twitter_id,date,tweet
1307723779620114434,2020-09-20 16:50:20+00:00,"b'Let\xe2\x80\x99s go Bucs, let\xe2\x80\x99s go papai!!!! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/I8K5Dn0C5k'"
1307001576134004739,2020-09-18 17:00:33+00:00,"b'RT @mindbodygreen: You can join philanthropist, supermodel, and mindbodygreen collective member,@giseleofficial, in her daily anti-anxiety\xe2\x80\xa6'"
1305576297553330176,2020-09-14 18:37:00+00:00,"b'O Pantanal continua em chamas, saiba como ajudar! \xf0\x9f\x90\x86\xf0\x9f\x8c\xb3https://t.co/UmSG19FtVl @sospantanal #pantanal https://t.co/c8viFZDze0'"
1305562704124542984,2020-09-14 17:42:59+00:00,"b'RT @sospantanal: O Pantanal continua queimando fora de controle. De 1 de janeiro a 6 de setembro, j\xc3\xa1 foram consumidos 2.349.000 hectares do\xe2\x80\xa6'"
1305269384496246784,2020-09-13 22:17:26+00:00,b'Go Bucs!!!!! #touchdown'
1305244720344559617,2020-09-13 20:39:26+00:00,"b'RT @Buccaneers: TOUCHDOWN, TAMPA TOM. https://t.co/NcV3a8yimh'"
1305244178578919424,2020-09-13 20:37:17+00:00,b'Go @TomBrady !!!!!!!! #GoBucs \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1305175823528472577,2020-09-13 16:05:39+00:00,b'RT @TomBrady: LFG. https://t.co/Z9KaiPawhx'
1305141652865069062,2020-09-13 13:49:53+00:00,b'@EricaDiamond I\xe2\x80\x99m glad you liked it! \xf0\x9f\x99\x8f'
1305141565468311552,2020-09-13 13:49:32+00:00,b'RT @EricaDiamond: My mom send this to me this morning. It\xe2\x80\x99s a beautiful meditation. Very relevant to what we\xe2\x80\x99re living through. Happy Sunda\xe2\x80\xa6'
1304921085654298626,2020-09-12 23:13:25+00:00,b'Arrasando @PretaGil !!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/3WcCY5swdq'
1304919683632635906,2020-09-12 23:07:51+00:00,"b'Logo, logo vou estar na Live do @BrazilFound !! \xf0\x9f\x98\x89 https://t.co/3WcCY5swdq'"
1304151816452673537,2020-09-10 20:16:37+00:00,b'Como podemos ajudar o Pantanal! @sospantanal https://t.co/7fwZposadE https://t.co/r4LaOg5Bsj'
1304150990380294144,2020-09-10 20:13:20+00:00,b'RT @InsightTimer: We were surprised to learn recently that @giseleofficial has been sitting quietly amongst us on Insight Timer since 2016.\xe2\x80\xa6'
1304150950429556741,2020-09-10 20:13:11+00:00,b'RT @giseledaily: \xf0\x9f\x8e\xa7| Hope In Times Of Uncertainty\n\n\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f@giseleofficial\n\nhttps://t.co/QGnjMTwOz7'
1304150939344011266,2020-09-10 20:13:08+00:00,b'RT @giseledaily: \xf0\x9f\x8e\xa7| Esperan\xc3\xa7a em Tempos de Incerteza\n\n\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f@giseleofficial\n\nhttps://t.co/n5Rf9hWPwi'
1303767633326682116,2020-09-09 18:50:01+00:00,"b""We have the power to help heal our planet! Let's do this! \xf0\x9f\x91\x8a https://t.co/7GalXehRU0 @kissthegroundoc"""
1303746238974701571,2020-09-09 17:25:00+00:00,"b'RT @BrazilFound: A @giseleofficial tb estar\xc3\xa1 presente em nossa Live Benefit, dia 12 de set, para receber uma homenagem especial pela cria\xc3\xa7\xc3\xa3\xe2\x80\xa6'"
1303693387036459008,2020-09-09 13:54:59+00:00,"b'From my own experience I learned that nothing is permanent. \nSometimes a gentle reminder that the bad feelings will eventually go away can work like a beacon of hope.\nAnxiety can feel all-consuming, and sometimes we\xe2\x80\xa6 https://t.co/C6ktSuWndn'"
1302284868848701441,2020-09-05 16:38:02+00:00,"b'Today is Amazon Rainforest Day! Today we celebrate the most biodiverse forest on our planet, a forest that offers everyone a wealth of cultural and natural treasures.\nThe Amazon Rainforest plays a crucial role in\xe2\x80\xa6 https://t.co/6cpVfbp4hl'"
1301513031877357569,2020-09-03 13:31:02+00:00,b'Take me back!!! Dreaming about when I can get back to my surfboard. \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Sonhando quando poderei voltar para a minha prancha! #tbt #nature #surf #happyplace #natureza https://t.co/iiwl11pnFa'
1298294332475179008,2020-08-25 16:21:04+00:00,"b'Since I was a child, my mom and my grandma had a tea for everything: If we had an upset stomach, problem sleeping, a cold, or just about anything they had a tea for it\xe2\x80\xa6 It\xe2\x80\x99s something I learned from them and I keep the tradition in our home. So I thought I share some of my favs! https://t.co/N3XSndgyL4'"
1297187717718118402,2020-08-22 15:03:47+00:00,b'Happy birthday Jack!!! \nI can\xe2\x80\x99t believe you are already 13!! We are all so lucky to have you in our lives. Thank you for being the best big brother in the world. We love you soooo much!!! \xe2\x9d\xa4\xef\xb8\x8f\nFeliz anivers\xc3\xa1rio\xe2\x80\xa6 https://t.co/wIMlXbti9I'
1296551424948658177,2020-08-20 20:55:23+00:00,"b""I can't wait for all of you to see this incredible documentary on Netflix September 22nd!!! \n@kissthegroundCA\n https://t.co/DW17mnMjpx https://t.co/qxV13YhJww"""
1296493667390193667,2020-08-20 17:05:52+00:00,"b'RT @people: Woody Harrelson, Ian Somerhalder, Gisele B\xc3\xbcndchen Tackle the Planet Crisis in Kiss the Ground\xe2\x80\x8b https://t.co/sEhYqSrmOd'"
1295799105839599617,2020-08-18 19:05:56+00:00,"b'If you can\xe2\x80\x99t change a situation, try to change your perception of it. \nWe cannot change our past. We cannot change what is going on in the world or how people react to it.\nBut we can control what we let in, our\xe2\x80\xa6 https://t.co/angLDcqmq4'"
1295767790280998919,2020-08-18 17:01:30+00:00,"b'If you can\xe2\x80\x99t change a situation, try to change your perception of it. \nWe cannot change our past. We cannot change what is going on in the world or how people react to it.\nBut we can control what we let in, our\xe2\x80\xa6 https://t.co/7c5yLN6CQ8'"
1292440978922627073,2020-08-09 12:41:56+00:00,"b'Feliz dia dos pais para todos os pais, em especial para aqueles que n\xc3\xa3o v\xc3\xa3o poder estar junto de seus filhos e ganhar deles aquele abra\xc3\xa7o.\nUm especial feliz dia dos pais tamb\xc3\xa9m pro meu pai, o bendito fruto da casa\xe2\x80\xa6 https://t.co/PzLVrWknIt'"
1291077705006546945,2020-08-05 18:24:46+00:00,b'Sending my love and prayers to all those affected by this tragedy in Beirut. This is so devastating \xf0\x9f\x92\x94'
1291025462127407104,2020-08-05 14:57:10+00:00,"b'Quando ajudamos uns aos outros multiplicamos uma corrente do bem! At\xc3\xa9 agora o Fundo Luz Alliance, que criei para ajudar as fam\xc3\xadlias mais vulner\xc3\xa1veis no Brasil neste momento delicado, j\xc3\xa1 arrecadou mais de 3.9 milh\xc3\xb5es\xe2\x80\xa6 https://t.co/IZJ9pIluxJ'"
1290272185588695040,2020-08-03 13:03:55+00:00,"b'Happy birthday love of my life! You are the best dad , the best partner and the best friend. We are so lucky to have you in our lives and we are looking forward to all the adventures ahead. We love you so much!\xe2\x80\xa6 https://t.co/pHHCJDAcUC'"
1288855282857250816,2020-07-30 15:13:39+00:00,b'And we keep going!! \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb2 \xf0\x9f\x8c\xb3\xe2\x9c\xa8 https://t.co/YNKiadGuH5 https://t.co/y8VE6m3ZWV'
1288176592456491009,2020-07-28 18:16:47+00:00,b'Quando tudo ao redor parece turbulento \xc3\xa9 quando sinto a necessidade de sentar em sil\xc3\xaancio e respirar fundo. Meditar me ajuda muito! Consigo tornar-me observadora dos meus pensamentos e emo\xc3\xa7\xc3\xb5es. Isso ajuda a me trazer\xe2\x80\xa6 https://t.co/xqAbB3grHL'
1287748250808848386,2020-07-27 13:54:42+00:00,b'Good morning!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ETInhZpcj0'
1286322271603359750,2020-07-23 15:28:22+00:00,"b'Feliz anivers\xc3\xa1rio para a verdadeira mulher maravilha! A mulher mais corajosa, forte, independente que conhe\xc3\xa7o. M\xc3\xa3ezinha,  tu tens um cora\xc3\xa7\xc3\xa3o de ouro e sou eternamente grata por tudo que tu fez e continua fazendo por\xe2\x80\xa6 https://t.co/c9hLtoOKYS'"
1286020676873314307,2020-07-22 19:29:57+00:00,"b'RT @showdavida: A modelo faz anivers\xc3\xa1rio nesta segunda-feira (20) e conta ao Fant\xc3\xa1stico que de presente, vai plantar 40 mil mudas de \xc3\xa1rvore\xe2\x80\xa6'"
1285622872380248071,2020-07-21 17:09:13+00:00,"b'Quero agradecer a cada um de voc\xc3\xaas por todas as liga\xc3\xa7\xc3\xb5es, mensagens e doa\xc3\xa7\xc3\xb5es de \xc3\xa1rvores no meu anivers\xc3\xa1rio. Foi muito especial para mim, estou emocionada at\xc3\xa9 agora. N\xc3\xa3o tenho palavras para expressar como me sinto\xe2\x80\xa6 https://t.co/VDSpiIWG2G'"
1285236785879019520,2020-07-20 15:35:02+00:00,b'Today Pati and I get to celebrate four decades of being alive on this amazing planet! How lucky I was to be born with my twin and best friend!\nI am so grateful for all the people who have been a part of my journey. My\xe2\x80\xa6 https://t.co/gpQiYe9uEq'
1285198696746029058,2020-07-20 13:03:41+00:00,"b""RT @Estadao: &gt;@Giseleofficial completa 40 anos: 'Me sinto mais madura, mais consciente e mais segura de mim'; brasileira fala sobre defesa\xe2\x80\xa6"""
1284858875728912384,2020-07-19 14:33:22+00:00,"b'Podemos nunca saber o impacto das sementes que plantamos, mas, mesmo assim, acredito que elas t\xc3\xaam que ser plantadas.\nEm 2004, visitei uma aldeia ind\xc3\xadgena na floresta amaz\xc3\xb4nica. Pude ver de perto tanto seu profundo\xe2\x80\xa6 https://t.co/QEfLNlMJLA'"
1282772900001415168,2020-07-13 20:24:26+00:00,"b'RT @BrazilFound: Oela, org apoiada por meio do fundo Luz Alliance criado pela @giseleofficial com a #BrazilFoundation, entrega 2 toneladas\xe2\x80\xa6'"
1282760244947374081,2020-07-13 19:34:09+00:00,b'One of my fave core strengthening! I hope you like it!  https://t.co/afuv9zGj3n https://t.co/9RBaoK4QUZ'
1282703649916018690,2020-07-13 15:49:16+00:00,"b'Moving my body always makes me feel so good and, as many of you have been asking me to share my exercise routine, here goes one of my favorites to strengthen the core. I usually do 2 or 3 sets, depending on how I am\xe2\x80\xa6 https://t.co/aaSbINFqF5'"
1280867817957453826,2020-07-08 14:14:19+00:00,b'RT @UNEP: The time to stop deforestation is now. Protected and restored forests are our greatest ally &amp; a super nature-based solution in th\xe2\x80\xa6'
1279747130874368000,2020-07-05 12:01:07+00:00,"b'Agora \xc3\xa9 um momento para refletir, ressignificar, rever o que realmente queremos para n\xc3\xb3s mesmos,nossa comunidade e nosso planeta. O que voc\xc3\xaa pode perceber nesse momento turbulento?  Quais s\xc3\xa3o as suas prioridades? O que n\xc3\xa3o cabe mais em ... https://t.co/pACukf7DCo'"
1279507542553645064,2020-07-04 20:09:04+00:00,"b'Now is a moment to reflect, re-signify, step back and review what we truly want for ourselves, our community, and our planet.\xc2\xa0\nWhat new insights has this unsettling time brought you? What are your priorities? What\xe2\x80\xa6 https://t.co/Wa3mYBvR6Q'"
1278778621725773825,2020-07-02 19:52:36+00:00,b'RT @Ashden_org: Ashden Award finalist @RedeXingu usually work with indigenous tribes in the Brazilian Amazon to collect seeds and reforest\xe2\x80\xa6'
1278674904980893696,2020-07-02 13:00:28+00:00,"b""Ending deforestation does not only protect trees\xf0\x9f\x8c\xb3 and wildlife \xf0\x9f\x90\x85 , but also our health. \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6\n\nLet's protect nature so it can also take care of us.\nThe world is #BetterWithForests \n#ForNature #BuildBackGreener  https://t.co/1LYasSFbfu"""
1278049079881281539,2020-06-30 19:33:40+00:00,"b'Ontem \xc3\xa0 noite, em nosso grupo de ora\xc3\xa7\xc3\xa3o (online), minhas irm\xc3\xa3s e eu est\xc3\xa1vamos conversando sobre o poder de servir e como cada uma de n\xc3\xb3s pode ajudar da sua maneira. Podemos dar palavras de encorajamento, nosso tempo... https://t.co/mi7h0OvF47'"
1278034018165030915,2020-06-30 18:33:49+00:00,"b'Last night in our (online) prayer group, my sisters and I were talking about the power of giving, and how each of us can give something in our own way. We can give encouragement, our time, food, money, compliments,\xe2\x80\xa6 https://t.co/Jvqa5BrJ8j'"
1276211086019174401,2020-06-25 17:50:08+00:00,b'RT @BrazilFound: Fundo criado por @giseleofficial  para ajudar fam\xc3\xadlias em condi\xc3\xa7\xc3\xb5es de vulnerabilidade j\xc3\xa1 recebeu quase R$ 3 milh\xc3\xb5es desde\xe2\x80\xa6'
1275467242151596038,2020-06-23 16:34:22+00:00,b'Lunch is ready! (Hair not so much)\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 Almo\xc3\xa7o ta pronto! (J\xc3\xa1 o cabelo! ) https://t.co/HI8NO7HzCe'
1275436649892114433,2020-06-23 14:32:48+00:00,b'@TomBrady @TB12sports \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1275434484796551169,2020-06-23 14:24:12+00:00,b'Good morning! \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/2sNfbD4eJ0'
1275096066778677248,2020-06-22 15:59:27+00:00,b'Mother nature at it\xe2\x80\x99s best. \xf0\x9f\xa6\x8b\nWishing you a great week! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/j7PkQmgxwi'
1274786792756195330,2020-06-21 19:30:30+00:00,b'SOS Rainforest live now https://t.co/pYlAL3LVT2'
1274695744335892480,2020-06-21 13:28:42+00:00,"b'To all the great dads out there, especially to my sweet dad and my loving hubby, Happy Father\xe2\x80\x99s Day! \nLovvvey, thank you for always being by my side nourishing our family in every way that you can. Thank you for\xe2\x80\xa6 https://t.co/15mkQB1YLV'"
1273289245738831875,2020-06-17 16:19:47+00:00,b'\xc3\x89 realmente inspirador como as comunidades de todo o mundo est\xc3\xa3o se unindo para apoiar aqueles que est\xc3\xa3o passando por maiores dificuldades. Ouvir tantas hist\xc3\xb3rias bonitas de pessoas que est\xc3\xa3o contribuindo da maneira\xe2\x80\xa6 https://t.co/N8FZLFWVZp'
1270380184521318401,2020-06-09 15:40:13+00:00,"b'Por favor, assine a peti\xc3\xa7\xc3\xa3o! Os Yanomami precisam urgentemente da nossa ajuda! https://t.co/umKQFjTNGp'"
1268940608959328256,2020-06-05 16:19:51+00:00,"b'Today is World Environmental Day, and I couldn\xe2\x80\x99t let it pass. The reason we are all here is because of Mother Nature, who supports all of life. She is our greatest teacher, and is always showing us the way, if only\xe2\x80\xa6 https://t.co/Bjk0EdWCPi'"
1267909352121393152,2020-06-02 20:02:00+00:00,"b'""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" Martin Luther King, Jr. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf ""A escurid\xc3\xa3o n\xc3\xa3o pode expulsar a escurid\xc3\xa3o, apenas a luz pode fazer\xe2\x80\xa6 https://t.co/4LTS6N89by'"
1267492708106539008,2020-06-01 16:26:25+00:00,b'https://t.co/9ai7DZnoZE'
1267491350930436102,2020-06-01 16:21:01+00:00,"b'Meus pais me ensinaram a sempre tratar os outros da mesma maneira que gostaria de ser tratada.\nQue no momento em que voc\xc3\xaa pensa que \xc3\xa9 melhor que as outras pessoas ... voc\xc3\xaa n\xc3\xa3o \xc3\xa9 nada.\nN\xc3\xa3o importa o que aconte\xc3\xa7a, voc\xc3\xaa\xe2\x80\xa6 https://t.co/TyQSF3MO5d'"
1266072012520292353,2020-05-28 18:21:04+00:00,"b'The Indigenous of the Amazon rainforest are at grave risk with little access to healthcare services and resources to prevent the spread of the virus. Please join the fundraising effort tonight, May 28th at 8pm ET/5pm PT. https://t.co/SSM9z1InpI @amazonaid'"
1266005741988651009,2020-05-28 13:57:44+00:00,"b'Meu cora\xc3\xa7\xc3\xa3o est\xc3\xa1 repleto de gratid\xc3\xa3o. Em apenas um m\xc3\xaas, recebemos mais de 70 doa\xc3\xa7\xc3\xb5es para o fundo Luz Alliance. Um agradecimento especial \xc3\xa0 @vivaraonline por doar 1 milh\xc3\xa3o de reais para o fundo. Por causa de todos\xe2\x80\xa6 https://t.co/YFS9t6FK2E'"
1265301121796657152,2020-05-26 15:17:50+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #coupleschallenge As you can see Benny always knows best! \nComo voc\xc3\xaa pode ver o Benny sabe tudo! https://t.co/9itYdY9Aq9'
1265294901887094785,2020-05-26 14:53:07+00:00,b'Having fun on #TikTok with \xe2\x81\xa6@TomBrady\xe2\x81\xa9  https://t.co/0CyP8BKo6B'
1264680305572577283,2020-05-24 22:10:56+00:00,b'@NFL @BleacherReport \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1264680180863381504,2020-05-24 22:10:26+00:00,b'RT @NFL: TOM. BRADY. \xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\n\n(via @BleacherReport) \nhttps://t.co/Q1kBnGqbr3'
1264674903514656770,2020-05-24 21:49:28+00:00,b'Yeaaaaaaaa!!! Let\xe2\x80\x99s go ! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 #TheMatch #TNT'
1264673967610224640,2020-05-24 21:45:45+00:00,b'@jimmyfallon \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1264670932448280576,2020-05-24 21:33:41+00:00,b'@ciara Count me in ! Getting my dancing shoes ready too \xf0\x9f\x92\x83 \xf0\x9f\x98\x98'
1264666753449197577,2020-05-24 21:17:05+00:00,"b'@DangeRussWilson @TomBrady @ciara Hahaha I can\xe2\x80\x99t play golf, but Mexico sounds like a good idea, they have great margaritas ! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1264664673657503744,2020-05-24 21:08:49+00:00,b'Let\xe2\x80\x99s go lovvvey @TomBrady !!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/YpUG5DVcQ5'
1263537290158235648,2020-05-21 18:29:00+00:00,b'RT @allinchallenge: This is your LAST CHANCE to have lunch with @giseleofficial!! \n\nEach donation to her #ALLINCHALLENGE helps feed those i\xe2\x80\xa6'
1260586422609817602,2020-05-13 15:03:18+00:00,"b'Where your attention goes is what grows. #Lessons #focusonlove\xe2\x9c\xa8 \nTudo que voc\xc3\xaa da aten\xc3\xa7\xc3\xa3o, cresce! #Aprendizados #foconoamor https://t.co/S0RyH3D07p'"
1260314354827829266,2020-05-12 21:02:12+00:00,"b'Deputados, por favor digam n\xc3\xa3o a MP910. Ela premia grileiros, incentiva o desmatamento ilegal e estimula a viol\xc3\xaancia no campo.Isso pode ter consequ\xc3\xaancias irrevers\xc3\xadveis para a natureza e para o futuro do nosso pa\xc3\xads. N\xc3\xa3o permitam este ataque \xc3\xa0s nossas florestas. #MP910N\xc3\xa3o'"
1259463188850098178,2020-05-10 12:39:58+00:00,"b'Sending my love and reverence to all mothers out there, especially those who might not be able to get a warm hug from their children today. Life was made possible because of you\xe2\x80\x94you are a gift! I honor you all today\xe2\x80\xa6 https://t.co/w8b4TUgn0q'"
1258040886929301510,2020-05-06 14:28:15+00:00,"b'These two love cuddles and are just filled with love. I thought by rescuing them I would be helping them have a better life, but today I see that we are the ones who got a better life by experiencing their\xe2\x80\xa6 https://t.co/aImsvGT5tE'"
1256227973478461440,2020-05-01 14:24:23+00:00,b'Feliz anivers\xc3\xa1rio paizinho! Teu entusiasmo cativa todos ao teu redor. O olhar otimista pelo qual tu escolhes ver a vida \xc3\xa9 uma grande inspira\xc3\xa7\xc3\xa3o para mim e para todos que te conhecem. Tu \xc3\xa9s \xc3\xbanico e muito especial e\xe2\x80\xa6 https://t.co/XdENV7a4Bx'
1255947346627776514,2020-04-30 19:49:16+00:00,"b'The moment of seclusion makes us, in some way, reassess our lives. It is an invitation to review our priorities and values. Life gave us a shake and made us look not only into ourselves, but at how we act and relate to each other. We have... https://t.co/EMtygcVBFv'"
1255930000424960000,2020-04-30 18:40:20+00:00,"b'\xe2\x80\x9cO momento de reclus\xc3\xa3o nos faz, de alguma forma, reavaliarmos nossas vidas. \xc3\x89 um convite a rever nossas prioridades e valores. A vida nos deu um chacoalh\xc3\xa3o e nos fez olhar n\xc3\xa3o s\xc3\xb3 para dentro de n\xc3\xb3s mesmos, mas\xe2\x80\xa6 https://t.co/w29frHkUk0'"
1255138199774490625,2020-04-28 14:14:00+00:00,"b'We cannot control what is happening around us. We can only control our reactions. Every moment we can chose to be more loving, more compassionate - to ourselves, to each other, and to our planet. We can choose to\xe2\x80\xa6 https://t.co/8GaBqTnVsN'"
1253660355693289472,2020-04-24 12:21:35+00:00,b'RT @allinchallenge: Supermodel and environmentalist @giseleofficial wants to invite you and one guest to her next @Dior photoshoot in New Y\xe2\x80\xa6'
1253472976638443520,2020-04-23 23:57:00+00:00,b'Thank you @tombrady for challenging me and to keep this chain of goodness going I challenge some great people I think you would love to meet @kimkardashian and @kellyslater to go ALL IN!  #ALLINCHALLENGE  https://t.co/Ur7sbyC4VB'
1253472354333835264,2020-04-23 23:54:32+00:00,b'Would you and a friend like to be my guests on my next Dior photoshoot in NYC? Have your make-up and hair done by the top stylists? Learn some of my tricks and have your portrait taken by one of the best photographers in the fashion industry? Get to know\nhttps://t.co/2Us31WB4ki'
1253471707584757760,2020-04-23 23:51:58+00:00,b'@TomBrady \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1253351077434580995,2020-04-23 15:52:37+00:00,b'RT @BrazilFound: Doa\xc3\xa7\xc3\xb5es de Gisele B\xc3\xbcndchen refor\xc3\xa7am combate ao coronav\xc3\xadrus em Porto Alegre; conhe\xc3\xa7a projetos beneficiados | @giseleofficia\xe2\x80\xa6'
1252963775625510914,2020-04-22 14:13:37+00:00,"b'Just as the movement of our breath relies on the beating of our hearts, just as a child in the womb depends on her mother for nutrients and life, we are inextricably connected to the earth we all share, and to one\xe2\x80\xa6 https://t.co/3g7tLGTc4e'"
1251537641461383170,2020-04-18 15:46:40+00:00,b'RT @BrazilFound: @giseleofficial abre fundo com R$ 1 milh\xc3\xa3o para ajudar comunidades vulner\xc3\xa1veis contra o coronav\xc3\xadrus #brazilfoundation http\xe2\x80\xa6'
1251496809375109120,2020-04-18 13:04:25+00:00,"b'Tenho pesquisado como posso ajudar nesse momento t\xc3\xa3o delicado que estamos vivendo. Mais do que nunca, precisamos ter solidariedade e empatia. \nNo Brasil estou criando o Fundo Luz Alliance, em parceria com a\xe2\x80\xa6 https://t.co/kG4sJdNebl'"
1250863800871419904,2020-04-16 19:09:04+00:00,b'@stephhayes Thank you for the warm welcome @stephhayes !'
1249372251318710272,2020-04-12 16:22:11+00:00,"b'Happy Easter from our family to yours! \nI hope the meaning of this day of renewal and rebirth, can bring us to be more compassionate, to love more, to help more, to be more united. May each new day allow us to be\xe2\x80\xa6 https://t.co/SaNxE7KcaL'"
1247668932036538368,2020-04-07 23:33:48+00:00,"b'Hoje \xc3\xa9 o Dia Mundial da Sa\xc3\xbade e gostar\xc3\xadamos de agradecer aos incr\xc3\xadveis profissionais da sa\xc3\xbade que est\xc3\xa3o dando o seu melhor, todos os dias, para nos ajudar. Muito obrigada por toda sua dedica\xc3\xa7\xc3\xa3o, coragem e amor.\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/cuUQwN3Ru7'"
1246585587743756288,2020-04-04 23:48:59+00:00,"b'Let\xe2\x80\x99s all come together in a Global Meditation tonight, April 4th, to send the energies of love, peace, harmony, freedom and healing to all beings on Earth. It\xe2\x80\x99s only 20 minutes. Let\xe2\x80\x99s join our hearts and minds in\xe2\x80\xa6 https://t.co/bQ7V4WMzV3'"
1242566745631657984,2020-03-24 21:39:32+00:00,"b'Though we are going through a very tough time, let\xe2\x80\x99s try and focus on the present, and live the HERE and NOW. \nLife is a gift.\nLet\xe2\x80\x99s support one another.\nDo you have a friend who knows how to cook? Call him. Know\xe2\x80\xa6 https://t.co/HYr76ufqW1'"
1240298965460905984,2020-03-18 15:28:11+00:00,b'What a ride the last decade has been. Boston has been so good to us and will always be in our hearts. We will forever have wonderful memories. Our kids were born and raised there and we have made special friendships\xe2\x80\xa6 https://t.co/MGIhL4t2Vg'
1239631908327362561,2020-03-16 19:17:32+00:00,b'\xf0\x9f\x8c\x8d\xe2\x9d\xa4\xf0\x9f\x99\x8f https://t.co/MqBWTh7C5L'
1238060056081510401,2020-03-12 11:11:34+00:00,"b'I am honored to be a part of this special \xe2\x80\x9cChangemakers\xe2\x80\x9d issue, dedicated to the environment. Thank you @marieclaire and @ayakanai for having me on your April cover and for bringing attention to such an important\xe2\x80\xa6 https://t.co/0SbAlEbRNk'"
1236680767381569536,2020-03-08 15:50:46+00:00,"b'Much gratitude and respect for all the women who paved the way, so we could be here today working, voting and having a voice. Through their strength, courage and love they continue transforming the world and making\xe2\x80\xa6 https://t.co/ebXSUhcU6x'"
1236419117760028674,2020-03-07 22:31:03+00:00,b'My little sunshine!!\xe2\x98\x80\xef\xb8\x8f #babygirl https://t.co/upI9ng9JGi'
1234113929569136640,2020-03-01 13:51:04+00:00,b'Bom dia! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x81 https://t.co/OTwyWNnSL5'
1232669219747221505,2020-02-26 14:10:18+00:00,"b""I can\xe2\x80\x99t believe it's been 11 years since we devoured this delicious cake after we came home from our wedding. Happy anniversary love of my lifey!!! Thank you for making life so sweet! Te amo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f N\xc3\xa3o acredito que\xe2\x80\xa6 https://t.co/S7vkc12ex4"""
1230482723732643841,2020-02-20 13:21:57+00:00,b'Look at the cutest pic I just found from when Benny was a baby. My little Vida always had his back. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\nOlha a fotinho mais fofa que achei quando o Benny era beb\xc3\xaa.  Minha pequena Vida sempre protegendo ele. https://t.co/5zUDKzl6hP'
