twitter_id,date,tweet
1529911258811617287,2022-05-26 19:44:03+00:00,b'RT @Jeddahseasonsa: \xd8\xac\xd9\x87\xd8\xb2 \xd9\x86\xd9\x81\xd8\xb3\xd9\x83 \xd9\x84\xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x81\xd8\xa9 \xd9\x85\xd8\xb9 j balvin\n\xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd8\xa5\xd9\x8a\xd9\x82\xd8\xa7\xd8\xb9\xd8\xa7\xd8\xaa \xd8\xaa\xd9\x87\xd8\xb2\xd9\x91 \xd9\x82\xd9\x84\xd8\xa8\xd9\x83 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xad \xd9\x88\xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xa7\xd8\xb3 \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\xaa\xa9\n\xd9\x84\xd8\xa7\xd8\xaa\xd9\x81\xd9\x88\xd9\x91\xd8\xaa \xd8\xb9\xd9\x84\xd9\x89 \xd9\x86\xd9\x81\xd8\xb3\xd9\x83 \xd9\x8a\xd9\x88\xd9\x85 \xd8\xb1\xd8\xa7\xd8\xad \xd8\xaa\xd8\xaa\xd8\xb0\xd9\x83\xd8\xb1\xd9\x87 \xd8\xa8\xd9\x83\xd9\x84 \xd8\xaa\xe2\x80\xa6'
1528462837819052033,2022-05-22 19:48:32+00:00,b'Vivan en el presente y m\xc3\xa1s hoy que es Domingo'
1527710993530380290,2022-05-20 18:00:59+00:00,b'Ser real es lo que har\xc3\xa1 que tu nombre marque la vida de los dem\xc3\xa1s.'
1527518479628308487,2022-05-20 05:16:00+00:00,"b'RT @despiertamerica: \xc2\xa1Que buena iniciativa! @JBALVIN anuncia ""OYE"", la aplicaci\xc3\xb3n para tu bienestar \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/FddeXDOqb9'"
1527073767897317377,2022-05-18 23:48:52+00:00,b'Cuando est\xc3\xa1s en paz con tu\nmente y tu cuerpo es\ncuando te puedes relacionar\nbien con los dem\xc3\xa1s.'
1526600050117332992,2022-05-17 16:26:29+00:00,b'RT @WSJ: Musician and entrepreneur @JBALVIN speaks with @Ellie_Austin_ at the #WSJFuture of Everything Festival https://t.co/x1LHfG2ep4'
1525238729778020353,2022-05-13 22:17:05+00:00,b'Tu y tu sonrisa a mi me hechiza \xf0\x9f\x8e\xb6'
1523829624307957760,2022-05-10 00:57:48+00:00,b'Hoy es lunes con L de LOS AMO'
1522994952514510853,2022-05-07 17:41:07+00:00,b'\xc2\xa1Feliz cumplea\xc3\xb1os!'
1522652444848799746,2022-05-06 19:00:07+00:00,"b'OYE, escuchar m\xc3\xbasica es una chimba y me hace sentir bien. \n\nA ti, \xc2\xbfqu\xc3\xa9 te hace sentir bien? \n\nhttps://t.co/rXpTegU9PK'"
1522265184374444035,2022-05-05 17:21:16+00:00,"b'El r\xc3\xado, fluye'"
1521955768844627970,2022-05-04 20:51:46+00:00,"b'Que entre Jos\xc3\xa9 y J Balvin \nno existan diferencias \n1985, 7 de mayo'"
1520868847347286017,2022-05-01 20:52:44+00:00,b'Dios te bendiga \ny te tenga como joya'
1520260798098116608,2022-04-30 04:36:34+00:00,"b'RT @DeLaGhettoReal: Gracias @pollen y @JBALVIN - emocionado de anunciar mi participaci\xc3\xb3n en NEON Punta Cana \xf0\x9f\x94\xa5\xe2\x9a\xa1del 7 al 11 de diciembre, una\xe2\x80\xa6'"
1520084998329671682,2022-04-29 16:58:00+00:00,b'Una obra de arte \ny mi misi\xc3\xb3n es amarte'
1519807572987064321,2022-04-28 22:35:36+00:00,b'El Latino Gang \nes un HEAT \nhttps://t.co/4ZiBZfINBk'
1519364037171191808,2022-04-27 17:13:09+00:00,b'NEON Punta Cana \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 volvemos con la VIBRA ALTA  del 7 al 11 de diciembre junto con @Anitta @sechmusic  @prjowellyrandy @DeLaGuettoReal @NengoFlow @BlessdOficial @AlexSensation @fiestabresh @agudelo888 @BashDj @robimusicpr \xe2\x9a\xa1@pollen \xf0\x9f\x8c\x8f\n\nPaquetes disponibles\nhttps://t.co/57dzrzvLPa https://t.co/9iSDqBY31h'
1519020018989768704,2022-04-26 18:26:09+00:00,b'Esos movimientos que manejas \nya me tienen a mi mal \xf0\x9f\x98\x8e'
1518636408335970305,2022-04-25 17:01:49+00:00,b'T\xc3\xba me haces sentir\nQue soy mejor \nde lo que pienso\nhttps://t.co/KEIoaX3EkR'
1518429960754528258,2022-04-25 03:21:28+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/9RWXXQOrOM'
1518363480079966208,2022-04-24 22:57:18+00:00,b'Talento te sobra'
1517930387221135360,2022-04-23 18:16:20+00:00,"b""Esta noche t\xc3\xba y yo s\xc3\xad nos vamo' a..."""
1517913762031878146,2022-04-23 17:10:16+00:00,"b""Esta noche t\xc3\xba y yo \ns\xc3\xad nos vamo' a..."""
1517555974147559436,2022-04-22 17:28:33+00:00,b'Voodo una canci\xc3\xb3n que\nmezcla culturas \xc2\xa1Lego!  \n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xae\xf0\x9f\x87\xb3Namaste \xf0\x9f\x99\x8f'
1517379944548085764,2022-04-22 05:49:04+00:00,"b'Badshah, J Balvin, Tainy - Voodoo (Official Video) https://t.co/cen72ye9B1 via @YouTube\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d'"
1517208650481377282,2022-04-21 18:28:25+00:00,b'\xc2\xa1Rep\xc3\xbablica Dominicana! Estamos de regreso \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\nGracias @pollen \nStay Update: https://t.co/57dzrzvLPa'
1517192728483872769,2022-04-21 17:25:09+00:00,b'NEON en Punta Cana por segunda vez \xe2\x9a\xa1\xe2\x9a\xa1 seguimos creciendo con la vibra siempre alta. Gracias @pollen  \nM\xc3\xa1s detalles pronto \xf0\x9f\x91\x80 Rep\xc3\xbablica Dominicana \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 nos vemos!!! https://t.co/xXOCijovfE'
1517184813689720834,2022-04-21 16:53:42+00:00,b'Me tienes como serpiente\ncobra bailando pa\xc2\xb4 ti \xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d'
1517122172346585091,2022-04-21 12:44:47+00:00,"b'Hoy SALIMOS en la noche GRACIAS INDIA por siempre apoyarme, ac\xc3\xa1 este palazo con su exponente m\xc3\xa1s grande Badshah \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8dF\xc3\x89 https://t.co/IKz60qCqvw'"
1516905994617602057,2022-04-20 22:25:46+00:00,b'\xf0\x9f\x8c\x8f\xf0\x9f\x90\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8f\xf0\x9f\x90\x8d LEGOOOO https://t.co/IKz60qCqvw'
1516833768589385730,2022-04-20 17:38:46+00:00,b'Me llena de orgullo ver lo que el g\xc3\xa9nero urbano colombiano est\xc3\xa1 logrando en el mundo \xc2\xa1LEGO!'
1516469862800973830,2022-04-19 17:32:44+00:00,"b'Dedicale Forever My Love, pero no a una\npersona.\n\nYo empiezo:\nSe la dedico a mi almohada'"
1516142400334356482,2022-04-18 19:51:31+00:00,b'Tu mentalidad es mi debilidad'
1515774422170357770,2022-04-17 19:29:18+00:00,"b""Dime, @Tainy si est\xc3\xa1n puestas pa'l perreo"""
1515399080909885441,2022-04-16 18:37:50+00:00,b'No existe nadie como t\xc3\xba'
1515322285011480579,2022-04-16 13:32:40+00:00,"b""We'll be okay"""
1514635098481729543,2022-04-14 16:02:02+00:00,b'Sigue la vibra en alta \xf0\x9f\x99\x8f'
1514363720025186306,2022-04-13 22:03:41+00:00,b'RT @Criistibe: Forever my love  de Ed sheeran y j balvin me tiene asi \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/BRDVuoPsdq'
1514343366133170189,2022-04-13 20:42:48+00:00,b'T\xc3\xba solo sigue \xf0\x9f\x8e\xb6'
1513396226259144704,2022-04-11 05:59:12+00:00,b'Mi hijo hoy est\xc3\xa1 gateando \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f uffff que Chimba \xf0\x9f\x99\x8f'
1511138354435223552,2022-04-05 00:27:13+00:00,b'Legooooooo https://t.co/WlxLNfj6MT'
1511115009471954947,2022-04-04 22:54:28+00:00,b'Ecuador Nos vemos pronto\n\xc2\xa1LEGO!\n\nCompra tus entradas aqu\xc3\xad: https://t.co/3BFjzBe3n0 https://t.co/6HzRnx7EG3'
1510776996766179330,2022-04-04 00:31:19+00:00,b'RT @PeoplezPen: That J. Balvin set! \xf0\x9f\x94\xa5 #GRAMMYs'
1510776658030055425,2022-04-04 00:29:58+00:00,"b'RT @AlmirVela: J. Balvin is just fucking talented, as well as Maria Becerra! \xf0\x9f\x94\xa5\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\n#GRAMMYs https://t.co/GMmrOBn5ac'"
1509660116651499528,2022-03-31 22:33:14+00:00,b'@zamirviolin_ @edsheeran LEGO \xe2\x9a\xa1\xef\xb8\x8f'
1509592693936119813,2022-03-31 18:05:19+00:00,b'La vibra muy alta y seguimos creciendo la experiencia Neon con @pollen  alrededor del mundo. \xc2\xa1Nos vemos Europa! \n\n@skinnyflakk   @themartinezbros a NE\xc3\x93N \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Reserva ahora en el link en mi bio. https://t.co/7N7rAciQaN'
1509170819402014727,2022-03-30 14:08:57+00:00,b'Con la vibra alta y agradecido de poder estar el pr\xc3\xb3ximo 3 de abril con @TheSSSAcademy  en los #GRAMMYS con  @MariaBecerra22  en @CBSTVStudios  Gracias \xf0\x9f\x99\x8f  Paz en la Tierra https://t.co/tSoXkKm1Uc'
1508922350942752774,2022-03-29 21:41:37+00:00,b'RT @pandoramusic: What a duo! @JBALVIN and @edsheeran are turning up the heat with their latest single \xe2\x80\x9cSigue\xe2\x80\x9d \xf0\x9f\x94\xa5 Listen now on La Vida in P\xe2\x80\xa6'
1507470969136455684,2022-03-25 21:34:21+00:00,b'NEON CANC\xc3\x9aN \xe2\x9a\xa1 es la mejor manera de empezar el verano! @pollen \n\nhttps://t.co/GyW5rAKqzH https://t.co/879HePLsoo'
1507448153846554637,2022-03-25 20:03:41+00:00,b'Bogot\xc3\xa1 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 ma\xc3\xb1ana nos vemos en   @Festereopicnic_  \xc2\xbflist@s? https://t.co/Q1B90TOQuV'
1507403711236263940,2022-03-25 17:07:05+00:00,"b'RT @Zanahorio_Ed: Ed sheeran y J balvin nos dieron m\xc3\xbasica para perrear y para llorar:(\nQue flow se carga Ed Sheeran, tremendo espa\xc3\xb1ol fluid\xe2\x80\xa6'"
1507373408375476226,2022-03-25 15:06:40+00:00,b'\xc2\xbfYa viste los videos de Sigue y Forever My Love? \xe2\x9a\xa1 @edsheeran \n\nhttps://t.co/V23bf9lcwK'
1507145330109915140,2022-03-25 00:00:22+00:00,"b'Sigue + Forever My Love, Ya disponible en todas las plataformas \xf0\x9f\x94\xa5 vayan a verlo, legooo \n\nhttps://t.co/KEIoaX3EkR https://t.co/yx16OiE8hH'"
1506064984706625539,2022-03-22 00:27:28+00:00,b'RT @edsheeran: So I want to share something with you that I\xe2\x80\x99ve been working on. I met\xc2\xa0@JBALVIN\xc2\xa0in a gym in New York last year.\nIt was just\xe2\x80\xa6'
1506064771359068163,2022-03-22 00:26:37+00:00,b'Historia completa en IG @edsheeran https://t.co/Bk28CgeQvL'
1500537449210068994,2022-03-06 18:23:01+00:00,b'Feliz Domingo y mi mam\xc3\xa1 en la casa \xf0\x9f\x99\x8f'
1500124780984426499,2022-03-05 15:03:13+00:00,b'Amor y cari\xc3\xb1o'
1499556396161028098,2022-03-04 01:24:39+00:00,b'@raolivam_WRLD @MillerLite Hola! \xe2\x9a\xa1\xef\xb8\x8f'
1499555601197813760,2022-03-04 01:21:30+00:00,"b'\xc2\xa1Aqu\xc3\xad les traigo el nuevo look para mi lata de @MillerLite\xe2\x80\xa6 dise\xc3\xb1ado por m\xc3\xad, Jose! Encu\xc3\xa9ntrala en tiendas ya. #EsJoseTime !Lego! @MillerLite \n\nhttps://t.co/1aZ74ll6aQ https://t.co/7uFBAcSCal'"
1499043801888923648,2022-03-02 15:27:47+00:00,"b'Soy orgulloso de representar mi pa\xc3\xads a donde quiera que voy, respetando y aceptando las dem\xc3\xa1s culturas.'"
1498413875410186240,2022-02-28 21:44:41+00:00,b'@Djluis_david Hola Luis David \xe2\x9a\xa1\xef\xb8\x8f te env\xc3\xado un saludo'
1498396979038146570,2022-02-28 20:37:33+00:00,"b'No importa qui\xc3\xa9n seas o qu\xc3\xa9 seas, o cu\xc3\xa1l es tu posici\xc3\xb3n en este planeta. Qui\xc3\xa9n sea, donde sea, todos somos iguales.'"
1498082778478526477,2022-02-27 23:49:02+00:00,b'Ustedes en este momento est\xc3\xa1n viendo m\xc3\xa1s parte de Jose que de J Balvin'
1497607657213112325,2022-02-26 16:21:04+00:00,b'Quiero que sepan es que el d\xc3\xada que no conecten con algo busquen siempre lo que los haga feliz'
1497252999361609733,2022-02-25 16:51:47+00:00,b'Me acuerdo en el colegio que me gustaba mucho tocar flauta \n\n\xc2\xbfCu\xc3\xa1l es tu mejor recuerdo de la infancia?'
1496936722281676806,2022-02-24 19:55:00+00:00,b'\xc2\xbfCu\xc3\xa1l es el sue\xc3\xb1o de ni\xc3\xb1o que a\xc3\xban no has cumplido?'
1495821796024672258,2022-02-21 18:04:41+00:00,b'Gracias a todos los que han estado envi\xc3\xa1ndome buena energ\xc3\xada y buena vibra\nhttps://t.co/M855x68Uxp'
1495494884609904645,2022-02-20 20:25:40+00:00,b'Dar\xc3\xada todo por la salud de mam\xc3\xa1 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1495088172228874246,2022-02-19 17:29:32+00:00,"b'Bendiciones para los m\xc3\xados, deseo salud y vida para los m\xc3\xados.'"
1494743432476205059,2022-02-18 18:39:39+00:00,b'Hoy los quiero invitar a que llamen a la familia y les digan que los aman.'
1494446905258090499,2022-02-17 23:01:22+00:00,b'\xc2\xbfC\xc3\xb3mo usar\xc3\xadas 2 minutos de tu tiempo de la mejor manera? \n\nhttps://t.co/M855x68Uxp https://t.co/VUf4MGyXVS'
1494341051762442244,2022-02-17 16:00:44+00:00,"b'Esta canci\xc3\xb3n no la hice para que vaya a pegar, la hice porque me quer\xc3\xada desahogar\n\nhttps://t.co/08btoFvlaa'"
1494045827429457928,2022-02-16 20:27:37+00:00,b'Esto es lo que yo le dir\xc3\xada al ni\xc3\xb1o que fui https://t.co/99L5bHvWMc'
1493677122384277504,2022-02-15 20:02:31+00:00,b'Neon Ibiza a la venta ya \xe2\x9a\xa1 https://t.co/6LTWZI02gr https://t.co/lfLqrT1ezh'
1493634037302411264,2022-02-15 17:11:19+00:00,b'Si pudieras decirle algo al ni\xc3\xb1o que fuiste \xc2\xbfQu\xc3\xa9 le dir\xc3\xadas?'
1493307613601226756,2022-02-14 19:34:14+00:00,b'Dar\xc3\xada todo para que mi mam\xc3\xa1 me dure toda la vida https://t.co/SUXeKNILAz'
1491804383394238471,2022-02-10 16:00:56+00:00,b'A nadie se le puede exigir c\xc3\xb3mo tiene que actuar y\nc\xc3\xb3mo tiene que ser con los dem\xc3\xa1s.'
1491461563282300932,2022-02-09 17:18:41+00:00,b'Latino Gang NEON IBIZA\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f - El negocio socio ya en Europa. Reg\xc3\xadstrate para comprar los paquetes en el link en mi bio. @pollen @ushuaiaibiza @hiibizaofficial @hrhibiza https://t.co/U6xhxZrWDo'
1491110351550570498,2022-02-08 18:03:05+00:00,b'Uno no puede esperar nada de la gente porque cada\nquien tiene su forma de ver la vida'
1490750019493933058,2022-02-07 18:11:16+00:00,"b'Sound the alarm \xf0\x9f\x9a\xa8 when a big name tries to sell you crypto on TV and trust yourself. During the game on Sunday, do your own research and come learn the crypto basics with me and @binance  #Binance #CryptoCelebAlert #ad https://t.co/AneYjdVTKx'"
1490734569481555968,2022-02-07 17:09:52+00:00,b'Llego el momento de anunciarles que Neon llego a Ibiza \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\n\nSeguimos con nuestra experiencia para llevar nuestro evento a diferentes partes del mundo y llevar alegr\xc3\xada!!! \nReg\xc3\xadstrate para comprar los paquetes en el link en mi bio. @pollen https://t.co/9VGNw0hf72'
1490015576340807694,2022-02-05 17:32:51+00:00,b'Me encanta la gente que siempre dice la verdad'
1489659727852318724,2022-02-04 17:58:50+00:00,b'Gracias \xf0\x9f\x99\x8f'
1489318695797145607,2022-02-03 19:23:41+00:00,b'Todo ha sido un proceso https://t.co/zjyDiTeuGd'
1488883098674737155,2022-02-02 14:32:47+00:00,b'Afuera dice J Balvin pero yo soy JOSE'
1487753505213497347,2022-01-30 11:44:11+00:00,"b'Estoy con maestros,lugares y espacios que se supone que eran \xe2\x80\x9cimposible \xe2\x80\x9c estar. SUE\xc3\x91A PERO TRABAJA POR ELLO.'"
1487178023963176966,2022-01-28 21:37:26+00:00,b'Latino Gang ya est\xc3\xa1n a la venta los tickets de @pollen NEON CANC\xc3\x9aN \n\nhttps://t.co/vysOtan8l0 https://t.co/HmC328mJRf'
1487102585584685058,2022-01-28 16:37:40+00:00,b'Lo \xc3\xbanico que les digo es que vienen BETTER DAYS @NEIKED @maemuller_ @Polo_Capalot \n\nhttps://t.co/IQtcc18AgW https://t.co/DSQf9SyVDP'
1486411453515055111,2022-01-26 18:51:21+00:00,b'La palabra es lo \xc3\xbanico que me puede definir porque se define con acciones'
1486133614819651585,2022-01-26 00:27:19+00:00,b'RT @dazzzle666: J Balvin\xe2\x80\x99s look at the Louis Vuitton mens \xe2\x80\x9822 fashion show was fucking FIRE https://t.co/gux8KgkrsT'
1486133458258771968,2022-01-26 00:26:42+00:00,b'RT @GQMagazine: Proof that a slightly patchy beard can still achieve greatness @JBALVIN https://t.co/m1Pa0k1I4i https://t.co/tcGjK4zd0g'
1486003220187074573,2022-01-25 15:49:10+00:00,b'Registrate en mi bio ahora para comprar los \xc3\xbaltimos paquetes \xe2\xac\x86\xef\xb8\x8f  \xc2\xa1A la venta este viernes! @pollen\n\nEuropa pr\xc3\xb3ximamente \xf0\x9f\x98\x8e pendientes...'
1486003215174885378,2022-01-25 15:49:09+00:00,b'Estoy muy feliz y de darle nueva fecha a NEON CANC\xc3\x9aN junio 9-13 \xf0\x9f\x98\x8e\xe2\x9a\xa1 https://t.co/tmjv20oyjj'
1485690404074930176,2022-01-24 19:06:09+00:00,"b'RT @UNODCColombia: #Ent\xc3\xa9rate \xf0\x9f\x93\xa3\n\nNuestra madrina de proyectos especiales, Alba Mery Balvin, visit\xc3\xb3 a las familias beneficiarias de #Desarrol\xe2\x80\xa6'"
1485639771531710471,2022-01-24 15:44:58+00:00,"b'Esto es paso a paso, sin meter presiones.'"
1485563402919555072,2022-01-24 10:41:30+00:00,b'RT @kenzo: Seen @JBALVIN at the KENZO FW22 Show by @nigoldeneye #KENZONIGO https://t.co/7i8oTxKOIl'
1485219254257565704,2022-01-23 11:53:58+00:00,b'RT @elcolombiano: J Balvin y su nuevo r\xc3\xa9cord: tiene el mayor n\xc3\xbamero de videos que superan los mil millones de visitas \xf0\x9f\x98\xb1\xf0\x9f\x91\x89 https://t.co/wpOeh\xe2\x80\xa6'
1485219183344427010,2022-01-23 11:53:42+00:00,b'RT @ElNuevoDia: El reguetonero colombiano es el artista con m\xc3\xa1s videos en superar las mil millones de reproducciones. https://t.co/xKBDKyNS\xe2\x80\xa6'
1484920542553595909,2022-01-22 16:07:00+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/xVhLxTHJjc'
1484920419710689283,2022-01-22 16:06:31+00:00,"b'RT @GQMagazine: The best street style from Paris Fashion Week ft. @TylerTheCreator, @NaomiCampbell, @JBALVIN, and more: https://t.co/hVMVWM\xe2\x80\xa6'"
1483831038073790473,2022-01-19 15:57:42+00:00,b'El \xc3\xa9xito es cuando hay un equilibrio entre lo que haces y tu reconocimiento'
1483498975634374657,2022-01-18 17:58:12+00:00,"b'Mi consejo es que escuchemos y que preguntemos, no lo sabemos todo.'"
1483311311886815233,2022-01-18 05:32:30+00:00,b'RT @thattkidmax: Gracias Ma\xe2\x80\x99 G @JBALVIN . 3rd times a charm. You always leave your heart and soul on the stage . Cannot wait to see you aga\xe2\x80\xa6'
1483211091341504513,2022-01-17 22:54:15+00:00,b'La pr\xc3\xb3xima saludas M\xc3\xa1 g \xf0\x9f\x99\x8f https://t.co/KmRcP4E8GR'
1483210587295260674,2022-01-17 22:52:15+00:00,b'RT @cryptocomarena: All hail \xf0\x9f\x98\xa4\xf0\x9f\xa5\xb5 @JBALVIN https://t.co/y8wuB6vNBn'
1483122088995082250,2022-01-17 17:00:35+00:00,b'Todo gran poder requiere gran responsabilidad'
1482628336090185728,2022-01-16 08:18:35+00:00,b'Aprendiendo a ser pap\xc3\xa1. Las aventuras de Jose Osorio \xf0\x9f\x99\x8f'
1482158323545874434,2022-01-15 01:10:56+00:00,b'So excited for the launch of my friend @plansartstudio and his team for the incredible project @LilHeroesNFT \xe2\x9a\xa1\xe2\x9a\xa1 I\xe2\x80\x99m happy to giveaway 1 FREE NFT and 10 Whitelist spots to you! To participate \xf0\x9f\x91\x87\n\n1- Like and Retweet this post \n2- Follow @jbalvin &amp; @LilHeroesNFT \n3- Tag 2 friends https://t.co/NQLWRbv77x'
1482009701361623042,2022-01-14 15:20:21+00:00,b'Lo \xc3\xbanico imposible es lo que no se intenta.'
1481820095034937347,2022-01-14 02:46:56+00:00,"b'RT @youtubemusic: Say *hello* to the global leader of the #BillionViewsClub, @JBALVIN \xf0\x9f\x8e\x89 #Safari ft. @Pharrell, @BIABIA &amp; @Skyrompiendo mark\xe2\x80\xa6'"
1481305154129440777,2022-01-12 16:40:44+00:00,b'Nadie va a hacer por ti lo que t\xc3\xba no hagas por ti mismo.'
