twitter_id,date,tweet
1261697549502734338,2020-05-16 16:38:31+00:00,b'Tonight me and my brother @Ludacris make history..!!!!! 7pm est 6 o\xe2\x80\x99clock STL time ..!!!!!! \xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd'
1254321728072953856,2020-04-26 08:09:38+00:00,b'RT @HitmanHolla: @Nelly_Mo THEY GONE HATE YO BREAKFAST CLUB INTERVIEW.. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #STL'
1252435958718316544,2020-04-21 03:16:16+00:00,b'If @KennyEdmonds and @TeddyRiley1 did those numbers.. whats the numbers on @Diddy vs @drdre ..!!!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1'
1250469669808545793,2020-04-15 17:02:56+00:00,b'We getting the going  https://t.co/QCHluAT6iW'
1250466108450181120,2020-04-15 16:48:47+00:00,b'Bout to play my live playlist on @EarBudsLive at noon central time.. download app now https://t.co/iDKvWxXuk4'
1250358179327643649,2020-04-15 09:39:55+00:00,b'Noon central time today \n\nhttps://t.co/uQcvjf8GTE'
1248759558786502656,2020-04-10 23:47:34+00:00,b'Smile Through It https://t.co/b01mmau6YQ via @datpiff \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @TRell785 ..!!!!'
1236805192043167744,2020-03-09 00:05:11+00:00,b'Can\xe2\x80\x99t wait for @undisputed in morning Unc @ShannonSharpe going to go ham on my homie @RealSkipBayless ..!!!!!!!!'
1231454085406019587,2020-02-23 05:41:47+00:00,b'Somebody fired...!!! If u on my team U gotta let him knock me out..!!!!!!!'
1231453900877598720,2020-02-23 05:41:03+00:00,b'They threw the towel in..!!!!!!!!!!!!'
1226714499161493504,2020-02-10 03:48:22+00:00,b'Somebody told me the other day\n\xe2\x80\x9cGirls can be Girls\xe2\x80\x9d\n\xe2\x80\x9cBoys can be Girls\xe2\x80\x9d\n\xe2\x80\x9cGirls can be Boys\xe2\x80\x9d\n  But \n\xe2\x80\x9cBoys can\xe2\x80\x99t be Boys\xe2\x80\x9d\nNomo \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f..??? Thoughts..? \xf0\x9f\x92\xad\xf0\x9f\x92\xad'
1207909841785671681,2019-12-20 06:25:22+00:00,b'@NBAonTNT can\xe2\x80\x99t wait to see that in cartoon..! Or should I say \xe2\x80\x9cwait can\xe2\x80\x99t \xe2\x80\x9c..!!!! Lol'
1201496866174722053,2019-12-02 13:42:30+00:00,b'@getnickwright the perfect coach for @dallascowboy is up in the booth  @tonyromo .. tell jerry to cut the check...!!!!!!!!!! ..!!! No \xf0\x9f\xa7\xa2 thats Jerry other son Romo knows how to deal with him...!!'
1201251621600186371,2019-12-01 21:27:59+00:00,b'Gm responsibility is talent u trying to tell me Dallas don\xe2\x80\x99t have the talent..??? Cmon cuzz u trippin ..  @tonyromo need to be on sideline tell @dallascowboys #Jerryjones cut the check n get Romo out the booth https://t.co/oxGNNnPp2Y'
1200204172358017024,2019-11-29 00:05:48+00:00,b'Jerry respect him.. players respect him .. he can talk Jerry (if anybody can lol) https://t.co/EBBE1lFstb'
1200202837814390785,2019-11-29 00:00:29+00:00,b'The best coach for the Dallas Cowboys is in the broadcast both.. @tonyromo ...!!! I\xe2\x80\x99m convinced POINTBLANK..!!!!'
1195485039305383936,2019-11-15 23:33:39+00:00,b'RT @MsJackson: We clean up Nice @Nelly_Mo https://t.co/IKPU9XYmPU'
1195449094862508032,2019-11-15 21:10:49+00:00,b'Facts ..!! 100 \xe2\x80\x9cHe got what he was looking for..!! https://t.co/I1WaJYhggs'
1195448795590475776,2019-11-15 21:09:37+00:00,b'Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd facts https://t.co/AWzr7lU8lj'
1189397558302511104,2019-10-30 04:24:10+00:00,"b'Can somebody please tell Meryl Streep it\xe2\x80\x99s time for the Devil wears Prada 2 ...,!!! #dontjudgeme ...!!! Meryl Streep \xf0\x9f\x90\x90 ..!!!'"
1189043827484581888,2019-10-29 04:58:34+00:00,b'RT @ItsBingyBaby: All I can say is THANK YOU @Nelly_Mo for such a great night with friends \xe2\x9d\xa4\xef\xb8\x8f #Nellyville #Nelly #KellyRowland #StLouis #Co\xe2\x80\xa6'
1184428660633174016,2019-10-16 11:19:32+00:00,b'Oh my bad ... Y\xe2\x80\x99all  struck 12 loooong time ago.. @cubs been turned back in to pumpkins \xf0\x9f\x8e\x83 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Ozl7fu54ed'
1184311818392489984,2019-10-16 03:35:15+00:00,b'See I was trying to congratulate ya..!!  Enjoy it Cinderella the clock will strike 12 very soon..!!! https://t.co/3KRB0VC6g1'
1184309817717874690,2019-10-16 03:27:18+00:00,b'Congrats to @Nationals and Tony ... !! Better y\xe2\x80\x99all than them Buma$$  @Cubs  ....!!!! @PTI sorry @RealMikeWilbon ..!!'
1183537494954000387,2019-10-14 00:18:22+00:00,b'RT @NickTurturro1: LOOK AT THIS CLASSIC PHOTO MAN GREAT MEMORIES #LONGESTYARD \n@AdamSandler @chrisrock @terrycrews @Nelly_Mo @michaelirvin8\xe2\x80\xa6'
1183537339341135872,2019-10-14 00:17:45+00:00,"b""RT @1061KISSFMDFW: Who are you taking with you to see @Nelly_Mo at @tx_live on November 15?! It's sure to be hot in here so enter to win yo\xe2\x80\xa6"""
1183537307468599298,2019-10-14 00:17:37+00:00,b'RT @garyowencomedy: Twin sis #2 got married!!! Congrats Kyla &amp; Matt. If you see a party bus rolling around Cincinnati with 25 white ppl bla\xe2\x80\xa6'
1175448883729768450,2019-09-21 16:37:07+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/UAPlkOwa5r'
1175434046995750913,2019-09-21 15:38:09+00:00,b'@Yellowstone might be the best sh^t on tv hands down..!!! Straight gangster ... #DuttonFamily can\xe2\x80\x99t wait for season 3..!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1170892421472931840,2019-09-09 02:51:22+00:00,b'Who is Big Ben going to blame this one on..? Plus juju is finding out what it means to be the number focus one the defense board..!!!'
1170852558107283458,2019-09-09 00:12:57+00:00,b'RT @KurtBusch: Got to give the command tonight for @Nelly_Mo! \xf0\x9f\x8e\xa4\xf0\x9f\x99\x8c #FGLFest https://t.co/Ayz0topp7v'
1170824273629523970,2019-09-08 22:20:34+00:00,b'RT @dennyhamlin: Y\xe2\x80\x99all don\xe2\x80\x99t even wanna know..\xf0\x9f\x98\x82. Good to see my brother from another mother. Way to represent @Nelly_Mo @ Indianapolis Moto\xe2\x80\xa6'
1161031369184677890,2019-08-12 21:47:03+00:00,b'This my jam..!!!  https://t.co/fwYawVX1Mp'
1156761529167097856,2019-08-01 03:00:14+00:00,"b'Due to severe weather, we will not be able to continue tonight\xe2\x80\x99s show at Veterans United Home Loans Amphitheater at Virginia Beach. Our fan\xe2\x80\x99s safety is our number one priority. Wanna thank u and I love each and everyone of y\xe2\x80\x99all that came'"
1152805934999265280,2019-07-21 05:02:07+00:00,b'Can\xe2\x80\x99t front this was a pretty good fight..!! Thurman scout team need to be fired because his game plan looked all wrong..!!!'
1146843395022905344,2019-07-04 18:09:07+00:00,"b'RT @RealSway: Watch: TLC, Nelly &amp; Flo Rida speak on music ownership, the current state of music &amp; their tour together https://t.co/VjjXDnVE\xe2\x80\xa6'"
1146843355458023433,2019-07-04 18:08:57+00:00,"b""RT @Z1043: It's a throwback weekend on Z!\n\nWe want to send you to see @Nelly_mo, \n@officialTLC, and @official_Flo when they visit the DMV a\xe2\x80\xa6"""
1146843099857084416,2019-07-04 18:07:56+00:00,"b""RT @people: .@Nelly_Mo Supports @LilNasX After Rapper Came Out as Gay: 'I Compliment Him on His Courage' #PeopleNow https://t.co/kK2z0Jppp1\xe2\x80\xa6"""
1145127889354014720,2019-06-30 00:32:18+00:00,b'Yo this Bobby Debarge story got me soo pissed already I\xe2\x80\x99m ready to find they so called daddy my self ..!!! Smh blessings to the Debarge family.. thank for the great music in spite of-the pain..!! And the unthinkable .!!'
1142148971688857600,2019-06-21 19:15:09+00:00,b'Yo @Yellowstone is like the cowboys version of power but instead of dope they slangin Cattle ..!!! https://t.co/8cSbCdvN3z'
1142140766560632834,2019-06-21 18:42:33+00:00,b'just started first season of @Yellowstone cant front so far sh^t hard..!!!! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
1137176774452944896,2019-06-08 01:57:25+00:00,b'@Raptors gone win because @warriors won\xe2\x80\x99t give the Stl boy no clock..!!!!!! Dats bullshit'
1136775076706172929,2019-06-06 23:21:13+00:00,"b'https://t.co/cdS8BZR84F\nTouched by Laila\xe2\x80\x99s story and continued fight, recovering from a bone marrow transplant. So many patients are still in need of a match on the @BeTheMatch registry! \nPls join here: https://t.co/lv0D2YvQfK. \nLet\xe2\x80\x99s see another win tonight, @StLouisBlues!\xe2\x80\x9d'"
1136428920327278592,2019-06-06 00:25:43+00:00,b'@DIRECTV so I guess if the sun ain\xe2\x80\x99t out I can\xe2\x80\x99t watch tv..????? BUT MY BILL STILL THE SAME..!!!!!!'
1136425717053480960,2019-06-06 00:12:59+00:00,b'@DIRECTV need to give a discount every time it rains ... On Me Cuzz ... this some BullShit..!!!! I\xe2\x80\x99m supposed to pay for this ...!!! My bill gone still be the same and my screen blank..!!! Wtf..!!!'
1136424659753340928,2019-06-06 00:08:47+00:00,b'Mannnnnn you catch a straight L wit @DIRECTV when it\xe2\x80\x99s raining..!!! And it\xe2\x80\x99s playoffs.... F^ckedup make u wanna switch to cable Cuzz...'
1133933962156314624,2019-05-30 03:11:38+00:00,b'RT @StLouisBlues: BLUES WIN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #WEALLBLEEDBLUE #STLBLUES https://t.co/04uQuNzlw9'
1132482781001465857,2019-05-26 03:05:10+00:00,b'Whatever professional sport you\xe2\x80\x99re in always remember young teams win games veteran teams win championships..!! Point blank'
1132480934647914496,2019-05-26 02:57:49+00:00,b'Best thing ever happened to the NBA you ain\xe2\x80\x99t got no LeBron James in the playoffs be happy you got @Drake ..!!!'
1129953251724484608,2019-05-19 03:33:43+00:00,b'people talk about my little brother RWestbrook and I How everyone was so hyped whenLillard wave bye-bye and no disrespect lillard I think he\xe2\x80\x99s a great player but the intensity and the fight you never have to question in Westbrook I\xe2\x80\x99m wondering what the fuck is going on right now'
1129154461287321600,2019-05-16 22:39:36+00:00,b'RT @TheCruzShow: Tune in RIGHT NOW! \nWe have special guests:\n\xf0\x9f\x91\xa4@official_flo \n\xf0\x9f\x91\xa5 @OfficialTLC \n\xf0\x9f\x91\xa4 @nelly_mo https://t.co/0dFlG3Ulu0'
1129154394774052864,2019-05-16 22:39:21+00:00,"b""RT @officialchilli: THIS tour right hurrr is going to be everything!!!! I'm so excited!!!! #tourfamily @therealtboz @official_flo @Nelly_Mo\xe2\x80\xa6"""
1129154082692689920,2019-05-16 22:38:06+00:00,b'RT @TheCruzShow: .@nelly_mo solves the biggest relationship problem:\nDeciding who gets to pick where to eat!\n\nfull episode: https://t.co/v4\xe2\x80\xa6'
1129153948575657984,2019-05-16 22:37:34+00:00,b'RT @accessonline: Challenge on! @iamscottevans and @Nelly took on the  #HeroHighFive Challenge for #RedNoseDay! Hit @Walgreens to collect a\xe2\x80\xa6'
1128314975884390401,2019-05-14 15:03:47+00:00,b'RT @LiveNation: .@Nelly_Mo &amp; @official_flo will be LIVE on our Twitter TODAY at 10:30am PT for a Q&amp;A. Ask your questions using #AskNelly &amp;\xe2\x80\xa6'
1123999906883043331,2019-05-02 17:17:15+00:00,b'Dallas ..!!! This Friday 5/3 @eliznjohnson.!!! Talk to me https://t.co/TmocYArVeE'
1092327927298039808,2019-02-04 07:44:06+00:00,b'Tom Brady is definitely the goat by all means undoubtably but Also don\xe2\x80\x99t forget that Bill Belichick\xe2\x80\x99s defense is what really won that game https://t.co/x7VmT2eljl'
1092202297420075008,2019-02-03 23:24:54+00:00,b'Gladys Knight still got them pipes'
1087581818109546497,2019-01-22 05:24:46+00:00,b'@SHAQ I know Steph got a top spot for that one @shaqtin ..!! Lol'
1084305011620732928,2019-01-13 04:23:54+00:00,b'Somebody tell me why Dallas didn\xe2\x80\x99t onside kick..?? Oh well we\xe2\x80\x99ll take it..!!!'
1079227977865543685,2018-12-30 04:09:35+00:00,b'Dammmm dude straight up landed on Murray head ..!! Dam big fella'
1075550632751390722,2018-12-20 00:37:08+00:00,"b""Nelly Visits the Levine Children's Hospital for the Holidays! https://t.co/jvL92DRdqn via @YouTube ..!!"""
1073123073094766592,2018-12-13 07:50:52+00:00,b'@temple_denver .....!!! We in better wall2wall floor2celing.!!! On wends..!!! @ Temple Denver https://t.co/DIsne7Gxoa'
1072724233254428673,2018-12-12 05:26:02+00:00,b'@StephenCurry30 I have questions about the moon landing also.U telling me we did something n 1969 that we can\xe2\x80\x99t do in 2018.?no other country has.!We can clone but we ain\xe2\x80\x99t been back to the moon.I can lock my doors 2my house from another country but we ain\xe2\x80\x99t been back 2da moon.?\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1072693081177243649,2018-12-12 03:22:14+00:00,b'San Francisco .. You Ready...!!! @temple_sf ...!!!! Talk To Me https://t.co/72rr8GzZfc'
1072692636841066496,2018-12-12 03:20:28+00:00,b'Denver..!!! U ready..??? @temple_denver ..!!!! Let\xe2\x80\x99s Gooo..!! https://t.co/UQWQ1hHQvl'
1068368060736659456,2018-11-30 04:56:09+00:00,b'I may not be the best celebrity hooper but Im definitely the best celebrity athlete.!!!!!got #MVP in every celebrity sport basketball baseball and football..!!! \xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90 https://t.co/PJRY30glZO'
1063204649967255552,2018-11-15 22:58:36+00:00,b'#R.I.P.KIMPORTER...!!! WOW'
1063202161050431489,2018-11-15 22:48:43+00:00,b'Devastated..!!!!\xf0\x9f\x92\x94'
1061837906719911936,2018-11-12 04:27:39+00:00,b'RT @ZodiacFacts: When a #Scorpio is in distress they can be unpredictable and impatient.'
1060649464715563008,2018-11-08 21:45:12+00:00,b'@getnickwright @jimjackson419 @criscarter80 @stephenasmith @ShannonSharpe @TheHerd @ https://t.co/0RRxSa9wbO'
1060644168400232448,2018-11-08 21:24:10+00:00,b'Is @ZionW32 The grandchild of grandmama aka Larry Johnson..?\xf0\x9f\xa4\x94 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1058479474889646083,2018-11-02 22:02:27+00:00,b'This goes out for everybody that loves Me thank u 4all your blessings and yo shout outs today for my birthday but here\xe2\x80\x99s the thing don\xe2\x80\x99t call me because u may not get the person u looking for I\xe2\x80\x99ve been fucked up all day and i\xe2\x80\x99m going to continue being fucked up all night\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1057795553642377216,2018-11-01 00:44:47+00:00,b'Go to SoundCloud \xe2\x80\x9cDerrty Ent Radio\xe2\x80\x9d to hear all new music....\n https://t.co/j8mEt7SXsz'
1051061087372812288,2018-10-13 10:44:25+00:00,b'Yo check out the new \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\x9dTRUST\xe2\x80\x9d from @TRell785 ..!!! Out now on worldstar ..!!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 ..!!!! LETS GOOOOO https://t.co/oP5BFMdexv'
1050630849643728896,2018-10-12 06:14:48+00:00,b'\xe2\x80\x9cTrust\xe2\x80\x9d the new video ft @TRell785 .. out tomorrow on worldstar ..!!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/7sUBs60fAr'
1050507429149114370,2018-10-11 22:04:23+00:00,b'Attention @TRell785 video \xe2\x80\x9cTRUST\xe2\x80\x9d out Now on worldstar ....!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/pz5gWahRbo'
1042980471565500416,2018-09-21 03:34:56+00:00,b'RT @clipperdarrell: ITS @Nelly_Mo DAY!!! Saturday September 22 from 11am-1pm on @Dash_Radio /DashTalkX!!! My Man @DjCouz Is On The Turn Tab\xe2\x80\xa6'
1042979396989190144,2018-09-21 03:30:40+00:00,b'@ColinCowherd bring some hot sauce tomorrow for that crow...!!! \nMy Cat @bakermayfield \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd'
1041506117170257925,2018-09-17 01:56:23+00:00,b'Man I really don\xe2\x80\x99t give a damn who you put back there the Giants offensive line ain\xe2\x80\x99t blocking shit..!!!'
1041079349774958592,2018-09-15 21:40:33+00:00,"b""RT @RealSkipBayless: Tua will be tough to beat. But does Kyler Murray have a good shot at winning OU's second straight Heisman? YOU BETTER\xe2\x80\xa6"""
1040724907590672385,2018-09-14 22:12:08+00:00,b'\xe2\x80\x9cRSVP to Qello\xe2\x80\x99s waiting list for us live streaming in 30 mins\xe2\x80\xa6\n https://t.co/cIsK5ASWxB  https://t.co/R4AbucNOXH https://t.co/vzUHeV82iQ'
1039108285591441408,2018-09-10 11:08:15+00:00,"b'RT @BCLions: Happy Sunday everyone... here\xe2\x80\x99s a little clip to get your day off to a good start \xf0\x9f\x98\x82\n\nThanks @CFLonTSN, @TravisLulay &amp; @Nelly_M\xe2\x80\xa6'"
1038995153594339329,2018-09-10 03:38:42+00:00,b'I\xe2\x80\x99m sorry you had to go through that one OG I know that one hurts..!! Bears still look good though very scary with Kahlil out there https://t.co/Aal8iZTKsm'
1038976289917620225,2018-09-10 02:23:45+00:00,b'Why she is on my Mount Rushmore of all time greatest athletes male or female.. some athletes fight to win the game she fights to win at life..!! Salute @serenawilliams https://t.co/Yge95ancXQ'
1038970590785351681,2018-09-10 02:01:06+00:00,b'Also don\xe2\x80\x99t forget to @AdrianPeterson  his props ..!! \xf0\x9f\xa4\x94 lol https://t.co/MVFFCrkdgf'
1038966101131120643,2018-09-10 01:43:16+00:00,b'RT @GuoBlue: @RealSkipBayless Gruden right now: https://t.co/TCSCGDdROl'
1038966002342653952,2018-09-10 01:42:52+00:00,b'RT @RealSkipBayless: Khalil Mack is worth THREE first-round picks.'
1038532237397032961,2018-09-08 20:59:15+00:00,b'@TheKylerMurray \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd..!!!!'
1038531646897770501,2018-09-08 20:56:54+00:00,b'Yessser Ima fan...!!!!!! The Kid is awesome..!!!! https://t.co/FpjET0nyUD'
1037073649553960960,2018-09-04 20:23:20+00:00,b'RT @JOEL9ONE: Nike is a huge business. They\xe2\x80\x99ve calculated risk. They may even have reason to believe this will make the brand more popular\xe2\x80\xa6'
1034005600982761473,2018-08-27 09:12:00+00:00,b'RT @ShaneLarkin_3: @JaredWeissNBA @jaytatum0 @Nelly_Mo Lol my young bull!! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1032726654127206400,2018-08-23 20:29:56+00:00,b'LA you ready..??? \xc2\xa0Sept. 1st!!!!! @TailgateFest\xc2\xa0it\xe2\x80\x99s going down..!! And I just might bring my favorite country boys with me. \nTo talk that CRUISE sh^t...!!! \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9cTalk to me\xc2\xa0LA... #TailgateFest'
1032152215761256449,2018-08-22 06:27:19+00:00,"b'RT @TRell785: Idc , Bro I\xe2\x80\x99m in tears looking at this I\xe2\x80\x99m really on billboard i feel like @KingJames doing big for the State of Kansas , I J\xe2\x80\xa6'"
1032152200682717184,2018-08-22 06:27:15+00:00,"b'RT @IMS: The \xe2\xad\x90s turn up the night before the \xf0\x9f\x8f\x8e\xef\xb8\x8f.\n\nJoin @FLAGALine, @coleswindell, @Nelly_Mo, @masonramsey Sept. 8th.\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f&gt;&gt; https://t.co/xXq\xe2\x80\xa6'"
1031288010636124160,2018-08-19 21:13:16+00:00,b'@MLB Yo the little league classic..!! Is such a great idea I know the kids are going nutz but I know the feeling the pros get is amazing also.. I say expand bring in 4 teams Cardinals vs Cubs and Yankees vs Redsox ..! I\xe2\x80\x99m just saying I would come to watch that double header..!!'
1031165256381263872,2018-08-19 13:05:29+00:00,b'On real that @NICKIMINAJ #HardWhite is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1028779141435293696,2018-08-12 23:03:55+00:00,b'U know reading in fundamental..!! Didn\xe2\x80\x99t I just say he\xe2\x80\x99s my MJ..!!!! Wtf he\xe2\x80\x99s MY GOAT..!!! Always pulling for tiger...!! https://t.co/Ivij0Q5kG8'
1028778055307735041,2018-08-12 22:59:36+00:00,b'I love me some @TigerWoods he\xe2\x80\x99s my MJ........ But @BKoepka is a F^ckin Beast..!!!!!!! On all LEVELS....!! My new favorite player..!!!'
1028741060091097088,2018-08-12 20:32:36+00:00,b'@TigerWoods Let\xe2\x80\x99s Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo.!!! \xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1026779877968556032,2018-08-07 10:39:34+00:00,b'@FTFonFS1 @getnickwright @JennaWolfe \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f just a thought https://t.co/p9MKzYB9pt'
1026671533505175552,2018-08-07 03:29:02+00:00,b'@FTFonFS1 @getnickwright @JennaWolfe idk what\xe2\x80\x99s gonna happen at Ohio State but if a change is going to happen I think the OG @criscarter80 should be considered a candidate for the job.. I know that\xe2\x80\x99s a long shot but he has so much to offer these young men on and off the field..!'
1026224798651768834,2018-08-05 21:53:52+00:00,"b'RT @getnickwright: Strong take considering LeBron, yanno, has more playoff game winners and buzzer beaters than anyone in the history of pr\xe2\x80\xa6'"
1025659601218428928,2018-08-04 08:27:59+00:00,b'Blake griffin child support payment got me soo f^ckin confused right now.!250k A MONTH.?can any1 answer these 3 ?\xe2\x80\x99s 4me please \n1. what state was that file in.? 2. What was the name of the judge that ok\xe2\x80\x99d this 3. The name of the lawyer is he use because they need to be disbarred'
1025448078185324544,2018-08-03 18:27:28+00:00,b'@_joshpray Truly my pleasure champ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd.!!'
1025428187449356290,2018-08-03 17:08:26+00:00,b'Not mad at all.. you seem to be mad though \xf0\x9f\x98\xa1\xf0\x9f\x98\x82\xf0\x9f\x98\x82.. washed up..?ever since u seen me come out ya moms bathroom you won\xe2\x80\x99t let it go ..And also E.I is the nickname I gave ya mama..  \xf0\x9f\x97\xa3Uh oooh ask her what\xe2\x80\x99s poppin tonight..!! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/kryZ6THbtL'
1025415056572473344,2018-08-03 16:16:15+00:00,b'I think it\xe2\x80\x99s time for a new football game.. the sh^t EA pulled on madden was totally disrespectful on soooooo many levels..! Besides the fact of them basically choosing a side in the Kaepernick debate .. As a Artis how are you going to edit someone\xe2\x80\x99s music and not tell them .??'
1022935678852771842,2018-07-27 20:04:05+00:00,b'I added a video to a @YouTube playlist https://t.co/zRjNTtZfZi JGE Retro - Monopoly$ (Lyric Video)'
1020946592558403585,2018-07-22 08:20:10+00:00,b'RT @BryanTMcLeod: Tonight I got to meet the man whose music I started listening to back in the Navy. His music helped me get through a coup\xe2\x80\xa6'
1020416222616342528,2018-07-20 21:12:40+00:00,b'Uno I love you OG aka \xe2\x80\x9cMr Hands like Glue\xe2\x80\x9d .. but u go 0 to 100 real quic lol..!! P.S I\xe2\x80\x99m the same way though \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f stop bullying the homie lol https://t.co/cNJj8Fjgk6'
