twitter_id,date,tweet
1512462721131810817,2022-04-08 16:09:47+00:00,"b'RT @GlblCtzn: The #StandUpForUkraine Social Media Rally STARTS NOW!\n\nJoin artists, athletes, advocates, &amp; Global Citizens all around the wo\xe2\x80\xa6'"
1512184607277420544,2022-04-07 21:44:40+00:00,b'I don\xe2\x80\x99t like it. I fucking love it. Also \xe2\x80\xa6. The reason there is very little/low audience audio is because I never planned on making this show into a live album. The fans asked for it &amp; they deserve it \xe2\x80\xa6.. so I released it. Thanks Emily! Bad ass review ! https://t.co/o2XgplQXT8'
1512183435640643588,2022-04-07 21:40:00+00:00,b'I LOVE this article! Thank you @ClashMagazine I just wanna know where the 2 point deduction came from. Cause from the review it seemed like a 10/10 \xf0\x9f\x96\xa4 I\xe2\x80\x99m not saying it\xe2\x80\x99s perfect but I\xe2\x80\x99d love to know how I can be better next time. I don\xe2\x80\x99t care about being THE best just MY best. https://t.co/025l5qUxux'
1510021217440260097,2022-04-01 22:28:07+00:00,b'Unfortunately because of this I\xe2\x80\x99m missing out on Janie\xe2\x80\x99s Fund which sucks because it\xe2\x80\x99s a charity that\xe2\x80\x99s super important to me &amp; my friend Steven Tyler. I am feeling fine so don\xe2\x80\x99t worry about me! Sorry Steven! We\xe2\x80\x99ll have to \xe2\x80\x9cWalk This Way\xe2\x80\x9d another time! \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1510019986097520640,2022-04-01 22:23:14+00:00,"b'Traveling around the world, playin for a 100,000 people a night &amp; meeting hundreds of fans a day the chances of getting Covid are pretty high. I have Covid now but it was definitely worth it.'"
1509946024730644484,2022-04-01 17:29:20+00:00,b'#ATTENTION... Thank you @YouTubeMusic!!! #MILEYLIVE\xc2\xa0https://t.co/2OUOPnHswK https://t.co/1TLNLNZwIO'
1509908158688509955,2022-04-01 14:58:52+00:00,b'#ATTENTION #MILEYLIVE the album is OUT NOW! https://t.co/RuHDSnCJwY https://t.co/oED4H0I2GA'
1509757627806351365,2022-04-01 05:00:43+00:00,b'RT @ifydriver: @MileyCyrus me having a concert in my car playing Miley new album #MILEYLIVE #ATTENTION https://t.co/mmI5D2cdCV'
1509756552869154829,2022-04-01 04:56:26+00:00,b'RT @MileyMedia: what are your favorite songs so far? #ATTENTION #MILEYLIVE https://t.co/4DA87UWoIf'
1509752464009883648,2022-04-01 04:40:11+00:00,b'RT @mileyworld: \xf0\x9f\x9a\xa8 #ATTENTION #MILEYLIVE \xf0\x9f\x9a\xa8 \nTHE ALBUM OUT NOW\nhttps://t.co/09FHN698WW https://t.co/VIFnYJ2BtF'
1509751109769781250,2022-04-01 04:34:49+00:00,"b""RT @lanisyaa: feeling like this listening to this album, it's fucked @MileyCyrus #ATTENTION #MILEYLIVE https://t.co/LHzzeohwT1"""
1509746668874321928,2022-04-01 04:17:10+00:00,b'RT @victorwulfric: i\xe2\x80\x99m just like this rn listening to #ATTENTION #MILEYLIVE @MileyCyrus https://t.co/nKIoDWSxE8'
1509746632560037889,2022-04-01 04:17:01+00:00,"b'RT @AppleMusic: Curated by the fans, for the fans.\n\n@MileyCyrus gives us #ATTENTION #MILEYLIVE. \xf0\x9f\x9a\xa8\n\nhttps://t.co/edSKaBiGyF https://t.co/kFy\xe2\x80\xa6'"
1509745467172659203,2022-04-01 04:12:23+00:00,b'RT @MileySupremacy: Big mood for #ATTENTION #MILEYLIVE @MileyCyrus https://t.co/Tzljnu7ZGl'
1509745454728114180,2022-04-01 04:12:20+00:00,b'RT @MCyrusArgentina: #MILEYLIVE is still trending in Argentina! We miss you @MileyCyrus \xf0\x9f\x92\x98\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7. #ATTENTION https://t.co/vTKzh3JQ1t'
1509745126389690370,2022-04-01 04:11:02+00:00,b'RT @MileyEdition: #ATTENTION LISTENING PARTY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1S3rXDUKcn'
1509744728270512128,2022-04-01 04:09:27+00:00,b'#ATTENTION #MILEYLIVE https://t.co/IemfyeaDrJ'
1509743294884065283,2022-04-01 04:03:45+00:00,b'#ATTENTION #MILEYLIVE the album is OUT NOW! https://t.co/RuHDSnCJwY https://t.co/JcTVrj63vd'
1509729499499225089,2022-04-01 03:08:56+00:00,b'https://t.co/RuHDSnCJwY 1 hour #ATTENTION #MILEYLIVE'
1509312493398773766,2022-03-30 23:31:54+00:00,"b'""Never Be Me\xe2\x80\x9d off #ATTENTION #MILEYLIVE out on @YouTube now https://t.co/in0RJjHKke\n\nAlbum out Friday https://t.co/RuHDSnCJwY https://t.co/hDOR6vD4bE'"
1509212741570994182,2022-03-30 16:55:32+00:00,b'https://t.co/RpmmNGSBjd'
1509212711925661699,2022-03-30 16:55:24+00:00,b'https://t.co/7hCew665hK'
1509212610196959232,2022-03-30 16:55:00+00:00,b'https://t.co/XLhhLGPxPz'
1509212533017653249,2022-03-30 16:54:42+00:00,b'MORE FILM \xf0\x9f\x93\xb8 https://t.co/wic7s5YCCg'
1509190689061576704,2022-03-30 15:27:54+00:00,b'https://t.co/da2FxHjTtn'
1509190648095776769,2022-03-30 15:27:44+00:00,b'https://t.co/PPLbvDq0qs'
1509190556936773639,2022-03-30 15:27:22+00:00,b'GOT MY FILM DEVELOPED \xf0\x9f\x93\xb8 #ATTENTION #MILEYLIVE #SOUTHAMERICATOUR https://t.co/8evwEdzhp5'
1509179679277604866,2022-03-30 14:44:09+00:00,b'Thank youuuuuu to each and every person who showed up! I love you so much! Can\xe2\x80\x99t wait to do it again! \xf0\x9f\x96\xa4 #ATTENTION #MILEYLIVE https://t.co/6VeR574dmB'
1509179271138320384,2022-03-30 14:42:32+00:00,b'Every thing I know\xe2\x80\xa6.. https://t.co/s94hJhkjwO'
1509179176351195141,2022-03-30 14:42:09+00:00,b'I just got the film developed!!! \xf0\x9f\x93\xb8\xf0\x9f\x96\xa4\xf0\x9f\x93\xb8\xf0\x9f\x96\xa4\xf0\x9f\x93\xb8\xf0\x9f\x96\xa4\xf0\x9f\x93\xb8 https://t.co/IBrmhXYDdw https://t.co/QYUW3CGKvk'
1509178137560567815,2022-03-30 14:38:01+00:00,b'So grateful! Thank you to everyone who came and supported me! Such a beautiful way to honor the life of my friend #TaylorHawkins https://t.co/WmGYN7Breo'
1509177638878818304,2022-03-30 14:36:02+00:00,b'I MISS THIS TOUR ALREADY \xf0\x9f\x96\xa4 https://t.co/7DusH1Q7kr'
1508887537162633231,2022-03-29 19:23:17+00:00,"b'""Wrecking Ball X Nothing Compares 2 U\xe2\x80\x9d off #ATTENTION #MILEYLIVE out on @YouTube now https://t.co/sAGsdyTBWR\n\nAlbum out Friday https://t.co/RuHDSnCJwY https://t.co/RhvpOhN2R1'"
1508595829744943105,2022-03-29 00:04:08+00:00,b'RT @MileyEdition: \xf0\x9f\x9a\xa8 New Attention Tour Merch just dropped \xf0\x9f\x96\xa4\n\n\xf0\x9f\x94\x97: https://t.co/4JtAj9NK6I https://t.co/lZ1DISEoqY'
1508558237309804556,2022-03-28 21:34:46+00:00,"b'""We Can\'t Stop X Where Is My Mind?\xe2\x80\x9d off #ATTENTION #MILEYLIVE out on @YouTube now https://t.co/CSe6URWkp6\n\nAlbum out Friday https://t.co/RuHDSnCJwY https://t.co/uD1nmVVEQ9'"
1508117097431371781,2022-03-27 16:21:50+00:00,b'#ATTENTION video is OUT NOW! \xf0\x9f\x9a\xa8  \nExecutive produced by : @kevinabstract \nDirected by: Jacob Bixenman\nMusic produced by : Maxx Morando https://t.co/KXPR4CAWzW'
1508115774111633414,2022-03-27 16:16:34+00:00,b'Thank you for all of your loyalty and support over the last 16 years! This record is the least I can do to try and show my appreciation for your dedication! We\xe2\x80\x99re in this together forever! \xf0\x9f\x96\xa4 #ATTENTION #MILEYLIVE'
1508115667878354951,2022-03-27 16:16:09+00:00,b'This isn\xe2\x80\x99t just MY live album this is OUR album! My fans &amp; I collaborated on this set list! I asked YOU what you wanted to hear &amp; I put a show together trying to fulfill as many requests as possible! I love you so much!'
1508115619744555016,2022-03-27 16:15:57+00:00,b'\xf0\x9f\x9a\xa8 #ATTENTION #MILEYLIVE \xf0\x9f\x9a\xa8 ALBUM OUT APRIL 1ST PRE-SAVE NOW https://t.co/RuHDSnCJwY'
1508115492694900742,2022-03-27 16:15:27+00:00,b'I was doing a minimal amount of live shows this year &amp; wanted the MAXIMUM amount of fans to experience ME LIVE! This album wouldn\xe2\x80\x99t be possible without my band &amp; crew! Thank you to everyone who came to see my show &amp; anyone who couldn\xe2\x80\x99t make it THIS ALBUM IS FOR YOU! I LOVE YOU!\xf0\x9f\x96\xa4 https://t.co/r6y4XwCaDw'
1508115107393556480,2022-03-27 16:13:55+00:00,"b'I asked my audience what songs they\xe2\x80\x99d like to see me perform at upcoming shows and this is the set list YOU created! From fan favorite covers to some of my oldest songs, newest songs &amp; original unreleased songs \xe2\x80\x9cYOU\xe2\x80\x9d &amp; ATTENTION!'"
1508114966804676615,2022-03-27 16:13:22+00:00,b'\xf0\x9f\x9a\xa8 #ATTENTION #MILEYLIVE \xf0\x9f\x9a\xa8 My fans have been asking me for a live album for a long time &amp; I am so exxxited to give it to them! This show was curated BY the fans FOR the fans! https://t.co/ahxYvOgLoN'
1508095044422676480,2022-03-27 14:54:12+00:00,b'https://t.co/QYnomQm4Jp'
1508094704126152714,2022-03-27 14:52:51+00:00,b'https://t.co/VtrWwgM7Rz'
1508094351884361728,2022-03-27 14:51:27+00:00,b'https://t.co/ZlTC7YNWrW'
1508094062372564998,2022-03-27 14:50:18+00:00,b'https://t.co/nz24FNliJ7'
1508093764312748035,2022-03-27 14:49:07+00:00,b'https://t.co/qUNEK73Z2K'
1508093492500865026,2022-03-27 14:48:02+00:00,b'https://t.co/yOs35Rz9tB'
1508093236526698497,2022-03-27 14:47:01+00:00,b'https://t.co/JBrt0gmsBP'
1508091083166785544,2022-03-27 14:38:27+00:00,b'https://t.co/Tbnjm46U0u'
1508090877692030977,2022-03-27 14:37:38+00:00,b'#ATTENTION #MILEYLIVE THE ALBUM OUT APRIL 1St! \xf0\x9f\x9a\xa8 @ColumbiaRecords https://t.co/PALYNBeMlk'
1508088740488613890,2022-03-27 14:29:09+00:00,b'https://t.co/Lp1Bgi77Pw'
1508088614688808967,2022-03-27 14:28:39+00:00,b'https://t.co/Gs97SQpVLM'
1508088063272099844,2022-03-27 14:26:27+00:00,b'https://t.co/9Atv2uSVua'
1508087682433441797,2022-03-27 14:24:57+00:00,b'https://t.co/JroopDTJAR'
1508087542960336908,2022-03-27 14:24:23+00:00,b'#ATTENTION #MILEYLIVE THE ALBUM OUT APRIL 1ST! \xf0\x9f\x9a\xa8 https://t.co/xCnikx0TCc'
1508084114846621699,2022-03-27 14:10:46+00:00,b'https://t.co/RmHK6byMVL'
1508084006994292736,2022-03-27 14:10:20+00:00,b'https://t.co/91rQRMQNQx'
1508083878447259655,2022-03-27 14:09:50+00:00,b'https://t.co/pZwr64zSyX'
1508083657424216065,2022-03-27 14:08:57+00:00,b'https://t.co/PkhB8SBuVD'
1508083507763073027,2022-03-27 14:08:21+00:00,b'#ATTENTION #MILEYLIVE THE ALBUM OUT APRIL 1ST! \xf0\x9f\x92\x9a @ColumbiaRecords https://t.co/vw9b5JNI0K'
1508081799032975372,2022-03-27 14:01:34+00:00,b'https://t.co/W6XJ0NFess'
1508081742925770757,2022-03-27 14:01:20+00:00,b'LAST NIGHTS SHOW IN BRAZIL IS DEDICATED TO MY FRIEND &amp; LEGEND #TAYLORHAWKINS \xf0\x9f\xa6\x85 https://t.co/jnDIWerf7X'
1508080777556336640,2022-03-27 13:57:30+00:00,b'Like all BFFs do we coordinated our looks! Thank you @gucci \xf0\x9f\x96\xa4 https://t.co/UudgePQgx0'
1508080747919335424,2022-03-27 13:57:23+00:00,b'I love you so much @anitta Thank you for coming out during my @LollapaloozaBr set! I am so HAPPY for you &amp; your MEGA success! You deserve it! You work so damn hard &amp; are the absolute KINDEST! You showed me such a good time in Brazil! Friends for life! \xf0\x9f\x92\x9a https://t.co/w7ZqpyMe8h'
1508077429574840322,2022-03-27 13:44:12+00:00,b'https://t.co/SSUjXQ4SmR'
1508077373371133961,2022-03-27 13:43:59+00:00,b'https://t.co/JGP5q5hFxD'
1508077309445738513,2022-03-27 13:43:43+00:00,b'#ATTENTION #MILEYLIVE FINALE! THANK YOU BRAZIL FOR AN UNFORGETTABLE NIGHT! #DedicatedToTaylorHawkins https://t.co/7hzsMbUtu0'
1508067305577594881,2022-03-27 13:03:58+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x9a\xa8\xf0\x9f\x92\x99\xf0\x9f\x9a\xa8\xf0\x9f\x92\x99 #ATTENTION #MILEYLIVE THE ALBUM 4/1 https://t.co/AlabAQKOHE'
1508066997665366019,2022-03-27 13:02:45+00:00,b'All for you \xf0\x9f\x96\xa4 https://t.co/cTcb4buI0g'
1507831118011113472,2022-03-26 21:25:27+00:00,b'I love you all more than you\xe2\x80\x99ll ever know. Tonight may be hard but life can be hard. It can also be so beautiful! Let\xe2\x80\x99s make it beautiful tonight! \xf0\x9f\x8c\x8c https://t.co/1aCL9UF09e'
1507820847616212992,2022-03-26 20:44:38+00:00,b'Tonights show is in honor of my friend Taylor Hawkins. The most bad ass dude I know who would want me to shine and sing LOUD for the love of rock n roll! I\xe2\x80\x99ve got this with a little help from my friend TH above &amp; all of you. Let\xe2\x80\x99s do it . \xf0\x9f\xa6\x85\xf0\x9f\x96\xa4\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb'
1507820369851392005,2022-03-26 20:42:44+00:00,b'I am just feeling heart broken &amp; \xe2\x80\x9chuman\xe2\x80\x9d today\xe2\x80\xa6. But I am putting on my super hero suit and going to be strong not only for YOU but for ME! I want to live my truth AND MY MESSAGE! Never give up!'
1507819449784672257,2022-03-26 20:39:05+00:00,b'My mind wants to run\xe2\x80\xa6. But my heart and soul WOULD NEVER leave Brazil without giving you the best show possible. It isn\xe2\x80\x99t aligned with my values to not stick to my word. I promised you a SHOW &amp; there will be one! There is so much to celebrate and be excited about\xe2\x80\xa6'
1507818800221237250,2022-03-26 20:36:30+00:00,b'I always feel better when I am honest. To be real I just want tonight\xe2\x80\x99s show to be PERFECT for you\xe2\x80\xa6 but I know none of you have ever loved me for being perfect \xe2\x80\xa6 it\xe2\x80\x99s actually been the opposite. You\xe2\x80\x99ve loved me thru all of my past struggles and I know you\xe2\x80\x99ll support me now. \xf0\x9f\x96\xa4'
1507818373798928385,2022-03-26 20:34:48+00:00,"b'Brazil \xe2\x80\xa6. I\xe2\x80\x99ve had a really emotionally and physically stressful last few days. After having altitude sickness, my plane was struck by lightening &amp; the first person I spoke to after the flight has now passed away\xe2\x80\xa6 when I got to where I was going I had bronchitis!'"
1507535865777733633,2022-03-26 01:52:13+00:00,b'WTF DO I KNOW GOING TF OFF IN BOGOTA!!!! #ATTENTION #MILEYLIVE https://t.co/CL6L0ccuDD'
1507535485903806464,2022-03-26 01:50:43+00:00,b'#ATTENTION BRAZIL!!!! I CAN\xe2\x80\x99T WAIT TO SEE YOU TOMORROW! THIS IS THE FINALE OF MY TOUR IN SOUTH AMERICA! LET\xe2\x80\x99S GO OUT LOUD! #MILEYLIVE (PS I HAVE SOME BIG SURPRISES!!!!!) @LollapaloozaBr https://t.co/0zrS8LK5ZI'
1507122286226251778,2022-03-24 22:28:48+00:00,b'https://t.co/akfWj09MxO'
1507122117711695875,2022-03-24 22:28:08+00:00,b'https://t.co/w8vwezj0Kq'
1507122087584010244,2022-03-24 22:28:01+00:00,b'You made Angels Like You #1 for me\xe2\x80\xa6. So it was an honor to gratefully perform it for you Bogota! I love you so much! \xf0\x9f\x96\xa4\xf0\x9f\x91\xbc https://t.co/1T11kSOk32'
1507119736945098756,2022-03-24 22:18:40+00:00,b'Grateful to each of you for all of your love &amp; ATTENTION! You personally paved my path! Eternally thankful! \xf0\x9f\x96\xa4 https://t.co/8Lxz4RFQg6'
1507119731983241230,2022-03-24 22:18:39+00:00,b'Happy 16th Hannah-versary! 16 years ago my life changed forever when HM premiered. Because of your loyalty and support I\xe2\x80\x99ve had the honor to travel the world for over a decade and perform for fans that bring so much greatness into my life. https://t.co/94yK3yopfr'
1507118707935436808,2022-03-24 22:14:35+00:00,b'Thank you Colombia for all the #ATTENTION \xf0\x9f\x96\xa4 I love you so much! #MILEYLIVE https://t.co/SxfAbA17l7'
1506708947645853696,2022-03-23 19:06:21+00:00,"b'I wish I could\xe2\x80\x99ve STAYed &amp; performed for all of my fans in Paraguay. Please STAY safe. I love you . \xf0\x9f\x96\xa4 (also if you can\xe2\x80\x99t tell I\xe2\x80\x99m a little sick, I think just super exhausted from the stress of yesterday! Got a few days to recover before BRAZIL!) https://t.co/gtXHC7AJgh https://t.co/C7IlPp7f7t'"
1506536443619033097,2022-03-23 07:40:52+00:00,b'We were unfortunately unable to fly into Paraguay. \xf0\x9f\x92\x94 I LOVE YOU. https://t.co/RxjPmMNdke'
1506532799423078402,2022-03-23 07:26:24+00:00,"b'To my fans and everyone worried after hearing about my flight to Asunci\xc3\xb3n. Our plane was caught in a major unexpected storm and struck by lighting. My crew , band , friends and family who were all traveling with me are safe after an emergency landing. https://t.co/NhKrospppN'"
1506285385520984077,2022-03-22 15:03:15+00:00,b'Lol lol you betttta twirlllllll Lol https://t.co/5y4xT5PyWI'
1506285222446387218,2022-03-22 15:02:37+00:00,b'You\xe2\x80\x99re mine! You have my attention! You\xe2\x80\x99re soooooo gorg! https://t.co/AHXgMJqpO9'
1506285131207741445,2022-03-22 15:02:15+00:00,b'I\xe2\x80\x99ve known you all longer than almost any friend I have \xe2\x80\xa6.. you are my best friends\xe2\x80\xa6. We\xe2\x80\x99ve grown up together and I love you\xe2\x80\xa6. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/RfXdHH1dlQ'
1505970950331932674,2022-03-21 18:13:48+00:00,b'PAY me in #ATTENTION  #MileyLive https://t.co/R9xu9tA61i'
1505970615320207371,2022-03-21 18:12:28+00:00,b'The bullshit. #ATTENTION #MileyLive https://t.co/VVYDopFqL4'
1505970493664473097,2022-03-21 18:11:59+00:00,b'I\xe2\x80\x99m in GOD MODE. Taking prayer requests. #Attention #MileyLive \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/e7Ah0AMhDD'
1505970163895656457,2022-03-21 18:10:41+00:00,b'Girls get what girls want. #ATTENTION #MileyLive https://t.co/OG4OPenFDI'
1505954003783503876,2022-03-21 17:06:28+00:00,b'COLOMBIA you have my #ATTENTION! Show me your best MILEY drag for tonights show \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4'
1505921961137999876,2022-03-21 14:59:08+00:00,b'RT @viniwho: ROUND 1!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\n.@MileyCyrus CAN I HAVE YOUR ATTENTION? I AM HERE FOR YOU!!!! \xf0\x9f\xa4\x8d\n\nThat\xe2\x80\x99s my outfit for Colombia\xe2\x80\x99s\xe2\x80\xa6'
1505921795408510985,2022-03-21 14:58:29+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 #INEEDATTENTION https://t.co/C6c82yF0bZ'
1505916455170318339,2022-03-21 14:37:16+00:00,b'YASSSSS QUEEN! I LIVE! https://t.co/mg6vvO4AKr'
1505716538489245699,2022-03-21 01:22:52+00:00,b'Ohhhh my hair was feeling extra silky smooth! Thank You \xf0\x9f\x92\x8b https://t.co/iYJscsnogK'
1505591306499801095,2022-03-20 17:05:14+00:00,b'https://t.co/k2Vu7V6ZKL'
1505591261570478082,2022-03-20 17:05:03+00:00,b'https://t.co/e7GROgttog'
1505591250044424192,2022-03-20 17:05:01+00:00,b'https://t.co/ZVIf8ivQRQ'
1505591239936294916,2022-03-20 17:04:58+00:00,b'FIND YOUR LIGHT \xf0\x9f\x94\xa6 #Argentina #Attention #MileyLive \xf0\x9f\x93\xb8 @huntermoreno https://t.co/EJrFGYqBrX'
1505590623256031233,2022-03-20 17:02:31+00:00,b'I LOVED THE #ATTENTION \xf0\x9f\x96\xa4THANK YOU ARGENTINA! https://t.co/xTrL7lGyqC'
1505273620565794818,2022-03-19 20:02:52+00:00,b'I LOVED THE #ATTENTION \xf0\x9f\x96\xa4THANK YOU FOR LAST NIGHT ARGENTINA! SEE YOU SOON CHILE! https://t.co/jGHEw8l4jN'
1505180200723959808,2022-03-19 13:51:39+00:00,b'Period. https://t.co/Fwnn3ZiqrC'
1505178472032919560,2022-03-19 13:44:47+00:00,b'MOOD FOREVER #ATTENTION #MILEYLIVE #ARGENTINA https://t.co/QBzZ2V4VeY'
1505169272695406595,2022-03-19 13:08:13+00:00,b'@MileyNewsAccess I\xe2\x80\x99m ONLY gonna follow fans! Tweet me! #INEEDATTENTION'
1505165467970945034,2022-03-19 12:53:06+00:00,b'I LOVE \xf0\x9f\x96\xa4 https://t.co/wWU5h2hRod'
1505161434946314240,2022-03-19 12:37:05+00:00,b'LOL \xf0\x9f\xab\x96 THATS THE TEA ! https://t.co/89ajBcE7p5'
1505160923215974402,2022-03-19 12:35:03+00:00,b'Literally ME to ME LOL https://t.co/i1qwngzJEl'
1505160417160609795,2022-03-19 12:33:02+00:00,b'\xf0\x9f\x92\x96\xf0\x9f\x91\x85\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/oj0hZPrnRI'
1505159102401499139,2022-03-19 12:27:49+00:00,b'That whistle tone thooooo! https://t.co/BYDSbQUcdK'
