twitter_id,date,tweet
1546541710162989059,2022-07-11 17:07:31+00:00,"b'Fico feliz por saber que ao contr\xc3\xa1rio desses que est\xc3\xa3o me processando por essa tuitada, assassino n\xc3\xa3o me admira. https://t.co/Nqa6HdNsoy'"
1546540515159674887,2022-07-11 17:02:46+00:00,b'RT @CrissPaiva: Um canalha e a ironia da legenda. https://t.co/0YexRAGbze'
1546205866600316928,2022-07-10 18:53:00+00:00,"b'RT @Maraisa: QUARTO lugar nos trends mundiais!! Meu Deus, voc\xc3\xaas nunca decepcionam!! Que orgulho..\n\n#TimeMaiaraeMaraisa https://t.co/kYDaUCL\xe2\x80\xa6'"
1546138067307741188,2022-07-10 14:23:35+00:00,b'@Maraisa Hahahahhaahha'
1545878579506028544,2022-07-09 21:12:29+00:00,b'RT @aguedescartoon: \xc3\x89 esse da\xc3\xad que vai salvar a democracia - lembrem-se sempre disso.'
1545878465991348224,2022-07-09 21:12:01+00:00,b'RT @pedropombas2006: Sempre descontando raiva em pol\xc3\xadtico filha da puta KKKKKKK\n\nTu \xc3\xa9 foda @DaniloGentili https://t.co/thLorQX8TW'
1545840100969533440,2022-07-09 18:39:35+00:00,"b'RT @Metropoles: Durante evento em Diadema, Lula agradece petista que empurrou empres\xc3\xa1rio contra para-choque de caminh\xc3\xa3o. \xe2\x80\x9cFicou preso 7 mes\xe2\x80\xa6'"
1545758235856076800,2022-07-09 13:14:16+00:00,b'RT @CrissPaiva: Ontem foi Maring\xc3\xa1.\nHj \xc3\xa9 Londrina.\n\nA agenda fica fixa no feed do ig\nSegue pra aconpanhar \xf0\x9f\x92\x9c\n\nhttps://t.co/62ewmhJ7cB'
1545755476239040512,2022-07-09 13:03:18+00:00,"b'RT @renatajbarreto: Evento da Gucci que fez collab com a Adidas, mas o capitalismo \xc3\xa9 malvad\xc3\xa3o e os burgueses s\xc3\xa3o safados. \xf0\x9f\xa4\xa1 https://t.co/aY\xe2\x80\xa6'"
1545755169006272513,2022-07-09 13:02:05+00:00,b'RT @rd1oficial: Esse \xc3\xa9 o entretenimento que a fam\xc3\xadlia brasileira quer na madrugada!!! \n\n\xe2\x80\x9cISSO A GOOBO N\xc3\x83O MOSTRA!\xe2\x80\x9d #TheNoite @DaniloGentili\xe2\x80\xa6'
1545103083738464256,2022-07-07 17:50:56+00:00,b'RT @rd1oficial: A entrevista com o @LeandroKLB @brunoklb @KikoKLB foi uma das melhores coisas que j\xc3\xa1 assisti na TV ultimamente. As refer\xc3\xaanc\xe2\x80\xa6'
1544829459659997186,2022-07-06 23:43:39+00:00,"b'RT @paulo_avante10: Sou surdo-cego-cadeirante.\nSou programador tamb\xc3\xa9m, amo programar!\nBusco acessibilidade maior para o meu dia-a-dia.\nFa\xc3\xa7o\xe2\x80\xa6'"
1544782189384056833,2022-07-06 20:35:49+00:00,b'RT @franciscorazzo: Toalha coma a cara do Lula \xc3\xa9 algo t\xc3\xa3o rid\xc3\xadculo quanto bolo de anivers\xc3\xa1rio com a cara do Bolsonaro. Cada pol\xc3\xadtico tem o\xe2\x80\xa6'
1544776632715673601,2022-07-06 20:13:44+00:00,"b""RT @UOLPolitica: Zambelli xinga fil\xc3\xb3sofo e diz 'vou mijar'; ele reage: 'Ganha 30 pau ao m\xc3\xaas' https://t.co/knaAl5jX85"""
1544776593758949379,2022-07-06 20:13:35+00:00,b'RT @paulocruzphi: \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x89'
1544644959734743042,2022-07-06 11:30:31+00:00,b'RT @sarubo: Parab\xc3\xa9ns @igorzismo e @murilocouto https://t.co/oko6EjRPSe'
1544644917888155648,2022-07-06 11:30:21+00:00,b'RT @gargalaca: Hahahahahahaha o #TheNoite est\xc3\xa1 maravilhoso! Parab\xc3\xa9ns @joao_mesquita e @DaniloGentili'
1544644849021902850,2022-07-06 11:30:04+00:00,b'RT @RickSouza: 1h06\n\n#TheNoite @DaniloGentili 5.3\n#ConversaComBial 5.2\nSoma dos canais pagos 3.2\n#FalaQueEuTeEscuto 1.2\n#JornalDaNoite 1.1\xe2\x80\xa6'
1544501357088051203,2022-07-06 01:59:53+00:00,b'@Maraisa Voc\xc3\xaa n\xc3\xa3o sabe como \xc3\xa9 especial pra mim'
1544501317410103297,2022-07-06 01:59:44+00:00,b'RT @Maraisa: Um dos primeiros programas que levamos a Festa das Patroas. Ainda bem que vivemos isso juntos!! @DaniloGentili \xf0\x9f\xa4\x8d\n\n8 meses de m\xe2\x80\xa6'
1544017486567325698,2022-07-04 17:57:09+00:00,b'Escolha quando voc\xc3\xaa quer rir essa semana \xe2\x80\xa2 poucos lugares \xe2\x80\xa2 pegue o seu ingresso aqui: https://t.co/DtuPXHJjwg https://t.co/TfbPsQCl4V'
1543952586188922880,2022-07-04 13:39:16+00:00,b'Essa m\xc3\xbasica resume tudo:  https://t.co/DKB1M9OYOE\n\nBoa Semana para todes.'
1543776812404178946,2022-07-04 02:00:48+00:00,b'RT @SamPancher: Apenas fatos https://t.co/xetqiBbSX9'
1543776761837768708,2022-07-04 02:00:36+00:00,b'Olha que man\xc3\xadaco https://t.co/1Le9YCRdb8'
1543618500455022592,2022-07-03 15:31:44+00:00,"b'Atualizando voc\xc3\xaas, vou criar um site que vai misturar pornografia com poesia. Se chamar\xc3\xa1 \xe2\x80\x9cmetaverso\xe2\x80\x9d'"
1543575834635771909,2022-07-03 12:42:11+00:00,b'Anota\xc3\xa7\xc3\xb5es: vou criar um site porn\xc3\xb4 chamo \xe2\x80\x9cmetaverso\xe2\x80\x9d'
1543432103811059714,2022-07-03 03:11:03+00:00,b'RT @chdenovo: Uma das participa\xc3\xa7\xc3\xb5es de Edgar Vivar @varedg no programa @SBTTheNoite com @DaniloGentili no @SBTonline \n\n#edgarvivar #danilog\xe2\x80\xa6'
1543423952747380742,2022-07-03 02:38:40+00:00,"b'@BunazarMB E claro, rola.'"
1543241860361207809,2022-07-02 14:35:06+00:00,b'HOJE:\n\nhttps://t.co/MIFaIxCHBb\n\nPre\xc3\xa7o especial para casais https://t.co/w4dyJrpc6K'
1543042718393303042,2022-07-02 01:23:47+00:00,b'@Maraisa https://t.co/L4vE3wshiE'
1542990828062363648,2022-07-01 21:57:35+00:00,b'\xc3\x89 amanh\xc3\xa3 e vai estar sensacional!\n\nPre\xc3\xa7o especial para casais!\n\nPoucos ingressos: https://t.co/MIFaIxCHBb https://t.co/iRN7fXu351'
1542952659329716225,2022-07-01 19:25:55+00:00,"b'RT @sarubo: D\xc3\xb3lar a 5,31\n\nparab\xc3\xa9ns pra quem votou na PEC que vai dar dinheiro pro pobre com uma m\xc3\xa3o e tomar com as duas uma semana depois\xe2\x80\xa6'"
1542921726815870982,2022-07-01 17:23:00+00:00,"b'Que noite ontem, meus amigos, que noite! https://t.co/PC3ASeIgIk'"
1542863956649418752,2022-07-01 13:33:26+00:00,b'Verdade https://t.co/4pTeWPNYdC'
1542862666406019072,2022-07-01 13:28:19+00:00,b'@MauMeirelles O Gabinete do \xc3\x93dio dele j\xc3\xa1 t\xc3\xa1 funcionando. Esse coment\xc3\xa1rio j\xc3\xa1 fez vc sentir a\xc3\xad?'
1542862507274010624,2022-07-01 13:27:41+00:00,"b'RT @MauMeirelles: Eu queria ser o Lula, que at\xc3\xa9 o fim do ano n\xc3\xa3o pode receber uma cr\xc3\xadtica.'"
1542861811250249729,2022-07-01 13:24:55+00:00,"b'RT @antoniotabet: Mas se a PEC \xc3\xa9 eleitoral e feita para Bolsonaro comprar votos, por que TODOS OS SENADORES DO PT presentes VOTARAM A FAVOR\xe2\x80\xa6'"
1542858814277525506,2022-07-01 13:13:00+00:00,"b'RT @derflecha: cada vez pior, bicho https://t.co/EtLoonO0zD'"
1542594214982307842,2022-06-30 19:41:35+00:00,"b'RT @madeleinelacsko: @marceloruggnor @DaniloGentili Verdade, publiquei isso em mar\xc3\xa7o avisando.\n\nDepois que o @SamPancher obteve as grava\xc3\xa7\xc3\xb5e\xe2\x80\xa6'"
1542589278877794306,2022-06-30 19:21:58+00:00,b'O Gabinete do \xc3\x93dio do Lula j\xc3\xa1 t\xc3\xa1 funcionando com perfis fakes interagindo aqui e tamb\xc3\xa9m com perfis que antes eram independentes e hoje s\xc3\xa3o claramente cooptados (com grana p\xc3\xbablica; claro). A hist\xc3\xb3ria se repete e fica tudo muito \xc3\xb3bvio. Quero ver se o jornalismo vai denunciar isso.'
1542588227026051073,2022-06-30 19:17:47+00:00,"b'RT @CrissPaiva: @DaniloGentili ""Se fez, mostre"" \xc3\xa9 \xc3\xb3timo!\n\nAcho que a pessoa devia fazer, acho que n\xc3\xa3o fez e tb n\xc3\xa3o quero procurar, ent\xc3\xa3o ex\xe2\x80\xa6'"
1542584466849386497,2022-06-30 19:02:51+00:00,"b'Verdade, amigo.\nN\xc3\xa3o tenho falado nada nunca. https://t.co/9XCijJmRyg'"
1542494879229566977,2022-06-30 13:06:52+00:00,b'@saulkowalskiB Basta ler as not\xc3\xadcias do que o governo Bolsonaro faz comigo que vc vera se \xc3\xa9 isso mesmo'
1542494190499684353,2022-06-30 13:04:07+00:00,"b'Esses do Jim Carrey \xc3\xa9 pr\xc3\xa9 campanha , praticamente uma Dilma Bolada que ajudou na campanha. O SNL desde do presidente Ford faz imitacao de presidente e hoje o faz com menos frequ\xc3\xaancia e um estilo mais \xe2\x80\x9ctapinha nas costas\xe2\x80\x9d. Tirando Bill Maher os Dailys Shows t\xc3\xa3o bem contidos. https://t.co/RP94Pa23vB'"
1542483352414048256,2022-06-30 12:21:03+00:00,"b'RT @madeleinelacsko: O Brasil n\xc3\xa3o condena ass\xc3\xa9dio sexual, tem desabafos de moralidade diante de casos chocantes \n\nOs dois pre-candidatos ma\xe2\x80\xa6'"
1542482020764459008,2022-06-30 12:15:46+00:00,"b'RT @Felippe_Hermes: Hoje...\n\nLula mandou um ""n\xc3\xa3o sou policial"" pra se referir ao caso de assedio sexual envolvendo o presidente da Caixa.\xe2\x80\xa6'"
1542310397516054528,2022-06-30 00:53:48+00:00,"b'J\xc3\xa1 essa 2\xc2\xaa foto dedico para todos que torcem contra, aos que constantemente pedem as nossas cabe\xc3\xa7as e aos jornalistas e militantes que ao longo desse tempo inventaram fake news e assassinatos de reputa\xc3\xa7\xc3\xa3o. O que vai ser amanh\xc3\xa3 n\xc3\xa3o sabemos. Mas at\xc3\xa9 aqui a zuera prevaleceu. https://t.co/yD2G5nxTb9'"
1542310390922723329,2022-06-30 00:53:46+00:00,b'HOJE COMPLETAMOS 11 ANOS DE TALK-SHOW! \n\nEssa 1\xc2\xaa foto \xc3\xa9 para agradecer todos voc\xc3\xaas que trabalharam e trabalham comigo na frente e atr\xc3\xa1s das c\xc3\xa2meras e tamb\xc3\xa9m para agradecer aos parceiros e ao p\xc3\xbablico que nos mant\xc3\xa9m com excelente audi\xc3\xaancia e relevantes at\xc3\xa9 hoje. https://t.co/QlasnWuey8'
1542297350777061376,2022-06-30 00:01:57+00:00,"b'@SosoGarbin Essa do Jim Carrey foi na \xc3\xa9poca da campanha, foi praticamente uma ajuda de campanha, popularizou muito a imagem dele. Foi praticamente um Dilma Bolada do Biden. Essas outras do SNL rolou ali burocraticamente um humor tapinha nas costas, tipo, olha como ele \xc3\xa9 divertido!'"
1542137493600063488,2022-06-29 13:26:44+00:00,b'Hahahahahhaha https://t.co/YUfqlAmHoF'
1542137087046164481,2022-06-29 13:25:07+00:00,b'@izzynobre N\xc3\xa3o chega mais nada disso aqui no Brasil'
1541949176505942017,2022-06-29 00:58:26+00:00,b'Desde que o Biden foi o eleito n\xc3\xa3o se v\xc3\xaa mais nenhum comediante ou programa de humor zuando presidente americano. Cartunistas e humoristas esqueceram que existe um presidente americano fazendo merda e digno de zuera.\n\nA com\xc3\xa9dia livre de verdade no mainstream \xc3\xa9 raridade.'
1541899934827429888,2022-06-28 21:42:46+00:00,b'\xc3\x89 demais essa parte hahahaha https://t.co/mooQ0xcyTm'
1541882554441256962,2022-06-28 20:33:42+00:00,b'@Maraisa @iagocaiquef WTF?'
1541819129845501954,2022-06-28 16:21:40+00:00,"b'Ali\xc3\xa1s, vivemos tempos que precisamos legendar tudo que dizemos por causa dos c\xc3\xadnicos de plant\xc3\xa3o. Eu n\xc3\xa3o estou colocando ju\xc3\xadzo de valor aqui , estou apontando como o politicamente correto mudou na concep\xc3\xa7\xc3\xa3o das pessoas atrav\xc3\xa9s de agendas pol\xc3\xadticas. \n\n\xc3\x89 um registro apenas.'"
1541818560741269505,2022-06-28 16:19:25+00:00,b'Como as pautas mudam a m\xc3\xaddia. \n\nNa \xc3\xa9poca que The Boyz foi escrito era Politicamente Incorreto dizer que o Superman era gay.\n\nHoje \xc3\xa9 Politicamente Incorreto dizer que o Superman \xc3\xa9 h\xc3\xa9tero. O politicamente correto hoje \xc3\xa9 justamente fazer um Superman Gay. https://t.co/l1XupgD48W'
