twitter_id,date,tweet
1494089463986798593,2022-02-16 23:21:01+00:00,b'Red passion! Get innnn @LFC ! #YNWA https://t.co/L41lh1iMcr'
1493872051303682051,2022-02-16 08:57:06+00:00,b'https://t.co/o6deyKSlEk'
1493619682837991438,2022-02-15 16:14:17+00:00,b'#UCL https://t.co/x4pncHR0iz'
1492914955682734095,2022-02-13 17:33:57+00:00,b'away W \xf0\x9f\x91\x8f #YNWA @LFC https://t.co/uToFyBGGMh'
1492052076343476238,2022-02-11 08:25:10+00:00,b'Buenos d\xc3\xadas! \xf0\x9f\xa4\xaa\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc https://t.co/82wauMMjoK'
1491906962354806788,2022-02-10 22:48:32+00:00,b'https://t.co/7eSxIDOYcX'
1491904421114126339,2022-02-10 22:38:26+00:00,b'Enjoying Anfield nights \xf0\x9f\x94\xa5\n#YNWA https://t.co/C3ZtFHrhjs'
1491085148498313218,2022-02-08 16:22:57+00:00,b'#GreekScouser \xf0\x9f\x98\x86 https://t.co/R1DX2CBObu'
1484309649209843712,2022-01-20 23:39:32+00:00,b'\xf0\x9f\x93\x8dEmirates Stadium\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @LFC \nsee you in Wembley! https://t.co/vhHJuCodUT'
1477036372141776899,2021-12-31 21:58:07+00:00,b'A year full of learnings.\nWishing a successful and healthy 2022 to everybody! https://t.co/VG3gyruk4g'
1475238138717028353,2021-12-26 22:52:35+00:00,b'\xf0\x9f\x98\x81 https://t.co/imGVIUlnZl'
1475121135348072455,2021-12-26 15:07:39+00:00,b'Hope you all had a wonderful Xmas! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84\nWishing you all the best!\n#CovidFree \xf0\x9f\x91\x8c\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd https://t.co/norRdv6Dar'
1474089580756410372,2021-12-23 18:48:37+00:00,b'Covid times \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #StaySafe \xf0\x9f\x99\x8f https://t.co/6NWDEFt4Ir'
1473779695946801163,2021-12-22 22:17:15+00:00,b'What a night  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #YNWA https://t.co/ecwezwv5wZ'
1470540507013070850,2021-12-13 23:45:52+00:00,b'\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd\xe2\x9d\x84\xef\xb8\x8f We met Santa! \xf0\x9f\x8e\x84 https://t.co/WI17f7plU1'
1470417896870400008,2021-12-13 15:38:40+00:00,"b""RT @LFC: Plenty of top-class strikes but @Thiago6's wonder-strike v Porto is our Goal of the Month for November \xf0\x9f\x9a\x80\xe2\x9a\xbd\xef\xb8\x8f https://t.co/xelCvHROo7"""
1470417858500993027,2021-12-13 15:38:31+00:00,b'#UCL #YNWA https://t.co/aB1vFB1ozr'
1469818814208565257,2021-12-11 23:58:07+00:00,b'RT @Mazinho__17: Up the reds \xf0\x9f\x94\xb4!! \n\nVamos filho @Thiago6 ! #LiverpoolAstonVilla https://t.co/0iMqSFKN7T'
1469754139076968462,2021-12-11 19:41:08+00:00,b'Up the Reds! https://t.co/kxJaX8eM2o'
1469221128224874497,2021-12-10 08:23:08+00:00,"b'RT @alcantarafound: Equality, inclusion and non-discrimination \xe2\x9c\x8a\n#standup4humanrights #HumanRightsDay #HumanRights https://t.co/nyZooK6WBa'"
1469037194321006601,2021-12-09 20:12:15+00:00,b'https://t.co/8FJ9bzA4iP'
1468493795360706564,2021-12-08 08:12:58+00:00,b'Good job lads! \xf0\x9f\x91\x8f https://t.co/IhbXR5lZOU'
1467198769976467460,2021-12-04 18:27:00+00:00,b'Divoooock!!! \nUntil the end!!! @LFC \xe2\x9d\xa4\xef\xb8\x8f https://t.co/78QOcKu0yh'
1466188897537478656,2021-12-01 23:34:08+00:00,b'\xf0\x9f\x99\x8f https://t.co/nr9hn6oOGJ'
1466187512376930305,2021-12-01 23:28:38+00:00,b'massive derby win! Up the Reds! @LFC https://t.co/heL4x3Hbgv'
1465982192589418499,2021-12-01 09:52:46+00:00,b'https://t.co/s9nMacRMv2'
1465628703426326529,2021-11-30 10:28:07+00:00,b'RT @alcantarafound: #GivingTuesday SPECIAL GIVEAWAY \xf0\x9f\x8e\x81\nDo you want to win a pair of boots signed by @Thiago6 and @Rafinha?\nGift a donation a\xe2\x80\xa6'
1465616636837306370,2021-11-30 09:40:10+00:00,b'RT @LFCJapan: \xf0\x9f\x8e\x9e \xf0\x9d\x99\x8e\xf0\x9d\x99\x9d\xf0\x9d\x99\xa4\xf0\x9d\x99\xac\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x9a\xf0\x9d\x99\xa1 \xf0\x9f\x8e\x9e\n\n#LIVSOU \xe3\x81\xa7\xe3\x81\xae @Thiago6 \xe3\x81\xae\xe5\xa5\xbd\xe3\x83\x97\xe3\x83\xac\xe3\x83\xbc\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x82\xe3\x82\x8c\xef\xbc\x81\xf0\x9f\x95\xba\nhttps://t.co/qP8BMfo7aQ'
1465616473775292417,2021-11-30 09:39:31+00:00,b'#GivingTuesday x @alcantarafound \xf0\x9f\x92\x99 let\xe2\x80\x99s do it! https://t.co/xpbInQFdrg'
1464669646368485377,2021-11-27 18:57:10+00:00,b'RT @LFC: Two in two for @Thiago6 \xf0\x9f\x98\x8d https://t.co/N7qXxWSe9Z'
1464669583688753162,2021-11-27 18:56:55+00:00,b'This is Anfield \xf0\x9f\x98\x8d what a week! #YNWA https://t.co/rPLyltgVTF'
1463659792313036806,2021-11-25 00:04:22+00:00,b'RT @theplayermgmt: \xf0\x9d\x95\x8b\xf0\x9d\x95\x99\xf0\x9d\x95\x9a\xf0\x9d\x95\x92\xf0\x9d\x95\x98\xf0\x9d\x95\xa0.\n\nThat\xe2\x80\x99s the tweet. https://t.co/U6aH9YWehI'
1463651786791825409,2021-11-24 23:32:33+00:00,b'\xf0\x9f\x93\x8d Anfield Road \xf0\x9f\x98\x80 https://t.co/VR7SrFnlTW'
1463651250952716294,2021-11-24 23:30:26+00:00,b'teamwork \xf0\x9f\x98\x8d https://t.co/NtvxlgNcB9'
1463648354198556681,2021-11-24 23:18:55+00:00,b'These Anfield nights \xf0\x9f\xa4\xaf\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QjqUfyE6UK'
1462481748982382598,2021-11-21 18:03:15+00:00,b'countryside \xf0\x9f\x9a\x9c \xf0\x9f\x90\x8f https://t.co/dz85y9snl5'
1462184179429523465,2021-11-20 22:20:49+00:00,b'get in redssss! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #YNWA @LFC https://t.co/0F6ECoKJNV'
1460617270477135875,2021-11-16 14:34:28+00:00,b'\xf0\x9f\x98\x83 @LFC https://t.co/XLYRcoIVPP'
1458559830889730048,2021-11-10 22:18:57+00:00,b'RT @jesusunzue93: Ma\xc3\xb1ana a las 12h sale a la luz el libro Juan Carlos Unzu\xc3\xa9: Una vida plena. \n\nParte de los beneficios van destinados a @Fu\xe2\x80\xa6'
1456037081306832898,2021-11-03 23:14:26+00:00,"b'It was a great night! \nNice to see you again, Anfield \xf0\x9f\xa4\xa9\n #YNWA @LFC https://t.co/v7KucJ7ono'"
1455608384640720903,2021-11-02 18:50:57+00:00,b'#UCL\n#YNWA https://t.co/SyCaI70LOM'
1453818550641209348,2021-10-28 20:18:47+00:00,b'.@LFC \xe2\x9a\xbd\xef\xb8\x8f #YNWA https://t.co/ZMWvkGbWU1'
1453776360858652677,2021-10-28 17:31:08+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x98\x80 @LFC https://t.co/YMCSf0RC0E'
1447949279415386118,2021-10-12 15:36:24+00:00,b'https://t.co/9q803aOjSa'
1439999324134547457,2021-09-20 17:06:07+00:00,b'still so much to live together! @LFC \n#YNWA https://t.co/2KeHVHMpcA'
1438809105486032897,2021-09-17 10:16:37+00:00,b'Amazing time with the @LFCFoundation talking about the importance of addressing local community needs across Liverpool. Together with our @alcantarafound we\xe2\x80\x99ll do our best to help in many ways as possible. Thank you for such an incredible work. \n#WeAreATeam #YNWA https://t.co/zq9trmTcTU'
1437128638558871553,2021-09-12 18:59:02+00:00,"b'Together! We are all here for you, Harvey. #YNWA @LFC https://t.co/xVHIYSFyOZ'"
1436029876994285570,2021-09-09 18:12:57+00:00,b'https://t.co/7lDjYY0fAY'
1433128467298664452,2021-09-01 18:03:47+00:00,b'Matando a saudade! \xf0\x9f\x98\x84@Phil_Coutinho https://t.co/gqSRiWzrfx'
1430273451680538633,2021-08-24 20:58:58+00:00,b'a special day.\n\xf0\x9f\x8f\x86 #World11 #TheBest\n@LFC @FCBayern https://t.co/taVXReiQki'
1429840469723422730,2021-08-23 16:18:27+00:00,b'My language? \xe2\x9a\xbd\xf0\x9f\x8c\x8f\nJoin the @adidas Members Week to learn the international language of midfield and check out exclusive rewards. #createdwithadidas https://t.co/SC35fK79HF'
1429819721868840960,2021-08-23 14:56:01+00:00,b'RT @theplayermgmt: #OTD 1 year ago\xe2\x98\x98\xef\xb8\x8f \n\nNo words needed @Thiago6 \xf0\x9f\x8e\xa9\xf0\x9f\x91\x91\n\n#ThiagoThePlayer https://t.co/gy8PNxyfhY'
1429087031372681223,2021-08-21 14:24:34+00:00,b'Thanks for your warm welcome. #FullAnfield \xf0\x9f\x98\x8d Great three points! #YNWA @LFC https://t.co/FOXyUOMBgm'
1427679537354223625,2021-08-17 17:11:41+00:00,b'https://t.co/iKDWIc1L4b'
1426980740495990788,2021-08-15 18:54:55+00:00,"b'RIP, Legend. https://t.co/2VJXO7b9WC'"
1426645169219194882,2021-08-14 20:41:28+00:00,"b'Great, mates! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #YNWA https://t.co/HKJzy22VAX'"
1425855892784885762,2021-08-12 16:25:10+00:00,b'Every midfield needs diversity \xf0\x9f\x8c\x8f\nStay tuned this month for more &amp; our chance to connect during @adidas Members Week.\n#createdwithadidas https://t.co/fhX7H8OD2q'
1425003821621731348,2021-08-10 07:59:21+00:00,"b'It\xe2\x80\x99s good to be back, Anfield! \xf0\x9f\x98\x8d\n#YNWA @LFC https://t.co/sdOklXt4oR'"
1424069790633758726,2021-08-07 18:07:50+00:00,b'#YNWA https://t.co/r6QHqK8mgG'
1423624447026778116,2021-08-06 12:38:12+00:00,b'@LFC \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1423624249273630722,2021-08-06 12:37:25+00:00,b'new season preps.\n #YNWA @LFC https://t.co/7zxywfRzDf'
1421001575569444869,2021-07-30 06:55:51+00:00,b'Te amo hermano @jona2santos . Seguro que \xc3\xa9l te seguir\xc3\xa1 inspirando desde arriba.\nDEP ZIZINHO https://t.co/ouzuxjdw0s'
1420092217566371846,2021-07-27 18:42:23+00:00,b'See you soon Reds ! #YNWA https://t.co/5RbsgxdYtT'
1420091841467277313,2021-07-27 18:40:53+00:00,b'Good night Mia \xf0\x9f\x98\x8d https://t.co/w1J0w11f5N'
1420091635535319042,2021-07-27 18:40:04+00:00,b'RT @Tom_Carroll88: Ready for the new season. The new transfer isn\xe2\x80\x99t far away either \xf0\x9f\x98\x89 @LFC @LFCRetail @Thiago6 #YNWA https://t.co/7eJNFe8TBd'
1420091349223813124,2021-07-27 18:38:56+00:00,b'nice one! #YNWA https://t.co/gKuPRdjArs'
1420090774310559744,2021-07-27 18:36:39+00:00,b'last holiday spam \xf0\x9f\x91\xbb https://t.co/YCsGqx7PEk'
1418941999181451269,2021-07-24 14:31:49+00:00,b'https://t.co/u21F9KJKwx'
1417931659823964164,2021-07-21 19:37:06+00:00,b'summer break \xf0\x9f\x91\x8c\xf0\x9f\x98\x81\xe2\x9a\x93\xef\xb8\x8f https://t.co/SR8sWcF7sm'
1414603578069733383,2021-07-12 15:12:29+00:00,b'Collect moments \xf0\x9f\x8e\xa2\xf0\x9f\xa4\xb9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xab\n@DisneylandParis https://t.co/DkIxGsEpRI'
1412716463715229698,2021-07-07 10:13:46+00:00,"b'RT @LFC: Commiserations, @Thiago6 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MNiH1qFENC'"
1412716401689772035,2021-07-07 10:13:31+00:00,b'Grupo \xc3\xbanico. Orgullo infinito. Gracias! \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8@sefutbol https://t.co/3LNtWSzFgJ'
1411763204078907392,2021-07-04 19:05:51+00:00,b'RT @adidasfootball: \xe2\x80\x9cIt\xe2\x80\x99s the mix of everything that makes me what I am nowadays.\xe2\x80\x9d\n\n@Thiago6 influences games with style because he has bee\xe2\x80\xa6'
1411762953179762691,2021-07-04 19:04:51+00:00,b'It\xe2\x80\x99s all about possibilities \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #createdwithadidas https://t.co/6RKdyTWMKU'
1411762727580745731,2021-07-04 19:03:58+00:00,b'Our differences = our possibilities \xf0\x9f\x92\xaf #ImpossibleIsNothing @adidasfootball https://t.co/kY6hT9r2Wp'
1411633184119341058,2021-07-04 10:29:12+00:00,"b'Very proud of these two years of our @alcantarafound. Two years full of work and effort to contribute to the personal development and social integration of those who need it most. There is still a long way to go, but every day we are one step closer \xf0\x9f\x92\x99\nTHANKS! #OurLegacy https://t.co/GOIEqqwCO9'"
1411632844645048322,2021-07-04 10:27:51+00:00,"b'Muy orgullosos de estos dos a\xc3\xb1os de nuestra @alcantarafound. Dos a\xc3\xb1os llenos de esfuerzo para contribuir al desarrollo personal y la integraci\xc3\xb3n social de los m\xc3\xa1s necesitados. Queda mucho camino, pero cada d\xc3\xada estamos un paso m\xc3\xa1s cerca\xc2\xa0\xf0\x9f\x92\x99 Gracias y enhorabuena! #OurLegacy https://t.co/g41Oki96BK'"
1411394799182270467,2021-07-03 18:41:57+00:00,b'disfrutar de cada momento.\n#TeamSpirit \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 @SeFutbol https://t.co/SrClfYUkQa'
1411064970654195715,2021-07-02 20:51:19+00:00,b'RT @theplayermgmt: Swhdjfngmhlykfjfjfkhkdhshdjgjdjdfk\n\nS E M I F I N A L S \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f #EURO2020 \n\n@Thiago6 https://t.co/MqnJ1HxuMg'
1411063691899031555,2021-07-02 20:46:15+00:00,b'Equipo! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/YFuv9WVxLS'
1410651850332852227,2021-07-01 17:29:44+00:00,b'https://t.co/ZoEB4bQ7wO'
1405954590500167681,2021-06-18 18:24:30+00:00,b'\xf0\x9f\x93\x8dSevilla @SeFutbol \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/0MJgkCGVI3'
1404064929607475200,2021-06-13 13:15:40+00:00,b'Vamos a por ello. \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 @sefutbol \n\xf0\x9f\x94\x9c #EURO2020 \xe2\x9a\xbd\xef\xb8\x8f https://t.co/y2ip7neqkm'
1404012005527334913,2021-06-13 09:45:22+00:00,b'\xf0\x9f\xa5\xb3 @Phil_Coutinho https://t.co/Fqxoai3KrW'
1403981155645460483,2021-06-13 07:42:46+00:00,b'I wish you a healthy recovery \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/UkKla6RWrY'
1402915179822780421,2021-06-10 09:06:58+00:00,"b'Where some see the ball, we see possibilities for all. With the ball at our feet, our differences become our greatest strength. #ImpossibleIsNothing\xc2\xa0 @adidasfootball #createdwithadidas https://t.co/uj4HDNeITF'"
1402716777524699138,2021-06-09 19:58:35+00:00,"b'RT @alcantarafound: \xc2\xbfC\xc3\xb3mo, d\xc3\xb3nde, cu\xc3\xa1ndo? \n\xf0\x9f\x91\x95 Donando ropa y material deportivo en buen estado\n\xf0\x9f\x93\x85 Fines de semana de junio de 11h a 14h y de\xe2\x80\xa6'"
1402716771581403142,2021-06-09 19:58:34+00:00,b'RT @alcantarafound: Esta realidad hace imprescindible encontrar peque\xc3\xb1os momentos de alegr\xc3\xada que permitan a mayores y peque\xc3\xb1os seguir adela\xe2\x80\xa6'
1401628625959636998,2021-06-06 19:54:40+00:00,b'RT @LFC: .@Thiago6 and @DiogoJota18 in action last night during Spain \xf0\x9f\x86\x9a Portugal\xf0\x9f\x91\x8c\xe2\x9a\xbd\xef\xb8\x8f https://t.co/iqL3fKmvlq'
1400937295004459009,2021-06-04 22:07:33+00:00,"b'Bonito teneros de vuelta, afici\xc3\xb3n \xf0\x9f\x91\x8f seguimos @sefutbol !  #Euro2020 https://t.co/cC09XaLPyW'"
