twitter_id,date,tweet
1545004540952547328,2022-07-07 11:19:22+00:00,b'RT @Amscreen: Today on the factory floor ...team work!  https://t.co/OOt38gQAQW https://t.co/ZBlCvZqU00'
1544992417195122688,2022-07-07 10:31:11+00:00,"b""If you're thinking of jewellery as a gift, maybe think outside the box. Take a look at this more unusual range from @Shoptresor, my business partner \nhttps://t.co/w7Q6ESmyxE https://t.co/Xnl8nEkNxf"""
1544970766772588544,2022-07-07 09:05:09+00:00,"b""RT @HarperFoxGlobal: We might be a bit biased but we think Harper Fox Partners is the best place to work! If you're interested in joining t\xe2\x80\xa6"""
1544931564840226816,2022-07-07 06:29:23+00:00,b'Covid preoccupied peoples attention in the past 2 years. The biggest disaster is Brexit. Johnson and Gove lied to the population.The slippery snake Gove has now fallen out with Boris as he saw a opportunity to become  PM. Boris then sacked him. Lay down with dogs you get fleas.'
1544679894516486150,2022-07-06 13:49:20+00:00,"b'Well done to my business partner @susanma for getting into The Sunday Times 100. Our joint venture @TropicSkincare is one of Britain\xe2\x80\x99s fastest-growing private companies. \n\nMoreover, Tropic and Susie have ploughed time, effort and money into great causes.\n\n#TheApprentice works. https://t.co/L1oevs8a81'"
1544654410143375362,2022-07-06 12:08:04+00:00,"b""RT @Lord_Sugar: WANTED - I'm trying to get hold of some Raspberry Pi computers for @amscreen - can anyone help?\n\nTo be specific, I need qua\xe2\x80\xa6"""
1544627043949756418,2022-07-06 10:19:19+00:00,"b'RT @StylPro_UK: Introducing the NEW #STYLPRO Beauty Storage Pod and Podlette! Perfect to store your favourite cosmetics all in one place, k\xe2\x80\xa6'"
1544602749739962370,2022-07-06 08:42:47+00:00,b'My latest #TheApprentice winner Harpreet @harpsikaur has launched our nationwide delivery service of @OhSoYum1 goodies - see https://t.co/O9KtdcFly0\n\nSoon we will be opening a new branch of Oh So Yum in Bradford \xf0\x9f\x8d\xb0 https://t.co/8ZGYUHH2nV'
1544278268651651074,2022-07-05 11:13:25+00:00,"b'Are you a social media whizz? #TheApprentice winner @Mark_E_Wright is looking for a summer intern with the opportunity of gaining a full-time role at our joint business @Climb_Online.\n\nIf this might be YOU, then email us at jobs@climb.online, or tap on https://t.co/GSJrko5TNL https://t.co/4r5lJXiaap'"
1543962244123336706,2022-07-04 14:17:39+00:00,"b""JULY ONLY - 20% OFF Cellulite treatments at Dr Leah Clinics - for more info see https://t.co/a4aulprARw. Winner of 'Best cellulite treatment' from OK! Magazine.\n\n@DrLeahTotton's clinics are at Moorgate and Baker St in London, and Loughton in Essex. #Ad https://t.co/NKwK5aFxwf"""
1543939591383748612,2022-07-04 12:47:38+00:00,b'Two idiot protestors have glued themselves to a Turner painting. If I was in charge I would ignore them and come back 2 days later.'
1543888315912429568,2022-07-04 09:23:53+00:00,"b'Review of @StylPro_UK from Daily Mail https://t.co/swCNOJhkaV. Quote: ""Unsurprisingly, the highlight of the device is undoubtedly its lightning drying speed. Where we would usually leave our brushes overnight, our brushes were clean, dry and ready to use within 15 seconds each."" https://t.co/LdD0pxOvwM https://t.co/uFpTcHAOln'"
1543664009957838849,2022-07-03 18:32:34+00:00,b'Eat your heart out @richardbranson I just bought this Island. I am going to call it Knacker Island https://t.co/UXtxzaLc0d'
1543657037112000513,2022-07-03 18:04:52+00:00,b'Eat your heart out @richardbranson  . I just bought this Island. I am calling it Knacker Island https://t.co/CSmu4q1aPp'
1542932366368407558,2022-07-01 18:05:17+00:00,b'Very funny https://t.co/StLh6cwn6K'
1542894551953817601,2022-07-01 15:35:01+00:00,b'RT @AndrewBloch: Congratulations @susanma @Lord_Sugar @TropicSkincare  \xf0\x9f\x94\xa5\n\n#SundayTimes100 https://t.co/KtfsWe0XuJ'
1542871573165645825,2022-07-01 14:03:42+00:00,"b""So far this has raised over \xc2\xa360,000 for Gt Ormond St Hospital for Children. Thank you to all who have bought one - every penny goes to @GOSHCharity.\n\nIf you haven't got one yet, there are still a few left - go to https://t.co/nPO7XNS2Fo - the kids at GOSH will appreciate it \xf0\x9f\x91\xb6 https://t.co/NQcnmawq8Q"""
1542863187405594629,2022-07-01 13:30:23+00:00,"b'RT @StylPro_UK: Add a touch of the spa to your own home with the #STYLPRO 4-in-1 Ionic Facial Steamer! Steam your face, heat towels, infuse\xe2\x80\xa6'"
1542823047597629441,2022-07-01 10:50:53+00:00,b'RT @lynne_francis: @Lord_Sugar I thought these were the coolest things ever when they came out! I soooo wanted one!'
1542822847948767232,2022-07-01 10:50:05+00:00,"b'@Ryancm7 True, but nowadays only the true high fidelity enthusiasts do that; back in those days, everyone had to go down that route - until the TS40!'"
1542821745635246080,2022-07-01 10:45:43+00:00,b'@bosscat02 The twin tape decks came a couple of years later.'
1542820584270319623,2022-07-01 10:41:06+00:00,"b'44 YEARS AGO: In July 1978 Amstrad launched the Tower System hi-fi. Unbelievable as it seems now, before then you would have to buy the items separately - turntable, amplifier, radio tuner, cassette deck and speakers - then wire them all together! https://t.co/yUVpLqkXq4'"
1542797331535462400,2022-07-01 09:08:42+00:00,"b""If you're in the engineering / technology sectors and looking for a new job opportunity, check out https://t.co/yizBbojKzh, my joint business partnership @Hernshead \n\nSimilarly, if you are recruiting in the engineering or technology sectors, sign up with https://t.co/yizBbojKzh https://t.co/lbRjtA7xNI"""
1542556083591516160,2022-06-30 17:10:04+00:00,b'RT @Climb_Online: Today is the last day to ensure that your business does not lose any historical first-party data.\nIt is also the last day\xe2\x80\xa6'
1542512875905753088,2022-06-30 14:18:22+00:00,"b'RT @Amscreen: If you are passionate about technology, @Amscreen is recruiting. Take a look at our new #recruiting requirements https://t.co\xe2\x80\xa6'"
1542446056176222209,2022-06-30 09:52:51+00:00,"b""Remember #TheApprentice winner @Mark_E_Wright? He's looking for a summer intern at our joint business @Climb_Online.\n\nIf you have a flair for Social Media and would like to take this exciting opportunity, email us at jobs@climb.online or tap on https://t.co/vFGrttpRvW https://t.co/4r5lJXiaap"""
1542423087697858560,2022-06-30 08:21:35+00:00,"b""RT @Hernshead: #Hernshead recruit for some of the fastest growing #Engineering and Technology companies in the UK. But we're not your avera\xe2\x80\xa6"""
1542219900772646913,2022-06-29 18:54:12+00:00,b'Here is my new tender for my boat https://t.co/3AOuLV23Rl'
1542171887647834113,2022-06-29 15:43:24+00:00,b'RT @Amscreen: Our #Waferlite\xe2\x84\xa2\xef\xb8\x8f innovative cooling system means that fan operation is minimised and UV solar glass filters are dispensed wit\xe2\x80\xa6'
1542157750683275264,2022-06-29 14:47:14+00:00,"b'RT @RickyMartin247: What an amazing few days it has been to celebrate our 10th anniversary. To everybody who has made, and makes this compa\xe2\x80\xa6'"
1542130435446247429,2022-06-29 12:58:41+00:00,"b'RT @CelebApprentice: This season of #CelebrityApprentice saw tension, tears and a whole lotta cash for charity, and you can stream every mo\xe2\x80\xa6'"
1542095834241802241,2022-06-29 10:41:12+00:00,"b'Tune in TONIGHT at 7pm to https://t.co/UNYBL4Dh3H and find out about being a @TropicSkincare Ambassador. Like so many thousands of others, it could change YOUR life! https://t.co/uiQrqM2MjS'"
1541810687613304832,2022-06-28 15:48:08+00:00,b'3 DAYS LEFT - Offer ends midnight Thursday. https://t.co/TqKHM0nPGF'
1541802049205149697,2022-06-28 15:13:48+00:00,"b""RT @Hernshead: Great to catch up with Peak Technology Solutions recently. A fantastic company to work for who we're proud to support and wo\xe2\x80\xa6"""
1541790422288277509,2022-06-28 14:27:36+00:00,"b""WANTED - I'm trying to get hold of some Raspberry Pi computers for @amscreen - can anyone help?\n\nTo be specific, I need quantities of the following part: Raspberry Pi computer Module 3+ Lite @RSComponents supplier part: 182-9890\n\nIf you can help, please email: info@amscreen.com https://t.co/C9yl8X1TPp"""
1541736386000191488,2022-06-28 10:52:53+00:00,"b""RT @HarperFoxGlobal: Harper Fox Partners are #hiring passionate &amp; motivated #Recruitment Consultants! \xf0\x9f\x99\x8c\n\nIf you're interesting in joining t\xe2\x80\xa6"""
1541721842028875776,2022-06-28 09:55:05+00:00,"b'RT @Lord_Sugar: I\xe2\x80\x99m delighted to announce that @HarperFoxGlobal, my joint business with #TheApprentice runner-up @ScarlettAH_, has been sho\xe2\x80\xa6'"
1541475192664383489,2022-06-27 17:34:59+00:00,"b""RT @CelebApprentice: From forming an alliance to clashing with his teammates, check out Ronnie's fieriest moments from #CelebrityApprentice\xe2\x80\xa6"""
1541436264892846082,2022-06-27 15:00:18+00:00,"b""I\xe2\x80\x99m delighted to announce that @HarperFoxGlobal, my joint business with #TheApprentice runner-up @ScarlettAH_, has been shortlisted for FOUR awards at this year's prestigious @RecruiterAwards \xe2\x80\x93 #RITAs #RecruiterAwards. Congratulations. https://t.co/KP4lEsC8sJ"""
1541420087177056257,2022-06-27 13:56:01+00:00,"b'#Australia, if you want to watch #CelebrityApprentice at your own pace, the whole series is available at\xf0\x9f\x91\x89https://t.co/gpqDL8YBLC. Enjoy!'"
1541362753444712449,2022-06-27 10:08:12+00:00,"b'Congratulations to @RickyMartin247 on 10 years of @Hyperec_HRS. Winning #TheApprentice has not only brought success to him, but also to the people he employs and the thousands of people HRS has recruited in the world of science and engineering. The Apprentice works \xf0\x9f\x91\x89 https://t.co/7mu0QFpBM9'"
1541334674655612930,2022-06-27 08:16:37+00:00,b'\xc2\xa36.99 OFF at @ASOS here: https://t.co/cDQVuwTv1M. #Ad https://t.co/2t2fgLsnem https://t.co/JwHiFucGQY'
1541147506884632576,2022-06-26 19:52:53+00:00,b'Here I am at my sister Shirley wedding 70 years ago as page boy. What a handsome chap I was. What went wrong . https://t.co/TYN96CY1hu'
1541072214295977987,2022-06-26 14:53:42+00:00,b'Portofino https://t.co/WvwMajqXOs'
1541071198993391617,2022-06-26 14:49:40+00:00,b'Off Portofino https://t.co/PHwZQAIyLL'
1541070921242394625,2022-06-26 14:48:33+00:00,b'Portofino from a Drone https://t.co/eyIxmHYC4L'
1540938221647003649,2022-06-26 06:01:15+00:00,"b'RT @DabblingDuckGM: Long summer evenings is what we are all looking forward to, in the barn with friends. #thedabblingduck #inthebarn #grea\xe2\x80\xa6'"
1540814669333647360,2022-06-25 21:50:18+00:00,b'RT @Mark_E_Wright: Simply the best @SheeshChigwell https://t.co/b6eTp4oHuN'
1540814623514968067,2022-06-25 21:50:07+00:00,b'RT @CelebApprentice: Bestie goals \xf0\x9f\x99\x8c #CelebrityApprentice https://t.co/JUztuWr75H'
1540789452083269632,2022-06-25 20:10:06+00:00,b'On my way to Portofino https://t.co/fEd5dgqTyo'
1540574142294294529,2022-06-25 05:54:32+00:00,b'Hah https://t.co/DFSkyEqvu6'
1540430328166334464,2022-06-24 20:23:04+00:00,b'News on latest #TheApprentice winner @harpsikaur and our joint business @OhSoYum1 https://t.co/7IbHdVBMT1'
1540336170957250562,2022-06-24 14:08:55+00:00,"b""JUNE ONLY - 10% OFF Morpheus8 face and neck lift treatments at the Dr Leah Clinic - for more info see https://t.co/QNCSlFAd3f - or phone 020 7877 5999.\n\nMorpheus8 treatment is available exclusively at @DrLeahTotton's Baker St clinic in London. #TheApprentice #Ad https://t.co/P4sYdhy5Jo"""
1540293920109772801,2022-06-24 11:21:02+00:00,b'RT @StylPro_UK: Stock up on the iconic #STYLPRO Vegan Makeup Brush Cleanser with a free gift of 500ML bottle when you buy two 500ML bottles\xe2\x80\xa6'
1540269988786962432,2022-06-24 09:45:56+00:00,b'.@Climb_Online is my joint business with #TheApprentice winner @Mark_E_Wright https://t.co/Z41kdONi3T'
1540250116782755841,2022-06-24 08:26:58+00:00,"b""I know there's a lot of drain on your finances at the moment, but please don't forget the kids at Great Ormond Street Hospital. Get one of these fun pens at https://t.co/nPO7XNS2Fo and YOUR WHOLE DONATION goes to @GOSHCharity https://t.co/RnAnZRO7C2"""
1540191444715044865,2022-06-24 04:33:50+00:00,b'RT @RickyMartin247: Big big weekend ahead\xe2\x80\xa6@Hyperec_HRS my company with @Lord_Sugar turns 10 and the celebrations commence at #Hypefest http\xe2\x80\xa6'
1539976992870776833,2022-06-23 14:21:41+00:00,b'RT @HarperFoxGlobal: Today is #INWED22! But did you know only 16.5% of #engineers are #women?  We thought this would be a good time to shar\xe2\x80\xa6'
1539956670071246850,2022-06-23 13:00:55+00:00,"b""It's International Women in Engineering Day. @Hyperec_HRS, my joint business with #TheApprentice winner @RickyMartin247 warmly welcomes women scientists and engineers. Go to https://t.co/sTXNMqyoog https://t.co/0vhfrPh0Oj"""
1539935491977527301,2022-06-23 11:36:46+00:00,b'RT @StylPro_UK: \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8e\x8aSUMMERTIME GIVEAWAY\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8e\x8a\n\nRead below to find out how to enter\xf0\x9f\x91\x87\n\n#stylpro #giveaway #stylprogiveaway #win #summer #summergi\xe2\x80\xa6'
1539912017598898176,2022-06-23 10:03:29+00:00,"b'#CelebrityApprentice #Australia is more than just a reality programme. Take a look at how the $487,000 Benji won for his charity is going to change lives https://t.co/ctXtvw0FhA #TheApprentice https://t.co/swV4nfSIaz'"
1539887496569540609,2022-06-23 08:26:03+00:00,"b'#Australia, @CelebApprentice is over \xf0\x9f\xab\xa4. If you missed it, every episode of the whole series is available on catch-up at @9Now. Go to \xf0\x9f\x91\x89https://t.co/sJxo0AzNDu. #CelebrityApprentice'"
1539591119645835265,2022-06-22 12:48:21+00:00,b'RT @StylPro_UK: The revolutionary STYLPRO Spin &amp; Squeeze 2 in 1 Makeup Brush and Sponge Cleaner is now available to purchase from @CurrentB\xe2\x80\xa6'
1539552497420976133,2022-06-22 10:14:53+00:00,b'RT @CelebApprentice: #CelebrityApprentice champion Benji Marshall dishes out a big thank you for all the support! \xf0\x9f\x91\x8f https://t.co/AlCkilqWKh'
1539551971052605440,2022-06-22 10:12:48+00:00,b'RT @CelebApprentice: Take a closer look inside the events that won HUGE bucks for charity! #CelebrityApprentice https://t.co/G4WN8kiXLs'
1539533758919057409,2022-06-22 09:00:25+00:00,"b""TONIGHT AT 7PM - Learn about @TropicSkincare, my joint business with #TheApprentice's @susanma which has made \xc2\xa3millions  for Tropic Ambassadors and for amazing projects around the world.\n\nIf YOU would like to be part of the Tropic team, tune in at 7pm to https://t.co/UNYBL4Dh3H https://t.co/Byp6NLzEtm"""
1539493986632617984,2022-06-22 06:22:23+00:00,b'RT @thenrlroast: What an amazing result for Benji Marshall in the Celebrity Apprentice Grand Final tonight. \n#CelebrityApprentice https://t\xe2\x80\xa6'
1539493929925627906,2022-06-22 06:22:09+00:00,b'RT @CelebApprentice: It all came down to this... #CelebrityApprentice \nhttps://t.co/ryahhkuUnF'
1539493865312362497,2022-06-22 06:21:54+00:00,"b'RT @CelebApprentice: That winning feeling \xf0\x9f\x99\x8c Our new #CelebrityApprentice champion raised $487,105 for @SouthsCares last night! https://t.co\xe2\x80\xa6'"
1539285095005265920,2022-06-21 16:32:19+00:00,b'RT @Lord_Sugar: 10 MINS to go! \xf0\x9f\x91\x89'
1539284829006594049,2022-06-21 16:31:16+00:00,b'RT @CelebApprentice: Vince rings in old faithful for Benji\xe2\x80\x99s cause \xf0\x9f\x99\x8f #CelebrityApprentice https://t.co/5WFQXNvCLu'
1539284792172331008,2022-06-21 16:31:07+00:00,"b""RT @CelebApprentice: Step aside Robin Hood, Darren's taking over! #CelebrityApprentice https://t.co/MPE8TBKfok"""
1539284775327961088,2022-06-21 16:31:03+00:00,"b'RT @CelebApprentice: The final task is set, which of the Celebs will snag the most cash and leave the Boardroom a winner? #CelebrityApprent\xe2\x80\xa6'"
1539284733435199492,2022-06-21 16:30:53+00:00,"b'RT @CelebApprentice: When two best mates go head to head, who will win the title and collect a $100,000 bonus for their charity? The winner\xe2\x80\xa6'"
1539284710945439746,2022-06-21 16:30:48+00:00,b'RT @CelebApprentice: The final task hits home for Benji \xe2\x9d\xa4\xef\xb8\x8f #CelebrityApprentice https://t.co/bkFiyrygzA'
1539284689776787456,2022-06-21 16:30:43+00:00,"b""RT @CelebApprentice: It's message over money for Benji! #CelebrityApprentice https://t.co/ZzCa2dFRau"""
1539262790493421570,2022-06-21 15:03:42+00:00,b'RT @StylPro_UK: Happy Selfie Day! We are giving away an exclusive discount code to THREE of our lucky followers! This discount code will gi\xe2\x80\xa6'
1539215535904370688,2022-06-21 11:55:55+00:00,"b'RT @Amscreen: Great to see the latest batch of #WaferLite\xc2\xae\xef\xb8\x8f screens ready to be shipped across the UK and Europe, to our partners @Clearcha\xe2\x80\xa6'"
1539176513609814016,2022-06-21 09:20:52+00:00,b'10 MINS to go! \xf0\x9f\x91\x89 https://t.co/VsTdC740ow'
1539137866399465473,2022-06-21 06:47:17+00:00,"b'#Australia, tune in tonight for the GRAND FINALE  of #CelebrityApprentice. @Channel9 at 7.30pm https://t.co/JJsd17zHcF'"
1539128621465575425,2022-06-21 06:10:33+00:00,"b""RT @CelebApprentice: They're fired! \xf0\x9f\x91\x89 #CelebrityApprentice https://t.co/Of4GZxBIVx"""
1538872507020853248,2022-06-20 13:12:51+00:00,b'RT @Amscreen: Nice video featuring our Digital Phonebox for @clearchanneluk across various sites in London // @Workato #DOOH https://t.co/c\xe2\x80\xa6'
1538871696295346176,2022-06-20 13:09:37+00:00,b'RT @CelebApprentice: Pitch perfect? #CelebrityApprentice https://t.co/mJiLvGZTmL'
1538871641022906371,2022-06-20 13:09:24+00:00,b'RT @CelebApprentice: Lord Sugar drops an emergency bombshell \xf0\x9f\x98\xb1 #CelebrityApprentice https://t.co/4763qj1uCA'
1538871603383218176,2022-06-20 13:09:15+00:00,"b'RT @CelebApprentice: ""Don\'t call me dude!"" \xf0\x9f\x98\xb0 #CelebrityApprentice https://t.co/LXq7vuZSj7'"
1538871579064647680,2022-06-20 13:09:09+00:00,"b""RT @CelebApprentice: Who'll deliver the perfect pitch and score themselves a place in the #CelebrityApprentice grand finale? Find out tonig\xe2\x80\xa6"""
1538871544583180288,2022-06-20 13:09:01+00:00,b'RT @CelebApprentice: 100% would watch! #CelebrityApprentice https://t.co/6y5kbAZCUK'
1538835355029450753,2022-06-20 10:45:13+00:00,b'Arrival Cannes today https://t.co/OoetOJ6QlC'
1538597485328756736,2022-06-19 19:00:00+00:00,"b'If you are passionate about technology, @Amscreen is recruiting. Take a look at our new #recruiting requirements (Bolton Based Office roles) #Jobs #technology https://t.co/l71Rwo7yyf'"
1538580274090500101,2022-06-19 17:51:37+00:00,"b""RT @CelebApprentice: It's every man for themselves as #CelebrityApprentice comes to a close... Finale Week kicks off tomorrow 7.30pm on @Ch\xe2\x80\xa6"""
1538580248559747072,2022-06-19 17:51:31+00:00,b'RT @CelebApprentice: Who will steal the top spot and secure the title of #CelebrityApprentice? Finale Week kicks off tomorrow 7.30pm on @Ch\xe2\x80\xa6'
1538555455907287042,2022-06-19 16:13:00+00:00,b'RT @CelebApprentice: It all comes down to this... #CelebrityApprentice Finale Week kicks off Monday 7.30pm on @Channel9 and @9Now! https://\xe2\x80\xa6'
1538045380633542656,2022-06-18 06:26:08+00:00,"b'RT @CelebApprentice: ""He really doesn\'t have to do that..."" #CelebrityApprentice https://t.co/hNIqC1GUMc'"
1537746505012072449,2022-06-17 10:38:31+00:00,"b""A big thank you also to everyone who's bought a #sugarpen which has helped raise \xc2\xa3000s for GOSH. These were a limited edition but there are still a few left. For details of how to get YOUR talking+pointing pen, go to https://t.co/nPO7XNS2Fo. ALL proceeds go to @GOSHCharity https://t.co/m5VUHurbNS"""
1537726798707949570,2022-06-17 09:20:13+00:00,"b""RT @CelebApprentice: It's the battle to be titled #CelebrityApprentice when Finale Week kicks off Monday 7.30pm on @Channel9 and @9Now! htt\xe2\x80\xa6"""
1537425247066017793,2022-06-16 13:21:57+00:00,b'@HarperFoxGlobal is my joint business with 2019 #TheApprentice runner-up @ScarlettAH_. Check us out at https://t.co/cVabed7OeP https://t.co/V8eMBjqQuF'
1537382918829576192,2022-06-16 10:33:45+00:00,"b'.@Amscreen is rolling out a new generation of digital screens. Wow, they are unbelievably slim! I look forward to seeing them in the flesh. #DOOH https://t.co/mxuHPvvIYZ https://t.co/5Fml4YkcIu'"
1537157065336037379,2022-06-15 19:36:18+00:00,"b""The pandemic took our eye of Brexit. It's a disaster, so damaging to small business. I have been saying that since Johnson and Gove lied about the \xc2\xa3300m per week on the red bus.If I was a chairman of a public company and misled shareholders like the public I would be put in jail. https://t.co/M2QDgwFpNC"""
1537098517130448896,2022-06-15 15:43:39+00:00,"b'RT @Hyperec_HRS: Big thumbs up (literally) to our Senior Contract Consultant, Sajid Mughal and Recruitment Consultant, Kieran Mead for comp\xe2\x80\xa6'"
1537087544998907907,2022-06-15 15:00:03+00:00,"b'If you are passionate about technology, @Amscreen is recruiting. Take a look at our new #recruiting requirements (Bolton Based Office roles) #Jobs #technology https://t.co/tVQQEREdNM'"
1537068220250718208,2022-06-15 13:43:15+00:00,b'RT @HarperFoxGlobal: \xe2\x9d\x97\xe2\x9d\x97Episode 10 of Trailblazer Talks is live! \xe2\x9d\x97\xe2\x9d\x97\n\nWatch here \xf0\x9f\x91\x89 https://t.co/26Ge8mlMug\n\nJoin @ScarlettAH_ &amp; @lizzyberntha\xe2\x80\xa6'
1537048784756162561,2022-06-15 12:26:01+00:00,b'RT @CelebApprentice: An act of kindness...? #CelebrityApprentice https://t.co/Rhm5mmQZot'
1537048759003140096,2022-06-15 12:25:55+00:00,b'RT @CelebApprentice: Is there a little too much action for Amy? #CelebrityApprentice https://t.co/gDz1B7q3Q9'
1537048736433586183,2022-06-15 12:25:50+00:00,"b""RT @CelebApprentice: Let's play the blame game! #CelebrityApprentice https://t.co/bUmupo5shs"""
1537048706456887298,2022-06-15 12:25:43+00:00,"b""RT @CelebApprentice: You're fired \xf0\x9f\x91\x89 #CelebrityApprentice https://t.co/Fh0cHWFVOy"""
1537048681429475328,2022-06-15 12:25:37+00:00,"b'RT @CelebApprentice: Working hard or hardly working, Ronnie? #CelebrityApprentice https://t.co/z81D2Hzrup'"
1537048659866550274,2022-06-15 12:25:32+00:00,"b""RT @CelebApprentice: We've got a feeling Ronnie's going to regret this one... #CelebrityApprentice https://t.co/UWHXfQmwzy"""
1537030809969885184,2022-06-15 11:14:36+00:00,b'To my Aussie followers... @CelebApprentice #CelebrityApprentice \n\nVote at https://t.co/LnDOKF1alf https://t.co/H6zb6auTcu'
1537008668926935043,2022-06-15 09:46:37+00:00,"b""It's Fathers' Day THIS SUNDAY! What dad doesn't love sweets? Send him a jar of old-school favourites like flying saucers, fizzers, shrimps, fruit-salads, etc. Click on the link below and get @MoonpigUK to send a @SweetsintheCity jar to your dad. #Ad\n\nShop https://t.co/4x1seJWYmJ https://t.co/Cbz9CPAar0"""
1537000449823449090,2022-06-15 09:13:57+00:00,"b'RT @TropicSkincare: We\xe2\x80\x99re the 14th-best female-powered company in the UK! \xf0\x9f\xa4\xa9 \n\nYep, we\xe2\x80\x99ve claimed 14th place in JP Morgan\xe2\x80\x99s rundown of the c\xe2\x80\xa6'"
