twitter_id,date,tweet
1519666244147982337,2022-04-28 13:14:01+00:00,"b'\xe2\x80\x9cOkay, everyone! Remember where we parked!\xe2\x80\x9d\nThanks to Neil and Valentines Dive Shop for the great day and pics. https://t.co/S7pYWUJaww'"
1519073072292241410,2022-04-26 21:56:58+00:00,b'We\xe2\x80\x99re going off the rails on caprese train. (Thanks to J\xc3\xa8f\xc3\xa9 and his amazing rib recipe.) https://t.co/sWn0aupAD6'
1516168573537951755,2022-04-18 21:35:31+00:00,b'Just posted a photo https://t.co/MXe1oGN9cH'
1512943265468674051,2022-04-09 23:59:18+00:00,"b'Your scientists were so preoccupied with whether they could, they didn\xe2\x80\x99t stop to think if they should! https://t.co/I3koPGczyU'"
1511906867643129857,2022-04-07 03:21:01+00:00,b'Just posted a photo https://t.co/fcXLQUiZNe'
1508225771189387272,2022-03-27 23:33:39+00:00,b'Just posted a photo https://t.co/UbWJ8csA1J'
1498340006875832322,2022-02-28 16:51:10+00:00,"b'I decided to fix a pothole on my street. Learned a lot for how to do it next time. Clean, fill (minus one spot), paint, fill with epoxy resin, add goldfish. https://t.co/4YdbBveL9R'"
1496217254412832775,2022-02-22 20:16:06+00:00,b'A watched clock never boils. https://t.co/nbuENySpmr'
1496216746407125000,2022-02-22 20:14:05+00:00,b'What will you be doing at 2:22 on 2/22/2022?'
1486123376309522433,2022-01-25 23:46:38+00:00,"b'Today is #BellLetsTalk Day! For every tweet and retweet using #BellLetsTalk or view of the official Bell Let\xe2\x80\x99s Talk Day video, Bell will donate 5\xc2\xa2 more to Canadian mental health initiatives.'"
1482747465577160707,2022-01-16 16:11:58+00:00,b'Just posted a photo https://t.co/RwlKcAHDLZ'
1482149848283496448,2022-01-15 00:37:15+00:00,b'I\xe2\x80\x99m 6 minutes into #Peacemaker and I\xe2\x80\x99ve already laughed out loud 4 times. Count me in.'
1479639692987584516,2022-01-08 02:22:47+00:00,"b'As I grow older, I can see more and more how my father tries to look like me, and I can\xe2\x80\x99t blame him. https://t.co/ZYWfQppbNS'"
1471175782051442689,2021-12-15 17:50:14+00:00,"b'Rest In Peace, buddy. There can be only one. https://t.co/v2xaXcSjzb'"
1468725655734939649,2021-12-08 23:34:18+00:00,b'I can\xe2\x80\x99t go through a automatic sliding door without using a \xe2\x80\x9cThe Force\xe2\x80\x9d gesture.'
1466871084272295942,2021-12-03 20:44:54+00:00,b'Just posted a photo https://t.co/4D5vphxeMz'
1466130191294492676,2021-12-01 19:40:51+00:00,"b'I\xe2\x80\x99m looking for a new book to read for the holidays. I\xe2\x80\x99ve ordered this one for three reasons. \n-Set in my hometown \n-includes haunted locations in Edmonton \n-my mom met the author and says \xe2\x80\x9cHe\xe2\x80\x99s a nice man, you should do a little tweet thing.\xe2\x80\x9d\n\nhttps://t.co/Wvp5q3u8UH'"
1466129132023132164,2021-12-01 19:36:39+00:00,b'Just posted a photo https://t.co/TnSgPv1tka'
1455302556003995657,2021-11-01 22:35:42+00:00,b'Just posted a photo https://t.co/CoyEGyrNkL'
1454176842429059072,2021-10-29 20:02:31+00:00,b'I love when people dress for Halloween at work. I love guessing who they are dressed as. This guy? No clue. Happy Halloween! https://t.co/WYpYNr8dkH'
1448430260312330249,2021-10-13 23:27:39+00:00,"b'If you ever visit the WB lot, you may get a chance to see the Friends couch. My review? Heavy on the couch, light on the friends. https://t.co/okCxAG2sPf'"
1448280570161602564,2021-10-13 13:32:50+00:00,"b'Good voyage today, @WilliamShatner. Who would have thought you\xe2\x80\x99d come full circle like this? Cheers to you, and your incredible journey.'"
1443644050251341825,2021-09-30 18:28:57+00:00,b'Just posted a photo https://t.co/rS2dzfatdh'
1443018945783427074,2021-09-29 01:05:01+00:00,"b'Made some Dutch Baby Pancakes, took pictures of everything except the finished product. By the time I remembered, the finished product was finished. https://t.co/jrg739RHf9'"
1442322931086888963,2021-09-27 02:59:18+00:00,b'It\xe2\x80\x99s the pursed lips that make it look tough. https://t.co/XfGStDOcVe'
1442322661191733249,2021-09-27 02:58:14+00:00,b'That also happens. https://t.co/n7gR6mLG4S'
1442322613208895488,2021-09-27 02:58:02+00:00,b'That happens. https://t.co/vzb81IsTj7'
1442322288804655104,2021-09-27 02:56:45+00:00,b'Thank God you can\xe2\x80\x99t see how sore my knees are because of the shaky camera effect.'
1442321394092503047,2021-09-27 02:53:12+00:00,b'Clap if you believe in Rookies!\n#therookieabc https://t.co/evufSIYY0Y'
1442320942542196743,2021-09-27 02:51:24+00:00,b'Getting beat up at work be like\xe2\x80\xa6\n#therookieabc https://t.co/XFd78P7iYU'
1442320264755253255,2021-09-27 02:48:42+00:00,b'Plan B is already off the rails!\n#therookieabc'
1442319813502668806,2021-09-27 02:46:55+00:00,"b'Boy, this episode is so stressful. I sure hope things work out for us\xe2\x80\xa6 especially me. #therookieabc'"
1442318664947036160,2021-09-27 02:42:21+00:00,b'Opposite direction. https://t.co/x9eoW76W7p'
1442318116566953988,2021-09-27 02:40:10+00:00,"b'Praise, indeed! https://t.co/5vJn06KzC5'"
1442317226875310086,2021-09-27 02:36:38+00:00,b'Time constraints. https://t.co/hP6nQlSFdV'
1442317132759371777,2021-09-27 02:36:16+00:00,"b'That was so spooky, when he turned his walkie talkie off! Grey all the way! #therookieabc'"
1442315484473401348,2021-09-27 02:29:43+00:00,b'Fair. https://t.co/ArpoJV4tQp'
1442315428479451136,2021-09-27 02:29:29+00:00,b'I love these scenes that are all super spy stuff. #TheRookie'
1442314990510219265,2021-09-27 02:27:45+00:00,b'Crap. I misspelled @JoshMalina'
1442314786348224512,2021-09-27 02:26:56+00:00,b'Helicopters are scary. There. I said it.'
1442314369514106882,2021-09-27 02:25:17+00:00,"b'Josh Melina is such a talented actor, and a wonderful man, to boot. We were so lucky to get him on the show. https://t.co/hyvneKmnuj'"
1442313486348931077,2021-09-27 02:21:46+00:00,b'Love when Grey takes charge. He\xe2\x80\x99s so solid.'
1442313159285506048,2021-09-27 02:20:28+00:00,"b'Who\xe2\x80\x99s the Rookie NOW??\nYay, Nolan! P2!'"
1442312676592418819,2021-09-27 02:18:33+00:00,b'It\xe2\x80\x99s coming up. https://t.co/muRSVWZyCb'
1442312491556487169,2021-09-27 02:17:49+00:00,b'Are you asking if it\xe2\x80\x99s bulletproof? We haven\xe2\x80\x99t checked. https://t.co/CdUYgHjkvb'
1442312256474124290,2021-09-27 02:16:53+00:00,b'Go. Hurry. Wash your hands. https://t.co/05isAqi0lJ'
1442312176358735873,2021-09-27 02:16:34+00:00,"b'I just realized, wearing the swat style tactical gear is one of my least favorite things to wear on the show.'"
1442311711315300353,2021-09-27 02:14:43+00:00,b'Oooo! Tension! #Chenford'
1442311030416183303,2021-09-27 02:12:01+00:00,b'Wesley is no joke when it comes to family.'
1442310900245958659,2021-09-27 02:11:30+00:00,b'Thanks! It was scripted! https://t.co/3U0duz9exQ'
1442310750081404931,2021-09-27 02:10:54+00:00,b'Kamar De Los Reyes and I shared a dressing room back in the 90s on One Life to Live! So great to still be working with him!'
1442310511786278920,2021-09-27 02:09:57+00:00,"b'That was not easy, getting the east coast feed!!! Here we go!'"
1442283880166297601,2021-09-27 00:24:08+00:00,b'Getting ready for the live tweet! Gotta look nice for my tweeps! #TheRookie https://t.co/mLpB93dy6v'
1442183083743080454,2021-09-26 17:43:36+00:00,b'Yes. Tonight. I\xe2\x80\x99m live tweeting the Season 4 Premiere of The Rookie. Will you join me? (East Coast- I\xe2\x80\x99m talking to you!) https://t.co/EopTTR8PNv'
1441506747944816641,2021-09-24 20:56:05+00:00,b'I am so incredibly proud of the men and women who work so hard to bring you this program. Live tweeting the east coast feed on Sunday. https://t.co/tAy7MX7f6r'
1441172142674956292,2021-09-23 22:46:29+00:00,"b'What is my secret to looking good? The right team behind me. Great camera work, lighting, and of course\xe2\x80\xa6 make up. Just get yourself a @facesbykristina and you\xe2\x80\x99re more than halfway there. https://t.co/fxpbveRQmJ'"
1441155964019695618,2021-09-23 21:42:11+00:00,b'How about a live tweet event for the premiere of The Rookie? Anybody know when it\xe2\x80\x99s on?'
1437857609219022849,2021-09-14 19:15:42+00:00,b'Just posted a video https://t.co/LLGE37kN3a'
1437820442752937984,2021-09-14 16:48:01+00:00,"b'It\xe2\x80\x99s not a star on the Walk of Fame, or hands in cement at Mann\xe2\x80\x99s, but I think this is going to be the next big thing. https://t.co/xeNYqlJCxG'"
1437135512775626757,2021-09-12 19:26:21+00:00,b'He only makes this sound when he\xe2\x80\x99s super happy. #raptor https://t.co/qu1PcvCvpr'
1436434974614380544,2021-09-10 21:02:40+00:00,b'California- I voted the hell outta dis place. Have you? #vote https://t.co/u1nH2PuJ4T'
1432539806345531395,2021-08-31 03:04:39+00:00,"b'Weasel! Thanks guys, that was fun.  #TSSWatchParty'"
1432537606865055745,2021-08-31 02:55:55+00:00,b'This music is so uplifting and unusuallysuited for this scene. #TSSWatchParty'
1432536820558942209,2021-08-31 02:52:47+00:00,b'And then Bloodsport just clicks! Leader.  #TSSWatchParty'
1432536022718435330,2021-08-31 02:49:37+00:00,b'I beg to differ. https://t.co/3EHvziBbDr https://t.co/a2jolo69fD'
1432535596380028932,2021-08-31 02:47:56+00:00,"b'So true to the comics, but with the twist of reality. I really enjoy how @JamesGunn gives us such satisfying access to these stories and characters. #TSSWatchParty'"
1432532270355599361,2021-08-31 02:34:43+00:00,b'I\xe2\x80\x99m entirely emotionally exhausted. What the hell?! That was hard to watch. Flagg deserved better. #TSSWatchParty'
1432527030369673218,2021-08-31 02:13:53+00:00,b'Fight scenes are hard work. They take forever. Especiallywhen you add weapons. This is a work of art. #TSSWatchParty https://t.co/HiKtXDfNIp'
1432525126822629377,2021-08-31 02:06:19+00:00,b'Crap. Now I\xe2\x80\x99m postmatesing French fries. https://t.co/9kVmPlxTMB'
1432524284522426368,2021-08-31 02:02:59+00:00,b'That\xe2\x80\x99s the beauty of this movie. We start to want good things for these villains. Villains! @JamesGunn has us cheering for villains! https://t.co/VqYaFssWdz'
1432523852597239813,2021-08-31 02:01:16+00:00,b'The rest of them? https://t.co/GPeJ5ONsea'
1432522419059642371,2021-08-31 01:55:34+00:00,b'No choppers were harmed in the making of this film. https://t.co/JApccbkJkX'
1432522233126080515,2021-08-31 01:54:50+00:00,"b'Sure, but more importantly, they can go fetch toilet paper in a pinch. https://t.co/ruY394taCk'"
1432521283779006465,2021-08-31 01:51:03+00:00,b'Rent free! #TSSWatchParty https://t.co/GdeEkDMZFQ'
1432521151289253888,2021-08-31 01:50:32+00:00,b'8 or 10? Some were nights and those count extra. https://t.co/5eoWX7asMr'
1432520883445272576,2021-08-31 01:49:28+00:00,"b'Sad he died, but he had to go. #TSSWatchParty Who figured Harley does the right thing?'"
1432519037733376002,2021-08-31 01:42:08+00:00,b'RT @DrknSt0rmyNite: @NathanFillion You were the hero I didn\xe2\x80\x99t know I wanted when I was dismembering G.I. Joes in the 80s. \xf0\x9f\x98\x8d'
1432517318060359681,2021-08-31 01:35:18+00:00,"b'\xe2\x80\x9cBrothers, Though\xe2\x80\x9d Coming next summer. https://t.co/kKFbR75XN6'"
1432517040510668801,2021-08-31 01:34:11+00:00,b'Song https://t.co/9oYuzNugtx'
1432516883631067138,2021-08-31 01:33:34+00:00,"b'I enjoy @JohnCena for his ability and willingness to be the butt of the joke. Or, just the butt. #TSSWatchParty'"
1432516237196599299,2021-08-31 01:31:00+00:00,b'The F is silent. https://t.co/l1HHwJUg8g'
1432516066949828609,2021-08-31 01:30:19+00:00,b'So excited about that series. Like waiting for Christmas. https://t.co/TR0sYfMEhz'
1432515488794300416,2021-08-31 01:28:02+00:00,"b'I noticed that very loudly when I saw this in the theater. Apologies again, for the disturbance. #TSSWatchParty https://t.co/NcpmMGKIVe'"
1432514583470641157,2021-08-31 01:24:26+00:00,b'I pressed pause to get a drink. Where are you guys at in the movie?  #TSSWatchParty'
1432514188509806597,2021-08-31 01:22:52+00:00,"b'@PokeMeg If they all wore clothes, I might change my mind on them.'"
1432513973585252359,2021-08-31 01:22:00+00:00,b'Being in a film with @idriselba is something I never let my friends forget. My record for bringing it up in conversation is 16. #TSSWatchParty'
1432512907183415298,2021-08-31 01:17:46+00:00,b'And 70% improbable. https://t.co/RAZUI4LUbB'
1432512391107866629,2021-08-31 01:15:43+00:00,"b'#TSSWatchParty another dream realized: Being in a @JamesGunn music montage. Mind, blown.'"
1432512034126524426,2021-08-31 01:14:18+00:00,b'This is hardly the time (but I\xe2\x80\x99m glad you asked)! Unrelated plug! https://t.co/c4wTprHX7D'
1432511660598591488,2021-08-31 01:12:49+00:00,b'Boom. Nailed it. https://t.co/BKsiZW9LLk'
1432511357174251521,2021-08-31 01:11:36+00:00,b'Dream come true!!! #TSSWatchParty'
1432511031104835586,2021-08-31 01:10:19+00:00,"b'#TSSWatchParty I can\xe2\x80\x99t get enough of working with Rooker. His energy\xe2\x80\x99s limitless, his enthusiasm infectious, and his talents consistently amaze. 5 projects, it\xe2\x80\x99s been. Here\xe2\x80\x99s to 5 more.'"
1432510430568615944,2021-08-31 01:07:56+00:00,"b'#TSSWatchParty New goal: Same walk, in front of Canadian flag. Alpha Flight, anyone? I\xe2\x80\x99d kill it as Walter Langowski.'"
1432509857723125761,2021-08-31 01:05:39+00:00,b'#TSSWatchParty walking slow-mo in formation has been a dream of mine forever. The giant flag was just a bonus.'
1432509203722108931,2021-08-31 01:03:03+00:00,b'#TSSWatchParty here we go!!! https://t.co/SspqfLwwSk'
1432503431969705984,2021-08-31 00:40:07+00:00,b'Holy crap. It worked.  #TSSWatchParty'
1432458543974682624,2021-08-30 21:41:45+00:00,b'Pack your bags for Corto Maltese. We having a watch party for #TheSuicideSquad tonight! 6pmPT/9pmET Stream it on @hbomax and tweet along with @JamesGunn and the cast using #TSSWatchParty   https://t.co/o2nZBL0w4O'
1431273688922353665,2021-08-27 15:13:33+00:00,b'It comes as no surprise to me that @JewelStaite has her own show. I\xe2\x80\x99m only a tiny bit surprised she won\xe2\x80\x99t take my calls since she got it. https://t.co/0uN37Lo7k9'
1427783813002928134,2021-08-18 00:06:02+00:00,"b'Me: I can\xe2\x80\x99t stop tagging about your movie.\n@jamesgunn : Do you mean, \xe2\x80\x9ctalking\xe2\x80\x9d?\nMe: No.\n#thesuicidesquad https://t.co/eDV9JCGf0M'"
1425580567307984897,2021-08-11 22:11:07+00:00,"b'My wardrobe for this episode. Quick question: Is \xe2\x80\x9cTo be fireproofed\xe2\x80\x9d the same thing as \xe2\x80\x9cNot yet fireproof\xe2\x80\x9d? And also, WHY DO I NEED TO BE FIREPROOF?\n#therookie #lastheeverposted https://t.co/fjXyizaV1o'"
1424917092353024003,2021-08-10 02:14:43+00:00,b'Early John Nolan. https://t.co/NUipEG4gjc'
1423878895103741954,2021-08-07 05:29:17+00:00,b'RT @HunterAtHome: WE DID IT!!!! \n\n@CityofEdmonton has renamed CITY HALL THE NATHAN FILLION CIVILIAN PAVILLION!!!! \n\nIn honor of #TheSuicide\xe2\x80\xa6'
1423878627444203524,2021-08-07 05:28:13+00:00,"b""RT @CarlyDRobinson: *Ahem* I practiced this a lot \n\nThe #NathanFillionCivilianPavillion bringing smiles thanks to @HunterAtHome's great wor\xe2\x80\xa6"""
1423730871710846976,2021-08-06 19:41:06+00:00,"b'Holy Jebuz, @JamesGunn  What have you done? https://t.co/MhxLGxaKGP'"
1423446505386651656,2021-08-06 00:51:07+00:00,b'Just posted a photo https://t.co/cE1TunHrSQ'
1422731436100972546,2021-08-04 01:29:42+00:00,b'Will we be painting it Vermillion? https://t.co/tZA1ph6xPh'
1422254837740212225,2021-08-02 17:55:52+00:00,b'Just posted a photo https://t.co/0IaYARsbxy'
1421275443479580677,2021-07-31 01:04:06+00:00,b'Just posted a photo https://t.co/QBxJQ6Q04R'
1420454991140098049,2021-07-28 18:43:55+00:00,b'Just posted a video https://t.co/Txd1itvd5V'
1420076916464312323,2021-07-27 17:41:35+00:00,"b'Caption this photo.  I\xe2\x80\x99m going with \xe2\x80\x9cFree hugs.\xe2\x80\x9d\nNotice the backdrop? One continuous, magnificent curtain. I\xe2\x80\x99m not sure how big it was, but it\xe2\x80\x99s a half mile away so you do the math. #suicidesquad https://t.co/xUc88GBwSP'"
1419737171959947273,2021-07-26 19:11:33+00:00,b'Just posted a video https://t.co/U32gMD0Udi'
1419727400556978176,2021-07-26 18:32:44+00:00,"b'You may be curious who I\xe2\x80\x99m talking to, off to the left. It was @michael_rooker. He\xe2\x80\x99s really good about checking in when you\xe2\x80\x99re stuck in a chair for an extended period. #suicidesquad Yes, the premiere is coming up! https://t.co/19VgYvG9Fl'"
1419692242776645635,2021-07-26 16:13:01+00:00,b'Just posted a photo https://t.co/oHURoPsnaA'
1419689576227082245,2021-07-26 16:02:26+00:00,"b'Costume in progress, showing the true teal tones of the unweathered underneath bits. Yes, I\xe2\x80\x99m flexing. You would, too. #suicidesquad https://t.co/G5AyRwQbxk'"
1419661534008004612,2021-07-26 14:11:00+00:00,b'When you\xe2\x80\x99re the last one to wrap on #suicidesquad. https://t.co/xkSiXGKkJg'
1415370251882143750,2021-07-14 17:58:59+00:00,"b'Actually, that\xe2\x80\x99s MY mission. YOUR mission is to get your tickets. Yes, it\xe2\x80\x99s today. You\xe2\x80\x99re welcome! #thesuicidesquad #remembertheaters? https://t.co/rKJmuXBeX1'"
1415042781475708929,2021-07-13 20:17:43+00:00,b'I cut myself shaving. Don\xe2\x80\x99t ask me how- I use an electric razor. https://t.co/uBqzSahoPD'
1414734382611537921,2021-07-12 23:52:15+00:00,"b'Aw jeez, I just got Rick\xe2\x80\x99d by @rickandmorty. And not in a Cornvelious Daniel kind of way. Tell me if you know what I\xe2\x80\x99m talking about, in a way that tells me you know what I\xe2\x80\x99m talking about. #portal #brainalizer https://t.co/BELhgbKJzI'"
1411743581895802886,2021-07-04 17:47:53+00:00,"b'No, I said a LITTLE flag, and a BIG Mr. Pibb! Maybe next year we\xe2\x80\x99ll get it. Happy Fourth, you crazy Americans. Also, Glenn? Get out of my picture. https://t.co/LgYQa5hR5r'"
1410992662505742338,2021-07-02 16:04:00+00:00,b'Just posted a photo https://t.co/alDuyz7G3I'
1403015335800938499,2021-06-10 15:44:57+00:00,b'Just posted a photo https://t.co/a4hB1o54je'
1402332148770787331,2021-06-08 18:30:12+00:00,"b'For all the #BattlestarGalactica fans out there, I am sitting next to @MichaelTrucco and he just used \xe2\x80\x9cfrakking\xe2\x80\x9d in a sentence un-ironically. It was excellent.'"
1402273656068268033,2021-06-08 14:37:47+00:00,b'Just posted a photo https://t.co/DRrhNcsuOp'
1393403979862876163,2021-05-15 03:12:51+00:00,b'Just posted a photo https://t.co/kZB5huMfUR'
1383842308626423808,2021-04-18 17:58:11+00:00,"b'This is one of those videos they ask me to do to promote #therookieabc in far off lands, but I\xe2\x80\x99m using it here. Now. Or, tonight. New episode. What\xe2\x80\x99s your Rookie watching snack? https://t.co/GQpC8h0d48'"
1382713350577127434,2021-04-15 15:12:07+00:00,b'Things are starting to get confusing. https://t.co/vCvG5nEch6'
1381277565906653184,2021-04-11 16:06:49+00:00,"b'Are you ready? #therookieabc Tonight, guys! Tonight! https://t.co/yAERPYBx2D'"
1379543523511312384,2021-04-06 21:16:21+00:00,"b'Have you met Terry Carnation? Yes, I did an episode of Dark Air. No, I\xe2\x80\x99m not going to tell you which one. https://t.co/Hk50UscEZa'"
1376225280294055937,2021-03-28 17:30:50+00:00,b'Finally. Another chance to give Mr. Pibb his props. #suicidesquad https://t.co/awrh8JKIQe'
1375867165086212097,2021-03-27 17:47:49+00:00,"b'I feel I must say, I don\xe2\x80\x99t feel 50 years old. Let\xe2\x80\x99s just call it \xe2\x80\x9c50 Shades of Nath\xe2\x80\x9d.  My life certainly isn\xe2\x80\x99t working out the way I planned it, but it is working out the way I dreamed it. Thank you, all of you. https://t.co/UCj5Y8Mmsg'"
1375552453291163652,2021-03-26 20:57:16+00:00,"b'Here we go, again. Another peep into the genius of @jamesgunn. If you are asking, \xe2\x80\x9cNathan, is genius a strong word?\xe2\x80\x9d then I say to you \xe2\x80\x9cYes, but is it strong enough?\xe2\x80\x9d https://t.co/EWYq9ywUjm'"
1366413536415473667,2021-03-01 15:42:28+00:00,"b'Dear @jaketapper,\nWe are all so pleased you two are enjoying The Rookie. While you continue to bring us the facts, we will endeavor to bring the occasional escape. We\xe2\x80\x99ll call your son when we need back up.'"
1366145113727111170,2021-02-28 21:55:51+00:00,"b'I\xe2\x80\x99m occasionally asked for a video to promote #therookieabc for other countries. To promote our show tonight on ABC 9/10C, here is one of those videos. https://t.co/vipyC7rPj2'"
1364614911251288068,2021-02-24 16:35:22+00:00,b'Just posted a photo https://t.co/80sqJcjZjX'
1363162319245639680,2021-02-20 16:23:17+00:00,b'It\xe2\x80\x99s automatic. It\xe2\x80\x99s hyyyyydromatic... https://t.co/DkZ3VkEwiM'
1361741861182824450,2021-02-16 18:18:54+00:00,b'Do you think your pet is deaf? There\xe2\x80\x99s a way to find out. https://t.co/qU4FU8QT6r'
1361080378182799363,2021-02-14 22:30:24+00:00,"b'To whomever set this out, if anyone asks, you\xe2\x80\x99re my Valentine. Thank you. https://t.co/VTpI7U31Gq'"
1361030016805580801,2021-02-14 19:10:17+00:00,b'Just posted a video https://t.co/ZSX7x8AEEk'
1357753520796164096,2021-02-05 18:10:39+00:00,b'Just posted a photo https://t.co/QcZoibenu2'
1356720538471776256,2021-02-02 21:45:57+00:00,b'Just posted a photo https://t.co/pWsdeZ80lR'
1356618180295327744,2021-02-02 14:59:13+00:00,"b'Some cats enjoy water. To find out which, there\xe2\x80\x99s a simple test. https://t.co/qkbgCdQmwS'"
1351562029925101568,2021-01-19 16:07:53+00:00,b'Just posted a photo https://t.co/QDwDa0ND6k'
1350861695988752384,2021-01-17 17:45:00+00:00,b'Just posted a video https://t.co/ncM00nwvta'
1348315951431884806,2021-01-10 17:09:07+00:00,"b'Has it been a week already?? Something is weird with the time line, for sure. This is all happening so fast. Tonight. ABC. 10/9C. https://t.co/tXfbywuwJy'"
1346580474009890816,2021-01-05 22:12:57+00:00,"b'Listen closely. Wait for it. And incidentally, how did you like the first episode from season 3? https://t.co/Cn5WUrvDpv'"
1345795015948324866,2021-01-03 18:11:50+00:00,"b'Waiting. It can be excruciating, but tantalizing. Well, it\xe2\x80\x99s here. The season three premiere of The Rookie. Tonight. 10/9 central. What level would you say your anticipation has reached? https://t.co/BdAgCJcYNQ'"
1345465873050562561,2021-01-02 20:23:56+00:00,"b'New year, new project. Step one, learn how to weld because I\xe2\x80\x99ve forgotten. https://t.co/Iy3DRUDUl5'"
1344734536995807232,2020-12-31 19:57:52+00:00,b'Plotting. https://t.co/A4zj0CWxPg'
1344734397245706241,2020-12-31 19:57:18+00:00,b'A friend of mine does a lot of work for kids. This is one of the goals he\xe2\x80\x99s going for. How many kids have you helped this year? https://t.co/PMs9JsXDio'
1343692346186199041,2020-12-28 22:56:34+00:00,b'Just posted a video https://t.co/IORhNgtT7D'
1335058284068290562,2020-12-05 03:07:53+00:00,"b'Yes, it\xe2\x80\x99s true. I wrote on ornaments, so that they may adorn your tree. https://t.co/3gi2GQyH7y'"
1333863892057899008,2020-12-01 20:01:48+00:00,b'RT @Eleven_Films: From @SOSHealthPlan:\n\nThe entire duty of unions is to protect the most vulnerable members.\n\n95% of #SAGAFTRA members earn\xe2\x80\xa6'
1333070276641366017,2020-11-29 15:28:15+00:00,b'I wonder how @vancityreynolds has his coffee. https://t.co/mH7Fy8oBa8'
1332749456249290752,2020-11-28 18:13:26+00:00,"b'St. Joe\xe2\x80\x99s Auxiliary Hospital in Edmonton, Alberta is having a little charity auction. A little bird told me there may be some Nathan swag there. https://t.co/zfyOZuDZuS'"
1332465445576826884,2020-11-27 23:24:52+00:00,b'You ask too much. https://t.co/yXAGiXd5S2'
1331762164697362433,2020-11-26 00:50:17+00:00,"b'Once my fitness goals have been reached, my trainer @sydneyliebes always makes me Goal Cake. Then, I\xe2\x80\x99m back to working towards those very same goals for some more of that same sweet Goal Cake. ...wait a minute... https://t.co/ASnTyKSyr7'"
1329622954318180352,2020-11-20 03:09:50+00:00,b'Thank you for your patience. https://t.co/8JQ1V1fGFD'
1329430657823633411,2020-11-19 14:25:43+00:00,"b'Do not approach the birthday girl. Regards from a distance, only. Happy birthday yesterday, @mekiacox! Please continue to do everything exactly the way you are doing it. https://t.co/gAb0nrfaAB'"
