twitter_id,date,tweet
1534379141801431041,2022-06-08 03:37:49+00:00,b'RT @desdelamusica: Este 25 de junio Aleks Syntek armar\xc3\xa1 tremenda fiesta retro al ritmo de sus mejores \xc3\xa9xitos en Machaca 2022\xf0\x9f\xa4\x98\xf0\x9f\x8e\xb8\n\n\xf0\x9f\x8e\x9f Boletos e\xe2\x80\xa6'
1534239760444702726,2022-06-07 18:23:58+00:00,"b'@espi5551996 De verte llorar, ni hablar. \xf0\x9f\x99\x8c'"
1534239657881477120,2022-06-07 18:23:33+00:00,b'RT @AlPuntoNoticias: #EnLaCobertura\xf0\x9f\x94\xb4 | Adem\xc3\xa1s de presentar a Aleks Syntek [@syntekoficial] como mentor de la 13va generaci\xc3\xb3n de #LaAcademia\xe2\x80\xa6'
1534238109403070464,2022-06-07 18:17:24+00:00,"b""RT @_FanyQB: 'Por Volverte a Ver' de Aleks Syntek dura 2:58 pero te duele toda la vida."""
1534237351924334599,2022-06-07 18:14:24+00:00,b'RT @LaAcademiaTV: Nuestro director @ALEXANDERACHA y mentor @syntekoficial nos cuentan qu\xc3\xa9 expectativa tienen de esta nueva generaci\xc3\xb3n de #L\xe2\x80\xa6'
1533906908255596545,2022-06-06 20:21:20+00:00,b'@VengaLaAlegria Gracias por invitarme \xf0\x9f\x99\x8c nos vemos en @LaAcademiaTV'
1533859584930193409,2022-06-06 17:13:17+00:00,"b'RT @VengaLaAlegria: \xc2\xa1Recibimos al Mentor de @laacademiatv, @syntekoficial para que nos hable sobre su funci\xc3\xb3n en esta nueva generaci\xc3\xb3n! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89\xe2\x80\xa6'"
1533143338261651457,2022-06-04 17:47:10+00:00,b'\xc2\xa1Nos vemos el 12 de junio en @LaAcademiaTV ! \n\n#AleksSyntek https://t.co/O09zSRYquo'
1532969370531545095,2022-06-04 06:15:53+00:00,"b'RT @VengaLaAlegria: \xc2\xa1El mentor de @laacademiatv, @syntekoficial nos acompa\xc3\xb1a este s\xc3\xa1bado en #VengaLaNoche! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xa4\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\n\n\xc2\xa1No te lo pierdas ma\xc3\xb1ana\xe2\x80\xa6'"
1532903833357139968,2022-06-04 01:55:28+00:00,"b'RT @ATinyAudience: Just posted a photo @ Miami, Florida https://t.co/5YDt6rlrME'"
1531684166303109120,2022-05-31 17:08:57+00:00,b'El #EclipseDeLuna vendr\xc3\xa1...'
1529912139091169302,2022-05-26 19:47:33+00:00,"b'Video oficial de Eclipse de luna con @playalimbomusic, \xc2\xa1ma\xc3\xb1ana! \xf0\x9f\x98\x8e\xf0\x9f\x8c\x94\n\xf0\x9f\x91\x89\xc2\xa0https://t.co/KdFC323cu7 https://t.co/9IzGfeCW0H'"
1529886065045168129,2022-05-26 18:03:56+00:00,b'\xc2\xa1Tenemos premiere! El video oficial de #EclipseDeLuna ft @playalimbomusic se estrena esta noche en @YouTubeMexico Suscr\xc3\xadbete al evento:  https://t.co/KgUSFODRxi \xf0\x9f\x94\x94\xf0\x9f\x9a\xa8'
1529641071810158594,2022-05-26 01:50:25+00:00,b'Edici\xc3\xb3n especial de Eclipse de Luna con @playalimbomusic en la lista Popst\xc3\xa1lgico de @ClaromusicaMX https://t.co/SVz9aG88rA'
1529626819367927809,2022-05-26 00:53:47+00:00,"b'\xc2\xbfListos para el video oficial, @playalimbomusic? #EclipseDeLuna \xf0\x9f\x8c\x94 https://t.co/2h4qaw18xH'"
1529593062682509314,2022-05-25 22:39:39+00:00,b'\xc2\xbfYa escucharon la edici\xc3\xb3n especial de Eclipse de Luna con @playalimbomusic? La encuentran tambi\xc3\xa9n en la lista Pop M\xc3\xa9xico de @DeezerLatino \xf0\x9f\x98\x8e https://t.co/VmgjB3gnXV'
1528954666767241216,2022-05-24 04:22:53+00:00,"b'Y al mismo tiempo, que dif\xc3\xadcil.\n\n #PorVolverteAVer https://t.co/xhYoZHcOSO'"
1527814829788090370,2022-05-21 00:53:35+00:00,"b'\xc2\xa1Gracias, @AmazonMusicMX por incluir la edici\xc3\xb3n especial de Eclipse de luna con @playalimbomusic en la lista de Pop Latino hoy! @orchtweets https://t.co/xWT6JdNsDN'"
1527804995319504898,2022-05-21 00:14:30+00:00,b'Ya estamos en vivo platicando con @playalimbo en Instagram: https://t.co/Y2JalA2q7L'
1527796192402341888,2022-05-20 23:39:32+00:00,"b'Eclipse de Luna edici\xc3\xb3n especial con @playalimbomusic presente en la lista de reproducci\xc3\xb3n Oye Pop de @SpotifyMexico! Muchas, muchas gracias!\xc2\xa0\n@orchtweets https://t.co/qYNs9jLtLG'"
1527754589176573952,2022-05-20 20:54:13+00:00,b'Ya est\xc3\xa1 disponible en @SpotifyMexico \xf0\x9f\x99\x8c\xf0\x9f\x8e\xb9 https://t.co/FUel7kVfHi'
1527754018545618948,2022-05-20 20:51:56+00:00,b'@gusttographer Estoy estrenando #EclipseDeLuna con @playalimbomusic https://t.co/jCRKPhlQIP'
1527753601153630214,2022-05-20 20:50:17+00:00,b'RT @GilbertoBrenis: Hoy es #ViernesDeNuevaM\xc3\xbasica\nPlaya Limbo y Aleks Syntek - Eclipse de luna\nhttps://t.co/NvqnynDlgo'
1527678029769629696,2022-05-20 15:49:59+00:00,b'Nos vemos esta noche para platicar con @playalimbomusic y contarles m\xc3\xa1s sobre esta colaboraci\xc3\xb3n especial. 7:00 pm en Instagram. https://t.co/1zLAtPdqdQ'
1527139060665425920,2022-05-19 04:08:19+00:00,b'Ya viene el #EclipseDeLuna con @playalimbomusic \xf0\x9f\x8e\xb6 https://t.co/hpKcbG9qhV'
1525648726819323904,2022-05-15 01:26:16+00:00,"b'Eres m\xc3\xa1s fuerte de lo que pensabas, incluso cuando aparece un eclipse lunar.\xc2\xa0\n20.05.22'"
1525261814023573505,2022-05-13 23:48:49+00:00,"b'RT @LeonardoMarker: Sus m\xc3\xa1s de 40 a\xc3\xb1os dedicado a la industria del entretenimiento avalan su trayectoria\xe2\x80\xa6 M\xc3\xbasico, cantante, compositor, ART\xe2\x80\xa6'"
1525261649346797568,2022-05-13 23:48:09+00:00,"b'RT @LaAcademiaTV: El gran talento de @syntekoficial llega a #LaAcademia, \xc3\xa9l ser\xc3\xa1 el mentor de la nueva generaci\xc3\xb3n\xe2\x80\xa6 \xf0\x9f\x98\xb1\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xa4 \xc2\xbfYa quieres ver tod\xe2\x80\xa6'"
1525223381976682497,2022-05-13 21:16:06+00:00,b'Nos vemos esta noche \xf0\x9f\x98\x8e\xf0\x9f\x99\x8c\xf0\x9f\x8e\xb9 https://t.co/Ilx3IgEpv1'
1524988115240337408,2022-05-13 05:41:14+00:00,"b'RT @wwmusichome: El \xc3\xa1lbum ""Sexo, Pudor y L\xc3\xa1grimas"" de Aleks Syntek (@syntekoficial) sobrepasa 63 millones de reproducciones en Colombia. ht\xe2\x80\xa6'"
1524801396528271361,2022-05-12 17:19:17+00:00,b'Eclipse de luna + @playalimbomusic\xc2\xa0\xc2\xa0\n20.05.22'
1524176189618851841,2022-05-10 23:54:56+00:00,"b'Deseo que hayan celebrado en familia este #DiaDeLasMadres. Un abrazo a todas y todo el amor del mundo, siempre.'"
1522318279217459201,2022-05-05 20:52:15+00:00,b'\xc2\xa1Ah\xc3\xad nos vemos! \xf0\x9f\x8d\xb7\xf0\x9f\x8d\x87\xf0\x9f\x8e\xb6 https://t.co/VR5sxQuXQX'
1520951431938945024,2022-05-02 02:20:53+00:00,b'\xc2\xa1Esta noche! #AleksSyntekEnViVo https://t.co/Ib8mcEm3Ao'
1520511154220642309,2022-04-30 21:11:23+00:00,b'\xc2\xbfA cuantos de estos personajes reconoces? \n\n#FelizDiaDelNi\xc3\xb1oYLaNi\xc3\xb1a \nDise\xc3\xb1o de Mario Alberto Zepeda https://t.co/OVS7PmhHRy'
1520146723573841923,2022-04-29 21:03:16+00:00,b'Ustedes \xc2\xbfpor qu\xc3\xa9 hacen las cosas?'
1520124487877861376,2022-04-29 19:34:55+00:00,b'@moderatto https://t.co/AIS1nnMsj6'
1519523552176881664,2022-04-28 03:47:00+00:00,b'Volverte a ver \nHoy dar\xc3\xada media vida por volverte a ver  Y recuperar el tiempo que se me escap\xc3\xb3...\n\nCanta conmigo en D\xc3\xbao en mi cuenta de TikTok  https://t.co/NSZZajVBV8'
1519058123566329861,2022-04-26 20:57:34+00:00,b'.@ATinyAudience est\xc3\xa1 disponible en @PalanteHBOMax y estoy muy feliz de poder compartir con ustedes m\xc3\xa1s m\xc3\xbasica en este espacio. No s\xc3\xa9 lo pierdan.\n\n#atinyaudience #atinyaudiencehbo #atinyaudienceasontres @DIRECTV https://t.co/JKSSn6kuu9'
1518406715565391872,2022-04-25 01:49:06+00:00,b'RT @Marco_Rene: D\xc3\xada de cacer\xc3\xada. #melomano https://t.co/faxlWPDs2O'
1518406591707598848,2022-04-25 01:48:36+00:00,b'RT @Marco_Rene: @syntekoficial ten\xc3\xada una gana tan bonita de escucharlos en f\xc3\xadsico. Gracias por excelente m\xc3\xbasica. \xc3\x81nimo #musicaparaelalma ht\xe2\x80\xa6'
1518406547197636609,2022-04-25 01:48:26+00:00,b'RT @FansdeSyntekMex: @syntekoficial estar\xc3\xa1 como  invitado especial en  @ATinyAudience pr\xc3\xb3ximamente.\n\n Les compartimos un adelanto. \n#HBOmax\xe2\x80\xa6'
1518233624184856576,2022-04-24 14:21:18+00:00,b'RT @FerchoRivero: Con motivo de los 30 a\xc3\xb1os de actividad art\xc3\xadstica de @syntekoficial @Notimex #Espect\xc3\xa1culos public\xc3\xb3 esta nota especial. \nht\xe2\x80\xa6'
1517921416989007873,2022-04-23 17:40:42+00:00,"b'RT @ATinyAudience: #ATinyAudienceSeasonTres is finally here! Sneak Peek ALEKS SYNTEK @syntekoficial \xe2\x80\x94Live, Raw, and Unfiltered. Watch it on\xe2\x80\xa6'"
1517632169727905793,2022-04-22 22:31:20+00:00,b'RT @AdrianVega_: Antes de que Rosalia se proclamara la motomami @syntekoficial ya era el motopapi https://t.co/enV7QSr1j4'
1517195191437901825,2022-04-21 17:34:56+00:00,b'RT @malulerogh: El temazo que es @_MaluOficial_ @syntekoficial \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Rp849vVZur'
1515915204135198721,2022-04-18 04:48:43+00:00,b'@jsuarezm Solo la encuentras aqu\xc3\xad : https://t.co/3fvJxUxNbO'
1515144326887587841,2022-04-16 01:45:32+00:00,b'RT @grandmastersaca: En la sesi\xc3\xb3n magistral de @syntekoficial no te pierdas los tips que te da para grabar un disco.\n\n\xc2\xa1Suscr\xc3\xadbete! https://\xe2\x80\xa6'
1514793332261617670,2022-04-15 02:30:48+00:00,"b'RT @arongkatz: Voy a ir a MACHACA2022 en Parque Fundidora y por festivales como este hay m\xc3\xbasica para todos, yo por fin vere a @syntekoficia\xe2\x80\xa6'"
1514793266452918286,2022-04-15 02:30:32+00:00,b'RT @Azkaryntek: En un momento muy casual en casa...\nSe acerca mi hijo y me dice pap\xc3\xa1 que crees te tengo que decir algo.\nDime....\nLa verdad\xe2\x80\xa6'
1512461036133224450,2022-04-08 16:03:05+00:00,b'Gracias @ychychy por la maravillosa ilustraci\xc3\xb3n https://t.co/7G4uLL1Mw1'
1512460535564054535,2022-04-08 16:01:06+00:00,b'Recordando la portada de la @MusicLifeMag 2015 https://t.co/i1CjM7IaT8'
1511705303146012687,2022-04-06 14:00:05+00:00,b'Un placer ser parte del panel expositor de Neighboring rights que organizan @LatinGRAMMYs y IAFAR al lado de excelentes colegas de la industria musical. \nMiembros de Laras pueden inscribirse gratis aqu\xc3\xad https://t.co/9sxLxFnBwX https://t.co/iKPwtCPhoE'
1511545366604300289,2022-04-06 03:24:33+00:00,"b""RT @HispanicallyUrs: TELEVISION: @syntekoficial (#AleksSyntek) among artists confirmed for Season 3 of @HBO's #HBOLatinoPresents: #ATinyAud\xe2\x80\xa6"""
1511545212203675648,2022-04-06 03:23:56+00:00,b'RT @Criteriaent: Our CEO @rodrigd will be joining tomorrow a virtual panel discussion on Neighboring Rights presented by @LatinGRAMMYs and\xe2\x80\xa6'
1510367613821538309,2022-04-02 21:24:35+00:00,b'Hoy es el #diainternacionaldelautismo aqui les dejo la canci\xc3\xb3n que dedique a los ni\xc3\xb1os que lo padecen https://t.co/RfzgGKxpWw'
1509028318930403328,2022-03-30 04:42:42+00:00,b'Esta noche en la inauguraci\xc3\xb3n de #LaCantintan en Monterrey. Gracias por invitarme a cantar con ustedes. https://t.co/yGXqn2nooE'
1508662242979557377,2022-03-29 04:28:02+00:00,b'@LiloLionheart \xf0\x9f\x8e\xb6'
1508660425117818886,2022-03-29 04:20:49+00:00,"b'Porque sin ti no soy, porque sin ti no estoy, porque sin ti no puedo vivir. \n\n#SinTi'"
1507788045990469632,2022-03-26 18:34:18+00:00,"b'No te pierdas esta gran celebraci\xc3\xb3n del talento femenino, ser\xc3\xa1 espectacular \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\xad\x90\xef\xb8\x8f#vozatuvoz2022 https://t.co/TabRXYF2I4'"
1507727192620478465,2022-03-26 14:32:29+00:00,"b'Lamentable la muerte del gran Rockero Taylor Hawkins, emblem\xc3\xa1tico baterista de Foo Fighters QPD \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/YrXI7Yc8Iy'"
1504695958721990656,2022-03-18 05:47:27+00:00,b'@Marlenati @ClaromusicaMX @OfficialMonstaX @BTS_twt @jesseyjoy @SoyAlexDaSilva @rawymattark @causamarcos @JL_Graterol Saludos!'
1503100234972475399,2022-03-13 20:06:36+00:00,b'Visitando #Liverpool \xe2\x9c\x88\xef\xb8\x8f https://t.co/zh7TCP303a'
1502791323925032960,2022-03-12 23:39:06+00:00,"b'@Juan_silveyra Estuvo loqu\xc3\xadsimo querido Juan, \xc2\xa1abrazos!'"
1502412767868948482,2022-03-11 22:34:51+00:00,b'Saludos desde el barrio Chino de Londres \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x83 https://t.co/rQaojh6MKa'
1501671798869483520,2022-03-09 21:30:31+00:00,b'Gracias por escuchar mi m\xc3\xbasica https://t.co/TMXWnifM7T \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f'
1501244253481148418,2022-03-08 17:11:36+00:00,"b'Hoy no se celebra. Hoy se conmemora, se escucha, se aprende y se apoya. #8M'"
1501043959975587840,2022-03-08 03:55:42+00:00,b'RT @RAFAXX: @chefjuanangel @syntekoficial Solo voy a decir esto @chefjuanangel es un genio por decir que @syntekoficial  es un genio.'
1501043885346377728,2022-03-08 03:55:24+00:00,b'RT @feroropeza20: Intocable By @syntekoficial en #VinoFest @liriova @RossyMac32 https://t.co/ayZuPzuwKD'
1501043790672445442,2022-03-08 03:55:02+00:00,b'RT @hugocaifanyuma: Los @jaguaresmex y @syntekoficial .\n@AlfonsoAndre @CeciToussaint40 @SaulHernandezE @JarrisMargalli https://t.co/Ql7Xwk7\xe2\x80\xa6'
1500518055020949506,2022-03-06 17:05:57+00:00,b'RT @feroropeza20: Es @syntekoficial en el #VinoFest #Chingoneria https://t.co/q5mETThiHT'
1500517956249264134,2022-03-06 17:05:33+00:00,b'RT @feroropeza20: Historias de danz\xc3\xb3n y arrabal By @syntekoficial https://t.co/nWDHkjfFdu'
1500517869729157120,2022-03-06 17:05:13+00:00,b'RT @chefjuanangel: Solo voy a decir esto @syntekoficial  es un genio. https://t.co/vhiAWyyICr'
1500517723704418305,2022-03-06 17:04:38+00:00,"b'RT @oalh: Sexo, pudor y l\xc3\xa1grimas... y un griter\xc3\xado, con @syntekoficial. \n#VinoFest https://t.co/prgRKunBiy'"
1500517539654234113,2022-03-06 17:03:54+00:00,b'RT @tonymarquezroon: Excelente es la palabra para describir el show de @syntekoficial en el @vinofest_sc !! Hasta le pr\xc3\xb3ximo a\xc3\xb1o !! https:/\xe2\x80\xa6'
