twitter_id,date,tweet
1546041856504504321,2022-07-10 08:01:17+00:00,"b""\xe2\x80\x9cMandalay sounds completely different to the original, and I think the result is epic\xe2\x80\x9d \n\nThe original versions of 'Eternity' &amp; 'The Road To Mandalay' were released 21 years ago this week as a double A-side. \n\nPre-save \xe2\x80\x98XXV\xe2\x80\x99 on @AppleMusic \nhttps://t.co/wEeoUdK1O2 https://t.co/eLBU2sXFZQ"""
1545797177699622912,2022-07-09 15:49:01+00:00,"b""The original versions of 'Eternity' &amp; 'The Road To Mandalay' were released 21 years ago today. Listen to the new versions now. https://t.co/MGxMKFsTmV https://t.co/62vDczSR66"""
1545682457311182849,2022-07-09 08:13:09+00:00,"b""\xe2\x80\x9cWhat Guy and the orchestra have done have made me so proud of \xe2\x80\x98Eternity\xe2\x80\x99.\xe2\x80\x9d\n\nThe original versions of 'Eternity' &amp; 'The Road To Mandalay' were released 21 years ago this week as a double A-side. Listen to the new versions now https://t.co/MGxMKFsTmV https://t.co/m4yMAdV4Fh"""
1545415494949298182,2022-07-08 14:32:21+00:00,"b""Today sees the release of the new versions of 'Eternity' &amp; 'The Road To Mandalay' from Robbie's new album 'XXV'. Listen now https://t.co/MGxMKFsTmV"""
1544074849898807297,2022-07-04 21:45:06+00:00,b'Every mistake I\xe2\x80\x99ve ever made has been rehashed and then replayed as I got lost along the way https://t.co/KppKRZEvU6'
1543486454713577472,2022-07-03 06:47:02+00:00,b'https://t.co/eoGQB5aFuI'
1541444655702855681,2022-06-27 15:33:39+00:00,"b'RT @robbiewilliams: My new album XXV is out September 9th, celebrating 25 years as a solo artist. Available on CD, cassette &amp; 2LP vinyl \xe2\x80\x93 c\xe2\x80\xa6'"
1540723299419770881,2022-06-25 15:47:14+00:00,b'https://t.co/TEVXfI7WSj'
1539277112737091584,2022-06-21 16:00:36+00:00,"b'My new album XXV is out September 9th, celebrating 25 years as a solo artist. Available on CD, cassette &amp; 2LP vinyl \xe2\x80\x93 click the link to pre-order now x \n\nhttps://t.co/6H7tHeWYuH https://t.co/DclexJHLYq'"
1537790419496587266,2022-06-17 13:33:01+00:00,b'Third Glasgow date added @OVOHydro - tickets https://t.co/5AKR2vYxa7 https://t.co/y7mIcwpTl4'
1537720171577724929,2022-06-17 08:53:53+00:00,"b'Due to phenomenal demand multiple extra dates added to Manchester @AOArena , Birmingham @RW_Birmingham and Dublin  @3ArenaDublin . For all latest information and ticket links visit \n\nhttps://t.co/5AKR2vYxa7'"
1537718369603964928,2022-06-17 08:46:43+00:00,b'Extra Manchester date @AOArena added due to phenomenal demand \n\nTickets https://t.co/5AKR2vYxa7 https://t.co/V9V3e7leOQ'
1537710047349706752,2022-06-17 08:13:39+00:00,b'Extra Dublin date added @3ArenaDublin x\n\nhttps://t.co/5AKR2wg81F https://t.co/m9CwTSLC27'
1537709763542196225,2022-06-17 08:12:31+00:00,b'Extra Birmingham date added @RW__Arena x\n\nhttps://t.co/5AKR2wg81F https://t.co/GizxnrXhRC'
1537706669517352960,2022-06-17 08:00:13+00:00,b'My U.K. &amp; Ireland tour is on sale now. I can\xe2\x80\x99t wait to see you there. Click the link for tickets x \n\nhttps://t.co/5AKR2wg81F https://t.co/ebxoauXEnk'
1537688044089724929,2022-06-17 06:46:13+00:00,b'Tickets on sale 9am x https://t.co/5AKR2wg81F'
