twitter_id,date,tweet
1540023588803252224,2022-06-23 17:26:50+00:00,b'Paul Pogba returns to Juventus \xf0\x9f\x94\x84\nNews broken to us by the main man @FabrizioRomano!\n\nManchester United tenure comes to an end\xe2\x80\xa6 I\xe2\x80\x99m both will be disappointed with how it worked out. \n\nDiscussing now \xe2\x9e\xa1\xef\xb8\x8f https://t.co/49aOb1hHhX\n\n#Pogba https://t.co/Q3Alm6o6ET'
1539907761638723584,2022-06-23 09:46:35+00:00,b'@sportbible \xf0\x9f\x98\x82\xf0\x9f\x91\x80 @B_Fernandes8 https://t.co/LZvkB3JJvM'
1539869123378831360,2022-06-23 07:13:03+00:00,b'Doing content before content was called content\xe2\x80\xa6 some of these pictures!\n\n\xf0\x9f\x98\x82 https://t.co/tgjJUcMzYT'
1539641834414059521,2022-06-22 16:09:53+00:00,b'I loved Jay Jay also\xe2\x80\xa6 mad player \xf0\x9f\x92\xa5'
1539641503714246662,2022-06-22 16:08:34+00:00,b'Raaaaaa this is hard yenoooo. Mahrez won some \xf0\x9f\x8f\x86s!'
1539640567961092096,2022-06-22 16:04:51+00:00,b'I\xe2\x80\x99m going\xe2\x80\xa6 I\xe2\x80\x99m no particular order;\n\nDrogba\nSalah\nMane\nYaya Toure\nEssien \n\nThoughts?! \xf0\x9f\x91\x80 https://t.co/WZdglCGUGK\n\nBig respect to my guy @iambolar for getting involved! https://t.co/HG2ECxKCgZ'
1539561295128801280,2022-06-22 10:49:51+00:00,b'@MicahRichards \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1539551310793494528,2022-06-22 10:10:10+00:00,b'RT @riofoundation: Delighted to have been at Downing Street this week and to be\xc2\xa0supporting the @DianaAward . It was fantastic to meet such\xe2\x80\xa6'
1539511754316828673,2022-06-22 07:32:59+00:00,b'Trent before Trent \xf0\x9f\x91\x80\xf0\x9f\x98\x82 https://t.co/BeEfOApzXU'
1539280957861253121,2022-06-21 16:15:53+00:00,b'@FIVEUK @joelbeya @David_Ornstein \xf0\x9f\x92\xa5'
1539151237882515457,2022-06-21 07:40:25+00:00,b'@England @WayneRooney Wazzaaaaaaaaaaa \xf0\x9f\x98\x8d'
1539150152312791042,2022-06-21 07:36:06+00:00,b'Can\xe2\x80\x99t believe it\xe2\x80\x99s been five years since I went back to my old stomping ground\xe2\x80\xa6 amazing how many schools now involved!! \n\n1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3\xe2\x9e\x95\n\nHappy 5th Birthday #PLPrimaryStars https://t.co/MG5uLQVoU8 https://t.co/GZiOt8OVLm'
1538917971883589632,2022-06-20 16:13:30+00:00,b'We discuss Varane\xe2\x80\x99s first season at #MUFC \n\n\xf0\x9f\x91\x89 https://t.co/E8PzPcCMTs\n\nThoughts?? https://t.co/0ZzOdpzZYX'
1538806636856344576,2022-06-20 08:51:06+00:00,b'Looking forward to working with The Jockey Club as part of our #NotBoxed campaign\xe2\x80\xa6 let\xe2\x80\x99s demonstrate to young people the career opportunities horseracing has to offer.\n\n@riofoundation https://t.co/iTrG7NUAMS'
1537706814959144961,2022-06-17 08:00:48+00:00,b'@riofoundation @OneLoveFestival'
1537706732608274434,2022-06-17 08:00:28+00:00,b'My foundation is partnering with the One Love Festival to tackle racism &amp; division by empowering young people. To the mark the next round of sales.\n3 for 2 offer! Let\xe2\x80\x99s have a great time &amp; support to build a better society \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n\nhttps://t.co/DsbvkddJXp'
1537438138552922112,2022-06-16 14:13:11+00:00,b'Watched a lot of this guy in the #UCL last season\xe2\x80\xa6. VVD gave a glowing reference in a recent interview. Looks like a top signing for @LFC unfortunately \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/crZjUsTdpB'
1537437748268699652,2022-06-16 14:11:38+00:00,b'\xf0\x9f\x91\x80 https://t.co/jcXiiPLCpD'
1536800179420114945,2022-06-14 19:58:09+00:00,b'@cesc4official \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 broooooooooo'
1536791905618501649,2022-06-14 19:25:17+00:00,b'Thoughts on the #NationsLeague?'
1536786252414046208,2022-06-14 19:02:49+00:00,b'England \xf0\x9f\x98\xb1'
1536379335485050881,2022-06-13 16:05:52+00:00,b'It\xe2\x80\x99s good to be back!!\n\nIs there \xe2\x80\x9cLOYALTY\xe2\x80\x9d in football? Let\xe2\x80\x99s discuss \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\nhttps://t.co/X2JndJFcX0 https://t.co/bUozZPzgo3'
1536068327528927236,2022-06-12 19:30:02+00:00,b'Pattty \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @Evra \n\n#SoccerAid https://t.co/3cL24COTnS'
1534554394171256834,2022-06-08 15:14:12+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/jBlo39WITP'
1532279701925920768,2022-06-02 08:35:23+00:00,"b'It\xe2\x80\x99s an absolute honour to be recognised on the Queens Birthday Honours List \xf0\x9f\x8e\x96\n\nGrowing up in Peckham, I never dreamt this would ever be a possibility so to be recognised with this honour is surreal.\n\nIt\xe2\x80\x99s a proud day for me &amp; my family!\n\nThank You \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ae6QttYNKV'"
1532013755151831041,2022-06-01 14:58:37+00:00,b'Trip down memory lane\xe2\x80\xa6 the most complete team performance I played in\xe2\x9d\xa4\xef\xb8\x8f #MUFC \n\nWatch now \xf0\x9f\xa4\x9d https://t.co/KRTdN5NORv https://t.co/SemTMDCnKz'
1530897354647388162,2022-05-29 13:02:26+00:00,b'@_JMallen \xf0\x9f\x94\xa5'
1530806957522751488,2022-05-29 07:03:14+00:00,b'HALA MADRID \xf0\x9f\x8f\x86 \n\nThat\xe2\x80\x99s a wrap for the season\xe2\x80\xa6 big respect to both teams last night! Some of these @realmadrid lads have won it FIVE TIMES \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nMatch Day 360 Vlog out now \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x8f\x86 https://t.co/LBjneHr8C6\n\n#UCLFINAL\n#HALAMADRID https://t.co/YNlZvhZpcy'
1530713428515606532,2022-05-29 00:51:35+00:00,b'\xf0\x9f\x8f\x86 @David_Alaba \n\n#UCLfinal https://t.co/sMbKPD5bI5'
1530712910170816513,2022-05-29 00:49:31+00:00,b'Called it\xe2\x80\xa6. \xf0\x9f\x94\xae\xf0\x9f\x98\x82 #UCLFINAL https://t.co/5bhLhaz3dE https://t.co/b6KBpjDTaQ'
1530688720717889536,2022-05-28 23:13:24+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 @thibautcourtois'
1530685933242179585,2022-05-28 23:02:19+00:00,b'Don Carlo \xf0\x9f\x8f\x86 https://t.co/UwIa8LeHxl'
1530587904581554179,2022-05-28 16:32:48+00:00,b'The @btsportfootball this evening bringing you the #UCLfinal \n\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\n\n#LiverpoolVsRealMadrid https://t.co/kv2lfhn1cC'
1530576853215457280,2022-05-28 15:48:53+00:00,b'Walking into the #UCLFinal\xe2\x80\xa6..\n\nScore predictions people?!\n\n#LFC\n#HalaMadrid https://t.co/t6AQoKVOmA'
1530489894241452036,2022-05-28 10:03:20+00:00,"b'RT @btsportfootball: ""It\'s *the* game of the season. To be here is good. To win it would be even better.""\n\nParis is the place to be as we c\xe2\x80\xa6'"
1530460302986383360,2022-05-28 08:05:45+00:00,b'Wakey wakeeeeey #UCLfinal day! \n\nContent popping off everywhere\xe2\x80\xa6 \n\n@MoSalah 5 ASIDE TEAM IN THE WORLD RIGHT NOW \xf0\x9f\x8c\x8e\xf0\x9f\x91\x80\n\n\xf0\x9f\x97\xa3 https://t.co/wzckA460q4 https://t.co/Li36Ek2ral'
1530207218339041280,2022-05-27 15:20:05+00:00,b'@btsportfootball \xf0\x9f\x94\xa5'
1530206285999874049,2022-05-27 15:16:23+00:00,b'Stade de France looking \xf0\x9f\x94\xa5\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nThe juices are flowing\xe2\x80\xa6\n@btsportfootball https://t.co/AqyMxAJlZ2'
1530178569678225415,2022-05-27 13:26:15+00:00,b'@BTSportBars 1-2 \xf0\x9f\x91\x80'
1530165173868183554,2022-05-27 12:33:01+00:00,b'Some day \xf0\x9f\x94\xa5\n#PlayStationHouse https://t.co/tVEBdImFKU'
1530163887332532224,2022-05-27 12:27:54+00:00,"b""Here's who I think will be taking home the \xf0\x9f\x8f\x86\n\nClass day down at #PlayStationHouse ahead of the #UCLFinal\n\n @PlayStation #PlayStationPartner https://t.co/EFIsMdlHMW"""
1530139912976179201,2022-05-27 10:52:38+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/ghwynx3sLi'
1529960221870784512,2022-05-26 22:58:36+00:00,b'@JohnTerry26 The moment one has to start pushing their own records and stats it\xe2\x80\x99s really time to start addressing the fragile ego.\nYour lucky I even put you in the top 5 after the racism case with my brother so be thankful you made it.'
1529877254326693888,2022-05-26 17:28:55+00:00,b'Reunited with my brother \xe2\x9d\xa4\xef\xb8\x8f\n@Evra https://t.co/g1fYQVApkU'
1529877154627850253,2022-05-26 17:28:32+00:00,"b'RT @btsportfootball: ""When you ask every top player if they would like to win the World Cup or Champions League, they will always pick the\xe2\x80\xa6'"
1529843031343505410,2022-05-26 15:12:56+00:00,b'Top FIVE aside team in World Football Right Now\xe2\x80\xa6 @VirgilvDijk discusses! \n\n\xf0\x9f\x97\xa3 https://t.co/FTuMTMpgAq\n\n#LFC https://t.co/RcgPd8d6cn'
1529487590621069317,2022-05-25 15:40:32+00:00,b'Macchiato pls with 1 sugar \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nWhat a guy @MoSalah! https://t.co/C8TVaHjEQi'
1529469554329636864,2022-05-25 14:28:52+00:00,b'@Culturecams @FIVEUK \xf0\x9f\xa4\x9d'
1529463618886111232,2022-05-25 14:05:17+00:00,b'Let\xe2\x80\x99s discuss\xe2\x80\xa6. \n#UCL Final in 2011\nBarcelona vs Manchester United\n\n#MUFC \n\n\xf0\x9f\x97\xa3 https://t.co/SKIh0sxgKP https://t.co/65258eOsN9 https://t.co/TQyfm1xIJb'
1529414318437056513,2022-05-25 10:49:23+00:00,b'New show dropping today\xe2\x80\xa6 looking at the 2011 #UCL final! @FIVEUK \n\nReliving it giving me sleepless night! Ffs \xf0\x9f\x98\xb1'
1529363206015266816,2022-05-25 07:26:17+00:00,b'Best of luck to the all female @future_racing1 team representing #Ireland at the @F1inSchoolsHQ world finals at Silverstone with backing from our team @riofoundation!!\n\nPlease do get behind the team &amp; support young people challenging stereotypes #NotBoxed \xf0\x9f\x91\x8f https://t.co/hSL9alHAhW'
1529150235955671041,2022-05-24 17:20:01+00:00,b'Top 5 centre backs in the Premier League era with @VirgilvDijk\xe2\x80\xa6. Thoughts? What\xe2\x80\x99s yours?\n\n#BetweenTheLines (3/3)\n\n https://t.co/LZGLzLKubm'
1529120204407578631,2022-05-24 15:20:41+00:00,"b'""I think I\'m quite complete for modern-day football.""\n\n""I try to think ahead what the opponent might do next.""\n\n\xf0\x9f\x96\xa5 @VirgilvDijk shares the importance of anticipation and game intelligence! \n\n#BetweenTheLines (2/3)\n\n https://t.co/Vp1X7uWhvD'"
1529070417658404866,2022-05-24 12:02:50+00:00,b'Boooom! Thanks for this season bro \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/PbcdB8SgbE'
1529055945522925569,2022-05-24 11:05:20+00:00,"b""From leaving the youth set up at Willem II all the way through to becoming an Anfield icon \xf0\x9f\x92\xab\n\n@VirgilvDijk's journey to the top! \xf0\x9f\x93\x88\n\n#BetweenTheLines (1/3)\n\n https://t.co/YUif2KbAdx"""
1529034108470427648,2022-05-24 09:38:34+00:00,b'Get ready \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/30JUXqfdke'
1528821938570788864,2022-05-23 19:35:28+00:00,b'RT @btsportfootball: \xe2\x80\x9cThe funny thing is that I can get even better than what I am now.\xe2\x80\x9d \xf0\x9f\x98\xb3\xf0\x9f\x92\xaa\n\nWe\xe2\x80\x99ve got something \xf0\x9d\x99\xab\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xae special dropping on T\xe2\x80\xa6'
1528776326739640322,2022-05-23 16:34:14+00:00,b'Ten Hag: \xe2\x80\x9cGood isn\xe2\x80\x99t good enough\xe2\x80\xa6\xe2\x80\x9d\n\nReacting to todays press conference! \n\nAlso big respect to everyone at @ManCity on winning the Premier League this season \xf0\x9f\x91\x8f\n\n\xf0\x9f\x97\xa3 https://t.co/KwxPgGjk0o https://t.co/LOOzz3pkJ5'
1528663485789372416,2022-05-23 09:05:50+00:00,b'Ten Hag coaching team announced! Welcome back Steve McClaren to #MUFC \n\nhttps://t.co/tx3yloxu5s https://t.co/tUHU6ic66n'
1528420849606397954,2022-05-22 17:01:41+00:00,b'Right now the  @premierleague is the best league in the world.\nI don\xe2\x80\x99t want to hear anything from anyone trying to disagree.\n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1528418354263891970,2022-05-22 16:51:46+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @RobbieSavage8 https://t.co/5JAHIsPXwS'
1528412924896845828,2022-05-22 16:30:12+00:00,b'Ohmy\xe2\x80\xa6. All going off today \xf0\x9f\x98\xb1'
1528385653959958528,2022-05-22 14:41:50+00:00,b'Erik ten Hag arriving at Palace \xf0\x9f\x94\xa5 https://t.co/9aW6nVAMDd'
1527591496899346434,2022-05-20 10:06:08+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/ihwz1lC3Mz'
1526314470661824512,2022-05-16 21:31:42+00:00,b'@gunnerserge @arseblog \xf0\x9f\x91\x80'
1526314336989356032,2022-05-16 21:31:10+00:00,b'@craigiemo10 @NormPar \xf0\x9f\x91\x80'
1526303491488096256,2022-05-16 20:48:04+00:00,b'Can we record #VibeWithFive again\xe2\x80\xa6.\n\n@joelbeya \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #AFC \n\nhttps://t.co/gzkYHZ5ruZ'
1526237243001683969,2022-05-16 16:24:49+00:00,b'The boys back in the studio \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n\nShould @Cristiano be in #POTY shortlist??? \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/gzkYHZ5ruZ https://t.co/blJcizujUm'
1526232683407368194,2022-05-16 16:06:42+00:00,"b""Massive respect for this brave decision. Let's all help create a safe and supportive environment for LGBTQ+ people in football and beyond!  \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/KUpCaYPap7"""
1525042400997122048,2022-05-13 09:16:56+00:00,b'RT @FIVEUK: \xf0\x9f\x9a\xa8RIO REACTS: Frenkie de Jong to Manchester United?\n\n\xf0\x9f\x94\xb4\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Tune in to hear @rioferdy5 give his thoughts on the prospect of the Dut\xe2\x80\xa6'
1525039455719104519,2022-05-13 09:05:14+00:00,b'Let\xe2\x80\x99s discuss!! De Jong linked to #MUFC \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/xC2GUqhbrS https://t.co/wJ05QGqYJD https://t.co/bHtMqu6PlS'
1525035711728058368,2022-05-13 08:50:22+00:00,b'Frenkie de Jong\xe2\x80\xa6. Thoughts? #mufc'
1525012590748999680,2022-05-13 07:18:29+00:00,b'Love this\xe2\x80\xa6. Community coming together! See you soon in London \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5 @WeAre8Official \n\n#8Family https://t.co/qp8pkY0Sgs'
1524839769313886208,2022-05-12 19:51:45+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x98\x82 https://t.co/2YTrVyLtns'
1524741836127932417,2022-05-12 13:22:36+00:00,b'The boys are back with the latest transfer news\xe2\x80\xa6 love it chaps \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\nhttps://t.co/UBEoccYGbt https://t.co/xaCZpRqS08'
1524432535144603649,2022-05-11 16:53:33+00:00,b'Messi \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/cdGcQYkwwP'
1524372450896715778,2022-05-11 12:54:48+00:00,b'Let\xe2\x80\x99s go!!! Good luck lads \xe2\x9d\xa4\xef\xb8\x8f\n\n#MUAcademy https://t.co/rvcn6Qr4mG'
1524341924135641088,2022-05-11 10:53:30+00:00,b'RT @mrjakehumphrey: Loved meeting this guy. I knew he wasn\xe2\x80\x99t interested in talking to me \xf0\x9f\x98\x82 so well played @rioferdy5 getting involved \xf0\x9f\x91\x8f\n\nLo\xe2\x80\xa6'
1524078921410560001,2022-05-10 17:28:25+00:00,b'Join The Club\nLearn More July 2023\n#EASPORTS FC https://t.co/CIcnp1D8AV'
1524058760964198400,2022-05-10 16:08:18+00:00,b'\xf0\x9f\x94\xa5 https://t.co/5KByyqRlWM'
1524058474824491013,2022-05-10 16:07:10+00:00,b'@LAKobby @UtdFaithfuls Never said puppets'
1524058146326687744,2022-05-10 16:05:52+00:00,b'Strong \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/FfkOOzzrWo'
1524057796257456133,2022-05-10 16:04:28+00:00,b'@MatchFitTalk No keeper? Like it \xf0\x9f\x98\x82'
1524057708223254528,2022-05-10 16:04:07+00:00,b'@InMyMental My opinion\xe2\x80\xa6 your entitled to yours. \nNice one'
1524057333302763521,2022-05-10 16:02:38+00:00,b'@RianSanghaviGP \xf0\x9f\x94\xa5'
1524056766530695170,2022-05-10 16:00:23+00:00,b'Quick fire questions with Steven Gerrard\xe2\x80\xa6 featuring \xe2\x80\x9cBest 5 aside team in World Football right now!\xe2\x80\x9d \xf0\x9f\x91\x80\n\nWhat\xe2\x80\x99s yours? \n\n#AVLLIV \n\nhttps://t.co/A2Yi2UMBD1'
1523675673780699136,2022-05-09 14:46:03+00:00,b'What manager you picking??? #VibeWithFive'
1523674343464894464,2022-05-09 14:40:46+00:00,b'Paul Pogba\xe2\x80\x99s next destination\xe2\x80\xa6. Thoughts? \n\nWe discuss this week on #VibeWithFive! https://t.co/KpHrR9B6V4'
1523669297997918209,2022-05-09 14:20:43+00:00,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/gFwoCLTw1n'
1523332091689250816,2022-05-08 16:00:47+00:00,b'BOOOOM \xf0\x9f\x92\xa5 https://t.co/wOabn78mLM'
1523217853435969536,2022-05-08 08:26:50+00:00,b'@JoshuaCavallo \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1523216534868533248,2022-05-08 08:21:36+00:00,b'Decided to go live last night after covering the Liverpool game\xe2\x80\xa6 can\xe2\x80\x99t believe what I was seeing at Brighton! \n\nhttps://t.co/P2erx2rUc8\n\n#MUFC https://t.co/7a5juew3UV'
1522547259723993088,2022-05-06 12:02:08+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x91\x8f top show lads!!!! https://t.co/BoIjLfRmec'
1522251857225203716,2022-05-05 16:28:19+00:00,b'@sambillings \xf0\x9f\x91\x80'
1522251715378139136,2022-05-05 16:27:45+00:00,b'Time to put rivalries aside &amp; unite on @WeAre8Official!\n\nPower to the People \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/O3pC1fdQ6z'
1522250994305875972,2022-05-05 16:24:53+00:00,b'@sambillings Nunez\xe2\x80\xa6. VVD spoke highly of him other day as well!'
1522249971357077505,2022-05-05 16:20:49+00:00,"b""Never would\xe2\x80\x99ve thought I'd be working so closely with the Liverpool lads \xf0\x9f\x98\x82\n\nWe have a shared goal to fix the economic &amp; climate crisis together. #8Family \n\n@weare8official \n\nhttps://t.co/Mw0rto8X2z https://t.co/YT4Z1TNekZ"""
1522239877970079746,2022-05-05 15:40:43+00:00,b'Who are your top 3 Players #MUFC should sign this summer\xe2\x80\xa6.. Comment Below.. GO! https://t.co/qzd5KJ8E1B'
1522113888795471872,2022-05-05 07:20:05+00:00,b'@GaryLineker @angus_lineker @LinekerTobias @harry_lineker Love it\xe2\x80\xa6 have a good one chaps!'
1521984564931047425,2022-05-04 22:46:12+00:00,b'Unreal couple nights across the Champions League\xe2\x80\xa6 blessed to be in the Santiago Bernab\xc3\xa9u this evening! \n\n#UCL\n#HalaMadrid https://t.co/F4pxW2cA1q'
1521979194082791425,2022-05-04 22:24:51+00:00,b'@JackMcGov I said it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1521978478622646279,2022-05-04 22:22:00+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KDVjlOY1Rp'
1521967029296799749,2022-05-04 21:36:31+00:00,b'Don Carlo \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#UCL \n@realmadrid'
1521960974210801668,2022-05-04 21:12:27+00:00,b'Benzema off \xf0\x9f\xa4\xaf'
1521958512393396227,2022-05-04 21:02:40+00:00,b'He SCORES!!!!!! #UCL https://t.co/Wh8njnwA1J'
1521958355299930114,2022-05-04 21:02:03+00:00,b'Benzema\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6.'
1521955195386748931,2022-05-04 20:49:29+00:00,b'What am I witnessing!!!!'
1521955110162780162,2022-05-04 20:49:09+00:00,b'OHMYYYYYYYYYYYY WOWOWOWOW!!!! \n\n#UCL'
1521933465209516032,2022-05-04 19:23:08+00:00,b'Caption this \xf0\x9f\x98\x82 https://t.co/mxismEHJ2h https://t.co/Qwy8WdBC9u'
1521930603939217410,2022-05-04 19:11:46+00:00,b'Laporte \xf0\x9f\x98\xb1\xf0\x9f\x91\x8b\n\n#UCL'
1521925584854650882,2022-05-04 18:51:50+00:00,b'Concentrate on ur job ffs! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n@Evra \n\n#UCL \n#LilPatty https://t.co/dXGCE5xygN'
1521917532130709505,2022-05-04 18:19:50+00:00,b'Reunited @Evra \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\n\n#UCL https://t.co/5uXjFxGPsl'
1521914993356197891,2022-05-04 18:09:44+00:00,b'Will we see this man making an impact tonight?\n\n@JackGrealish \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\n\n#UCL https://t.co/7mAAtPE3Ck'
1521884658409091075,2022-05-04 16:09:12+00:00,b'Big big night in Madrid\xe2\x80\xa6 what we saying???'
1521884495259086849,2022-05-04 16:08:33+00:00,b'@FIVEUK @poetscorneruk \xf0\x9f\x94\xa5'
