twitter_id,date,tweet
1546603105978040320,2022-07-11 21:11:29+00:00,b'Anybody that know my mom then they know lol. \n\n\xe2\x80\x9cMama\xe2\x80\x99s Style\xe2\x80\x9d out now. \n#whynot https://t.co/MtIz2mpCw6'
1546603097295912965,2022-07-11 21:11:27+00:00,b'My mom is who first got me into fashion &amp; nobody can shop &amp; find a deal like her! This shoe is inspired by her &amp; all the times we would go shopping at all the Swap Meets in la. She had a favorite line that I still use lol\xe2\x80\xa6\xe2\x80\x9dWE CANT BE THAT PRICE\xe2\x80\x9d.'
1541786261395873792,2022-06-28 14:11:04+00:00,b'https://t.co/y3V4P1GwS1'
1540488261910597632,2022-06-25 00:13:17+00:00,b'Yoooo\xe2\x80\xa6 watch your mouth. Don\xe2\x80\x99t say anything here you wouldn\xe2\x80\x99t say to my face. https://t.co/0u8nFXYLY8'
1538909931033747456,2022-06-20 15:41:33+00:00,b'Inspiring youth to dream big and chase their goals through the #WhyNot mentality at the Crenshaw YMCA.\xc2\xa0 Celebrating the 1 year anniversary of the re-opening and community mural https://t.co/L5f4Yx1Wyr'
1536872736089325568,2022-06-15 00:46:28+00:00,b'Yesterday my @WhyNotFdn cut the ribbon on a new futsal court at Capitol Hill High School in OKC.\xc2\xa0I was also honored to receive the key to OKC from @davidfholt Our community is something we hold close &amp; we will continue to show our support for all @OKCPS &amp; the people of OKC https://t.co/mBQO2a4uFc'
1534620294291152897,2022-06-08 19:36:04+00:00,b'RT @ForbesLife: Honor The Gift\xe2\x80\x99s Summer 2022 collection is Russell Westbrook\xe2\x80\x99s ode to \xe2\x80\x98The Coast\xe2\x80\x99:\nhttps://t.co/vHBut3OYB7 https://t.co/u11\xe2\x80\xa6'
1533932994607472640,2022-06-06 22:04:59+00:00,"b""RT @ComplexStyle: .@russwest44's Honor the Gift launches new Summer 2022 collection. https://t.co/da9rIcHr7y"""
1532119573318754304,2022-06-01 21:59:06+00:00,"b'RT @Jumpman23: When it comes to @russwest44, it\xe2\x80\x99s all about family. \xf0\x9f\xa4\x9d\n\nThe latest Why Not .5 \xe2\x80\x98Family\xe2\x80\x99 is inspired by his love for his city\xe2\x80\xa6'"
1532119372210348040,2022-06-01 21:58:18+00:00,b'Nothing is more important to me than family.\n\nCheck out the #WhyNot.5 Family out now\n\nhttps://t.co/3VfKPC38iW @Jumpman23 https://t.co/vSxnLGNJNH'
