twitter_id,date,tweet
1544002023053332481,2022-07-04 16:55:43+00:00,b'@ElectrifyAm hi suggestion maybe make the charging cord long enough to each across the hood. I have been waiting for a tow truck for 45 min to move me 5 feet to reach the cord because I ran out of power just as I pulled in and picked the wrong side. This is\xe2\x80\xa6the worst'
1543683933614723072,2022-07-03 19:51:44+00:00,b'@blairherter I will be watching your journey closely this is in my 5 year plan also!!!'
1543641940968685570,2022-07-03 17:04:52+00:00,b'@DepressionSong I mean the one single tear that people are cgi placing on peoples faces!'
1543285735419047937,2022-07-02 17:29:26+00:00,"b'RT @KameronHurley: Progressives always trip on evangelical talking points. The questions isn\'t ""When is a pregnancy a person?"" It\'s ""When d\xe2\x80\xa6'"
1543284447507648512,2022-07-02 17:24:19+00:00,b'@bnans Happy birthday!'
1543062600925122560,2022-07-02 02:42:47+00:00,b'@Juliemcniven Thank youuuuu'
1543062543932878849,2022-07-02 02:42:33+00:00,b'@cafe1989 :('
1542944378406068224,2022-07-01 18:53:00+00:00,b'@ashly_burch &lt;3'
1542926366915448834,2022-07-01 17:41:26+00:00,b'I used afrin for three days in a row and now I\xe2\x80\x99m paranoid that I\xe2\x80\x99m an addict and will need to go to nostril rehab. Talk me down Twitter. #drgoogleruinedmyday'
1542925904921239552,2022-07-01 17:39:36+00:00,b'@mattapodaca Can I be Elaine'
1542923345779314688,2022-07-01 17:29:26+00:00,b'@vorpahlsword Bae!'
1542627230404075520,2022-06-30 21:52:47+00:00,b'So THRILLED to be hosting this interactive stream with \n@YNB! This is going to be soooo cool for gamers :) \nhttps://t.co/ouQfER9zTH'
1542624282924068864,2022-06-30 21:41:04+00:00,"b""@ranmah @bonniegrrl @amhistorymuseum @theguild It will be back on display one day, they rotate :) I'll post a lot about it when/if it does!"""
1542623994523791360,2022-06-30 21:39:55+00:00,b'RT @TheWalkingDead: Meet your #TWDLastMILE interactive stream hosts: @YNB and @feliciaday!\n\nThe first interactive stream arrives on Faceboo\xe2\x80\xa6'
1542623914408284160,2022-06-30 21:39:36+00:00,b'@YNB @TheWalkingDead @FacebookGaming We are gonna have a blast!! &lt;3'
1542623886574907392,2022-06-30 21:39:29+00:00,b'RT @YNB: Woot-Woot! Let\xe2\x80\x99s do this @feliciaday! @TheWalkingDead: The Last Mile on @FacebookGaming! \xe2\x9d\xa4\xef\xb8\x8f'
1542290197194215431,2022-06-29 23:33:32+00:00,b'@comicsbeat waaa Charlie is so great!'
1542275690015252480,2022-06-29 22:35:53+00:00,b'I hate Magikarp. Am I irrational?'
1542274863775133696,2022-06-29 22:32:36+00:00,b'@MollyQuinn93 woweee'
1542271434952560640,2022-06-29 22:18:58+00:00,b'@StefWoodburn @WGAWest Congrats!!!!'
1542269273883566082,2022-06-29 22:10:23+00:00,b'@Jody_Houser This is not good.'
1542268868374081536,2022-06-29 22:08:46+00:00,b'@matthewmercer happy birthday! I always forget our birthdays are right on top of each other!!!'
1542206966528737280,2022-06-29 18:02:48+00:00,b'@DaveSFoley Thanks Daveeeeeee! &lt;3'
1542206901319921664,2022-06-29 18:02:32+00:00,b'@levarburton THANK YOU! any greeting from you can come at any time &lt;3'
1542206191148728321,2022-06-29 17:59:43+00:00,"b'Tonight: Live from Covid quarantine, it\'s the GEEX book club with @bonniegrrl! We talk ""Entangled Life"" by Merlin Sheldrake. It\'s about shrooms ya\'ll! \n6:30pm PST on https://t.co/3BFw1uxwAZ. If you\'re not a member, get the record on my Felicitations podcast feed later this week!'"
1542205502427258880,2022-06-29 17:56:59+00:00,b'@incredidream THANK YOU!'
1542205472077295617,2022-06-29 17:56:51+00:00,b'@phunkybeck THANKS BUDDY &lt;3'
1541926234648588289,2022-06-28 23:27:16+00:00,"b'RT @NetflixGeeked: IN CASE YOU MISSED IT: hosted by @feliciaday, THE UMBRELLA ACADEMY: UNLOCKED, the official Netflix Geeked after show. ca\xe2\x80\xa6'"
1541925444429066240,2022-06-28 23:24:08+00:00,b'@jonahray Next\xe2\x80\xa6my neighbors cousins pastry chef! &lt;3'
1541907750359248896,2022-06-28 22:13:49+00:00,b'@markiplier Happy birthday to me too I\xe2\x80\x99ll fight you wait I\xe2\x80\x99ll lose ok happy birthday'
1541907621053009920,2022-06-28 22:13:18+00:00,b'@garywhitta Omggggg'
1541894561022107648,2022-06-28 21:21:25+00:00,b'@GISH &lt;3'
1541877794254098432,2022-06-28 20:14:47+00:00,b'@Tris10who &lt;3'
1541877290275000320,2022-06-28 20:12:47+00:00,b'@ChristianKane01 Happy birthday to you! We share one!'
1541877235371585536,2022-06-28 20:12:34+00:00,b'@thatgrltrish A gold dollar coin I hear'
1541863088072167424,2022-06-28 19:16:21+00:00,b'@scalzi Ughhhh solidarity friend'
1541837202379796480,2022-06-28 17:33:29+00:00,b'@JessicaBlevins :('
1541826355951575040,2022-06-28 16:50:23+00:00,b'@jonathansfrakes Why thank you sir &lt;3'
1541826250062192640,2022-06-28 16:49:58+00:00,"b'Happy birthday to me from a Covid den of sickness!! I\xe2\x80\x99ll be ordering in any joy today because of quarantine. So send those messages at me, it\xe2\x80\x99s all I got!!! &lt;3 https://t.co/IRUsZwG4f5'"
1541475239065817093,2022-06-27 17:35:10+00:00,"b'HELLO! This cast is the most delightful delight, I CANT EVEN WITH THEM! What a joyful interview (and an amazing season to talk about!) Thanks for letting me gab @NetflixGeeked https://t.co/sXWPj6LrUF'"
1541134138928812039,2022-06-26 18:59:46+00:00,b'@brit_po @day9tv @OrsaAndWinston HAPPY BIRTHDAY SEAN!!! &lt;3'
1540806280591224833,2022-06-25 21:16:58+00:00,b'RT @RJinIowa: @lyzl https://t.co/jl3AE3A0yA'
1540803297090514944,2022-06-25 21:05:07+00:00,"b'RT @dreamwisp: Really great thread, especially the portion on clear goal-setting rather than just telling people to vote.'"
1540803133550370816,2022-06-25 21:04:28+00:00,"b'RT @neilhimself: This document is an excellent summary of what one can do, and where one can donate.  (Thank you @pnh.)'"
1540798561981308929,2022-06-25 20:46:18+00:00,b'RT @pattonoswalt: 77 seconds of truth that I hope you take the time to WATCH AND RETWEET.'
1540779457903898624,2022-06-25 19:30:23+00:00,"b'RT @PPFA: Privacy and security are our top priorities. You can use our period tracker Spot On anonymously, without creating an account. Thi\xe2\x80\xa6'"
1540470696756645888,2022-06-24 23:03:29+00:00,"b""RT @POTUS: If you live in a state that restricts abortion, today's decision does NOT prevent you from traveling to a state that allows it.\xe2\x80\xa6"""
1540394051223990277,2022-06-24 17:58:55+00:00,b'@markiplier Thank you'
1540380668739194880,2022-06-24 17:05:44+00:00,b'Can women start suing men who get the pregnant?  Because at this point it could be a literal death sentence.'
1540144274938818560,2022-06-24 01:26:24+00:00,b'@_Silvervale_ Lolz'
1540006408686489602,2022-06-23 16:18:34+00:00,b'@BDaveWalters One daaaaaaaaaay'
1539709265731981313,2022-06-22 20:37:50+00:00,b'RT @jonahray: The return of Joel Robinson on @MST3K is this Friday!\n\nReminder that you can just BUY a ticket for the live stream event. No\xe2\x80\xa6'
1539662258531213312,2022-06-22 17:31:02+00:00,b'RT @DrJasonJohnson: Protesters show up outside SCOTUS homes &amp; suddenly Congress gives them high priced security. A 70 year old black poll w\xe2\x80\xa6'
1539661533071912961,2022-06-22 17:28:09+00:00,b'@JillPantozzi Hi. I see you &lt;3'
1539660953670758400,2022-06-22 17:25:51+00:00,b'@melissagibbo No :( Nothing official but next year 100%!'
1538774973665267712,2022-06-20 06:45:17+00:00,b'Thread. https://t.co/YmII4kcWIf'
1538685435152433152,2022-06-20 00:49:29+00:00,b'@ashly_burch Happy birthday!'
1538645113286426624,2022-06-19 22:09:16+00:00,b'Had an amazing time at the con down under. Met some rad people as you can see! https://t.co/q9pBt9p8nO'
1538329145398407168,2022-06-19 01:13:43+00:00,b'What happens at con stays at con. https://t.co/vKd1OE5wVs'
1538326027164078080,2022-06-19 01:01:20+00:00,b'@skiizyph @MelStayKonic Yessss'
1537608115524235265,2022-06-17 01:28:36+00:00,b'Sydney your beach is trash. #nottrue https://t.co/UVbFXb3eER'
1537595479877292033,2022-06-17 00:38:24+00:00,b'@erikaishii Yessssss!'
1537299562812932096,2022-06-16 05:02:32+00:00,"b'Haven\'t been very witty on Twitter lately. Probably because reading my timeline has turned into an exercise of either ""What is everyone who agrees with me collectively outraged about today?"" or ""What person have I worked with has turned out to be an a-hole?""'"
1537298267771240449,2022-06-16 04:57:23+00:00,b'@krizt_ann @MsMorgana79 IT IS'
1537213139481112576,2022-06-15 23:19:07+00:00,"b'Sydney! I\xe2\x80\x99m in you! Or rather this pastry with peanut butter and caramelized bananas is in ME, from you. Me likey. https://t.co/2AyoB2AmDH'"
1536846246656110594,2022-06-14 23:01:13+00:00,b'Excited to go to NYC! &lt;3 https://t.co/7cpFi3zkN2'
1536814143721730048,2022-06-14 20:53:39+00:00,b'@bergopolis You\xe2\x80\x99re gonna poooooop'
1536778155351912450,2022-06-14 18:30:38+00:00,b'@MuseZack Not in my hood lol!'
1536366684860055552,2022-06-13 15:15:36+00:00,b'@AshleyEsqueda Looooove'
1536048040288526336,2022-06-12 18:09:25+00:00,b'@aussiastronomer @quiddie @NASAJPL Yes wow that would be amazing :)'
1536034749407383554,2022-06-12 17:16:37+00:00,"b'Wowwww this is something. Is LaMDA Sentient? \xe2\x80\x94 an Interview | by Blake Lemoine | Jun, 2022 | Medium https://t.co/PRnOZoFExj'"
1535645813178716160,2022-06-11 15:31:07+00:00,b'@quiddie @NASAJPL Amazing'
1535441313310486529,2022-06-11 01:58:30+00:00,b'@NetflixGeeked HEAVY BREATHING'
1535441038285762560,2022-06-11 01:57:25+00:00,"b""Streaming 7pm PST tonight! I'd love to say it's anything but Vampire Survivors but...who are we kidding. I'm playing Vampire Survivors. https://t.co/fsgHbMGvVj"""
1535387122848235521,2022-06-10 22:23:10+00:00,"b""If you're trying to learn Spanish https://t.co/pGRPvK9DGn is the most brilliant audio series ever.  I can't even with how much work it took to plan this 90 installment audio series out. Just brilliant."""
1535383620851859458,2022-06-10 22:09:15+00:00,"b""@KrystinaArielle Oh no. I'm so sorry. I had them from 20 weeks until the end. Stress is awful."""
1535312282674032640,2022-06-10 17:25:47+00:00,b'RT @mishacollins: Drop your bears and hide your dingoes\xe2\x80\xa6 I\xe2\x80\x99m heading down under to @TheHUBUB\xe2\x80\x99s #AHBL11 con! Come hang out with me June 18 i\xe2\x80\xa6'
1535042526561726464,2022-06-09 23:33:52+00:00,b'@jordanfisher Congrats!!!!!'
1534940336321024004,2022-06-09 16:47:48+00:00,b'@Stands HAPPY BIRTHDAY LATE!'
1534939999333863424,2022-06-09 16:46:28+00:00,b'It was my favorite interview moment ever??! https://t.co/BFrdWTXzgy LOL https://t.co/g2W1e81532'
1534938432572575744,2022-06-09 16:40:14+00:00,b'RT @tenaciousbee: I think @feliciaday pressuring Joseph Quinn to be a huge nerd is my new personality trait #geekedweek #NetflixGeeked'
1534928577283534849,2022-06-09 16:01:05+00:00,"b""RT @NetflixGeeked: Today's a whole #GeekedWeek day for the Upside Down with @Stranger_Things 4: Unlocked Vol. 1, the official Netflix Geeke\xe2\x80\xa6"""
1534928059966427137,2022-06-09 15:59:01+00:00,"b'At 9am PST #GeekedWeek celebrates Stranger Things Day! I interview the cast for Stranger Things Unlocked: Volume 1! You will not want to miss some of the amazing interviews, this cast is incredible :) @NetflixGeeked https://t.co/BFrdWTXzgy'"
1534621083340419074,2022-06-08 19:39:12+00:00,"b""RT @incredidream: It's happening! @OTKGamesExpo is live! We're not 100% sure what order the games are debuting in, so keep your eyes (or ea\xe2\x80\xa6"""
1534570390126702594,2022-06-08 16:17:46+00:00,b'@AllieGoertz Wowwwwwwww'
1534569471716696064,2022-06-08 16:14:07+00:00,b'@ChuckWendig Wowwwwww'
1534564317042880517,2022-06-08 15:53:38+00:00,b'RT @walescomiccon: NEW MEDIA GUEST #WCC2022 - Felicia Day #TheGuild #Supernatural #BuffyTheVampireSlayer #Eureka #CriticalRole #DragonAge #\xe2\x80\xa6'
1534014931653173249,2022-06-07 03:30:34+00:00,b'@qroted @tomlenk YES'
1533928993560219648,2022-06-06 21:49:05+00:00,"b'RT @tomlenk: Me &amp; @feliciaday v v deep, and also answer questions from twitter! https://t.co/KAAXN4FBIP'"
1533900343414624256,2022-06-06 19:55:15+00:00,b'What a dream to interview the casts of @UmbrellaAcad and @Netflix_Sandman today! Watch the Sandman panel here: https://t.co/qiScT4sC8X and follow #GeekedWeek for more amazing stuff all week! @NetflixGeeked https://t.co/ZejnqUoiIQ'
1533893547891429378,2022-06-06 19:28:14+00:00,b'Watch this! Sandman!!!!! https://t.co/uUkqfAy0Ce'
1533893401132687360,2022-06-06 19:27:39+00:00,b'@neilhimself https://t.co/JnnMGtuEo7'
1533856943072108544,2022-06-06 17:02:47+00:00,b'Watch live here! https://t.co/rfiZPZFZi3'
1533856605397131265,2022-06-06 17:01:27+00:00,b'I was so thrilled to do it I can\xe2\x80\x99t even!!!!! https://t.co/Bdbg8R4n17'
1533588576209842177,2022-06-05 23:16:23+00:00,b'DONT MISS THIS TOMORROW!  I got to host some AMAZING events for #GeekedWeek. This is just one of themmmmmm this week! https://t.co/H74nhTp1kI'
1533586974673469440,2022-06-05 23:10:02+00:00,b'RT @POTUS: Why should an ordinary citizen be able to purchase an assault weapon that holds 30-round magazines and fires hundreds of bullets\xe2\x80\xa6'
1533586349936152576,2022-06-05 23:07:33+00:00,"b""@lydia3722 We are having scheduling issues :( I'll check into the birthday one, that's weird!!!"""
1532903507417739264,2022-06-04 01:54:10+00:00,b'Streaming 7-10pm PST of course Vampire Survivors :/ TOO ADDICTIVE https://t.co/fsgHbMGvVj'
1532407515102621697,2022-06-02 17:03:17+00:00,b'@dragonage OO'
1532406635150254080,2022-06-02 16:59:47+00:00,"b'My 5 year old and I finished Super Paper Mario last night (for the third time) and she was upset about the ending (again, lol). Then she asked me to make her an Olivia and Mario so they can be friends together forever. Think I won a mom award today! &lt;3 https://t.co/v4sD0WXilA'"
1532118003856224256,2022-06-01 21:52:52+00:00,"b'We\'re doing a chatting podcast record tonight, no rewatch because we\'re getting ready to do ""Our Flag Means Death"" next week. So if you have questions for us to answer, throw them at us! https://t.co/5SboOyabXf'"
1532056529922183168,2022-06-01 17:48:35+00:00,b'@taraplatt Oh wow this is amazing! Congrats!'
1532043184343199744,2022-06-01 16:55:33+00:00,b'When someone cancels dinner plans and you get an evening back. https://t.co/eqWjZ6zcdV'
1532041686964002816,2022-06-01 16:49:36+00:00,b'@PlanetofFinks @tomlenk LOL'
1532040681417416704,2022-06-01 16:45:37+00:00,"b""I didn't go to High School. So yeah, probably. https://t.co/CulPiItpxM"""
1531722383651770368,2022-05-31 19:40:48+00:00,b'Impromptu stream 1-3pm PST today! Vampire Survivors and (if I can stop playing Vampire Survivors) wanna try out Little Witch in the Woods. https://t.co/fsgHbMGvVj'
1531685749648609280,2022-05-31 17:15:14+00:00,"b'TONIGHT: The Geex Book Club records LIVE with @bonniegrrl! 6:30pm PST. We talk ""Convenience Store Woman""! Come join us! https://t.co/3BFw1uxwAZ'"
1530945904345112576,2022-05-29 16:15:21+00:00,b'Yay! I loved doing this show with my brother. These were good times :) https://t.co/nGfuNn2rQu'
1530732247258542080,2022-05-29 02:06:22+00:00,b'@KrystinaArielle @PodroPascal @PedroPascal1 WUT'
1530597186148306944,2022-05-28 17:09:40+00:00,b'@MattOswaltVA @jonahray @phunkybeck @Hamptonyount @deannarooney @ohaimattmcg @MST3K @pattonoswalt This brought us together akin to...something traumatic.'
1530362857719664640,2022-05-28 01:38:32+00:00,b'@MattOswaltVA @jonahray @MST3K hahaha'
1530362805169184768,2022-05-28 01:38:20+00:00,b'@travismcelroy @PhxFanFusion stop'
1529904256135745536,2022-05-26 19:16:13+00:00,b'@mishacollins OH NO :('
1529904181032562689,2022-05-26 19:15:55+00:00,b'RT @tomlenk: Undressing goes D**KWILD. @feliciaday @bridgerton @netflix #bridgerton\xc2\xa0 S2Ep7\n\nhttps://t.co/MzrmTJI7zE https://t.co/KxNVXX9xwa'
1529501447884185600,2022-05-25 16:35:36+00:00,"b'RT @ChrChristensen: 26 years ago, a gunman entered Dunblane Primary School in Scotland, killing 16 kids and a teacher. The UK govt responde\xe2\x80\xa6'"
1529501249883607040,2022-05-25 16:34:49+00:00,"b'RT @longwall26: When a small group protested outside a Supreme Court justice\xe2\x80\x99s house, the Senate took action within twenty-four hours. You\xe2\x80\xa6'"
1529221475592351744,2022-05-24 22:03:05+00:00,"b'RT @MaggieAstor: After Sandy Hook, I read about how the group of parents waiting in a firehouse had dwindled until finally they were told t\xe2\x80\xa6'"
1529216141620498434,2022-05-24 21:41:54+00:00,"b'Someone went into a classroom and pointed a gun at innocent little babies and, looking at their beautiful little tiny faces, shot them dead. And our political leaders will not do anything about it. Just like the last time this happened. \nWhat is this country. What is this world.'"
1529211775358447617,2022-05-24 21:24:33+00:00,b'RT @nycsouthpaw: https://t.co/vEWnMkOwhz'
1529137419945029633,2022-05-24 16:29:05+00:00,b'RT @archaeologyart: Medieval paintings of cats licking their butts. https://t.co/bXHjdXvk5z'
1529136843576336385,2022-05-24 16:26:48+00:00,"b""@baddestmamajama Agree. I'm just...not psyched anymore."""
1529136633924030464,2022-05-24 16:25:58+00:00,b'@blumspew @MegaConOrlando :('
1529136534867222528,2022-05-24 16:25:34+00:00,b'@msdanifernandez OMG so gorgeous HAPPY BIRTHDAY!'
1528892752158547968,2022-05-24 00:16:52+00:00,b'Guys. Who is this actress who looks just like me and why have I not ever had blonde hair like this for fun. https://t.co/CVcQf4k4fS'
1528892653395247104,2022-05-24 00:16:28+00:00,"b""@joycecarlson33 OMG it looks just like me and it's not me WTF who is this chick"""
1527402154197139456,2022-05-19 21:33:45+00:00,"b""@VoiceOfOBrien I can't stop. Stop me."""
1527139153174876160,2022-05-19 04:08:41+00:00,"b""Vampire Survivors is indeed an amazing game. I can't stop playinggggg."""
1527103899907198982,2022-05-19 01:48:36+00:00,b'@enthusiamy @DnDBeyond @Wizards_DnD &lt;3'
1527044510705889280,2022-05-18 21:52:37+00:00,b'@marcelocordova @JeffLemire i should change it to Lemur right'
1527038214648713216,2022-05-18 21:27:36+00:00,"b""Hey I interviewed @JeffLemire on Felicitations! podcast and he's pretty brilliant. Take a gander at the convo! https://t.co/jYHzRDnD91"""
1526676738683461632,2022-05-17 21:31:13+00:00,b'@Em_Bisonn hawt'
1526265595678691328,2022-05-16 18:17:29+00:00,b'@tomlenk @YNB @bridgerton STOP IT'
1525292139441033217,2022-05-14 01:49:19+00:00,"b""Streaming tonight 7-10pm PST come hang out we're doing whatever. &lt;3 https://t.co/fsgHbMGvVj"""
1525291474820116481,2022-05-14 01:46:40+00:00,b'@AlexiHawley @NiecyNash @OldManWinter14 woot grats!'
1524856166563532800,2022-05-12 20:56:55+00:00,b'@AnneMunition happy birthday &lt;3'
1524855770860249089,2022-05-12 20:55:20+00:00,b'Damn the boys are back again! Grats @jarpad @mishacollins and @JensenAckles!!! https://t.co/MDti9mRnLG'
1524855126090887169,2022-05-12 20:52:47+00:00,b'@DressLady1976 @DEADLINE @tomlenk Did they cut her out?!'
1524446222001471488,2022-05-11 17:47:56+00:00,b'RT @NY_Comic_Con: She\xe2\x80\x99s the brains behind The Guild and stars in The Legend of Vox Machina and Supernatural - put your hands together for F\xe2\x80\xa6'
1524435878495473664,2022-05-11 17:06:50+00:00,"b""I'm interviewing @jefflemire for my podcast today #squee, got any questions to throw at him?!"""
1524435683837825024,2022-05-11 17:06:04+00:00,b'@b_rockvandal https://t.co/chFzkPqmfm'
1524431363746590720,2022-05-11 16:48:54+00:00,b'@quiddie HAHAH'
1524430647195930624,2022-05-11 16:46:03+00:00,b'@CoreKeeperGame @pcgamer HEAVY&gt; BREATHING'
1524430389753774080,2022-05-11 16:45:02+00:00,"b""@deannaraybourn I love it. I also pay for Memrise and Beelingual so I'm kinda focused on this right now haha"""
1524199506866163713,2022-05-11 01:27:35+00:00,b'@emeraldcitycon GORGEOUS'
1524199339471515649,2022-05-11 01:26:55+00:00,b'Grats @jonahray !!!!! https://t.co/w1qM7F4KjP'
1524199146554417152,2022-05-11 01:26:09+00:00,b'@JesseCox @StarTrek I loved it!'
1523522806377443328,2022-05-09 04:38:37+00:00,b'We let it OUT this season :D https://t.co/StvneyKWH3'
1523522636365529088,2022-05-09 04:37:56+00:00,b'@LOONAHTIQ HIII'
1523508039432605696,2022-05-09 03:39:56+00:00,b'RT @bbcdoctorwho: The future is here! Ncuti Gatwa is the Doctor. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9e\x95\xf0\x9f\x9f\xa6 #DoctorWho\n\nRead more here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/KoxPmoNAdL https://t.co/\xe2\x80\xa6'
1522748184442769408,2022-05-07 01:20:33+00:00,b'@jonahray Yes'
1522666068837236736,2022-05-06 19:54:15+00:00,"b""YESSSS can't wait to go to Seattle again! It's always sunny when I visit, it's like that all year, right?! https://t.co/GhrBzF1BE7"""
1522343275742388224,2022-05-05 22:31:35+00:00,b'@justhere4misha @SoDizi536 @tomlenk @bridgerton WHAT THE EEEEE Let me look again!'
1522323050913443840,2022-05-05 21:11:13+00:00,"b""@SoDizi536 @tomlenk @bridgerton VERRRY weird I dunno why it hasn't re-uploaded the podcast yet! I'll double check again but in the backend it is playing fine for me :( And on Apple!"""
1522303444891041792,2022-05-05 19:53:18+00:00,b'Tomorrow is the public premiere of the new season of MYSTERY SCIENCE THEATER 3000.\n\nYou can get a season pass or \npay per view. \n\nJoin us for a LIVE streaming &amp; watch along with other MSTIES at 5pm PST! \n\nGo to https://t.co/chFzkPqmfm for info.\n\n#MST3K #SeeYouInTheGizmoplex https://t.co/mbU9kwDv7S'
1522302776805527552,2022-05-05 19:50:39+00:00,b'@hankgreen Oops. HBD! https://t.co/iefXE0vYKP'
1521995303561310208,2022-05-04 23:28:52+00:00,b'https://t.co/EBZlDl93Og It was so baaaaaaad :/'
1521944815063212035,2022-05-04 20:08:14+00:00,"b'RT @leilacohan: If it was about babies, we\xe2\x80\x99d have free lactation consultants, free diapers, free formula. If it was about babies, we\xe2\x80\x99d have\xe2\x80\xa6'"
1521944567154548736,2022-05-04 20:07:15+00:00,b'@bergopolis YAAAAAAAAS!'
1521547607323017216,2022-05-03 17:49:53+00:00,b'RT @0liviajulianna: As an abortion rights activist here in TX I can tell you nation wide we\xe2\x80\x99ve been preparing for Roe V Wade to fall. We kn\xe2\x80\xa6'
1521528055805538304,2022-05-03 16:32:11+00:00,"b'Weird how the lied like that to get appointed, huh?'"
1521210998085935106,2022-05-02 19:32:19+00:00,"b'RT @jonahray: Hey @slashfilm, you should really just relax.'"
1521210909640720384,2022-05-02 19:31:58+00:00,b'@tomlenk @NCISHawaiiCBS @CBS @AmyRutberg @paramountplus AAAAAAAAA'
1521210851939602432,2022-05-02 19:31:44+00:00,b'New @MST3K season out FRIDAY!!!! &lt;3 https://t.co/NFf1zUxykB'
1521181322512719872,2022-05-02 17:34:24+00:00,"b""Four year anniversary of Felicitations podcast today! Thanks for listening to me working through a lot of life issues, especially after having a baby (which was ROCKY). Here's to more fun in the future. &lt;3 https://t.co/SoteBR88le"""
1520129530148507648,2022-04-29 19:54:57+00:00,"b""@_Silvervale_ I'm trying to decide between them!!!"""
1520101461861928960,2022-04-29 18:03:25+00:00,"b""Ok great list, can't wait to try some of these out!\nCozy Grove\n\nVampire Survivors\nPatrick's Parabox\nDorfromantik\nPeglin\nSun Haven\nCat Cafe Manager \nPotion Permit\n\nWe the Revolution"""
1520097165527330816,2022-04-29 17:46:20+00:00,b'What new indie games should I be checking out right now? I love my some puzzle and sim and farming games!'
1519851234244513792,2022-04-29 01:29:06+00:00,b'@sarahmichele83 this is not me'
1519745975111151616,2022-04-28 18:30:50+00:00,"b'Tonight: GEEX Book club LIVE with @bonniegrrl! 6:30pm PST in the Geex Events channel!\nWe talk ""Iron Widow"" by Xiran Jay Zhao\nand booooy is it good :D https://t.co/3BFw1uxwAZ https://t.co/Hl4cgaxq5z'"
1519451235346046981,2022-04-27 22:59:39+00:00,"b""@Annaleen That's what I've done!"""
1519451209043652609,2022-04-27 22:59:32+00:00,"b'How do I get to be a judge on ""Is it Cake?"" This show is so good lol.'"
1519382757188653057,2022-04-27 18:27:32+00:00,b'RT @MoonyWasp: Happy Birthday to my most beloved redhead genius Queen \xe2\x9d\xa4 \xf0\x9f\x92\x96 \n@feliciaday Thank youuu!! #SPNFamily https://t.co/Qb0h4PBeqh'
1519372008286425089,2022-04-27 17:44:49+00:00,b'RT @sandyleticia_: @feliciaday Happy Birthday Charlie \xf0\x9f\x8e\x89\xf0\x9f\x92\x9e https://t.co/34oMQrWzev'
