twitter_id,date,tweet
1546554027147776003,2022-07-11 17:56:28+00:00,b'RT @AdelAliBinAli: \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xad\xd8\xb2\xd9\x86 .. \xd8\xa7\xd9\x86\xd9\x8f \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x84\xd8\xb7\xd9\x81 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xb1\xd9\x89 \xd8\xae\xd8\xa7\xd8\xb7\xd8\xb1 \xd8\xb9\xd8\xa8\xd8\xaf\xd9\x87 \xd9\x85\xd9\x83\xd9\x8e\xd8\xb3\xd9\x88\xd8\xb1 \xd9\x88\xd9\x84\xd8\xa7 \xd9\x8a\xd8\xac\xd8\xa8\xd8\xb1\xd9\x87..'
1546553976929357824,2022-07-11 17:56:16+00:00,b'RT @SahaR_bei: \xd8\xad\xd8\xb1\xd8\xa7\xd8\xa6\xd9\x82 \xd9\x85\xd9\x81\xd8\xaa\xd8\xb9\xd9\x84\xd8\xa9 \xd8\xb3\xd9\x86\xd9\x88\xd9\x8a\xd8\xa9 \xe2\x80\xa6\xd9\x85\xd8\xb4 \xd9\x85\xd9\x87\xd9\x85\xe2\x80\xa6\n\xd8\xa7\xd9\x84\xd9\x85\xd9\x87\xd9\x85 \xd8\xb9\xd8\xaf\xd9\x85 \xd8\xaa\xd9\x88\xd8\xb8\xd9\x8a\xd9\x81 \xd8\xad\xd8\xb1\xd8\xa7\xd8\xb3 \xd8\xa3\xd8\xad\xd8\xb1\xd8\xa7\xd8\xac \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xb6\xd9\x85\xd9\x86 \xd8\xb4\xd8\xb1\xd9\x88\xd8\xb7 \xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd8\xa7\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xb2\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xa6\xd9\x81\xd9\x8a.'
1546553338543673346,2022-07-11 17:53:44+00:00,b'RT @Nana_K_Khald: \xd8\xad\xd9\x83\xd9\x85\xd8\xa9 \xf0\x9f\x91\x8c\n\xd9\x8a\xd8\xac\xd8\xa8 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83 \xd9\x81\xd9\x8a \xd8\xa8\xd8\xb9\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd9\x8a\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x86 \xd8\xaa\xd9\x86\xd8\xb2\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x81\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xb3\xd9\x8a\xd8\xb1 \xd9\x88\xd8\xaa\xd8\xb6\xd8\xb1\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd9\x8a\xd9\x86\xd8\xa8\xd8\xad \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83 \xd8\xb6\xd8\xb1\xd8\xa8\xd8\xa7\xd9\x8b \xd9\x85\xd8\xa8\xd8\xb1\xd8\xad\xd8\xa7\xd9\x8b... \xf0\x9f\x91\x8c\n\xd8\xb3\xd9\x88\xd8\xa8\xd8\xb1\xd8\xb3\xd8\xaa\xd8\xa7\xd8\xb1 \xd8\xb1\xd8\xa7\xd8\xba\xd8\xa8 \xd8\xb9\xd9\x84\xe2\x80\xa6'
1546287589421944834,2022-07-11 00:17:44+00:00,b'RT @RamezKhaled_: #\xd8\xad\xd9\x83\xd9\x85\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\n\xd9\x83\xd8\xb1\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83 \xd8\xa3\xd8\xb3\xd9\x85\xd9\x89 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x83\xd8\xaa\xd8\xb1\xd8\xa7\xd8\xab \xd8\xa8\xd8\xaa\xd9\x81\xd8\xa7\xd9\x87\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb9\xd8\xb6\xd8\x8c \xd9\x88\xd9\x85\xd9\x83\xd8\xa7\xd9\x86\xd8\xaa\xd9\x83 \xd8\xa3\xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xb7\xd8\xa7\xd9\x84\xd9\x87\xd8\xa7 \xd9\x86\xd8\xb8\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd9\x82\xd8\xaf\xd9\x8a\xd9\x86\xd8\x8c\n\xd9\x85\xd9\x86 \xd9\x8a\xd8\xb1\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd8\xaa\xd9\x85\xd8\xb3\xd9\x91\xd9\x83 \xd8\xa8\xd9\x83 \xd9\x84\xd9\x86 \xd9\x8a\xd8\xaa\xd8\xb1\xd9\x83\xd9\x83\xe2\x80\xa6'
1546287533075611648,2022-07-11 00:17:31+00:00,b'RT @rsamer973: @raghebalama \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd9\x84 \xd8\xa8\xd8\xb9\xd9\x84\xd9\x85 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x86\xd9\x83 \xd8\xa7\xd8\xb1\xd8\xb2\xd8\xaa\xd9\x87 ...\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xad\xd9\x85\xd9\x8a\xd9\x83\xe2\x9d\xa4\xf0\x9f\x8c\xb9'
1546287395741614084,2022-07-11 00:16:58+00:00,b'RT @assaad_caroline: \xd8\xb4\xd9\x88 \xd8\xad\xd9\x84\xd9\x88 \xd8\xa7\xd9\x84\xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \xd9\x8a\xd8\xad\xd8\xb6\xd8\xb1 \xd9\x81\xd9\x86\xd8\xa7\xd9\x86\xd9\x88 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd9\x88\xd8\xad\xd9\x8a\xd8\xaf \xd8\xa7\xd8\xa8\xd9\x86 \xd8\xa8\xd9\x84\xd8\xaf\xd9\x88 \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\n\xd8\xa7\xd9\x87\xd8\xaf\xd9\x86 \xd9\x88\xd9\x83\xd9\x84 \xd8\xb2\xd8\xa7\xd9\x88\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd8\xa8\xd8\xad\xd8\xa8\xd9\x88\xd9\x83\n\xd8\xa8\xd9\x8a\xd9\x83\xd9\x81\xd9\x8a \xd8\xa7\xd9\x86\xd9\x83 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86\xd9\x8a\xe2\x9d\xa4\xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\xf0\x9f\x99\x8f\n@raghebalama ht\xe2\x80\xa6'
1546287211716517888,2022-07-11 00:16:14+00:00,b'RT @nesrinri: \xd9\x8a\xd8\xa3\xd8\xb3\xd8\xb1\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd9\x8f\xd9\x86\xd8\xb4\xd8\xba\xd9\x84 \xd8\xa8\xd9\x86\xd9\x81\xd8\xb3\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd9\x84\xd8\xa7\xd9\x8a\xd9\x87\xd9\x88\xd9\x91\xd9\x86 \xd9\x85\xd9\x86 \xd9\x88\xd8\xac\xd9\x88\xd8\xaf\xd9\x87 \xd9\x88 \xd9\x84\xd8\xa7 \xd9\x8a\xd8\xa8\xd8\xa7\xd9\x84\xd8\xba \xd9\x81\xd9\x8a \xd8\xad\xd8\xb6\xd9\x88\xd8\xb1\xd9\x87 \xd9\x84\xd8\xa3\xd9\x86\xd9\x87 \xd9\x8a\xd9\x8f\xd8\xac\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd9\x88\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb9\xd8\xb1\xd9\x87 \xd8\xa7\xd9\x84\xd9\x81\xd8\xa7\xd8\xb5\xd9\x84\xd8\xa9 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb9\xd8\xaa\xd8\xb2\xd8\xa7\xd8\xb2 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x86\xd9\x81\xd8\xb3 \xd9\x88 \xd8\xa7\xd9\x84\xe2\x80\xa6'
1546287126580543488,2022-07-11 00:15:54+00:00,b'RT @KilaniKat: @raghebalama \xd8\xb1\xd8\xa7\xd8\xba\xd8\xa8 \xd8\xb9\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x85\xd8\xa8\xd8\xb1\xd8\xa7\xd8\xb7\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd9\x85\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a\xd8\xa9 \xe2\x9d\xa4\xef\xb8\x8f \xd9\x88\xd8\xa7\xd8\xb3\xd8\xb7\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xba\xd8\xb1\xd8\xa8\xd9\x8a . \xd9\x81\xd9\x8a \xd9\x86\xd9\x81\xd8\xa7\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa8\xd8\xb4\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x83\xd9\x84\xd8\xa7\xd8\xa8 \xd8\xa8\xd8\xaa\xd9\x86\xd8\xa8\xd8\xad  \xd9\x88\xd9\x87\xd8\xaf\xd9\x88\xd9\x84 \xd8\xb1\xd8\xad\xe2\x80\xa6'
1546287090060648450,2022-07-11 00:15:45+00:00,b'RT @KilaniKat: @raghebalama \xd8\xa8\xd9\x84\xd9\x88\xd9\x83 \xd9\x84\xd9\x83\xd9\x84 \xd9\x83\xd9\x84\xd8\xa8 \xd8\xa8\xd9\x8a\xd9\x86\xd8\xa8\xd8\xad \xf0\x9f\x90\x95.. \xd9\x85\xd8\xa7 \xd8\xa8\xd9\x8a\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x87\xd9\x84\xd9\x88 \xd9\x8a\xd9\x86\xd8\xb1\xd8\xaf \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd9\x86'
1546192178552119297,2022-07-10 17:58:36+00:00,"b'RT @GeneralMeaiki: \xd9\x85\xd8\xaa\xd9\x89 \xd9\x8a\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86\xd9\x8a\xd8\x8c \xd8\xa3\xd9\x86\xd9\x91 ""\xd8\xa7\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86\xd9\x8a\xd8\xaa\xd9\x87"" \xd9\x82\xd8\xa8\xd9\x84 ""\xd8\xa7\xd9\x86\xd8\xaa\xd9\x85\xd8\xa7\xd8\xa6\xd9\x87""!  \xd9\x88\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x86\xd8\xaa\xd9\x85\xd8\xa7\xd8\xa1\xd9\x8e\xd9\x87 \xd9\x84\xd9\x8a\xd8\xb3 \xd8\xa5\xd9\x84\xd8\xa7 :   ""\xd8\xb5\xd9\x8a\xd8\xba\xd8\xa9\xd9\x8b \xd8\xb9\xd8\xb5\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb9\xd8\xa8\xd8\xa7\xd8\xaf\xd9\x87"" \xd8\x9f'"
1545902877494976515,2022-07-09 22:49:02+00:00,b'https://t.co/3PbLyIrrSs'
