twitter_id,date,tweet
1359200733996982276,2021-02-09 18:01:22+00:00,b'@iam_barron25 So do I! I\xe2\x80\x99d love to go and get stranded somewhere again!'
1359200596365111297,2021-02-09 18:00:49+00:00,"b'@ScammellKara Then please tell him from me, thank you for watching us have fun.'"
1359191309622337547,2021-02-09 17:23:55+00:00,b'@themeparkwt You see! We\xe2\x80\x99ve only gone and saved the world. Good luck with the veggie-batts.'
1359191168224006150,2021-02-09 17:23:21+00:00,b'@HistoryVareck @ToryBelleci Glad you enjoyed it! We\xe2\x80\x99d love to do more. Have to think of a new situation we can get stuck in. All ideas welcome!!'
1359190958399758336,2021-02-09 17:22:31+00:00,"b'@RichHathway Richard, I\xe2\x80\x99m sooooo glad to hear that. We worked hard to make sure the facts were there and were right...... and then we had a ball!'"
1359190187302137857,2021-02-09 17:19:27+00:00,b'@cockertron Yup. Definitely. No need to thank us: all part of the service.'
1359190050983059458,2021-02-09 17:18:55+00:00,b'@Melissajammer Ha! I love making anything that sneaks the facts by you in a little wave of fun and silliness.'
1359189797089214469,2021-02-09 17:17:54+00:00,"b'@jfquirke I\xe2\x80\x99m finding it very difficult to disagree with your 9 year old! In fact, I\xe2\x80\x99m not even going to try any more. Thanks for watching!'"
1359189555811934210,2021-02-09 17:16:57+00:00,b'@Neil3272 So glad to hear that Neil. I\xe2\x80\x99m happy to be part of making anything we can watch and enjoy as a family right now.'
1359189367407988738,2021-02-09 17:16:12+00:00,b'@GiesbersRon Thanks Ron. We\xe2\x80\x99d love to be out there right now!!'
1359189222100459521,2021-02-09 17:15:37+00:00,b'@MegaMike1983 @ToryBelleci I love Sneakily Educational: right where I want to be. Glad it worked for you!!'
1359188572595761152,2021-02-09 17:13:02+00:00,b'@digicid3 @ToryBelleci So glad you\xe2\x80\x99re both enjoying it. I think it\xe2\x80\x99s clear that we two share a similar outlook to your 7 yr old!!'
1359187860679778309,2021-02-09 17:10:13+00:00,b'@cockertron @ToryBelleci Thank you! You are officially allowed to call it home schooling. Fact.'
1359187422253379592,2021-02-09 17:08:28+00:00,"b'I love that so many are justifying our Great Escapists lunacy as home schooling. I mean, it is. It\xe2\x80\x99s got facts and stuff in it. As well as us two having a ball. Let me know if you\xe2\x80\x99ve used it at #TheGreatEscapists'"
1357018842116014081,2021-02-03 17:31:18+00:00,b'Hey \xe2\x81\xa6@ToryBelleci\xe2\x81\xa9 We totally nailed it every time. Apart from the times we didn\xe2\x80\x99t. https://t.co/eRBHJ8QWLY'
1355937026902781964,2021-01-31 17:52:33+00:00,"b'Ok my little American friend, \xe2\x81\xa6@ToryBelleci\xe2\x81\xa9 , it\xe2\x80\x99s pretty clear that my vee-hickle (I\xe2\x80\x99m speaking American there) was the best. End of. https://t.co/ytPV2hQ8iZ'"
1355485658136117248,2021-01-30 11:58:59+00:00,"b'I\xe2\x80\x99ll be joining @eddieizzard today at 13:30GMT to talk about how to #MakeHumanityGreatAgain Eddie\xe2\x80\x99s running 31 marathons and performing 31 shows in 31 days - like you do - to raise money for great charities. Tune in, support and donate at https://t.co/CuGMpbdOZX'"
1355211518036553734,2021-01-29 17:49:39+00:00,"b'@TherealNihal @bbc5live Nihal, thank you. I\xe2\x80\x99m going to take \xe2\x80\x98fascinating\xe2\x80\x99 as a positive thing rather than as in \xe2\x80\x98fascinating case, doctor\xe2\x80\x99.'"
1355211027588272129,2021-01-29 17:47:42+00:00,"b'@Channel24 @ToryBelleci It\xe2\x80\x99s true, you do. Can\xe2\x80\x99t deny it! Was fun though.'"
1355169426379841537,2021-01-29 15:02:23+00:00,b'@PaulSwiftStunts Yay! Bin Day!!!!! Well done chaps.'
1355102027223805959,2021-01-29 10:34:34+00:00,"b'@yuvrajhanspal That\xe2\x80\x99s too much joy for one day, surely?'"
1355101668434653184,2021-01-29 10:33:08+00:00,b'Oh no!! What do I do!!! https://t.co/fExLUvHWVq'
1354475832241250312,2021-01-27 17:06:18+00:00,"b'Actually, being stranded on a desert island doesn\xe2\x80\x99t sound so bad right now... join us on The Great Escapists, Fri 29th Jan on Prime Video. https://t.co/L1BLAlelXj'"
1354121112435765248,2021-01-26 17:36:46+00:00,b'RT @itsgoneviraI: Watching @RichardHammond and @ToryBelleci argue over science facts is hilarious \xf0\x9f\x98\x82 \n\nWe sat down with them both to quiz th\xe2\x80\xa6'
1353976188163788802,2021-01-26 08:00:53+00:00,"b'About to pop up on GMB, if you\xe2\x80\x99re in the UK. That Piers Morgan chap is the one who\xe2\x80\x99s nice to everyone, yes?'"
1353754181794934789,2021-01-25 17:18:43+00:00,"b'@ToryBelleci D\xe2\x80\x99you know, I don\xe2\x80\x99t even remember taking that picture.'"
1353752211310968841,2021-01-25 17:10:53+00:00,"b'@ToryBelleci I dunno. \xe2\x80\x98Bout ten seconds then we have to talk about other stuff. You\xe2\x80\x99ll like it.\nOh, and it\xe2\x80\x99s naked. Completely nude. No clothes but you can wear a hat. See you there at 7pm our time, whatever that is in your pretend time.'"
1353750686794731522,2021-01-25 17:04:49+00:00,"b'@ToryBelleci Well, it\xe2\x80\x99s like, a show, in the UK about, stuff. And they\xe2\x80\x99ll let us go on it and talk about our show.'"
1353745853475860480,2021-01-25 16:45:37+00:00,b'@ToryBelleci Yo! Fancy going on The One Show this eve to talk about The Great Escapists starting Friday?'
1349467817557581830,2021-01-13 21:26:14+00:00,b'@ToryBelleci @shikamaru317 @thegrandtour Call that a crash? Beginner\xe2\x80\x99s stuff.'
1349439723186618371,2021-01-13 19:34:36+00:00,b'@riley_cochrane @thegrandtour Was a difficult shot: Tory\xe2\x80\x99s actually standing thirty feet further away to make it work.'
1349439138358059008,2021-01-13 19:32:16+00:00,"b'@ToryBelleci mate, you\xe2\x80\x99re getting badly battered in this poll right now. Cut it out with the \xe2\x80\x98underdog\xe2\x80\x99 nonsense and fight like a, well, nothing bigger than a rabbit, please.'"
1349438446792810498,2021-01-13 19:29:31+00:00,b'@ToryBelleci Don\xe2\x80\x99t play that underdog nonsense with me. Now put \xe2\x80\x98em up and fight like a geek.'
1349437802333810688,2021-01-13 19:26:58+00:00,"b'@BlackLotusLV @thegrandtour Again, your logic is faultless'"
1349437503837777930,2021-01-13 19:25:46+00:00,"b'@roy_handy @thegrandtour It\xe2\x80\x99s true, I\xe2\x80\x99m like a cockroach'"
1349437429284040710,2021-01-13 19:25:29+00:00,b'@Owen_Dowden @thegrandtour Hard to argue with that'
1349437008947589129,2021-01-13 19:23:48+00:00,b'@thegrandtour If I vote myself any more I shall injure my thumb.'
1349436404737126400,2021-01-13 19:21:24+00:00,"b""RT @thegrandtour: Richard v Tory. Who's your money on? The Great Escapists launches 29 January on Prime Video. https://t.co/pArGzqg8Pq"""
1349436374311690242,2021-01-13 19:21:17+00:00,b'Difficult to argue with this... https://t.co/R980OxBJla'
1346396623174316033,2021-01-05 10:02:24+00:00,b'As Escape is on all our minds right now..... #TheGreatEscapists https://t.co/XYV2smnhKv'
1339547891040464897,2020-12-17 12:27:59+00:00,"b'It\xe2\x80\x99s here. At last. Well, we\xe2\x80\x99ve all had a lot on. https://t.co/qCdE4sSzyz'"
1287389060651196417,2020-07-26 14:07:25+00:00,b'https://t.co/70iqPdWf7W'
1273315092461953027,2020-06-17 18:02:29+00:00,b'https://t.co/Da8cqSzOgU'
1271435917295788037,2020-06-12 13:35:19+00:00,b'https://t.co/GXm9ekMOB5'
1268242189852782594,2020-06-03 18:04:35+00:00,b'https://t.co/iGUGNMFkf5'
1256285898481770500,2020-05-01 18:14:33+00:00,"b'My quiz is about to happen. Be there, 7:30, at the link below https://t.co/0R2evpu57D'"
1255544393672556544,2020-04-29 17:08:04+00:00,b'https://t.co/wvcEdRpkQP'
1254365041534566400,2020-04-26 11:01:45+00:00,b'https://t.co/6TKGYUbeCQ'
1250492311148126210,2020-04-15 18:32:54+00:00,b'https://t.co/skbuRJJm3V'
1249387541192638464,2020-04-12 17:22:56+00:00,b'https://t.co/5Zf8ZwU9mG'
1249046982162776064,2020-04-11 18:49:41+00:00,b'https://t.co/SBVoHmlhPC'
1247948549586857984,2020-04-08 18:04:54+00:00,b'https://t.co/k9EJYlk8Eb'
1247228195465842689,2020-04-06 18:22:28+00:00,b'https://t.co/4LJyThwF8i'
1246471002323914757,2020-04-04 16:13:39+00:00,b'https://t.co/lmI1fS7K3H'
1245049874246184961,2020-03-31 18:06:36+00:00,b'https://t.co/iMvyp3HOAy'
1244223184318214146,2020-03-29 11:21:38+00:00,b'https://t.co/l1KhPbpG9J'
1242890447523119105,2020-03-25 19:05:49+00:00,b'https://t.co/e0rkLbSt6v'
1242533089651417094,2020-03-24 19:25:48+00:00,b'https://t.co/LqRADJWvFj'
1240694462759628800,2020-03-19 17:39:45+00:00,b'https://t.co/l4I4RfLQnJ'
1238842231823499264,2020-03-14 14:59:39+00:00,b'https://t.co/hQJ9Kxl8oj'
1238166245377224704,2020-03-12 18:13:31+00:00,b'Just wanted to say a huge thanks to @emaardubai  for your kind hospitality in supporting our shoot for #RichardHammondsBIG at the tallest building on Earth'
1237795450633302016,2020-03-11 17:40:07+00:00,"b""I've said it before, I'll say it again... I HATE heights. https://t.co/Pjgp348YJz"""
1237420038069641216,2020-03-10 16:48:21+00:00,"b""It's a pretty BIG number... https://t.co/xyKAN2Hd8E"""
1236969983038627841,2020-03-09 11:00:00+00:00,"b""Well ladies and gents it's been quite the adventure, but all BIG things must come to an end. \n\nCatch the finale of #RichardHammondsBIG this Wednesday at 9pm on @DiscoveryUK. https://t.co/fy9FlOnv38"""
1235306521187106816,2020-03-04 20:50:00+00:00,"b""I literally had to hold on for dear life for tonight's episode... 10 minutes to go #RichardHammondsBIG"""
1235251068143120386,2020-03-04 17:09:39+00:00,b'This deep water project weighs as much as 10 Brooklyn Bridges! #RichardHammondsBIG https://t.co/Pt14xCrCe4'
1235140798854942721,2020-03-04 09:51:28+00:00,b'What? @genesis_band had actually stopped? Their songs were endless; that was always my problem with them.'
1234825855739686912,2020-03-03 13:00:00+00:00,"b""This week on #RichardHammondsBIG, I'm looking at the Appomattox in the Gulf of Mexico. Yup, this oil rig has got one fancy name.\n\nTune in tomorrow night on @DiscoveryUK at 9pm to see it in action. https://t.co/xtdswFVI5D"""
1232983717859098624,2020-02-27 11:00:00+00:00,"b'A dune buggy tug of war, all in the name of science. Yup, this is my life. #RichardHammondsBIG https://t.co/DJp6yXzvLi'"
1232769806148882432,2020-02-26 20:50:00+00:00,"b""It's not often I can claim to be the tallest man in the world... But ten minutes from now I really can! Can you tell I'm excited? #RichardHammondsBIG"""
1232651530492211201,2020-02-26 13:00:01+00:00,"b""The Burj Khalifa is famously known as the world\xe2\x80\x99s tallest building, but did you also know it's practically a vertical city! \n\nAnyone got a map? #RichardHammondsBIG https://t.co/qb59ITrmIu"""
1232289139438960640,2020-02-25 13:00:00+00:00,"b""Me. The tallest man in the world. Just imagine... \n\nAlternatively, if you're having trouble with that, watch #RichardHammondsBIG tomorrow at 9pm on @DiscoveryUK https://t.co/ixyJwb5LRj"""
1230233091169345538,2020-02-19 20:50:00+00:00,"b""I\xe2\x80\x99m on the telly me. No really... I'm on a very big telly. Ten minutes from now\n#RichardHammondsBIG"""
1230190312166916097,2020-02-19 18:00:00+00:00,"b'A pitch within a pitch. @SpursOfficial, you really have outdone yourself with this one. #RichardHammondsBIG https://t.co/gB2Jc7trN4'"
1230069516136140800,2020-02-19 10:00:00+00:00,"b'You know the drill - another episode, another petrifying structure to climb. Remind me why I did this series again! @SpursOfficial #RichardHammondsBIG https://t.co/l6gVOXWbEI'"
1229752427211042818,2020-02-18 13:00:00+00:00,b'Tomorrow at 9pm on @DiscoveryUK I\xe2\x80\x99m looking at the most advanced sports ground in the entire world! @SpursOfficial\xe2\x80\x99s super stadium... Have I definitely missed transfer deadline day? #RichardHammondsBIG https://t.co/gi1efxN2ml'
1229704074699984897,2020-02-18 09:47:52+00:00,b'The ultimate pre-match warm up! https://t.co/kMu3YPr0Gi'
1229464370607947776,2020-02-17 17:55:22+00:00,"b""Just to confirm - I won't be playing in Wednesday's Champion's League game... sorry to disappoint you Leipzig fans... https://t.co/sYZC7IjMCi"""
1227743939698077697,2020-02-12 23:59:00+00:00,"b'Hello America, land of the \xe2\x80\x98Soon to be able to see my new show\xe2\x80\x99\xe2\x80\xa6 Speaking of which, it\xe2\x80\x99s on Science Channel, 10 p.m. ET, Tonight. #RichardHammondsBIG'"
1227714244092841984,2020-02-12 22:01:00+00:00,"b'Here\xe2\x80\x99s my reaction to blowing up that tunnel. Yup, I\xe2\x80\x99m pretty sure my hearing will never recover. #RichardHammondsBIG https://t.co/Wh0ggjsQos'"
1227696376118538240,2020-02-12 20:50:00+00:00,"b""If you\xe2\x80\x99ve nothing better to do right now, watch me blow some stuff up in the World's longest railway tunnel.\n#RichardHammondsBIG"""
1227646972070367239,2020-02-12 17:33:41+00:00,"b""Does anyone want to count how many times I've said 'big' so far? https://t.co/VAkmDrKKfp"""
1227608300138717184,2020-02-12 15:00:01+00:00,"b'Yes, they\xe2\x80\x99re really letting me handle explosives later... I hope they\xe2\x80\x99re aware of my reputation! \n\n#RichardHammondsBIG https://t.co/m3ThkjUO3r'"
1227291206968840193,2020-02-11 18:00:00+00:00,"b""There\xe2\x80\x99s nothing *boring* about the story behind the world\xe2\x80\x99s longest railway tunnel. \nIt\xe2\x80\x99s a joke, yes, but it's also the truth. #RichardHammondsBIG https://t.co/IrLPtcEAFA"""
1227230056537362432,2020-02-11 13:57:00+00:00,"b'Tomorrow night at 9pm on @DiscoveryUK, I\xe2\x80\x99m looking at the Brenner Base tunnel. There\xe2\x80\x99s motorbikes, giant machines and more importantly - I get to blow something up! #RichardHammondsBIG https://t.co/MLJsDwNvai'"
1225438949767864320,2020-02-06 15:19:47+00:00,"b'If you live in America and have run out of things to do on Wednesday, February 12, you might consider watching #RichardHammondsBIG at 10 p.m. ET on Science Channel. I mean, I\xe2\x80\x99m biased, but it\xe2\x80\x99s pretty good. Let me know what you think.'"
1225403772836274176,2020-02-06 13:00:01+00:00,b'Look up \xe2\x80\x98fashion faux pas\xe2\x80\x99 in the dictionary and you\xe2\x80\x99ll find a picture of one of these. #RichardHammondsBIG https://t.co/iVnusPqbTw'
1225159661067702274,2020-02-05 20:50:00+00:00,"b'Wow, just 10 minutes until I drive one of the biggest moving objects on earth... Just saying.\n#RichardHammondsBIG'"
1225041385000251392,2020-02-05 13:00:01+00:00,b'Pretty much every man-made thing is moved from where it\xe2\x80\x99s made by the Marie Maersk ship (try and say that quickly four times!)  #RichardHammondsBIG https://t.co/YEq9Rof1P7'
1224724293558226944,2020-02-04 16:00:00+00:00,b'I couldn\xe2\x80\x99t make a show called #RichardHammondsBIG and then miss an opportunity to have my face postered up in central London\xe2\x80\xa6 I mean come on. Don\xe2\x80\x99t miss my new series which continues tomorrow at 9pm on @DiscoveryUK https://t.co/gXKJkRBGYE'
1224633695514058754,2020-02-04 10:00:00+00:00,b'Tomorrow night I\xe2\x80\x99m taking things to new heights (quite literally). \nDon\xe2\x80\x99t miss out as I explore the Marie Maersk mega ship at 9pm on @DiscoveryUK https://t.co/zE8OArZq41'
1223203970019209216,2020-01-31 11:18:47+00:00,b'There was no way I could take credit for this... Believe me I tried. #RichardHammondsBIG https://t.co/zRschEBV5P'
1222640814284668928,2020-01-29 22:01:00+00:00,"b""Hope you enjoyed tonight's ep... You know how I said I don't like boats? Well... Next week's one was actually alright (and slightly bigger than the last one).\n\n#RichardHammondsBIG"""
1222622945987575809,2020-01-29 20:50:00+00:00,"b""10 minutes to go... Who's tuning in? \n#RichardHammondsBIG"""
1222166642626416641,2020-01-28 14:36:49+00:00,b'RT @DiscoveryUK: The BIG journey continues tomorrow night! \xf0\x9f\x95\x98 https://t.co/trPbEXE7Bv'
1222151521745412096,2020-01-28 13:36:43+00:00,b'Tomorrow night at 9pm on @DiscoveryUK I\xe2\x80\x99ll be looking at Austria\xe2\x80\x99s K\xc3\xb6lnbrein Dam - a modern marvel of engineering. I\xe2\x80\x99ll also be abseiling\xe2\x80\xa6 maybe.\n\n#RichardHammondsBIG https://t.co/cPB9vmMQUX'
1220042052244791298,2020-01-22 17:54:27+00:00,b'https://t.co/KmzMMveDCr'
1218874320103137282,2020-01-19 12:34:18+00:00,b'https://t.co/QcxpwhoCto'
1217876771862872066,2020-01-16 18:30:24+00:00,b'@ScarletKnightRN February 12th in the US on the Science Channel!'
1217876468153442304,2020-01-16 18:29:11+00:00,b'@TrafficGuyBrad February 12th in the US on the Science Channel!'
1217876396460126210,2020-01-16 18:28:54+00:00,b'@NickCPetersen February 12th in the US on the Science Channel!'
1217876335730855937,2020-01-16 18:28:40+00:00,b'@ssmithmid February 12th in the US on the Science Channel!'
1217553863445827586,2020-01-15 21:07:16+00:00,b'I\xe2\x80\x99m watching our new show now and would live to hear what you think..... https://t.co/Umr7BLT0Pe'
1217446124149264384,2020-01-15 13:59:09+00:00,"b'Join me on here tonight when I\xe2\x80\x99ll be ready for your comments as I explore the biggest car factory in the world in the first episode of my new series, Big. Tonight. Discovery, 9pm GMT. We can watch it together. I wore safety glasses. https://t.co/lVjYLgSzUW'"
1217061734244147205,2020-01-14 12:31:44+00:00,b'I\xe2\x80\x99m going to be on Radio 2 this afternoon with that Steve Wright bloke and team. I shall endeavour not to swear. Too much.'
1206563689270304769,2019-12-16 13:16:15+00:00,"b'RT @DiscoveryUK: Who\xe2\x80\x99s excited to see the big, BIG world with @RichardHammond? \xf0\x9f\x8c\x8d  #RichardHammondsBIG https://t.co/VQLrH9H2WN'"
1206563286491312128,2019-12-16 13:14:39+00:00,"b""See! Big things don't always come in small packages. Oh, wait... \n\nMy brand new show BIG arrives 15th January on @DiscoveryUK! #RichardHammondsBIG https://t.co/SYP77BV0XC"""
1205430782426304514,2019-12-13 10:14:29+00:00,"b'Producing Seamen was hard, rigorous and tough. Watch #TheGrandTour Presents: Seamen now on Prime Video. https://t.co/3cNW375scI'"
1204024565501956096,2019-12-09 13:06:40+00:00,b'RT @DiscoveryUK: Are you ready for a BIG adventure to kick off 2020? \xf0\x9f\x99\x8c @RichardHammond #RichardHammondsBIG https://t.co/JyJbbHNAX1'
1204022814640136192,2019-12-09 12:59:43+00:00,"b'My brand new show BIG is coming to the UK on January 15th. It\xe2\x80\x99s bold, it\xe2\x80\x99s brilliant and well, it\xe2\x80\x99s BIG!\n\n#RichardHammondsBIG @DiscoveryUK https://t.co/R5cxGAqZA5'"
1201488735394828290,2019-12-02 13:10:11+00:00,b'RT @DiscoveryUK: Did we not mention heights in the job description\xe2\x80\xa6 \xf0\x9f\xa4\xad@RichardHammond #RichardHammondsBIG https://t.co/2fIHQLpDXM'
1201485587959689218,2019-12-02 12:57:41+00:00,"b'Just another day at the office... The BIG, tall, scary office. \n#RichardHammondsBIG @DiscoveryUK https://t.co/P2OmvcA5n2'"
1201110924762988545,2019-12-01 12:08:54+00:00,b'https://t.co/zYlOFjiycQ'
1192454848349954049,2019-11-07 14:52:45+00:00,b'RT @MrJamesMay: We\xe2\x80\x99re marooned. We may have to eat him. https://t.co/3ntylB4hWt'
1192357243439763456,2019-11-07 08:24:54+00:00,b'May is actually trying to help. I think.\n https://t.co/c5d56PNrK0'
1192343261110648832,2019-11-07 07:29:20+00:00,b'Richard Hammond wants YOU to spec his new car https://t.co/NsOOoEBiI8 via @YouTube.  \nHelp! It\xe2\x80\x99s going the wrong way.'
1192278328645951488,2019-11-07 03:11:19+00:00,b'Spec my new car in the poll below. Please choose wisely.              @DriveTribe YouTube channel to see the results. https://t.co/WzNa0BMcAr'
1188368063433007104,2019-10-27 08:13:19+00:00,b'https://t.co/2jMIfGg8Bq'
1173547832973955077,2019-09-16 10:43:01+00:00,"b'RT @DRIVETRIBE: First it was his co-workers, then his daughters, and now @RichardHammond  turns his off-roading attention towards his wife.\xe2\x80\xa6'"
1171334944066539521,2019-09-10 08:09:47+00:00,b'It\xe2\x80\x99s finally here..... https://t.co/cHhd8ltsW8'
1169589942491787270,2019-09-05 12:35:46+00:00,b'RT @DRIVETRIBE: They don\xe2\x80\x99t look amused \xf0\x9f\x98\x82 @RichardHammond \nhttps://t.co/yyK2pw4BoE\n\n#ad @forduk'
1167409912768585729,2019-08-30 12:13:07+00:00,b'RT @DRIVETRIBE: Just a slightly awkward car journey \xf0\x9f\x98\x85\n\n@forduk #ad https://t.co/UQI00K24Jl'
1164223242229428224,2019-08-21 17:10:25+00:00,b'I am soooooo excited about this.. https://t.co/tT8EBp6Bfd'
1121428569148801024,2019-04-25 14:59:40+00:00,"b'Yes, I can appreciate the irony in Richard Hammond\xe2\x80\x99s Big! https://t.co/Yo3gbhDct4'"
1116692493259685893,2019-04-12 13:20:12+00:00,b'If you\xe2\x80\x99ve nothing better to do... https://t.co/N2S0g7miEM'
1111217486731640832,2019-03-28 10:44:28+00:00,"b'Well, I didn\xe2\x80\x99t crash. So I call that a kind of success. https://t.co/efiWuWmYqx'"
1110201917731414016,2019-03-25 15:28:58+00:00,b'Yup. Nothing to worry about here..... https://t.co/CqmiftVafb'
1108385375897243648,2019-03-20 15:10:41+00:00,"b""RT @DRIVETRIBE: We asked @RichardHammond if he fancied a shot at being a tyre tester for @FalkenTyres. Let's just say it didn't get off to\xe2\x80\xa6"""
1107600330202771457,2019-03-18 11:11:11+00:00,b'Ha! That\xe2\x80\x99s not bad. https://t.co/x6dAt1rABT'
1107600141656170497,2019-03-18 11:10:26+00:00,b'RT @DRIVETRIBE: We sent @RichardHammond to Portugal for an intense weekend of testing - Stay tuned to see how it went \xf0\x9f\x98\x82 \n\n@FalkenTyres #ad\xe2\x80\xa6'
1082352050946461696,2019-01-07 19:03:32+00:00,"b'Ohhh, I\xe2\x80\x99m pretty sure I can.. https://t.co/hnp0sZIh1x'"
1077307440000045057,2018-12-24 20:58:03+00:00,"b'""Here it is, sicky Christmas\xe2\x80\xa6""  via @DRIVETRIBE https://t.co/mAOqqT0SLX'"
1077180702326747136,2018-12-24 12:34:27+00:00,"b'""Happy Christmas Me...""  via @DRIVETRIBE https://t.co/NthZC4Nurx'"
1064596191919390725,2018-11-19 19:08:06+00:00,"b'""Warsaw Packed""  via @DRIVETRIBE https://t.co/2rffuS0eGt'"
1063887305247723526,2018-11-17 20:11:14+00:00,"b'""Stunts! Yup, he actually did that ...""  via @DRIVETRIBE https://t.co/MBk9WyW4VX'"
1063359223541768193,2018-11-16 09:12:49+00:00,"b'Yup, the guy actually did this ..... amazing stunt: https://t.co/k0UlXUSXlh'"
1063028888480169986,2018-11-15 11:20:11+00:00,b'Stunts! I\xe2\x80\x99ve done stunts and survived.....watch here:\nhttps://t.co/XN57cgTbTU'
1062452966425325569,2018-11-13 21:11:41+00:00,"b""Richard posted in Hammond's Fob Jockeys on @DRIVETRIBE https://t.co/nmgW8FDyJY"""
1062374110104305664,2018-11-13 15:58:20+00:00,b'Brainiac!!!! Great to see this! Brings back loads of memories - and not just about the terrible hair and shirts....   @BrainiacHQ\nhttps://t.co/rppALjIxqE'
1055389286676209665,2018-10-25 09:23:08+00:00,"b'""Filthy Fun ...""  via @DRIVETRIBE https://t.co/y94a3HEk1q'"
1053240223692406788,2018-10-19 11:03:32+00:00,b'Walked the dog right into an alien invasion this morning. https://t.co/qNc22YRryb'
1052449601603756032,2018-10-17 06:41:53+00:00,"b'am souper excited about serving my very own soup at @centrepointuk #TheBigBroth Soup with a Smile Pop Up 18 October. The legendary @AldoZilli will be front of house \xe2\x80\x93 Come and taste Leek and Potato, it is the best! Click https://t.co/HKzgGGj1s5 to book the limited tickets'"
1043843214820691969,2018-09-23 12:43:10+00:00,"b'""Little Old Bloke, Little Old Car""  via @DRIVETRIBE https://t.co/nx7dsXvMxb'"
1037726694524772353,2018-09-06 15:38:18+00:00,"b""Richard posted in Hammond's Fob Jockeys on @DRIVETRIBE https://t.co/NjJ0oLrR4i"""
1031952783371644929,2018-08-21 17:14:50+00:00,"b'""Hammond and May reveal The Grand Tour Game trailer!""  via @DRIVETRIBE https://t.co/DUeIngS5BL'"
1030203869341659137,2018-08-16 21:25:17+00:00,"b""Richard posted in Hammond's Fob Jockeys on @DRIVETRIBE https://t.co/ZEnqx00ju7"""
1008282172191657985,2018-06-17 09:36:17+00:00,"b""Richard posted in Hammond's Fob Jockeys on @DRIVETRIBE https://t.co/hysGixJK6t"""
1000738507311206401,2018-05-27 14:00:27+00:00,"b'""Rain Doesn\'t Stop Play""  via @DRIVETRIBE https://t.co/Rw7ppZI0OR'"
995651344689221633,2018-05-13 13:05:53+00:00,"b'""Oliver brushes up for the show""  via @DRIVETRIBE https://t.co/txUbIL6QoU'"
