twitter_id,date,tweet
1536179657044742144,2022-06-13 02:52:25+00:00,b'Junta dominical #express con El Sult\xc3\xa1n @nadirassis en @Soldoutmgmt #losangeles #california #newproyect #commingsoon https://t.co/zHe6Rh1uls'
1536142213553393664,2022-06-13 00:23:38+00:00,b'RT @pelaez_alberto: Se esta estrenando la entrevista completa @AdalRamones\xc2\xa0\nUna entrevista divertida y que seguro que disfrutareis .\xc2\xa0\n\n#int\xe2\x80\xa6'
1535002919136681984,2022-06-09 20:56:29+00:00,b'RT @pelaez_alberto: El proximo s\xc3\xa1bado. @AdalRamones\xc2\xa0\nUna entrevista divertida y que seguro que disfrutareis .\xc2\xa0\n\n#interview #entrevista #en_\xe2\x80\xa6'
1533983765906587648,2022-06-07 01:26:44+00:00,b'RT @pelaez_alberto: Qu\xc3\xa9 gran vista tiene el @grandfiestaamericanamex . Que maravilla poder entrevistar a \xe2\x81\xa6@AdalRamones\xe2\x81\xa9 #EnLaCamaCon . Prox\xe2\x80\xa6'
1530774534671826944,2022-05-29 04:54:24+00:00,"b'Mis respetos a esta gran se\xc3\xb1ora y maravilloso ser humano que es #LupitaDAlessio \nGran lecci\xc3\xb3n de vida el caerse, levantarse y estar mejor que nunca. Gracias  por haberme elegido para este t\xc3\xba especial. #AquiEstoyLupitaDAlessio BRAVO LUPITA!'"
1527424135785332746,2022-05-19 23:01:06+00:00,"b'RT @Soldoutmgmt: Desde Acapulco, Conferencia Empresarial para compa\xc3\xb1\xc3\xada de seguros con @AdalRamones #SoldOutManagement https://t.co/l0QJ22iz\xe2\x80\xa6'"
1524146202433961986,2022-05-10 21:55:46+00:00,"b'Por 12 a\xc3\xb1os hubieron mon\xc3\xb3logos de antolog\xc3\xada. Ayer, hoy y siempre funcionan. Felicidades a las mam\xc3\xa1s, un abrazo fuerte! https://t.co/3pK0D7ZGVC\n#DiaDeLaMadre #FelizDiaMama #frasesdemama'"
1522337643132071936,2022-05-05 22:09:12+00:00,"b'(No han podido proporcionarnos la foto del ni\xc3\xb1o ni datos de el, o los individuos que secuestraron al menor) https://t.co/J05bCydEFu'"
1522337236360044556,2022-05-05 22:07:35+00:00,b'Pobladores cercanos a R\xc3\xado Frio (carretera Mex-Puebla) cierran ambos carriles al reportar robo de infante. \n\xc2\xa1El caos vial es secundario! \nNecesitan ayuda. https://t.co/dPeaIQjWOJ'
1522336404876967936,2022-05-05 22:04:17+00:00,b'RT @NadirAssis: \xe2\x80\x9cQu\xc3\xa9 alegr\xc3\xada conocernos al f\xc3\xadn\xe2\x80\x9d - Infobae @AdalRamones @RobSchneider  https://t.co/XWGm96iWFV @Soldoutmgmt'
