twitter_id,date,tweet
1487067611917660173,2022-01-28 14:18:41+00:00,"b'Focus, mind and body. \n24 \xe0\xb8\x81\xe0\xb8\xb8\xe0\xb8\xa1\xe0\xb8\xa0\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x98\xe0\xb9\x8c\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\n#Cracked\xe0\xb8\xa0\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb8\xb2\xe0\xb8\x94 https://t.co/lHHPIEJzig'"
1486150411115446272,2022-01-26 01:34:04+00:00,b'Stay safe. \xf0\x9f\x98\xb7 https://t.co/VgIbgaFtmD'
1483760588253954052,2022-01-19 11:17:45+00:00,b'#CrackedMovie #Cracked\xe0\xb8\xa0\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb8\xb2\xe0\xb8\x94\n#Nichkhun #\xe0\xb8\x99\xe0\xb8\xb4\xe0\xb8\x8a\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb8\x93\n#\xeb\x8b\x89\xec\xbf\xa4 #NICHKHUN #2PM \n#\xe0\xb8\x99\xe0\xb8\xb4\xe0\xb8\x8a\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb8\x93 \n#CrackedMoviexNichkhun\n\n\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x89\xe0\xb9\x83\xe0\xb8\x8a\xe0\xb9\x89\xe0\xb8\x97\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb8\x99\xe2\x80\xa6. \xe0\xb9\x80\xe0\xb8\x82\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb9\x83\xe0\xb8\x88\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x80\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\xb0? \xe0\xb9\x84\xe0\xb8\x9b\xe0\xb8\x94\xe0\xb8\xb9\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb9\x86\xe0\xb9\x86\xe0\xb9\x86 = ] https://t.co/jSyBldsl4n'
1483759496841539585,2022-01-19 11:13:25+00:00,b'\xe2\x80\x9cCRACKED \xe0\xb8\xa0\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb8\xb2\xe0\xb8\x94\xe2\x80\x9d\n\nhttps://t.co/mqaXMc4eL5'
1483759396174057472,2022-01-19 11:13:01+00:00,b'\xe0\xb8\x9a\xe0\xb8\xad\xe0\xb8\x81\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x9c\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x86\xe0\xb9\x86\xe0\xb9\x86 \xe0\xb9\x80\xe0\xb8\xad\xe0\xb8\xb2\xe0\xb9\x83\xe0\xb8\xab\xe0\xb8\xa1\xe0\xb9\x88'
1483454866483777546,2022-01-18 15:02:56+00:00,b'RT @MPicturesMovies: \xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb9\x88\xe0\xb8\x87\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89! \xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\xb0\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb8\xb4\xe0\xb8\x9a\xe0\xb8\x95\xe0\xb8\xb2\n\xe0\xb8\xaa\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\x99\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\x97\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb9\x81\xe0\xb8\xa3\xe0\xb8\x81 \xe2\x80\x98Cracked \xe0\xb8\xa0\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb8\xb2\xe0\xb8\x94\xe2\x80\x99 \n\xe0\xb8\x94\xe0\xb8\xb9\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa1\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99!\n19.01.2022 | 18:00\n\n#CrackedMovie #Cr\xe2\x80\xa6'
1483060368528535553,2022-01-17 12:55:20+00:00,b'\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb https://t.co/vbv5CyhvLC'
1482905765031866370,2022-01-17 02:41:00+00:00,b'#ShineSuperBrothersS2 https://t.co/nHWlRFjmIE'
1482209292271108097,2022-01-15 04:33:28+00:00,b'Yessssssssssss I\xe2\x80\x99m more than ready!!!! https://t.co/bg1WiWxUv1'
1479753367870128133,2022-01-08 09:54:30+00:00,b'\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x82\xe0\xb8\xaa\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x95\xe0\xb9\x8c\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x94\xe0\xb9\x87\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a! https://t.co/15O8zYrmSc'
1477158030420500483,2022-01-01 06:01:33+00:00,b'Happy new year everyone!'
1465947721630638088,2021-12-01 07:35:47+00:00,b'TOP! https://t.co/I8TKAtqyri'
1464061905539006465,2021-11-26 02:42:13+00:00,b'\xf0\x9f\x8e\xa2 https://t.co/hdHpcH3cXV'
1459897913480339460,2021-11-14 14:56:00+00:00,b'Just #makeit https://t.co/wO5SgNF1Ns'
1445594748664750092,2021-10-06 03:40:20+00:00,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb https://t.co/awB6lKbF6g'
1437963862834286595,2021-09-15 02:17:55+00:00,b'\xf0\x9f\x92\xaa https://t.co/t1ISvE0Te4'
1434120947682840581,2021-09-04 11:47:33+00:00,b'13\xeb\x85\x84\xec\x9d\xb4\xeb\x9d\xbc\xeb\x8b\x88 \xe3\x85\x8b\xe3\x85\x8b \xec\x98\xa4\xeb\x8a\x98 \xeb\x84\x88\xeb\xac\xb4 \xec\x9e\xac\xeb\xaf\xb8\xec\x9e\x88\xec\x97\x88\xec\x96\xb4\xec\x9a\x94! \xec\x9e\x98 \xeb\xb4\xa4\xec\xa3\xa0? \xeb\x93\x9c\xeb\x94\x94\xec\x96\xb4 \xec\x99\x84\xec\xa0\x84\xec\xb2\xb4\xeb\xa1\x9c \xea\xb3\xb5\xec\x97\xb0 \xed\x95\xa0\xec\x88\x98 \xec\x9e\x88\xec\x96\xb4\xec\x84\x9c \xeb\x84\x88\xeb\xac\xb4 \xed\x96\x89\xeb\xb3\xb5\xed\x96\x88\xec\x96\xb4\xec\x9a\x94! HOTTEST \xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84\xeb\x8f\x84 \xea\xb7\xb8\xeb\x9e\xac\xec\xa3\xa0? \xeb\x8b\xa4\xec\x9d\x8c \xeb\xa7\x8c\xeb\x82\x98\xeb\x8a\x94 \xeb\x82\xa0 \xea\xb9\x8c\xec\xa7\x80 \xea\xb1\xb4\xea\xb0\x95\xed\x9e\x88 \xec\x9e\x98 \xec\x9e\x88\xec\x96\xb4\xec\x9a\x94! \xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xec\x88\x98\xea\xb3\xa0 \xed\x96\x88\xea\xb3\xa0 \xeb\xb6\x80\xec\x9e\x90 \xeb\x90\x98\xec\x84\xb8\xec\x9a\x94!!!\n2PM_13th_Anniversary'
1433701051052412933,2021-09-03 07:59:02+00:00,b'\xec\xa0\x80\xeb\x8f\x84 \xea\xb7\xb8\xeb\x9e\x98\xec\x9a\x94 \xe3\x85\xa0\xe3\x85\x9c \xea\xb3\xa7 \xed\x95\xa0\xec\x88\x98 \xec\x9e\x88\xea\xb8\xb8\xe2\x80\xa6 \xec\x98\xa4\xeb\x8a\x98\xec\x97\x90 \xeb\xa7\x88\xec\xa7\x80\xeb\xa7\x89\xec\x9d\xb4\xec\x97\x90\xec\x9a\x94!! \xeb\x8b\xa4\xeb\x93\xa4 \xec\xa2\x8b\xec\x9d\x80 \xed\x95\x98\xeb\xa3\xa8! Last mention of today guys! Have a great one! \xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x94\xe0\xb8\x97\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a! \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\x88\xe0\xb8\xad\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb0 \xe0\xb8\x9a\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x86 https://t.co/ZeiItohUTx'
1433700654606794752,2021-09-03 07:57:27+00:00,b'Michael Bolton will let you know how. https://t.co/4DlGFSBe29'
1433700534624522247,2021-09-03 07:56:58+00:00,b'\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\x94\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x84\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\x96\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\xad\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a \xe0\xb9\x81\xe0\xb8\x95\xe0\xb9\x88\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x88\xe0\xb8\xb0 6\xe0\xb8\x82\xe0\xb8\xa7\xe0\xb8\x9a https://t.co/KUb47tK0KF'
1433700369494806531,2021-09-03 07:56:19+00:00,b'I guess I am! https://t.co/UQ6QuaN6bB'
1433700254180790274,2021-09-03 07:55:52+00:00,b'\xeb\x81\x8c\xec\x96\xb4\xec\x99\x80\xec\x84\x9c \xeb\xad\x90 \xed\x95\x98\xea\xb2\x8c\xec\x9a\x94? \xe3\x85\x8b\xe3\x85\x8b https://t.co/TLeyFn76sh'
1433700110081277953,2021-09-03 07:55:17+00:00,b'Hello! Thanks for stopping by! Hope you\xe2\x80\x99ll enjoy tomorrow\xe2\x80\x99s show! https://t.co/SZlHjQDYhV'
1433699824893788160,2021-09-03 07:54:09+00:00,b'@lunaansm1 @dlwnsghek \xeb\x82\x98 \xec\xa4\x80\xed\x98\xb8\xeb\x9e\x91 \xed\x95\xa0\xec\x88\x98 \xec\x9e\x88\xeb\x8b\xa4\xeb\x8a\x94\xea\xb1\xb0\xeb\x9d\xbc\xea\xb7\x9c???? \xed\x97\x90\xe3\x84\xb9\xe3\x84\xb9\xe3\x84\xb9\xe3\x84\xb9\xe3\x84\xb9\xe3\x84\xb9\xe3\x84\xb9 \xec\x8b\xa0\xeb\x82\x9c\xeb\x8b\xa4\xe3\x85\x8f\xe3\x85\x8f\xe3\x85\x8f\xe3\x85\x8f\xe3\x85\x8f'
1433699462698835973,2021-09-03 07:52:43+00:00,b'First put your phone down and.. yeah the first thing https://t.co/vKOIzcauAi'
1433699316162457603,2021-09-03 07:52:08+00:00,b'\xec\x95\x84 \xec\xa7\x84\xec\xa7\x9c? \xeb\x81\x9d\xeb\x82\xac\xec\x96\xb4??? \xec\x95\x84\xec\x89\xbd\xeb\x84\xa4\xe2\x80\xa6 https://t.co/lVFhlEebuI'
1433699226320457734,2021-09-03 07:51:47+00:00,b'\xeb\xa7\x9e\xec\x95\x84\xec\x9a\x94 \xec\xa0\x80\xeb\xa7\x8c \xeb\xb3\xb4\xec\x9d\xbc\xea\xb1\xb0\xec\x97\x90\xec\x9a\x94 https://t.co/KtS7uqArme'
1433699057059258374,2021-09-03 07:51:06+00:00,b'\xec\x97\xa5\xec\xbd\x9c! https://t.co/9ZHF9bF6Df'
1433698977195515908,2021-09-03 07:50:47+00:00,b'\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\xad\xe0\xb8\xb0\xe0\xb9\x84\xe0\xb8\xa3\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9e\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb9\x84\xe0\xb8\x87\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a? https://t.co/0MJQBFGxrF'
1433698767132192770,2021-09-03 07:49:57+00:00,b'\xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 \xea\xb3\xb5\xeb\xb6\x80\xeb\x8a\x94\xec\x99\x9c\xec\x95\x88\xed\x95\xb4 https://t.co/KEzjcb4Qcy'
1433698484725583872,2021-09-03 07:48:50+00:00,b'\xeb\xaa\x87\xeb\x8b\xac \xeb\x8f\x99\xec\x95\x88 \xed\x86\xb5\xed\x99\x94\xec\x9a\x94\xea\xb8\x88 \xec\x95\x88 \xeb\x82\xb4\xec\x84\x9c 119 \xec\xa7\x81\xec\xa0\x91 \xec\xa0\x84\xed\x99\x94 \xed\x95\x98\xec\x85\x94\xec\x95\xbc \xeb\x90\xa0\xea\xb1\xb0\xec\x97\x90\xec\x9a\x94\xe2\x80\xa6 \xec\xa7\x80\xec\x86\xa1.. https://t.co/0viQCM3Lkl'
1433697949066809346,2021-09-03 07:46:42+00:00,b'Thanks!! https://t.co/cHIM3ONemx'
1433697813540474881,2021-09-03 07:46:10+00:00,b'Popcorn! https://t.co/3pSLcxli73'
1433697667226292229,2021-09-03 07:45:35+00:00,b'Last I heard he\xe2\x80\x99s either selling or giving away all his LPs and been cooking food with his lavender and peopermint oil.. might just be a rumor.. idk https://t.co/FKc3MGbRE1'
1433697201503440900,2021-09-03 07:43:44+00:00,b'..              . https://t.co/mXSXQ3hsVr'
1433697050177138691,2021-09-03 07:43:08+00:00,b'Been doing FanTalk for years!! This is ma thangggg!! = ] https://t.co/xlVaWK0zy7'
