twitter_id,date,tweet
1446103359014899725,2021-10-07 13:21:22+00:00,b'North America shows on sale TODAY 10AM LOCAL \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NbLFeM3Z0t https://t.co/YFK1Nf6kOi'
1445875790311137280,2021-10-06 22:17:06+00:00,b'#WonderTheWorldTour NORTH AMERICA SHOWS ON SALE TOMORROW &amp; UK/EU ON SALE FRIDAY. 10AM LOCAL\xe2\x9a\xa1\xef\xb8\x8fhttps://t.co/NbLFeM3Z0t https://t.co/0p47xdXkoX'
1445815795972509698,2021-10-06 18:18:42+00:00,"b'I just want to say that I never take touring for granted.. The fact that Im able to travel the world, play my songs and have people be excited to sing them back to me is the most beautiful thing. I love you guys with all of my heart, thank you for what you do \xe2\x9d\xa4\xef\xb8\x8f'"
1445317231445884931,2021-10-05 09:17:35+00:00,b'UK &amp; Europe General fan presale is happening now \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NbLFeM3Z0t https://t.co/goUL6Qk1m3'
1445124318992740359,2021-10-04 20:31:01+00:00,b'London @TheO2 fans can buy tickets now via the O2 priority presale \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 UK/EU General fan &amp; Amex presales start tomorrow 10am local\n\nO2 Presale: https://t.co/dMiNi5Dcpl\n\nOther Presales: https://t.co/IlaS7TODhs https://t.co/YGnCphhdUo'
1444985947456688128,2021-10-04 11:21:11+00:00,b'UK &amp; Europe FirstAccess Presale is happening now \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NbLFeLMo8V https://t.co/JZqFGtWMaa'
1444726852539469826,2021-10-03 18:11:38+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 UK &amp; Europe presales start tomorrow at 10am local time https://t.co/NbLFeM3Z0t https://t.co/xwjm3ChUSz'
1444424319355035651,2021-10-02 22:09:28+00:00,b'RT @ShawnAccess: Brooklyn FirstAccess &amp; Amex Presales are happening now! https://t.co/NxjqywhPfy https://t.co/eSPiGbjsrX'
1443624063784587266,2021-09-30 17:09:32+00:00,b'North America General Fan presale is happening now \xf0\x9f\x96\xa4 https://t.co/NbLFeLMo8V https://t.co/T7hvF51Hma'
1443268805514432518,2021-09-29 17:37:52+00:00,"b'If you\xe2\x80\x99re an @AmericanExpress Card Member, you can now get early access to #WonderTheWorldTour tickets, front-of-stage Amex pit access &amp; exclusive limited VIP &amp; merch packages in select cities #withAmex\xc2\xa0 https://t.co/Lg582szzOb https://t.co/QZ8NBbwgJO'"
1443261798476562433,2021-09-29 17:10:01+00:00,b'North America FirstAccess presale is happening now \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NbLFeLMo8V https://t.co/4k77IpD74L'
1443208170189561858,2021-09-29 13:36:55+00:00,b'#WonderTheWorldTour North America FirstAccess Presale starts at 10am local time &amp; UK/EU begins next week \xf0\x9f\x96\xa4 tickets &amp; info at https://t.co/NbLFeLMo8V https://t.co/JmGMiprxgV'
1442912748971593729,2021-09-28 18:03:02+00:00,b'#WonderTheWorldTour North America presales start tomorrow 9/29 at 10am local!! get your presale code now https://t.co/NbLFeM3Z0t https://t.co/l8nVY8iQpz'
1442543050035810311,2021-09-27 17:33:58+00:00,b'Thank you @GlblCtzn \xf0\x9f\x96\xa4 feels so good to be back with you guys and cant wait to see you all on tour next year. PRESALES START THIS WEEEEK https://t.co/NbLFeLMo8V https://t.co/7AxFVHKJJb'
1442217757165056001,2021-09-26 20:01:23+00:00,b'Being able to play live again is everything to me \xf0\x9f\xa4\x8d I missed you so much'
1441443015135043584,2021-09-24 16:42:50+00:00,b'Spending the last two years away from you guys has really shown me how much it means to me to be able to play live shows. I need it &amp; I love it. I love everything about it. I really can\xe2\x80\x99t wait to travel the world &amp; see you all again \xf0\x9f\xa4\x8d thank you for giving me so much purpose \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/J7mPeNcJ26'
1441095221123551234,2021-09-23 17:40:49+00:00,b'I am so happy to be able to tour with all these incredible people \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/RJTortuEAC'
1441071276848713728,2021-09-23 16:05:40+00:00,b'#WonderTheWorldTour \xf0\x9f\x96\xa4 all dates &amp; ticket info at https://t.co/NbLFeLMo8V https://t.co/U6QXXOUjZE'
1441043057839857669,2021-09-23 14:13:32+00:00,b'Announcing #WonderTheWorldTour dates starting now on @ShawnAccess!! All dates &amp; ticket info will be live after at https://t.co/IlaS7TODhs https://t.co/2fnhilwam0'
1440875103647002633,2021-09-23 03:06:09+00:00,b'I can\xe2\x80\x99t believe how good it felt to be back on stage tonight. Thank you so much Newyork. I love you guys so much \xe2\x9d\xa4\xef\xb8\x8f https://t.co/A9xJ723HW6'
1440863880192745477,2021-09-23 02:21:33+00:00,b'Omg lol https://t.co/uDHdG95upv'
1440862190555189257,2021-09-23 02:14:50+00:00,b'You guys singing Wonder \xf0\x9f\x98\xad'
1440722692064231430,2021-09-22 17:00:31+00:00,b'#WonderTheWorldTour dates announcing tomorrow!! Gonna be on @colbertlateshow tonight for an interview &amp; talking about tour at 11:35/10:35c on CBS \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QSq3fzewGv'
1440369912275369987,2021-09-21 17:38:42+00:00,"b'NYC fan show tomorrow 9/22, can\xe2\x80\x99t wait to see you guys soon \xe2\x9d\xa4\xef\xb8\x8f https://t.co/1DCvwl9M3B'"
1440324382430150658,2021-09-21 14:37:47+00:00,b'It\xe2\x80\x99s not pretty https://t.co/fNbCYc02LB'
1440035585645711360,2021-09-20 19:30:12+00:00,b'Full moon full moon'
1440009595133612038,2021-09-20 17:46:56+00:00,b'TOUR\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nWonder: The World Tour. \n\nAnnouncing later this week!\xc2\xa0Can\xe2\x80\x99t wait to get out there and see you all again guys \xe2\x9d\xa4\xef\xb8\x8f\n\nSign up to be first to hear about tour dates &amp; presale info at https://t.co/IlaS7TODhs https://t.co/pSuKZwwaDB'
1439768663633104897,2021-09-20 01:49:33+00:00,b'Love you guys so much !!'
1438546910294515712,2021-09-16 16:54:44+00:00,"b""So excited for this &amp; can't wait to learn alongside such an inspiring team \xe2\x9d\xa4\xef\xb8\x8f https://t.co/oUY5ynMmgE"""
1437944142567464960,2021-09-15 00:59:33+00:00,b'Grateful \xe2\x9d\xa4\xef\xb8\x8f'
1437814946625212423,2021-09-14 16:26:11+00:00,b'Thank you @BBCR1 live lounge for having me &amp; @BillieEilish for this unbelievable song\n\nHappier Than Ever https://t.co/Bw1l40SR2y\nSummer of Love https://t.co/vbPyENIOa9 https://t.co/wW2YKXoenr'
1437633329113845762,2021-09-14 04:24:30+00:00,b'Met gala with mi reina\n\n@GettyImages https://t.co/BDYEJtsRUu'
1437522216833409032,2021-09-13 21:02:59+00:00,b'I can confirm https://t.co/LicdHVd0NV'
1437224991477702665,2021-09-13 01:21:54+00:00,b'Yeah \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/smv0Jpym61'
1437206047240986624,2021-09-13 00:06:38+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f @vmas https://t.co/QpPRG0ubrC'
1437194917130944515,2021-09-12 23:22:24+00:00,b'https://t.co/P7C92IRWSn'
1437188634906595332,2021-09-12 22:57:26+00:00,b'I love and appreciate you guys so much \xf0\x9f\xa4\x8d'
1434982554294235138,2021-09-06 20:51:16+00:00,b'Grandpapa https://t.co/57hGOZmcnD'
1434540489412317185,2021-09-05 15:34:39+00:00,b'Sunday \xe2\x99\xa5\xef\xb8\x8f'
1433955131091939328,2021-09-04 00:48:39+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/F6thpgU5NA'
1433512233988853776,2021-09-02 19:28:44+00:00,b'Summer of Love acoustic now on youtube \xf0\x9f\xa7\xa1 https://t.co/Lc1zHPlFPV https://t.co/JDwBguXhod'
1433433418834989064,2021-09-02 14:15:33+00:00,"b'Congratulations my love, I\xe2\x80\x99m so proud of you. I\xe2\x80\x99ve never seen anybody work as hard as you did to show up everyday and be truly professional, kind and authentic. I admire you so much. Such a beautiful movie with a beautiful message \xf0\x9f\xa4\x8d te amo mi vida https://t.co/DvNBmXr4Ha'"
1433178319294500864,2021-09-01 21:21:53+00:00,b'Unfortunately Brian\xe2\x80\x99s big moment got cut but we have behind the scenes for that. Part 2 out now https://t.co/UniN8uHXjb https://t.co/bEAa1srjG1'
1433130589641609216,2021-09-01 18:12:13+00:00,b'RT @ShawnAccess: Go watch #SummerOfLove behind the scenes part 2 now! https://t.co/NqUmOCDCoX https://t.co/BpPXPMUmfm'
1432771245989318656,2021-08-31 18:24:19+00:00,b'\xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OYwnhykyAS'
1432764278327611400,2021-08-31 17:56:38+00:00,b'Grateful \xe2\x9d\xa4\xef\xb8\x8f'
1432505728468717571,2021-08-31 00:49:14+00:00,b'My girlfriend would love these !!!! https://t.co/obcK62lliM'
1432505524986257415,2021-08-31 00:48:26+00:00,"b'Wow, I love it https://t.co/AvnkBXWGqr'"
1432368814977658882,2021-08-30 15:45:12+00:00,b'Love you guys'
1431340158226341888,2021-08-27 19:37:41+00:00,b'Behind the scenes \xf0\x9f\x91\x80\xf0\x9f\x91\x80 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f part one out now! https://t.co/KmiXZzM1V2 https://t.co/gJQ8OTYX4a'
1431307780548296705,2021-08-27 17:29:01+00:00,b'RT @ShawnAccess: Watch the #SummerOfLove Behind the Scenes Part 1 now! https://t.co/gPS8LzrRJh https://t.co/LMi17L1wSB'
1430876103997014020,2021-08-26 12:53:42+00:00,b'I should https://t.co/Nvbph7WJj5'
1430875628245561344,2021-08-26 12:51:48+00:00,b'I need @NiallOfficial to have his own talk show one day !!! Born to host  and make people laugh and smile  !!'
1430875031941287941,2021-08-26 12:49:26+00:00,b'LOL what a kid. I think I put this on Facebook https://t.co/dOS8AV5y57'
1430600811055362052,2021-08-25 18:39:47+00:00,b'Coolie shaky blur photo https://t.co/zby8sp4DkX'
1430276955933347840,2021-08-24 21:12:54+00:00,"b'See you guys at the #VMAs Sunday Sept 12 on @mtv, so excited to be performing live again https://t.co/b6lx6iVqeb'"
1430242052986445827,2021-08-24 18:54:12+00:00,"b'RT @ShawnAccess: Performing LIVE at this years #VMAs! Tune in Sunday, Sept 12 on @mtv \xf0\x9f\x96\xa4 @shawnmendes https://t.co/2B2TPYOJcP'"
1429636308268425221,2021-08-23 02:47:11+00:00,b'True https://t.co/sq0m9BPFAF'
1429562499729350666,2021-08-22 21:53:54+00:00,b'Why \xf0\x9f\xa5\xba https://t.co/THaSONRbCh'
1429562091497828360,2021-08-22 21:52:17+00:00,b'Can\xe2\x80\x99t wait to see everyone again. Let\xe2\x80\x99s get on tour'
1429520315751743495,2021-08-22 19:06:17+00:00,b'RT @ShawnAccess: Watch the #SummerOfLove Lyric video now! https://t.co/1qQPPTJeIL https://t.co/YxFC7sQ7va'
1429171497814401030,2021-08-21 20:00:12+00:00,b'Meditation &amp; Tequila https://t.co/8LzojhgHN7 https://t.co/TdPupkkHs3'
1429161460203151361,2021-08-21 19:20:19+00:00,b'RT @ShawnAccess: Stream to unlock exclusive content in the #SummerOfLove Listening Party! https://t.co/3l5ZOYbkpb https://t.co/E99E3zzmr6'
1429133811346989059,2021-08-21 17:30:27+00:00,b'It was the summer of clubs https://t.co/E91mLDqUCG'
1428888839179866112,2021-08-21 01:17:01+00:00,"b'Love you guys, thank you for all the love and support for ever'"
1428888778039496704,2021-08-21 01:16:46+00:00,b'https://t.co/ZeVap5B6bb'
1428794921616564230,2021-08-20 19:03:49+00:00,b'That\xe2\x80\x99s concerning https://t.co/uKgiTHgLlq'
1428782949995106304,2021-08-20 18:16:15+00:00,"b'I hope this song makes you guys feel as happy and carefree as it makes me feel, thank U guys so much \xf0\x9f\xa7\xa1 Here\xe2\x80\x99s some of that vibe https://t.co/zT2TZpx6uC'"
1428717607050416128,2021-08-20 13:56:36+00:00,"b'The best for me is happiness, I get that by connecting with you guys \xe2\x99\xa5\xef\xb8\x8f https://t.co/PkmAvHPOyX'"
1428716284280250370,2021-08-20 13:51:21+00:00,"b'You should never be worried, it\xe2\x80\x99s just music and fun \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f as long as you dig it ! https://t.co/af1epQqSlU'"
1428570494807252997,2021-08-20 04:12:02+00:00,b'#SummerOfLove VIDEO OUT NOW @tainy https://t.co/rpnid3lgxB https://t.co/03uSViR5Rx'
1428568065743196161,2021-08-20 04:02:23+00:00,b'#SummerOfLove out now I LOVE YOU GUYS \xf0\x9f\xa7\xa1 @tainy https://t.co/IqXfrsUptk https://t.co/PD3foqFx9g'
1428559552035921920,2021-08-20 03:28:33+00:00,b'RT @ShawnAccess: #SUMMEROFLOVE LIVESTREAM EVENT STARTING IN 3 MINUTES! https://t.co/zGRv815Opw'
1428522795093446662,2021-08-20 01:02:29+00:00,b'#SummerOfLove MIDNIGHT EST https://t.co/8LzojhgHN7 https://t.co/v0ZqWfbdPR'
1428480986870845448,2021-08-19 22:16:21+00:00,b'Some real summer love in NewYork \xf0\x9f\xa7\xa1 missed you guys so much. 6 Hours!!! https://t.co/jvlEslPOb2 https://t.co/K8Ssmo5CWq'
1428463285708333062,2021-08-19 21:06:01+00:00,"b'\xf0\x9f\x98\xa9 I missed that, so nice to see you guys in person. \xe2\x9d\xa4\xef\xb8\x8f'"
1428455864470368259,2021-08-19 20:36:32+00:00,b'\xf0\x9f\xa4\xaa https://t.co/mDbohR4L7Q'
1428430619139362825,2021-08-19 18:56:13+00:00,b'#SummerOfLove song &amp; video out tonight 12am EST!!! Come hang with me and the squad at 11:30pm EST before release and watch us being excited idiots https://t.co/6yXYnML5Ug https://t.co/P9LZMU8Cge'
1428135440595423243,2021-08-18 23:23:17+00:00,b'Mallorca vibes in NYC for the #SummerOfLove Pop up!! Come get some merch and hang with me tomorrow between 4pm-7pm ET cuz why not https://t.co/sBYcNZkj7A'
1428104981543104514,2021-08-18 21:22:15+00:00,b'Ya i love him so much https://t.co/r6lpmHlm8r'
1428085861321646081,2021-08-18 20:06:16+00:00,b'#SUMMEROFLOVE VIDEO &amp; SONG OUT 8/20 MIDNIGHT EST. I LOVE SPAIN https://t.co/k25skihmpp https://t.co/IoZIBbwLjt'
1428002061564715008,2021-08-18 14:33:17+00:00,b'It\xe2\x80\x99s a guitar pick. The thing in my mouth'
1428001959177605122,2021-08-18 14:32:52+00:00,b'Hello how are you https://t.co/5woGd46kA7'
1427969560611672066,2021-08-18 12:24:08+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/rqZSZcJaP7'
1427750214660616193,2021-08-17 21:52:32+00:00,b'So what\xe2\x80\x99s the vibe'
1427733802802106377,2021-08-17 20:47:19+00:00,b'3 DAYS UNTIL #SUMMEROFLOVE LETS GET HYPE https://t.co/k25skhZLxR https://t.co/Hk8jqneCQw'
1427404756734169088,2021-08-16 22:59:48+00:00,b'RT @ShawnAccess: #SummerOfLove @shawnmendes https://t.co/ne58XYIB1S https://t.co/tz08pjhhZv'
1427308982755110922,2021-08-16 16:39:14+00:00,b'#SUMMEROFLOVE OUT FRIDAY &amp; MERCH AVAIL NOW \xf0\x9f\xa7\xa1 https://t.co/MH4CRmfj83 https://t.co/8hj5jC1dGF'
1427261651707961346,2021-08-16 13:31:09+00:00,b'I can do that \xe2\x9d\xa4\xef\xb8\x8f https://t.co/v21dAmY98o'
1427012224531550213,2021-08-15 21:00:01+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba https://t.co/pOAFUcOQfZ'
1427008979981553667,2021-08-15 20:47:08+00:00,"b'True, I missed you guys! I really struggle with social media to be honest.. I didn\xe2\x80\x99t have a healthy relationship with it over the last couple years but I really missed connecting with you guys.. I\xe2\x80\x99ve got a much better balance now a days \xe2\x9d\xa4\xef\xb8\x8f https://t.co/pivuuCRsp0'"
1427007864325955586,2021-08-15 20:42:42+00:00,b'HA no way I tweeted chat https://t.co/dalW86P1Na'
1427007543017148427,2021-08-15 20:41:25+00:00,b'SAY IT AGAIN https://t.co/rIB7C443aK'
1427006453890621440,2021-08-15 20:37:05+00:00,b'Hes got a thick neck https://t.co/914sjuaBdw'
1426636688181239811,2021-08-14 20:07:46+00:00,b'https://t.co/DhTafmYRuY'
1426241670664708097,2021-08-13 17:58:07+00:00,b'Summer of love @rollacoaster \xf0\x9f\xa7\xa1 \n\nPre-order now https://t.co/jfUmumkkHh https://t.co/TzyhDPB0bZ'
1425609386030948353,2021-08-12 00:05:38+00:00,b'I dooooo https://t.co/axcyvx0u3G'
1425473928307384323,2021-08-11 15:07:23+00:00,b'I miss those A&amp;A\xe2\x80\x99s \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/73FSrGaMWD'
1425135385332445188,2021-08-10 16:42:08+00:00,b'My son https://t.co/IY39ZFzA1w'
1425132551320989696,2021-08-10 16:30:52+00:00,b'Home \xe2\x99\xa5\xef\xb8\x8f https://t.co/EEB4wqmfMg'
1425127732271194115,2021-08-10 16:11:43+00:00,"b'RT @GlblCtzn: New York City, get ready for #GlobalCitizenLive! The festival is coming to the Great Lawn on Sept. 25, and we\xe2\x80\x99re so excited t\xe2\x80\xa6'"
1424824963580809216,2021-08-09 20:08:37+00:00,b'LOL https://t.co/XOhjfpCrMB'
1424821061091135491,2021-08-09 19:53:07+00:00,"b'my #SUMMEROFLOVE, pre-save now \xf0\x9f\xa7\xa1 https://t.co/k25skihmpp https://t.co/6N5KOpV0zZ'"
1424775289121296385,2021-08-09 16:51:14+00:00,b'#SUMMEROFLOVE with @Tainy out Aug 20th!!!! Pre-save now https://t.co/jvlEsm7p2A https://t.co/PpnyFF6RFl'
1424449426848899077,2021-08-08 19:16:23+00:00,b'23 https://t.co/oK9aMqepfu'
1424439360175411205,2021-08-08 18:36:22+00:00,"b'Love you guys, thank you for all this love \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'"
1424439187906908167,2021-08-08 18:35:41+00:00,b'\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3UORmwU5A0'
1424421226735353857,2021-08-08 17:24:19+00:00,b'Some real bday Love !!! Thank you so much\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f feeling extremely grateful for all of the people in my life today! also SUMMER OF LOVE NEXT WEEEEEK \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/TSZJhbp3w3'
1423689263896567810,2021-08-06 16:55:46+00:00,b'Summer of love https://t.co/fv5GnMZ6K1'
1423291828644847616,2021-08-05 14:36:30+00:00,b'https://t.co/pBWI6XJY5W'
1423260686499655684,2021-08-05 12:32:45+00:00,b'I\xe2\x80\x99d like to be in your pocket https://t.co/1HlIgn6gOQ'
1422959671221145615,2021-08-04 16:36:37+00:00,b'sol https://t.co/1ulrapZZKF'
1422229742829379585,2021-08-02 16:16:09+00:00,b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/5iGTeG5MNn'
1422166619116158976,2021-08-02 12:05:19+00:00,b'Where\xe2\x80\x99s he going https://t.co/0qcma6A5CT'
1420451682698338314,2021-07-28 18:30:46+00:00,b'Same tho. Ruin is my life https://t.co/3TbQg1WwEM'
1420442271472922628,2021-07-28 17:53:22+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/qN2DjGCFi8'
1419788581917237249,2021-07-26 22:35:50+00:00,b'And wear the same sweater every morning for a week cuz he gets attached https://t.co/xM15OMeEiu'
1419474547770683394,2021-07-26 01:47:59+00:00,b'He\xe2\x80\x99s glowing https://t.co/KohUlN7c6W'
1418035521289400331,2021-07-22 02:29:48+00:00,b'\xf0\x9f\x98\x82 10/10 https://t.co/0b0MOivPzY'
1417258359070236675,2021-07-19 23:01:38+00:00,b'Congrats to @nreichenbach and my entire @FlowHydration family on going public!! Proud to be a part of this incredible brand \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fuoldffCm5'
1416971075187974147,2021-07-19 04:00:05+00:00,b'I just love you!!'
1416183319016914944,2021-07-16 23:49:49+00:00,b'For me it\xe2\x80\x99s Harry Potter'
1416182909325692929,2021-07-16 23:48:11+00:00,b'https://t.co/2WgiluAeaq'
1416118238887432196,2021-07-16 19:31:13+00:00,b'I love you and your album @jpsaxe'
1415885218494386178,2021-07-16 04:05:16+00:00,b'Is this true ? https://t.co/JLIhQV4juV'
1415856317789392898,2021-07-16 02:10:26+00:00,b'RT @TrackingSM: Shawn Mendes using Twitter in 2021? https://t.co/a9iG2x3UYJ'
1415856182367952901,2021-07-16 02:09:53+00:00,b'He\xe2\x80\x99s alive and huge https://t.co/XoZFDSR0Ky'
1415855068650250250,2021-07-16 02:05:28+00:00,b'Believe it https://t.co/j8k4NBLtEE https://t.co/TAGQbet2If'
1415854420911218689,2021-07-16 02:02:53+00:00,b'Im back on my Twitter shit https://t.co/zKnYn1IE7D'
1415854278476922881,2021-07-16 02:02:19+00:00,b'Mainly and mostly I love you guys'
1415853822065348609,2021-07-16 02:00:31+00:00,b'U think I\xe2\x80\x99m funny https://t.co/zpNI0MUoOD'
1415730322067496962,2021-07-15 17:49:46+00:00,b'#SOSCuba https://t.co/AjJb1DBTgy'
1415341006749274118,2021-07-14 16:02:46+00:00,b'#KesiRemix with @CamiloMusica is out now!!!! hope you guys love it as much as we do \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f LATRIBU \xe2\x9d\xa4\xef\xb8\x8f https://t.co/owsUx60G5g https://t.co/R2YT4JtMAr'
1415026159734050816,2021-07-13 19:11:41+00:00,"b'I\xe2\x80\x99m so excited to perform at @GlblCtzn\xe2\x80\x99s #GlobalCitizenLIVE, an incredible event with activists, world leaders, and performances all over the world coming together to fight poverty &amp; defend the planet \xe2\x9d\xa4\xef\xb8\x8f https://t.co/bUexovP2dP https://t.co/fvfdjG3rJ8'"
1414661310655045650,2021-07-12 19:01:54+00:00,b'Kesiiiiii Remix with @CamiloMusica \xe2\x98\x80\xef\xb8\x8f Weds 7/14 12pm EST!! Pre-save now https://t.co/Li4tF6vsvk https://t.co/da1rsEnKOs'
1414254516535382021,2021-07-11 16:05:26+00:00,b'l\xe2\x80\x99m listening \xf0\x9f\x91\x80 https://t.co/KW2QDLhjtv'
1412855847210815490,2021-07-07 19:27:38+00:00,b'\xf0\x9f\xa4\x8d @wonderlandmag https://t.co/IxMlWlF7xC'
1411396608936222721,2021-07-03 18:49:08+00:00,b'Happy 2 years my baby \xe2\x99\xa5\xef\xb8\x8f https://t.co/BPvHEPjenu'
1410622672506032129,2021-07-01 15:33:47+00:00,b'Happy Canada day!!!!!!!!!!!!!! I love Canada !!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'
1409506741444874243,2021-06-28 13:39:29+00:00,"b'Thank you @WeAreManEnough for having me and @justinbaldoni, @feministabulous, and @Jamey_Heath_ for this super real conversation \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f My episode of the #ManEnoughPodcast is out now https://t.co/MdKRmhz6bT https://t.co/7oZFtqH8oZ'"
1408485181359546378,2021-06-25 18:00:10+00:00,"b'RT @shawnfoundation: For part 2 of our #Pride resource series, we wanted to give you some ways to get involved, get connected, and support\xe2\x80\xa6'"
1407399138371723264,2021-06-22 18:04:37+00:00,"b'For #EqualityAct Week of Action, I signed the @allycoalition letter in support of the Equality Act, alongside 300 other artists \xe2\x9d\xa4\xef\xb8\x8f Check out @shawnfoundation for more info &amp; how you can help!! https://t.co/sx2gK2kT9N'"
1405271678825865217,2021-06-16 21:10:51+00:00,"b'RT @shawnfoundation: Part 1 of our #Pride resource series focuses on history and connection \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 Over the coming week, we\xe2\x80\x99ll be sharing add\xe2\x80\xa6'"
1401285643016097798,2021-06-05 21:11:46+00:00,b'Sweaty in NewYork https://t.co/1yCFpuZgeu'
1400896154485755906,2021-06-04 19:24:05+00:00,b'more for @wonderlandmag summer 2021 by Max Montgomery https://t.co/kT9Snruiy9'
1400860462003064834,2021-06-04 17:02:15+00:00,"b'some of my favourite covers...\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8fthank you @wonderlandmag, @rollacoaster, #ManAboutTown, &amp; to @kevinabstract &amp; everyone else who played a part \xf0\x9f\x96\xa4 \n\nOrder any issue online now:\nWonderland https://t.co/tFqHwjweX5\nRollacoster https://t.co/6t4XQA21dL\nMAT https://t.co/gxolvCYK3u https://t.co/3e9Mc7bXlT'"
1399898750521204739,2021-06-02 01:20:45+00:00,b'Thinking about tour \xe2\x9c\xa8\xf0\x9f\x92\xad\xf0\x9f\x92\xad\xe2\x9d\xa4\xef\xb8\x8f'
1398395160405319681,2021-05-28 21:46:01+00:00,b'RT @ShawnAccess: Listen in to @BBCR1 tomorrow at 9am BST to hear tracks from @Shawnmendes\xe2\x80\x99 Big Weekend performance from Swansea 2018 or cat\xe2\x80\xa6'
1397749075080933377,2021-05-27 02:58:43+00:00,"b'Miss you guys, thinking about you. Feeling grateful \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1396614978736517123,2021-05-23 23:52:13+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb https://t.co/o5cXT351EK'
1394340297136431105,2021-05-17 17:13:27+00:00,"b""There's also more than 100 free mental wellness resources &amp; tools to help care for your mental wellbeing at https://t.co/W5cQ4yfKu8"""
1394339390822830080,2021-05-17 17:09:51+00:00,"b'For #MentalHealthAwareness Month, you can now listen to my new series #BreatheIntoIt on @calm. We\xe2\x80\x99re also giving free memberships to youth activists involved in @shawnfoundation programs &amp; to youth sharing their own mental health routine/story on socials https://t.co/3k9cUNQhY2 https://t.co/O0c6ouRR9a'"
1390825828020232193,2021-05-08 00:28:12+00:00,b'\xf0\x9f\x96\xa4 https://t.co/WLgAghKTbB'
1390792891891478528,2021-05-07 22:17:19+00:00,b'I can tweet https://t.co/CjEasbSx33'
