twitter_id,date,tweet
1522418311174234112,2022-05-06 03:29:45+00:00,b'Thank you Marc\xe2\x80\xa6the proceeds from this WIll.I.AMG collaboration with @MercedesAMG will build robotics teams in inner city\xe2\x80\x99s to prepare the youth for a technological autonomous tomorrow\xe2\x80\xa6#innovationforpurpose https://t.co/76gSYWEe88'
1520868356370272257,2022-05-01 20:50:47+00:00,b'https://t.co/c04XN8tCuP https://t.co/wEK7Xsxxtn'
1520868149423337472,2022-05-01 20:49:57+00:00,b'RT @MercedesBenzUSA: Inspired by our past. Innovating for today. Purposeful for tomorrow. Stay tuned to what @iamwill and @mercedesamg have\xe2\x80\xa6'
1520144999295320065,2022-04-29 20:56:25+00:00,b'RT @MercedesAMG: A project which takes our partnership to the next level. Stay tuned to see what this collaboration is all about.\n\n@iamwill\xe2\x80\xa6'
1520144943217451008,2022-04-29 20:56:12+00:00,b'I can\xe2\x80\x99t believe we are a week away from revealing what we\xe2\x80\x99ve been secretly working\xe2\x80\xa6I\xe2\x80\x99m so excited about the launch at F1 and sharing the purpose of the build\xe2\x80\xa6#STEMeducation #innovationforpurpose https://t.co/qgZkkVSWsE'
1512688659325079557,2022-04-09 07:07:35+00:00,"b""RT @SSE: #ICYMI\n\nOur CEO Alistair Phillips-Davies recently joined @iamwill and @microsoft's @omarabbosh on their Change Makers podcast. \xf0\x9f\x8e\x99\xef\xb8\x8f\xe2\x80\xa6"""
1512688554391998466,2022-04-09 07:07:10+00:00,b'It is awesome\xe2\x80\xa6the next level of https://t.co/K6bhiN82ce'
1512688362313818115,2022-04-09 07:06:24+00:00,"b'RT @lausdLDE: WATCH\xf0\x9f\x93\xba\nThank you \xe2\x81\xa6@iamwill\xe2\x81\xa9, \xe2\x81\xa6@iamangelfdn\xe2\x81\xa9, and \xe2\x81\xa6@FIRSTweets\xe2\x81\xa9 for expanding #robotics in our schools, and for investing &amp; be\xe2\x80\xa6'"
1512688140732960768,2022-04-09 07:05:31+00:00,b'It was great hanging with you in dubai and Los Angeles\xe2\x80\xa6 https://t.co/EnNLKqf3LP'
1512292540220776453,2022-04-08 04:53:33+00:00,b'The @WeAreRoli Seaboard RISE 2 is the evolution of the keyboard\xe2\x80\xa6this is music equipment from the future:::\n\nhttps://t.co/BjLetKD1yS https://t.co/BE16tLhFlo'
1509148133757886467,2022-03-30 12:38:48+00:00,b'RT @TIME: Watch: @iamwill talks about the \xe2\x80\x9cheartbreaking\xe2\x80\x9d cost of tech\xe2\x80\x99s opportunity gap at the TIME100 Impact Awards https://t.co/6cLrwR4t\xe2\x80\xa6'
1509148094532710400,2022-03-30 12:38:39+00:00,b'RT @BenThePCGuy: Did you know that *ONE TURN* of a modern windmill can power 2 houses for 2 days?\n\nMe either...until I listened to @omarabb\xe2\x80\xa6'
1509148034096979969,2022-03-30 12:38:24+00:00,b'RT @TIME: Watch: @iamwill talks about the \xe2\x80\x9cheartbreaking\xe2\x80\x9d cost of tech\xe2\x80\x99s opportunity gap at the TIME100 Impact Awards https://t.co/r5zd5HiK\xe2\x80\xa6'
1508762032849498119,2022-03-29 11:04:34+00:00,"b'RT @omarabbosh: Remember #PivottotheFuture? @iamwill and I are proud to bring you Changemakers, stories of #transformation from leaders mak\xe2\x80\xa6'"
1508703470546677762,2022-03-29 07:11:52+00:00,b'I\xe2\x80\x99m so happy to collab with you again\xe2\x80\xa6bring on the #changemakers https://t.co/ou5et40E7b https://t.co/u1yDHHwCB7'
1508696452771434499,2022-03-29 06:43:59+00:00,b'It was an honor for TIME to acknowledge the work we do at the @iamangelfdn https://t.co/QabQFvfCzx'
1508696081680384000,2022-03-29 06:42:30+00:00,b'RT @Rishabhchhajerr: #DeepikaPadukone with American rapper @iamwill at #TIME100 Gala \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/svhhdqXaW1'
1508696059165376516,2022-03-29 06:42:25+00:00,b'RT @TeamDeepikaMY_: Deepika Padukone and Ranveer Singh with @iamwill at the TIME100 Impact Awards https://t.co/ZJx3b3CtVm'
1507075769050157056,2022-03-24 19:23:58+00:00,b'Lil Pump ain\xe2\x80\x99t no joke\xe2\x80\xa6 https://t.co/VNlNtCUZTY'
1497334009751224323,2022-02-25 22:13:41+00:00,b'This Is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6\n&amp; All the LIL HERO\xe2\x80\x99s are soooo CUTE\xe2\x80\xa6\n\n#gracias https://t.co/gBseRpHnzy'
1491338903302909954,2022-02-09 09:11:16+00:00,b'wow wow wow\xe2\x80\xa6I love this\xe2\x80\xa6 https://t.co/1nIlRhHHiJ'
1485462625349632001,2022-01-24 04:01:03+00:00,b'RT @ChileBep: El artista digital @fixthesky recibi\xc3\xb3 a @blackeyedpeas con este hermoso y espectacular arte para su presentaci\xc3\xb3n en la @expo2\xe2\x80\xa6'
1484401045971341314,2022-01-21 05:42:42+00:00,b'I will miss Andre Leon Talley\xe2\x80\xa6 thank you for giving the world some style\xe2\x80\xa6 https://t.co/Bbp6XoZ2Vm'
1483990098798465024,2022-01-20 02:29:45+00:00,b'RT @Benioff: Humbled by Dr. @BerniceKing &amp; @TheKingCenter in 2022 \xe2\x80\x9cSalute To Greatness Corporate Social Impact Award.\xe2\x80\x9d Business is the Grea\xe2\x80\xa6'
1483990062379397120,2022-01-20 02:29:36+00:00,b'I\xe2\x80\x99m so proud of my friend &amp; Mentor\xe2\x80\xa6!!! Thanks for all that you do\xe2\x80\xa6 https://t.co/1st2WYkyvU'
1478883541417029634,2022-01-06 00:18:07+00:00,"b'https://t.co/XJtyjh2ZdP\n\n@vanjones68 &amp; I got together to talk about the future of AI, tech &amp; closing the digital divide in underserved communities. Listen to #UncommonGround on @AmazonMusic'"
1477491738793046016,2022-01-02 04:07:35+00:00,b'RT @Joseph_Shepp: I really had the most incredible time on @thevoicekidsuk #thevoicekids thank you @itsDannyJones  @MelanieCmusic for turni\xe2\x80\xa6'
1477116200190545921,2022-01-01 03:15:20+00:00,b'Let\xe2\x80\x99s go 2022!!! https://t.co/SN7OGQblAw'
1473021875022270465,2021-12-20 20:05:57+00:00,b'BEANIE BABY!!! https://t.co/yK9pYiN0RE'
1471904035309510667,2021-12-17 18:04:03+00:00,b'Stay safe out there\xe2\x80\xa6miss ya\xe2\x80\xa6 https://t.co/ggC37mQcoB'
1471903861262757892,2021-12-17 18:03:21+00:00,b'RT @IAMJHUD: Will always gives the best gifts !\xc2\xa0\xc2\xa0His new future mask !! Yal can\xe2\x80\x99t tell me nothing !! @iamwill https://t.co/3TaJymZL9a'
1471165032033574923,2021-12-15 17:07:31+00:00,b'RT @hiromichimizuno: No compromise!! (\xe5\xa6\xa5\xe5\x8d\x94\xe3\x81\xaa\xe3\x81\x97)\nCool. \n@iamwill @xupermask'
1470896424636321799,2021-12-14 23:20:10+00:00,b'Why should a mask just be a mask?\nWhy can\xe2\x80\x99t it be something else?\n\nOk\xe2\x80\xa6!!!\nCheck out the #XUPERGEAR by @xupermask\xe2\x80\xa6\n\nhttps://t.co/HMRILdSSxS'
1469162787700097027,2021-12-10 04:31:18+00:00,b'RT @Chelsie_0610: I love @iamwill on #alteregofox'
1469162338834165767,2021-12-10 04:29:31+00:00,"b""RT @fox53wpgh: FOX 53 INSIDER: @dipperscottFOX &amp; @iamwill \xf0\x9f\x8f\x86\nOn this week's FOX 53 Insider, @DarrenZaslau chats with @AlterEgoOnFOX champion\xe2\x80\xa6"""
1468958671166001155,2021-12-09 15:00:13+00:00,b'RT @Tartannancy: @iamwill - the Christmas #angel who is amazing and helps others .'
1468958590236987392,2021-12-09 14:59:54+00:00,b'RT @connect789: @iamwill That was so heartwarming of you to offer to help with medical bills on Alter Ego\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98Blessings Abound\xe2\x9d\xa3\xef\xb8\x8f'
1468958344383631372,2021-12-09 14:58:55+00:00,b'RT @Victoria1968: @DJRiffRaffKCTY @iamwill That is great but it\xe2\x80\x99s mind boggling how a \xe2\x80\x9csuper power\xe2\x80\x9d America hasn\xe2\x80\x99t got a health system that\xe2\x80\xa6'
1468958277656449026,2021-12-09 14:58:39+00:00,"b'RT @MelissaakaMom: Seriously, @iamwill is one of the most generous humans on the planet. Dipper Scott is far from being the first person he\xe2\x80\xa6'"
1468825697439391744,2021-12-09 06:11:50+00:00,b'RT @JOJOE2008: WOW @iamwill soooooo cool #AlterEgoOnFOX nooooow will we have a season 2??!!??'
1468825653277597696,2021-12-09 06:11:39+00:00,b'RT @DJRiffRaffKCTY: @iamwill You are an Angel! You offering to help that young man with his medical bills is EPIC! You are truly a beautifu\xe2\x80\xa6'
1468825640644358150,2021-12-09 06:11:36+00:00,b'RT @mydogsareloved: @iamwill Your musical talent is a gift\xe2\x80\xa6 but your HEART!! \xf0\x9f\x98\x87'
1468825625083396098,2021-12-09 06:11:33+00:00,b'RT @withonea: Me after that Dipper Scott Performance and @iamwill offering to help him. \xf0\x9f\x98\xa2 #AlterEgoFOX https://t.co/2k8yAOydmi'
1468825604153921538,2021-12-09 06:11:28+00:00,b'RT @DJRiffRaffKCTY: @ReadWatchMunch @iamwill @Alanis Me too! I\xe2\x80\x99m watching it right now and I can\xe2\x80\x99t even see my keyboard thru the tears.'
1468825546289303552,2021-12-09 06:11:14+00:00,b'RT @Da_Primo_Ashley: @iamwill I couldn\xe2\x80\x99t have said it better myself. You brought me to tears tonight!'
1468799882723008515,2021-12-09 04:29:15+00:00,b'RT @ReadWatchMunch: @Alanis and @iamwill making me CRY TONIGHT \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\n\nDipper for the win!!! #AlterEgo'
1468799828406714372,2021-12-09 04:29:02+00:00,b'RT @mherst1014: @iamwill You are an amazing artist  but a more amazing human being  that is fantastic what you did tonight on the show! You\xe2\x80\xa6'
1468793572317188096,2021-12-09 04:04:11+00:00,b'RT @csileebear: @Two_Cams25 Yes. And @iamwill gesture has me crying \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1468793555397365763,2021-12-09 04:04:07+00:00,b'RT @shyirishgurl7: @iamwill I think that was very kind of you to want to help Dipper Scott with his medical bills.'
1468793514184134656,2021-12-09 04:03:57+00:00,"b'RT @CRISCOKIDD: Congratulations #DipperScott aka @TheCalinoda on winning the first season of @AlterEgoOnFOX! And, shout out to @iamwill for\xe2\x80\xa6'"
1468793472152973322,2021-12-09 04:03:47+00:00,b'RT @puckhd7: Just finished watching #AlterEgo. @iamwill shows us it\xe2\x80\x99s better to give than to receive\xe2\x80\xa6well done sir \xf0\x9f\x99\x8c'
1468791952544079876,2021-12-09 03:57:44+00:00,"b""RT @RobertPieper3: @iamwill tonight you gave me more hope about humanity. I know you don't do it for the accolades, but helping Jacob just\xe2\x80\xa6"""
1468791440415379460,2021-12-09 03:55:42+00:00,"b""RT @AlterEgoOnFOX: .@iamwill said it best \xe2\x80\x94 if it ain't brought, it's forgot. \xf0\x9f\xa5\xb6 #AlterEgoFOX https://t.co/qulo1h1uY2"""
1468791364901027842,2021-12-09 03:55:24+00:00,b'RT @OneNOnlyKoKo: What @iamwill just did for that man on alter ego was amazing as someone with medical bills I hope Will knows the weight h\xe2\x80\xa6'
1468791333066317824,2021-12-09 03:55:17+00:00,b'RT @Kenzie_Rhea92: @iamwill new found respect for you man. We love Dipper Scott \xf0\x9f\x92\x93#AlterEgo'
1468791314561089536,2021-12-09 03:55:12+00:00,b'RT @antroe: @iamwill @AlterEgoOnFOX Will I am is the big champion tonight.  What a wonderful thing to do for a young singer. Kudos to you.\xe2\x80\xa6'
1468791296584298497,2021-12-09 03:55:08+00:00,"b""RT @itskristind: It has just been so great getting to watch @iamwill judge/mentor on @AlterEgoOnFOX this season. And now I'm crying, too! \xf0\x9f\x98\xad\xe2\x80\xa6"""
1468791282747285505,2021-12-09 03:55:05+00:00,b'RT @PWR2NOODLES: #AlterEgo I relate to Dipper so much because having to put things off that I want to do in life due to medical issues and\xe2\x80\xa6'
1468791258780995584,2021-12-09 03:54:59+00:00,"b""RT @Laugh4APurpose: Don't know if anyone else watches @AlterEgoOnFOX but just saw @iamwill offer to pay someone's Medical bills, I hope one\xe2\x80\xa6"""
1468791215025971200,2021-12-09 03:54:49+00:00,b'RT @Crazyone825: @iamwill omg you are an actual ANGEL to help with the medical bills. Literal MVP'
1468791191428816898,2021-12-09 03:54:43+00:00,b'RT @TweedleB: @iamwill @AlterEgoOnFOX You are such an amazing person for offering to help that young man with his medical bills. Much respe\xe2\x80\xa6'
1468791069240397829,2021-12-09 03:54:14+00:00,"b'RT @morganlr102: As someone who is chronically ill and struggles with finances all the time, hearing @iamwill offer to pay for #dipperscott\xe2\x80\xa6'"
1468790997127680006,2021-12-09 03:53:57+00:00,"b""RT @CyndiFrisby: @iamwill @AlterEgoOnFOX You made me cry!  When you offered to pay Dipper Scott's medical bills after sharing your story ab\xe2\x80\xa6"""
1468790941679079425,2021-12-09 03:53:43+00:00,b'RT @DelzerSteven: @iamwill @AlterEgoOnFOX You became a Hero tonight.  Your emotions were real.  I will never forget that moment - your gene\xe2\x80\xa6'
1468790855934918659,2021-12-09 03:53:23+00:00,"b'RT @LaurenLoyal1: @iamwill @AlterEgoOnFOX You sir are everything I hope someone in celebrity status to be, you are rare, a true empath, gen\xe2\x80\xa6'"
1468790843284807690,2021-12-09 03:53:20+00:00,b'RT @Jwjohnson_33: @iamwill Man I gained soooo much respect for you tonight. Offering to pay for the one male finalists doctor bills. That w\xe2\x80\xa6'
1468790801799032836,2021-12-09 03:53:10+00:00,b'RT @Mizzy_B: @iamwill @AlterEgoOnFOX As someone who suffers from health issues that derailed her singing career. It means the world to me t\xe2\x80\xa6'
1468790770555625473,2021-12-09 03:53:03+00:00,b'RT @Reesah2u: @iamwill When you told @dipperscottFOX that you wanted to help with their medical bills just made me cry happy tears\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x97\n#Alte\xe2\x80\xa6'
1468790755036704770,2021-12-09 03:52:59+00:00,b'RT @JoySunjoyysoul: @iamwill you had me in tears tonight you are so awesome'
1468790712518987777,2021-12-09 03:52:49+00:00,b'RT @fatgirlruns901: Damn. @iamwill just got me in my feels. #AlterEgoFOX'
1468790696010207235,2021-12-09 03:52:45+00:00,b'RT @KaleiaTV: I\xe2\x80\x99ll never forget @iamwill doubling the prize money on for @TheCalinoda #alteregoonfox'
1468790650204209164,2021-12-09 03:52:34+00:00,b'RT @ms_mulr_mpls: @iamwill @AlterEgoOnFOX You are an amazing human.  Recognizing  that talent is stifled when needing to focus on survival.\xe2\x80\xa6'
1468790623545274368,2021-12-09 03:52:28+00:00,b'RT @cmdoolin: @iamwill so overwhelmed by your generosity for paying the medical bills of the alter ego winner.'
1468790604024983552,2021-12-09 03:52:23+00:00,b'RT @Believer2773: @iamwill I just have to tell u that u are a wonderful human being. Thank u for what u  offered to do for #DIPPERSCOTT  He\xe2\x80\xa6'
1468790578699771904,2021-12-09 03:52:17+00:00,"b'RT @jdulac: @iamwill @AlterEgoOnFOX That was a nice gesture, Sir.'"
1468790568180461573,2021-12-09 03:52:14+00:00,b'RT @Rjrisk: @iamwill @AlterEgoOnFOX So touched by your amazing show of compassion and generosity for Dipper \xe2\x9d\xa4\xef\xb8\x8f'
1468790551114022915,2021-12-09 03:52:10+00:00,"b'RT @RawraMew: From Dipper\xe2\x80\x99s first performance, he was my absolute favorite. I\xe2\x80\x99m so glad he won, I literally cried between this and @iamwill\xe2\x80\xa6'"
1468790430749839362,2021-12-09 03:51:42+00:00,b'RT @jgrover69: Think I just witnessed one of the most unselfish acts ever!  @iamwill is the MAN! What you just did for Dipper on @AlterEgoO\xe2\x80\xa6'
1468790401205256194,2021-12-09 03:51:35+00:00,b'RT @CAMHSbbmom: @iamwill @GOP @GOP take a lesson from WIA in how to help those in need of medical care that are not as fortunate as you. @i\xe2\x80\xa6'
1468691069890187270,2021-12-08 21:16:52+00:00,b'Tonight\xe2\x80\x99s the big night\xe2\x80\xa6someone is going to be crowned the champion tonight\xe2\x80\xa6Who\xe2\x80\x99s going to be the next generation superstar on @AlterEgoOnFOX\xe2\x80\xa6??? https://t.co/8kip6HDfUp'
1461966082168655872,2021-11-20 07:54:10+00:00,b'We\xe2\x80\x99ve lost an angel\xe2\x80\xa6\nI am broken hearted to hear the news about @sarah_ross\xe2\x80\xa6\n\nThank you Sarah for everything you\xe2\x80\x99ve done to help so many people while you were here with us\xe2\x80\xa6 https://t.co/OdGH3F1nuo'
1461201699796701189,2021-11-18 05:16:47+00:00,b'RT @jermainedupri: That boi @iamwill said #Jdsvegan \xe2\x80\x9cApple Butter\xe2\x80\x9d is the one!! Exclusively @Walmart https://t.co/esdUzbc3e4 https://t.co/n\xe2\x80\xa6'
1459191438441283589,2021-11-12 16:08:44+00:00,"b'RT @xupermask: \xe2\x80\x9cThe XUPERFAB Mask is the everyday answer to wearing a mask, and personalizing style.\xe2\x80\x9d  - @iamwill #XPRESSYOURSELF\n\nComing s\xe2\x80\xa6'"
1458653504541630465,2021-11-11 04:31:10+00:00,b'Magic!!! https://t.co/Kqcasi1A9K'
1458653445418721281,2021-11-11 04:30:56+00:00,b'RT @DoulaKim: Can we keep @iamwill on @MaskedSingerFOX \nHe\xe2\x80\x99s hilarious!'
1458653371145998336,2021-11-11 04:30:38+00:00,b'RT @Melkaz1283: I think @iamwill should be on the @MaskedSingerFOX all the time lol.'
1458653353278246913,2021-11-11 04:30:34+00:00,b'RT @restlessinvb: @MaskedSingerFOX Can @iamwill please stay? He is fantastic! #TheMaskedSinger'
1458653285661876228,2021-11-11 04:30:18+00:00,b'Nope\xe2\x80\xa6my head is still spinning https://t.co/tHi4r8T9eh'
1458569902218887168,2021-11-10 22:58:58+00:00,b'Ahhhhh yeah!!!\n\nImma be on the @MaskedSingerFOX tonight\xe2\x80\xa6be sure to check it out at 8/7c @FOXTV https://t.co/IQ64lcJqxh'
1456613806700892161,2021-11-05 13:26:08+00:00,b'RT @Benioff: Great to see \xe2\x81\xa6@hiromichimizuno\xe2\x81\xa9 who is single handedly building the $100B financial facility @COP26 to accelerate developing n\xe2\x80\xa6'
1456124758257332224,2021-11-04 05:02:50+00:00,b'Thank you https://t.co/xFudspJNDs https://t.co/aelV4z5FNO'
1456119152255537161,2021-11-04 04:40:33+00:00,b'Or course https://t.co/iuIKj1E3Te https://t.co/lNJ6luvAQV'
1456116833916887041,2021-11-04 04:31:21+00:00,"b""RT @AlterEgoOnFOX: We're back, West Coast \xe2\x80\x94 more head-to-head rounds start right now! \xf0\x9f\x99\x8c #AlterEgoFOX https://t.co/KgURtGNQ3J"""
1453515681559945228,2021-10-28 00:15:18+00:00,"b'RT @OneSJI: On Saturday, SJI kicked off the first AI Bootcamp session! Students had the opportunity to build their own bot with assistance\xe2\x80\xa6'"
1453515506351230977,2021-10-28 00:14:36+00:00,b'RT @MicaelaSharpDes: Excited to be speaking at the @BYPNetworkApp event tomorrow alongside @iamwill @REGYATES'
1453515473627271172,2021-10-28 00:14:28+00:00,b'RT @markcubanai: A big shoutout to @mcuban and @iamwill for kicking off Day 1 of our AI Bootcamps! All our students had a great time learni\xe2\x80\xa6'
1452460220261625860,2021-10-25 02:21:16+00:00,b'@RonConwayFacts has a big heart &amp; always ready to help those in need\xe2\x80\xa6thank you for your friendship &amp; partnership\xe2\x80\xa6our friendship has helped thousands of inner city kids and counting\xe2\x80\xa6here\xe2\x80\x99s to another 10yrs\xe2\x80\xa6\nhttps://t.co/EvxbfP4DQc'
1451035115337945092,2021-10-21 03:58:25+00:00,b'RT @StupidMStudda: @AlterEgoOnFOX Got me mad at everyone except @iamwill rn \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf I think they have a short attention span or something \xf0\x9f\x98\x92'
