twitter_id,date,tweet
1507705031650422791,2022-03-26 13:04:26+00:00,"b'Hello, everyone! Join us on @kumuPH for #SingForTheStars, The Qualifiers: Week 2! Here we gooooooooo!!! Another night of amazing singing!'"
1507578078289178630,2022-03-26 04:39:57+00:00,"b""@jshgmbl On the surface, sure. Hence I'm wondering if an explanation for the difference will be made available, if only so we can understand. That's all. There might be more than meets the eye."""
1507577718120067076,2022-03-26 04:38:32+00:00,"b""@Alesaaaaaaa_OT7 So I'm not wondering about the concert, but more about the sports events, hence my curiosity. If there's a cultural, medical, governmental layer, I'd like to know what that is. Always room to learn here. Thanks."""
1507577368793296896,2022-03-26 04:37:08+00:00,"b""@Alesaaaaaaa_OT7 My apologies, I mean no disrespect. However, I'd like to know if there's a different standard being placed for concerts versus sports events, why one can have a fully packed venue and one cannot. COVID is still around and I do actually get the measures the BTS concert took."""
1507540331079811075,2022-03-26 02:09:58+00:00,"b'You\xe2\x80\x99re absolutely right, this makes no sense whatsoever. I wonder if an explanation is forthcoming. https://t.co/JX58fB23um'"
1507533347366518785,2022-03-26 01:42:13+00:00,"b'@blobyblo Ohhhhh I may have a story or two for you\xe2\x80\xa6 if and when I ever meet you in person, there will be stories!'"
1507532683655716865,2022-03-26 01:39:35+00:00,b'@RodRedRod I don\xe2\x80\x99t know whether to laugh or cry!'
1507152818502787073,2022-03-25 00:30:08+00:00,b'@blobyblo Having amazing kids is a major blessing!'
1507130693423439881,2022-03-24 23:02:13+00:00,"b""@CarlyRoseMusic STOP GROWING UP!!! But seriously, I'm so thrilled for all the wonderful things going for you!!!"""
1507130522786578439,2022-03-24 23:01:32+00:00,"b""Lyrics and music sheets printed and bound... study playlist created and updated... with each passing day, it gets more and more real! Let's get it! #DreamAgainTour"""
1507034354538663952,2022-03-24 16:39:24+00:00,"b'Get well soonest, Hobi!!!'"
1506763696818868225,2022-03-23 22:43:54+00:00,"b'May 7 | Las Vegas, NV\nMay 8 | Las Vegas, NV\nMay 10 | Livermore, CA (Sold Out)\nMay 11 | Livermore, CA (Sold Out)\nMay 13 | Brooks, CA\nMay 15 | Modesto, CA (2 Shows)\nMay 17 | San Diego, CA\nMay 20 | Honolulu, HI\nMay 21 | Honolulu, HI\n\n#DreamAgainTour'"
1506763595417374730,2022-03-23 22:43:30+00:00,"b'April 15 | Lancaster, CA (Sold Out)\nApril 16 | Cerritos, CA (Sold Out)\nApril 20 | New York, NY (Sold Out)\nApril 22 | Chicago, IL\nApril 23 | Strathmore, MD (Sold Out)\nApril 25 | North Little Rock, AR\nApril 29 | Indianapolis, IN\nApril 30 | Indianapolis, IN\nMay 5 | Scottsdale, AZ\n2/'"
1506763158538825728,2022-03-23 22:41:45+00:00,"b'*Final Date Added* The Dream Again Tour kicks off next month! Tix at https://t.co/V2IpS8w9yT (link in bio). Come join us!\n\nApril 6 | Winnipeg, MB\nApril 8 | Calgary, AB\nApril 10 | Edmonton, AB\nApril 12 | Vancouver, BC\nApril 13 | Beaverton, OR (Sold Out)\n1/3 https://t.co/gJoPZ5JPHg'"
1505196173992280065,2022-03-19 14:55:07+00:00,b'And that was episode 1! Thanks for watching! See you next week for another round! #SingForTheStars @kumuPH'
1505172083508133892,2022-03-19 13:19:24+00:00,b'Try this link: https://t.co/LifoTGxCqY'
1505170506177261573,2022-03-19 13:13:08+00:00,"b""I'm sufficiently caffeinated and thoroughly excited!!! Come through, #Kumunizens! Let's do this!!! To all the contestants singing tonight, BREAK A LEG!!! You got this!!! #SingForTheStars @kumuPH"""
1505168239810199552,2022-03-19 13:04:07+00:00,b'About to go LIVE!!! https://t.co/LifoTGxCqY @KumuMusic #SingForTheStars'
1504971813050216451,2022-03-19 00:03:35+00:00,b'Argh!!! Going to BE a fun return! I hate it when I miss words.'
1504971000282333185,2022-03-19 00:00:22+00:00,b'Studying music for the upcoming #DreamAgainTour and shedding a few tears. How on earth will my heart get through this\xe2\x80\xa6 didn\xe2\x80\x99t I say this was going to a fun return after COVID? I guess I lied. Hahahahaha!'
1502814589129531393,2022-03-13 01:11:33+00:00,"b""Grateful that my daughter can cook. She's far more confident in the kitchen at 15 than I was at that age."""
1501912394649731072,2022-03-10 13:26:33+00:00,"b""No wait... he swallowed a stack of CDs. Yeah, that's more like it."""
1501912248268341257,2022-03-10 13:25:58+00:00,"b""Wow, that was a fantastic show! Everyone was fabulous, but I gotta give it up to @BTS_twt V. He just recovered from COVID and gave it his all... that can't have been easy. Job well done!"""
1501874509518983176,2022-03-10 10:56:01+00:00,b'Did @bts_twt Jung Kook swallow an auto tune machine??? His intonation is crazy good!!!'
1501584627517034509,2022-03-09 15:44:07+00:00,b'@Equill Do the self tape and kill it!'
1501584506213617668,2022-03-09 15:43:39+00:00,b'Coming this summer! @hbomax \n\nhttps://t.co/06HSjMFWep'
1501451619652841478,2022-03-09 06:55:36+00:00,"b'Happy Min Yoongi Day!!! Hoping you\xe2\x80\x99re having a wonderful birthday, sir!'"
1501137044826902528,2022-03-08 10:05:35+00:00,b'@Iwjkook Seriously?!'
1501054064750116864,2022-03-08 04:35:51+00:00,"b'*while waiting for MINE. Ugh, I hate it when I make typos.'"
1501053875549310976,2022-03-08 04:35:06+00:00,"b""So if you've been waiting for an Aladdin poster that has already one sig on it while waiting for my, I'M SO SORRY! If this is you, and you know whose sig is already there, please reply to this tweet and I'll see what can be done. Thanks!"""
1501053642559873025,2022-03-08 04:34:11+00:00,"b""Okay, so I have a question... over the last many days I've been going through my mail, and one piece of memorabilia has made it into my hands for a signature. HOWEVER, because it's been so long since the package was received, I have no idea to whom it's supposed to be sent! 1/2"""
1498158241112596482,2022-02-28 04:48:53+00:00,"b'WOOOOOOOOOOOT!!!!!!! Congratulations, @ArianaDeBose!!!!!!!!! https://t.co/SFNFV1UcqI'"
1498157399810662405,2022-02-28 04:45:33+00:00,"b'OH MY GOD YES YES YES YES YES!!! Congratulations, Lee Jung-Jae!!! https://t.co/PGTlVIYd5H'"
1498156209366568962,2022-02-28 04:40:49+00:00,b'OH MY GOD YES YES YES YES YES!!!!!!! Congratulations!!!\n https://t.co/gI4jfKL8SJ'
1497427889691807745,2022-02-26 04:26:44+00:00,"b""@ildivoofficial Here's hoping all the legs were broken and that it was a glorious music-filled night!"""
1497427328917544960,2022-02-26 04:24:30+00:00,b'#StopAsianHate #stopaapihate'
1497427232096243714,2022-02-26 04:24:07+00:00,b'When will the hate and violence end? https://t.co/nzDbzzCda6'
1497157718003626012,2022-02-25 10:33:10+00:00,"b'@KpopDAD1 @BTS_twt Happy Birthday to you!!! You bring so much joy to our Twitter timelines, and may the timeline bring you joy on your special day!'"
1497157091747897347,2022-02-25 10:30:41+00:00,"b'""Spring cleaning"" isn\'t just a spring-only thing. It\'s an ongoing process, and it looks like mine will last a while given how much stuff I\'ve accumulated over the last many years. It\'s all good. I\'m figuring out what I need to hang on to, and what I can throw away without guilt.'"
1496608045173989380,2022-02-23 22:08:58+00:00,b'Unclogged a slow drain this afternoon\xe2\x80\xa6 my day has already reached peak productivity.'
1496373460603482113,2022-02-23 06:36:48+00:00,"b""@jedmadela I'll be in Vegas....... ONE MONTH AFTER!!!"""
1496325752110956545,2022-02-23 03:27:14+00:00,"b""My birthday is coming to a close. It was spent working with wonderful people, having a bite of yummy cake (thanks, @MaliaPyles!), and singing and listening to show tunes with the love of my life, the one and only Nicole. I couldn't have asked for a better day. #2sday #TWOSday https://t.co/zjZgTuwxZs"""
1496152304327741445,2022-02-22 15:58:01+00:00,b'@ScottGarnham Happy Birthday!!!!! It\xe2\x80\x99s my birthday too!!!'
1496152026778148864,2022-02-22 15:56:55+00:00,"b'So far, it\xe2\x80\x99s been a fantastic day!!! https://t.co/DJzN4HiDIz'"
1495917726950375426,2022-02-22 00:25:53+00:00,"b'Thanks so much, @goldhouseco!!! https://t.co/5WgH0LXXDL'"
1495310877440061440,2022-02-20 08:14:29+00:00,b'There have also been mice of the rodent kind that paid visits... not yay.'
1495310728395436035,2022-02-20 08:13:53+00:00,b'Found an old wireless mouse in the apartment... and I got it to work! Yay!!!'
1495310687698104320,2022-02-20 08:13:44+00:00,"b'@AudraEqualityMc In a word, YES.'"
1494491233191964695,2022-02-18 01:57:30+00:00,b'@GoAwayWithJae Thank YOU for it!'
1494429404050739200,2022-02-17 21:51:49+00:00,"b'Revisiting the @funhomemusical cast album (and the perfection of @cerveris and @JudyKuhn1 and the rest of that company), and I have been reduced to a weeping mess.'"
1494396010579251202,2022-02-17 19:39:08+00:00,b'Caught this in the city! #HobiBdayProject https://t.co/sAw16TGgc0'
1494362497427644421,2022-02-17 17:25:57+00:00,"b'Happy Birthday to an amazing performer and dance captain, our hope, J-Hope! #itsthe18thalreadyinKorea'"
1493676465472294914,2022-02-15 19:59:55+00:00,b'Read this! Read this! Read this! https://t.co/JsZ5cZPegC'
1493669324837556228,2022-02-15 19:31:32+00:00,"b'Saw the news last night\xe2\x80\xa6 my emotions haven\xe2\x80\x99t figured themselves out yet. The perp followed her to her apartment, stabbed her 40 times, then was found under her bed and arrested. https://t.co/kP0ueJUmCw'"
1493668071105564682,2022-02-15 19:26:33+00:00,"b'So I just discovered that I\xe2\x80\x99m working with the actor that voiced Ivarr the Boneless in @assassinscreed Valhalla! @EricJJohnson79, you\xe2\x80\x99re a rockstar!'"
1493666631347843084,2022-02-15 19:20:50+00:00,b'That #SuperBowl halftime show was EPIC!!!!!!!!!!!!!'
1493577719761838083,2022-02-15 13:27:32+00:00,"b'Get well soon, Taehyung!!!'"
1489400235403231238,2022-02-04 00:47:42+00:00,"b""@TimPavino Ohmygod, Timmy, it's so good!"""
1489358767280041985,2022-02-03 22:02:55+00:00,"b'Alexa, please play ""Dying Ain\'t So Bad.""'"
1489358172989050890,2022-02-03 22:00:34+00:00,"b""New video game alert: HADES. Oh good God, it is FANTASTIC!!! Nic is playing it on her PC and I'm on the console. Wow!!!"""
1487633562824286212,2022-01-30 03:47:34+00:00,"b""@jayncess BTS merch doesn't count! None of that will get thrown away!"""
1487471816683708422,2022-01-29 17:04:51+00:00,b'@JReysoul Gondoh! Good to see you looking so well!'
1487471017236779016,2022-01-29 17:01:41+00:00,b'It\xe2\x80\x99s amazing how much stuff we accumulate over the years that today no longer \xe2\x80\x9cspark joy.\xe2\x80\x9d'
1487223903483215872,2022-01-29 00:39:44+00:00,"b'For sure so many memories will start popping into my head when I start going through everything. Whatever the opinions are of the show, I will always be grateful for the family I gained from it. Happy Anniversary, Saigon Family! Much love to you all!'"
1487223473005113345,2022-01-29 00:38:01+00:00,"b""I'm down to my last few banker's boxes of stuff. Just a few moments ago I found the box that housed a lot of Miss Saigon memorabilia. Appropriate as today, 01/28, is the anniversary of both our first rehearsal at 890 Broadway and our final performance at the Broadway Theatre."""
1487061915926945794,2022-01-28 13:56:03+00:00,"b""There's something inherently hypnotic about watching falling snow..... https://t.co/tEgVUEZWeB"""
1487038931224907777,2022-01-28 12:24:43+00:00,b'@victorlirio Haaaaaaay so proud of you talaga!'
1487038328654417924,2022-01-28 12:22:20+00:00,"b""If there's one thing I do appreciate about this dry climate it's this: it takes a short time to line dry clothes inside the apartment!"""
1486274055691022340,2022-01-26 09:45:23+00:00,"b'Oh good Lord, HOUSE 10!!! I LOVE IT!!! https://t.co/BndzXxCtfi'"
1486229481207517185,2022-01-26 06:48:15+00:00,b'#TheFutureIsCreative #PassTheCreativeIndustriesBill https://t.co/SlWwfQp0JO'
1485888757417099267,2022-01-25 08:14:20+00:00,"b""Okay, time to stop, I've been at it for a couple of hours. Will be back to clearing out the junk tomorrow. Good night!"""
1485849467609878528,2022-01-25 05:38:13+00:00,"b""Nope, no ACL tonight. The cleaning momentum is good, but I'll check in when I get a break."""
1485849060607148032,2022-01-25 05:36:36+00:00,"b'@Sheryle_Ann @weverseshop One novena, the rosary (all mysteries), and dancing with 30 eggs.'"
1485848805534744576,2022-01-25 05:35:35+00:00,"b""@illegirl_jjk @weverseshop No, I decided it was a bit too big for me. But I'm sure ARMY that got it will love it."""
1485847916539531265,2022-01-25 05:32:03+00:00,"b'Thank heavens for the second @weverseshop pre-order, I scored flower brooches! Wooooot! To ARMY that got through this time, congratulations!'"
1485847362308296706,2022-01-25 05:29:51+00:00,"b""Oh the things one finds while spring cleaning! This was made by the Pinoy artists that worked on @TheSimpsons back in March 2007. I wonder who's still there. Thanks so much, you guys! I shall cherish this forever! https://t.co/LJoekSCUYi"""
1484781768599347204,2022-01-22 06:55:34+00:00,"b""Finished Death's Door, 100%. And now, it's time to start over, my frustrations be damned."""
1484705151265001474,2022-01-22 01:51:07+00:00,"b'@RebeccaCaine Oh good Lord, you made me cackle so loud!'"
1484704659960905736,2022-01-22 01:49:10+00:00,"b'My daughter is the coolest. One late night she was doing a livestream. Someone called her a snob in the comments section. Nic responded with something like, \xe2\x80\x9cOkay, that\xe2\x80\x99s your opinion, you can always leave.\xe2\x80\x9d Damn, I wanna be her when I grow up.'"
1484546402936053763,2022-01-21 15:20:18+00:00,"b""And I should've written THIS spring. Spring 2022. Okay, done!"""
1484543777876418561,2022-01-21 15:09:52+00:00,b'#DreamAgainTour https://t.co/sWUHHBW1bY'
1484541913466388486,2022-01-21 15:02:28+00:00,"b'May 15 | Modesto, CA (2 Shows)\nMay 17 | San Diego, CA\nMay 20 | Honolulu, HI\nMay 21 | Honolulu, HI\n4/4'"
1484541810483605504,2022-01-21 15:02:03+00:00,"b'April 22 | Chicago, IL\nApril 23 | Strathmore, MD\nApril 25 | North Little Rock, AR\nApril 29 | Indianapolis, IN\nApril 30 | Indianapolis, IN\nMay 5 | Scottsdale, AZ\nMay 7 | Las Vegas, NV\nMay 8 | Las Vegas, NV\nMay 10 | Livermore, CA\nMay 11 | Livermore, CA\nMay 13 | To Be Announced\n3/'"
1484541703658766339,2022-01-21 15:01:38+00:00,"b'*NEW DATES ADDED*\nTix at https://t.co/V2IpS8e0kL (link in bio). Come join us!\n\nApril 6| Winnipeg, MB\nApril 8 |Calgary, AB\nApril 10 | Edmonton, AB\nApril 12 | Vancouver, BC\nApril 13 | Beaverton, OR\nApril 15 | Lancaster, CA\nApril 16 | Cerritos, CA\nApril 20 | New York, NY\n2/'"
1484541483436986373,2022-01-21 15:00:45+00:00,"b'*ATTN* The Dream Again Tour is coming to a city near you next spring! The safety of my fans, musicians &amp; crew is always my top priority. Please visit individual venue websites for updated safety guidelines, ensuring that we can all Dream Again together as safely as possible. 1/'"
1481977963642036224,2022-01-14 13:14:15+00:00,b'@TimothyRenzi OH MY GOD YES IT DOES!!!'
1481974564733214728,2022-01-14 13:00:44+00:00,"b""Started a new video game titled Death's Door. I guess I'll never know sleep again."""
1481855073814728706,2022-01-14 05:05:55+00:00,"b'@KpopDAD1 Oh good sir, you have just made my night! Thank you for sharing this with me! May good fortune bless us next time. xo'"
1481518604151627778,2022-01-13 06:48:55+00:00,"b""@ChocoChimCooky @Rose_July_4 @bts_bighit So it felt right to have Black Swan merch because of that. The art did survive, as well as the passion to make it, by some divine miracle. It didn't die, and it won't."""
1481518329927979011,2022-01-13 06:47:49+00:00,"b""@ChocoChimCooky @Rose_July_4 @bts_bighit If I'm being honest this whole COVID pandemic hit many of us in the performing arts. This is a big part of who we are as humans, our way of creating art and expressing ourselves, and to have that taken away felt like a death in the family."""
1481486157535977475,2022-01-13 04:39:59+00:00,"b""@michkalejandro I'm getting replies here that ARMY was successful at grabbing that notepad. I'm hoping that their merch is permanently restocked. A lot of the items still there for sale are so good (see Black Swan mugs). I got two because they're so good!"""
1481484999199178752,2022-01-13 04:35:23+00:00,b'@Kennystu38_KTH @bts_bighit I am AMPALAYA.'
1481484938419523584,2022-01-13 04:35:08+00:00,"b""@Rose_July_4 @bts_bighit I'm almost there. But that said, the merchandise that seems to be permanently in the store is also very nice. I got a few Black Swan and On things because I could relate, especially to Black Swan."""
1481484718466023434,2022-01-13 04:34:16+00:00,"b""@Innerch40478181 @bts_bighit I'll honestly need to know as much as I can before offering up an opinion."""
1481447885120102402,2022-01-13 02:07:54+00:00,"b'@lykabancale @bts_bighit I was using PayPal, but it did me dirty and asked me to check on photos with effing stairs!'"
1481446715219718159,2022-01-13 02:03:15+00:00,"b'Just for kicks I tried again, this time for @bts_bighit Suga\xe2\x80\x99s merch. I was already paying, then boom. Sold out. As long as ARMY got through and not some a**hole predatory reseller, then I won\xe2\x80\x99t be so upset.'"
1480796600570195970,2022-01-11 06:59:56+00:00,"b'I\xe2\x80\x99ve learned my lesson and will limit my merch purchases to items that have been in the shop for a while. Ugh, I\xe2\x80\x99m still super irritated right now. What was the point of bringing the price point down if only for bots to allegedly auto-buy and make the items inaccessible to fans?'"
1480795485518635010,2022-01-11 06:55:30+00:00,b'ARMY didn\xe2\x80\x99t stand a chance. Pffffft.'
1480785036299415555,2022-01-11 06:13:58+00:00,"b'Looks like the sellers (who may or may not have any regard for BTS besides profit) beat us to it. Yeah, I\xe2\x80\x99ll be salty about this for a while. https://t.co/tje5YlxDlo'"
1480724132908212224,2022-01-11 02:11:58+00:00,"b'So excuse me, I\xe2\x80\x99m just going to cry in a corner to get over this heartbreak.'"
1480722716500328451,2022-01-11 02:06:20+00:00,"b'Sigh\xe2\x80\xa6 I didn\xe2\x80\x99t make it. The bloodbath was real, everything sold out in less than 1 minute!'"
1480668325583769605,2022-01-10 22:30:12+00:00,"b'@karinaraneta Yeah, 65 is young these days.'"
1480667488891420675,2022-01-10 22:26:53+00:00,"b'Oh, the annoyance of misplacing a favorite item, and the relief that washes over when finding it.'"
1480666363345747974,2022-01-10 22:22:25+00:00,"b'Oh wow, I actually have a friend running for Congress! Best of luck, @clayaiken! https://t.co/TNIsmZRsV9'"
1480349511956508673,2022-01-10 01:23:21+00:00,"b'BOB SAGET??? NOOOOOOO!!! \n\nRest In Peace, sir, and thank you for making us laugh.'"
1480010304792801282,2022-01-09 02:55:28+00:00,b'@samanthaistan Perhaps fortune will smile upon the both of us then.'
1480007036335267840,2022-01-09 02:42:29+00:00,"b'Broadway is back, naysayers be damned! @PBS @GPerfPBS https://t.co/xW5ulRQ79u'"
1480005899427233798,2022-01-09 02:37:58+00:00,b'Let the Hunger Games begin. https://t.co/4L03euOnED'
1479626344715673603,2022-01-08 01:29:45+00:00,"b""@CA_DMV Here's the final follow-up... I chatted with agent Mary, and she was so wonderful. On the ball, knew her stuff, and very helpful. You're very lucky to have her. Thanks again for your help, we were able to figure everything out."""
1479617710145343492,2022-01-08 00:55:26+00:00,"b'@CA_DMV Oh wonderful, thank you. Hopefully this can be resolved and figured out.'"
1479617556151513089,2022-01-08 00:54:50+00:00,"b'Rest in Peace, Sidney Poitier.'"
1479380916963270656,2022-01-07 09:14:30+00:00,"b'@CA_DMV Hi, I\xe2\x80\x99m just changed my address online via your website, then tried to renew my license. Both went through fine, and I even paid the renewal fee and everything. However when I went to check the status of the renewal, it said eligibility not found. What do I do? Thanks!'"
1478958910782509056,2022-01-06 05:17:36+00:00,"b""Backstory's out! https://t.co/RYLSR79cyq"""
1477138306836180994,2022-01-01 04:43:10+00:00,b'Go @arnelpineda! @JourneyOfficial is rocking Times Square! Happy New Year indeed!!!'
1476008475008409605,2021-12-29 01:53:38+00:00,b'@crispyteriyaki @WholeFoods @amazon Oh God. Someone dared to get sassy with an Asian mom!'
1476003670416408578,2021-12-29 01:34:32+00:00,b'@crispyteriyaki @WholeFoods @amazon \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1475997040740085767,2021-12-29 01:08:11+00:00,"b""@mdoolittle @WholeFoods @amazon Someone's eating my daughter's groceries."""
1475996908808290304,2021-12-29 01:07:40+00:00,"b'To @AmazonHelp, who should I contact to get this situation sorted? Thanks.'"
1475995491036979201,2021-12-29 01:02:02+00:00,"b'Sooooooo I ordered groceries from @WholeFoods via @amazon... the status said ""delivered,"" but nothing arrived. Doorman wasn\'t alerted, doorbell didn\'t ring. Did the delivery guy mistakenly deliver to the wrong address?'"
1475985369162264579,2021-12-29 00:21:49+00:00,b'Boosted!'
1475213110202052609,2021-12-26 21:13:08+00:00,"b'Sigh, our Miss Saigon family took such a hit these last few days. Sending love, light and hugs to you, wherever in the world you may be.'"
1474729709221158917,2021-12-25 13:12:16+00:00,"b'Tonight will be our (@Gerard_Salonga, our musicians and my) first time in front of a live audience since lockdowns. The last time was at the @DubaiOpera in March 2020. So pardon us if we seem a little rusty, nervous or overly excited! Let\xe2\x80\x99s just have fun! @expo2020dubai'"
1474687424513155077,2021-12-25 10:24:15+00:00,"b'Just like riding a bike. Once you know how, you never forget. Tonight is going to be FUN! @expo2020dubai'"
1474641790808772611,2021-12-25 07:22:55+00:00,b'I want that cooktop!!! Just look at it!!! https://t.co/nZ3mqINVPc'
1474494866637869058,2021-12-24 21:39:05+00:00,"b'To one of the most beautiful people to ever walk the earth, @ricky_martin, HAPPY BIRTHDAY!!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88'"
1474390918702587907,2021-12-24 14:46:02+00:00,"b'To @flyPAL, can you help? Thank you. https://t.co/ILyoD2hwHT'"
1474357120862621697,2021-12-24 12:31:44+00:00,"b'Wooooooot, @ashleyparklady!!! @netflix  https://t.co/qyVX9fsWbg'"
1472669494594064385,2021-12-19 20:45:43+00:00,"b'Truly you were one of a kind. I looked forward to singing with your luscious baritone at every performance on tour. Funny, handsome, and supremely talented. The world has lost someone special. Rest In Peace, my friend. https://t.co/IpHrXwaaL9'"
1471864864532361216,2021-12-17 15:28:24+00:00,b'Storming the heavens with prayers! https://t.co/ADbuYZwap9'
1471792168977141760,2021-12-17 10:39:32+00:00,"b'Please stay safe, everyone\xe2\x80\xa6 #OdettePH'"
1471112208289447937,2021-12-15 13:37:37+00:00,"b'Wow! That dance step goes way, way back! https://t.co/32U41NGdHV'"
1471111440501067777,2021-12-15 13:34:34+00:00,"b'@jonmchu @ARamosofficial @Lin_Manuel Oh my goodness, Jon!!! Hugest congratulations to you and your cast and crew! I couldn\xe2\x80\x99t stop crying while watching it! Yes to @ARamosofficial (you are sensational!) and I guess @Lin_Manuel  is all right (and by all right, I mean ALL RIGHT)!!!'"
1471081789166743554,2021-12-15 11:36:44+00:00,b'Hang on\xe2\x80\xa6 verklempt\xe2\x80\xa6 @colormusic3 @coldplay @BTS_twt \n\nhttps://t.co/W1ujjug2Z5'
1470990067170639872,2021-12-15 05:32:16+00:00,b'Oh my God! @coldplay @bts_bighit @BTS_twt https://t.co/Hzn0IDyF09'
1470839246881796097,2021-12-14 19:32:57+00:00,"b""@MJSchulman Full disclosure, I have not yet seen Succession... your profile on Mr. Strong is making me want to watch it! Hoping you're well!"""
1469909454552694791,2021-12-12 05:58:18+00:00,b'Can anyone help? https://t.co/kaCBcfQRJe'
1468913980940820486,2021-12-09 12:02:38+00:00,"b""Shucks, ganda nito a!!! Congratulations, @SB19Official for landing on @billboard's Hot Trending chart!!! https://t.co/rbQ3CPeiz1"""
1468355198938607617,2021-12-07 23:02:14+00:00,"b'But of course, my fave was #ThePiraguaGuy! @Lin_Manuel'"
1468354789113143299,2021-12-07 23:00:37+00:00,"b'IN THE HEIGHTS! I know I\xe2\x80\x99m late to this party but my gosh this film was incredible!!! Wonderful direction by @jonmchu, and Anthony Ramos is a star!!! That full cast is stellar and I sobbed like a baby through most of it!!! Bravo, everyone!!! BRAVO!!!'"
1467869358751944705,2021-12-06 14:51:41+00:00,"b'Catch me along with some amazing artists on @PBS\'s ""United in Song: Celebrating the American Dream"" this New Year\'s Eve at 9E/8C! Woot! https://t.co/t6lMMAZfP3\n\n@jpedrovaldesuk, see pic below!'"
1467867925763792903,2021-12-06 14:45:59+00:00,"b""Guys, #Centaurworld Season 2 will begin streaming on @netflix this December 7! That's tomorrow!!! Yahoooooooooo!!!"""
1466816667946831876,2021-12-03 17:08:40+00:00,"b'Happy #WorldWideHandsomeDay!!! And oh my God, he really is handsome! #HappyJinDay'"
1465101941898366983,2021-11-28 23:34:57+00:00,"b'Yes, BTS, you\xe2\x80\x99ve been all that and more. https://t.co/qtH0TUQA4T'"
1465100746274316296,2021-11-28 23:30:12+00:00,b'Haaaaaaaaay!!!!! https://t.co/z3KTuDBBD5'
1465093790159544325,2021-11-28 23:02:34+00:00,b'And here is part 2. https://t.co/zFwIzwUEUk'
1465093698534969348,2021-11-28 23:02:12+00:00,b'This. I really felt this one. This is part 1. https://t.co/4vZqU4lAQi'
1465090032465760269,2021-11-28 22:47:38+00:00,b'Oh my goodness\xe2\x80\xa6 this is such a beautiful article. Thank you for your generosity in sharing it with us. https://t.co/CLQ3thxdRt'
1464507515400597512,2021-11-27 08:12:55+00:00,"b'RT @Lin_Manuel: &amp; last week, when I wrote him to say his ears must be burning from the countless Sondheim kindnesses being shared from the\xe2\x80\xa6'"
1464422154653552641,2021-11-27 02:33:43+00:00,"b'RT @nytimestheater: Stephen Sondheim,\xc2\xa0the revered and influential composer-lyricist  behind some of Broadway\xe2\x80\x99s most beloved and celebrated\xe2\x80\xa6'"
1464358420400779273,2021-11-26 22:20:28+00:00,"b'@MisterJoelPerez For whatever it\xe2\x80\x99s worth, I was thrilled to see your face!'"
1464356938809065477,2021-11-26 22:14:35+00:00,"b'Rest In Peace, Stephen Sondheim, and thank you for your vast contributions to musical theater. We shall be singing your songs forever. Oh, my heart hurts\xe2\x80\xa6'"
1463739972272463876,2021-11-25 05:22:59+00:00,"b'Went through much of @ticktickboom (now running on @netflix) a weepy, sobbing mess. To @Lin_Manuel and the entire cast, be proud of what you\xe2\x80\x99ve all done. And those musical theater cameos were everything!!!'"
1463675868346306567,2021-11-25 01:08:15+00:00,"b'Yay, @paolomontalban!!! https://t.co/rgfxL1Mr0T'"
1463675643036585995,2021-11-25 01:07:21+00:00,"b'@luckymanzano Always so handsome, Luis. Even with half your face covered.'"
1463661638607900674,2021-11-25 00:11:42+00:00,"b'.@silksonic on endless repeat! My gosh, this album is everything!'"
1462997626845073410,2021-11-23 04:13:10+00:00,b'Woooooooooot! Cowboy Bebop on Netflix!!!'
1462685434472022023,2021-11-22 07:32:37+00:00,"b'What a night, what a privilege to witness history being made! https://t.co/VjhioGflFY'"
1462636554405490689,2021-11-22 04:18:23+00:00,"b""@BTSmusic_reigns Oh my, I wasn't intending to! Hahahahaha!"""
1462632262961348609,2021-11-22 04:01:20+00:00,"b'Man,Butter was ON FIRE! And seeing the whole place turn purple was fabulous!!! #BTSxAMAs'"
1462624083938623493,2021-11-22 03:28:50+00:00,"b'Okay, that Battle of Boston was EPIC!!!!!!! Call it nostalgia but the music still holds up!  #NewEditionAMAs #NKOTBxAMAs'"
1462623719961026567,2021-11-22 03:27:23+00:00,"b'OH MY GOODNESS IT HAPPENED!!!!!!!!!!!! Congratulations, BTS!!!!!!!'"
1462606292351135746,2021-11-22 02:18:08+00:00,b'MANESKIN!!!!!!!!!!!!!!!'
1462597950111195144,2021-11-22 01:44:59+00:00,"b'Wow, that Traitor performance was beautiful! @oliviarodrigo is fantastic!'"
1462594606600757252,2021-11-22 01:31:42+00:00,b'COLDPLAY x BTS!!! Woooooooooot!!!'
1462591251035967494,2021-11-22 01:18:22+00:00,b'WEST SIDE STORY!!!!!! So excited for this new generation to experience this kind of magic!'
1462590653267951625,2021-11-22 01:16:00+00:00,"b'Yes, the #AMAs are on!!! @SilkSonic was lit!!!'"
1461469223063105538,2021-11-18 22:59:50+00:00,"b""Had a really nice drive coming back to Manhattan. I've missed being behind the wheel and singing at the top of my lungs. No wait, that's wrong... just 3/4 of the way to the top of my lungs."""
1461431872295215109,2021-11-18 20:31:25+00:00,b'It was such an honor and a pleasure collaborating with these two titans of music for something very important. #HeroesUnmasked https://t.co/jo7SbZgRYm'
