twitter_id,date,tweet
1545726740026331136,2022-07-09 11:09:07+00:00,"b""I live in hotel rooms, wherever the work is\n\nJust performed 36 shows in Canada, the US, Portugal, Hungary, Spain, Germany, Italy, Switzerland and the Netherlands\n\nOff to the US again on Thursday\n\nDon't get divorced in California"""
1545703913248153602,2022-07-09 09:38:25+00:00,"b""I was hoping Blowjob would lead the Tories into the next election\n\nNever mind. I think Rishi Sunak will do\n\nAn immensely rich man, who made his fortune in hedge funds, and who married an Indian billionaire's daughter,\nis the perfect fit to alienate the average voter\n\nGo, Rishi !"""
1545446135715844097,2022-07-08 16:34:06+00:00,"b""RT @Happy_Misery: @pressgazette No. You installed him, defended him and protected him. You don't get to claim glory or get credit for him g\xe2\x80\xa6"""
1545427433079308292,2022-07-08 15:19:47+00:00,"b""What a load of excrement\n\nShame on you, Press Gazette\n\nFor proof of their utter dishonesty, read Peter Oborne's 'The Assault on Truth' https://t.co/LWXPEku8MR"""
1545426056760401921,2022-07-08 15:14:19+00:00,b'RT @gtconway3d: It would be so incredibly mean if people posted this video on Truth Social and tagged @realDonaldTrump.  I would not be abl\xe2\x80\xa6'
1545425600718028806,2022-07-08 15:12:30+00:00,"b'RT @BInvestigates: And it comes after we reported that Davinia Douglass \xe2\x80\x93 another 7/7 victim, characterised by the tabloid press as the \xe2\x80\x98Wo\xe2\x80\xa6'"
1545425333687574528,2022-07-08 15:11:26+00:00,"b""RT @DrEvanHarris: And a Times opinion piece this week from Cameron's one-time Director of Comms, who was jailed for phone-hacking &amp; who was\xe2\x80\xa6"""
1545425214716231683,2022-07-08 15:10:58+00:00,"b'Amen to that\n\nCan I detect, al last, a whiff of hope ? https://t.co/xkrrGtI9c9'"
1545424871093465089,2022-07-08 15:09:36+00:00,"b""As the judge says ' ...the article was very much to mislead the public...'\n\nThe Mail papers are so demented they appear to believe that reality is what they believe it to be https://t.co/aG3ROJaK6t"""
1545379243722424321,2022-07-08 12:08:18+00:00,b'RT @MatthewStadlen: Keir Starmer and Angela Rayner CLEARED of breaking lockdown rules. \n\nThe Daily Mail has failed. \n\nBoris Johnson has fai\xe2\x80\xa6'
1545379058959220737,2022-07-08 12:07:34+00:00,"b""I particularly like 'non-Lord Dacre' https://t.co/HMWD8wRfoj"""
1545378588194652162,2022-07-08 12:05:41+00:00,"b""And its columnists just go on taking its 20 pieces of silver\n\nBecause...\n\nWell, it's money isn't it ? https://t.co/nHrymW2z4S"""
1545307323194920961,2022-07-08 07:22:30+00:00,"b""He'll be good for the rich though https://t.co/WCuB7nHScG"""
1545306658435366912,2022-07-08 07:19:52+00:00,"b""I think 'infantilized' is the word https://t.co/6adsIOD1TS"""
1545306407708286977,2022-07-08 07:18:52+00:00,"b'RT @EmmaBurnell_: It is somewhat ironic, is it not, that Tory MPs achieved the workplace change they needed by withdrawing their labour.'"
1545306171799703555,2022-07-08 07:17:56+00:00,"b'I suggest that candidates for the Tory leadership should have the following qualifications\n\n1. We should have heard their names at least twice\n\n2. They should not be the children of major Tory donors\n\n3. They should not have gone to Eton, unless it was under an assumed name'"
1545274786732982272,2022-07-08 05:13:13+00:00,"b'The BBC operates largely out of fear these days\n\nAs their executives enter the building every morning their one thought is "" I must not lose my job today ""\n\nI believe the UK must have a BBC, but not the cowardly bunch running it at the moment https://t.co/Fus8nkQAW4'"
1545087440569806848,2022-07-07 16:48:46+00:00,b'On our way to the Netherlands. Next stop #Utrecht! \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 \n\nShall I be expecting you? https://t.co/tief64Vs0U https://t.co/73riD9vhL4'
1544728192866324480,2022-07-06 17:01:15+00:00,b'RT @barnardfilm: Safety tip: always cross at designated crosswalk in Charlottetown P.E.I. And make it silly. @tourismpei @TravelMediaCA #di\xe2\x80\xa6'
1544656980932960256,2022-07-06 12:18:17+00:00,"b'Blowjob will never lack people to serve in his cabinet\n\nFor example, Paul Dacre will take any folio provided it carries a peerage\n\nLord Rothermere would love to have a reason to visit the UK\n\nThe Barclays will be able to write Telegraph editorials\nduring cabinet meetings https://t.co/IvE0Gdkv6A'"
1544654460353449986,2022-07-06 12:08:16+00:00,b'RT @IAPonomarenko: So true https://t.co/aRSV4xbEkK'
1544414294422478848,2022-07-05 20:13:56+00:00,b'Sorry\n\nIn future I will mark all ironic tweets with an asterisk https://t.co/Us3sn053Bd'
1544411973479276550,2022-07-05 20:04:42+00:00,"b'RT @robreiner: To be 100% clear. There will be nothing significant done on Gun Safety, Women\xe2\x80\x99s Reproductive Rights, Voting Rights, the Envi\xe2\x80\xa6'"
1544411708583804928,2022-07-05 20:03:39+00:00,"b'With Sunak and Javid gone, I doubt if Boris Johnson will be able to hang on for more than a couple of years\n \nBut at the very least, I desperately hope he will lead the Tories into the next election\n\nPlease, please, please...'"
1543889189326000128,2022-07-04 09:27:21+00:00,"b'As my little group approaches the end of our 38 show tour, we met, and got round to discussing the best audiences \n\n1. Munich\n2. Victoria BC\n3. Basel\n4. Seattle\n5. Zurich\n6. Mallorca\n7. Toronto\n8. Lisbon ( Show 5 )'"
1543334833102811136,2022-07-02 20:44:32+00:00,b'I could live here. #Zurich https://t.co/nXyDdeteFu'
1542970852920147969,2022-07-01 20:38:13+00:00,"b'Rough crowd in Zurich tonight\xe2\x80\xa6 Basel, can you do any better tomorrow? https://t.co/1w04J3uMl2 https://t.co/Dqj3Oasyp1'"
1542796135898775552,2022-07-01 09:03:57+00:00,"b'Swiss Twits! Im told the show in Zurich tonight is sold out. If you\xe2\x80\x99d still like to see me before I die, you can always try Saturday\xe2\x80\x99s show in Basel: https://t.co/1w04J3uMl2'"
1542607689221410816,2022-06-30 20:35:08+00:00,"b'I worked with David Frost at the start of my career, and saw him do some of the best interviews of all time. My godson @WilfredFrost has made them available on the #FrostTapes podcast, have a listen here: https://t.co/JAWbbAcbLY'"
1542086163367960576,2022-06-29 10:02:46+00:00,"b""I'm wondering if any of his supporters may be reconsidering their attachment to him\n\nPossibly not\n\nI mean, it's this kind of behaviour that attracted them to him in the first place, wasn't it ? https://t.co/SyrXVLaadZ"""
1542085096408289280,2022-06-29 09:58:32+00:00,"b""Could BBC Sport please tell us what's happening in the Women's Test match this morning\n\nOr haven't they got into the office yet ?\n\nBeyond inept..."""
1541504169881657344,2022-06-27 19:30:08+00:00,b'Some silly for your week! #Mondays https://t.co/SGr3icyEcF'
1541325719757889537,2022-06-27 07:41:02+00:00,"b'RT @fathernathan: The same folks saying, \xe2\x80\x9cdon\xe2\x80\x99t have sex and you won\xe2\x80\x99t get pregnant,\xe2\x80\x9d believe in a religion based upon the idea that a woma\xe2\x80\xa6'"
1541325530234081280,2022-06-27 07:40:17+00:00,"b""St Paul's take on sexual intercourse: It's wrong and you really should avoid it. But if you absolutely HAVE to do it, it is JUST all right if you're married, provided that it's PRIMARILY to produce children\n\nSo try not to enjoy it\n\nNo wonder most Christians are obsessed by sex https://t.co/Ols29r3s6U"""
1541242162775556097,2022-06-27 02:09:01+00:00,"b""And the Tories loved him because he was a 'winner' https://t.co/6UajOenJxn"""
1541048536594321411,2022-06-26 13:19:37+00:00,"b'Absolutely disgraceful, but what do you expect ?\n\nMore attacks on Starmer from the Tory propaganda sheets... https://t.co/dVebUC2XSZ'"
1541048186193809408,2022-06-26 13:18:13+00:00,"b""Hear, hear.\n\nOf course, Tories will always oppose this as they \ncan't abide coalitions\n\nCoalitions inhibit sleaze as there's less secrecy https://t.co/xMmv1itGaF"""
1541047504476798976,2022-06-26 13:15:31+00:00,"b""Deliberate misleading...\n\nShameful...except they don't experience that https://t.co/q6KFyQDqsR"""
1540945394330378240,2022-06-26 06:29:46+00:00,"b""RT @GeorgeMonbiot: None of the attacks on democracy and human rights we're suffering in the US and UK would be possible without the billion\xe2\x80\xa6"""
1540792454995030017,2022-06-25 20:22:02+00:00,"b'Exactly right\n\nMaureen Dowd, thank you ! https://t.co/lWchk0NHzb'"
1540791729485381634,2022-06-25 20:19:09+00:00,b'I wish the six Catholics on the Supreme Court would respect the separation of Church and State https://t.co/OnRm9LSO4x'
1540790345012617217,2022-06-25 20:13:39+00:00,b'Shameless https://t.co/uN3gqKGfqP'
1540789835866116103,2022-06-25 20:11:38+00:00,"b""Nick, I am talking about morality here\n\nWhether the decision will rebound will depend on the psychological make-up of voters : whether they are\nlegalistic moralizers - whom Christ called Pharisees - or whether they are concerned, on the other hand, with people's happiness https://t.co/baBgGVIt1Y"""
1540776769749454853,2022-06-25 19:19:42+00:00,"b""It seems to me that whenever an abortion is refused, we have, by definition, an unwanted child\n\nI think it's better for children's happiness when their parents welcome them\n\nBut of course, if life is SACRED, let's reduce the speed limit on roads to 20mph\n\nThat'll save lives too https://t.co/fGWEYlz7GP"""
1540589887832956928,2022-06-25 06:57:06+00:00,b'RT @Jane_Munroe_: @nytimes @nytopinion *This* is what they said. https://t.co/TPxf6to9K5'
1540589811291115520,2022-06-25 06:56:48+00:00,b'RT @mo00290177: @nytimes @nytopinion In any company if someone lies during an interview for a job and gets the job but later are found that\xe2\x80\xa6'
1540589725764952064,2022-06-25 06:56:28+00:00,b'Organised deceit https://t.co/hUapyT5VvJ'
1540588281947103233,2022-06-25 06:50:43+00:00,"b'RT @gtconway3d: .@rickhasen:  ""Leaving Mr. Trump unprosecuted would be saying it was fine to call federal, state and local officials, inclu\xe2\x80\xa6'"
1540476753537249280,2022-06-24 23:27:33+00:00,b'Casual Friday at the office. \n\n#workingremotely #fridayvibes #style #nofilter https://t.co/otI5t86RET'
1540251284737069056,2022-06-24 08:31:37+00:00,b'RT @christhebutcher: Garfield'
1540251144743788545,2022-06-24 08:31:04+00:00,"b'RT @AdamBienkov: Conservative MP Sir Roger Gale says that Oliver Dowden resigned ""because he can no longer defend the indefensible.""\n\nHe ad\xe2\x80\xa6'"
1540247809806548992,2022-06-24 08:17:48+00:00,"b""And just to remind us that The Times is still Murdoch's\npoodle, its political cartoon suggests that Putin is behind the railway strike https://t.co/ZSQ7jSoCQR"""
1540246489854873602,2022-06-24 08:12:34+00:00,b'Answer : Only someone who puts the coddling of his own ego ahead of all other business https://t.co/vUZ7tFaj83'
1540042784068993024,2022-06-23 18:43:06+00:00,"b'Interesting...\n\nAnd, as usual, shocking\n\nMurdoch operates like a mafia boss - through fear\n\nI never thought England would become like this https://t.co/GHgO6sSjFU'"
1540041677095768065,2022-06-23 18:38:43+00:00,"b'In addition to these shows, Camilla will be performing\non July 15th in Las Vegas\n\nI shall be opening for her https://t.co/vUwJ9NUJ2f'"
1539987565138395136,2022-06-23 15:03:41+00:00,"b'Yes, the worst and most corrupt PM and the worst\ngovernment of all time....and so...the Times is attacking Starmer\n\nShows how terrified Murdoch is of Leveson 2 https://t.co/OrtJImlvx9'"
1539712626380488707,2022-06-22 20:51:11+00:00,"b""The DM has to keep the Tories in power, or they will be undone by the implementation of Leveson 2\n\nHaving to correct all their mistakes in front of the\npublic means they'd have to become a proper newspaper\n\nOver Dacre's dead body\n\nPlease... https://t.co/34uH3hwmtF"""
1539643890634223618,2022-06-22 16:18:03+00:00,"b'Out of his fucking mind...\n\nAnd the Evangelicals love him, as an embodiment of the qualities of Jesus Christ\n\nOut of their fucking minds https://t.co/LFcgev5lpF'"
1539642348170547200,2022-06-22 16:11:55+00:00,b'This is what were are up against... https://t.co/FgOx5G7sMZ'
1539636663470759936,2022-06-22 15:49:20+00:00,"b'W C Fields said\n\n"" I always carry a flask of whisky in case of snake bite.\nI also carry a small snake""'"
1539636109151707136,2022-06-22 15:47:08+00:00,"b'Most hotels I know are really event centres, which also offer accommodation\n\nThey are run for the benefit of the hotel staff, for event attendees, and for non-guests who have booked the restaurants and spas\n\nGuests staying at the hotel have already paid and so\nare just pests'"
1539516426662313985,2022-06-22 07:51:33+00:00,"b'Watching Tucker Carlson comparing the dog puppet \nsketch with an insurrection, I found myself wondering if Carlson is really as stupid as this, or whether he just pretends to be, in order to appeal to his followers'"
1539515310281211904,2022-06-22 07:47:07+00:00,"b""Until now I have never regretted declining the peerage I was offered\n\nBut today I'm sad I didn't accept it\n\nBecause then I could give it in back when that lying, evil thug Paul Dacre enters the House of Lords"""
1539151374637834240,2022-06-21 07:40:58+00:00,"b""I see that our all-four-feet-in-the-trough Tories are asking workers to exercise 'collective discipline'\n\nI don't make the jokes, I just point them out\n\n( London was the number one financial centre for laundering Russian dirty money )"""
1539149304425766919,2022-06-21 07:32:44+00:00,b'RT @javroar: when your friends want a photo with you but you dont\xf0\x9f\x98\x82 https://t.co/TUkT1U05UL'
1539133934889537537,2022-06-21 06:31:40+00:00,"b""Thank you Munich for the best audience I've ever had\n\nAnd especially for laughing when I called you all 'Krauts'"""
1539037738627780608,2022-06-21 00:09:25+00:00,b'One more Father\xe2\x80\x99s Day photo with @CamillaCleese! https://t.co/JNW8hFjQWA'
1538988130107379714,2022-06-20 20:52:17+00:00,b'RT @robreiner: It\xe2\x80\x99s simple. Prosecute Trump or end Democracy.'
1538988033361559553,2022-06-20 20:51:54+00:00,b'\xe2\x80\x98Carriegate\xe2\x80\x99: How the Prime Minister and his Hacks Scratch Each Others\xe2\x80\x99 Backs\n\nStory via @BylineTimes and @Hardeep_Matharu\n\nhttps://t.co/NosFwp0Za4'
1538849831191465985,2022-06-20 11:42:44+00:00,b'Byline is one of the very few sources of accurate information about the corruption in our increasingly corrupt country https://t.co/EM3LhMKc8c'
1538849167560384512,2022-06-20 11:40:06+00:00,"b""The conspiracy between the right-wing press and number 10 is beyond disgraceful. It's the sort of \ncrime I would never have thought could happen in\nthe UK\n\nMurdoch, Dacre and Rothermere have been deliberately undermining our democracy for years and they found a willing tool in BJ https://t.co/HAv90tVdt5"""
1538699024504565760,2022-06-20 01:43:29+00:00,"b'A couple of years ago with my father, Reginald Cleese (born Reginald Cheese). \n\nHappy Father\xe2\x80\x99s Day to all my twits! https://t.co/yIbIk28YfU'"
1538462243171475456,2022-06-19 10:02:36+00:00,"b'The BBC is now largely a gutless bureaucracy - a bunch of jobsworths, incapable of establishing a creative atmosphere, and concerned only with hanging on to their jobs https://t.co/3Qwu0sQhng'"
1538460816437125120,2022-06-19 09:56:56+00:00,b'RT @GaryLineker: Important piece by the giant of a journalist that is @carolecadwalla'
1538458702692462592,2022-06-19 09:48:32+00:00,"b""Hard to figure out the Spectator\n\nHalf very good, half absolutely awful\n\nI guess the editor can't tell the difference\n\nMaybe he just wants to keep in with the Barclays... https://t.co/3RekrdICNT"""
1538457599531696128,2022-06-19 09:44:09+00:00,"b""I think it's rather courageous of Lavrov to admit that Russia is completely shameless https://t.co/hHeWW2ZabD"""
1538456114622341120,2022-06-19 09:38:15+00:00,b'RT @OccupyDemocrats: BREAKING NEWS: Trump\xe2\x80\x99s Proud Boys physically attack Republican Congressman Dan Crenshaw and his staff for refusing to\xe2\x80\xa6'
1537390323697127424,2022-06-16 11:03:11+00:00,"b'RT @mrjamesob: To lose one ethics adviser may be regarded as a misfortune, to lose two looks like corruption...\n(To paraphrase Oscar Wilde.)'"
1537390213504323584,2022-06-16 11:02:44+00:00,"b'Well, you have to admit that Boris always had a sense of humour https://t.co/rZrTTKDloY'"
1536996672848420865,2022-06-15 08:58:57+00:00,b'It was becoming tedious choosing the Upper Class\nTwit of the Year after Rees-Mogg won it ten times in a row\n\nSo I am instituting a new competition - the Royal Twat of the Year\n\nBut I fear this will also be a one-horse race during the 2020s'
1536995320411856896,2022-06-15 08:53:35+00:00,"b""I read a lot of journalistic writings about the delusional\nstate of the Trumpian Republicans and their various cults\n\nSurely it's now time to seek insights from the psychiatrists and psychologists who spend their\nlives trying to understand the mentally disturbed"""
1536787169741885442,2022-06-14 19:06:28+00:00,b'Another Socialist extremist venting... https://t.co/3UrBWAb9sn'
1536786665334878211,2022-06-14 19:04:27+00:00,b'But think of all the Evangelicals who adore him... https://t.co/MjuZKIAyhe'
1536784939374592002,2022-06-14 18:57:36+00:00,b'RT @kylegriffin1: Morning Consult poll:\n\n63% of Americans believe DOJ should bring legal action against elected officials who misled Americ\xe2\x80\xa6'
1536783896951631881,2022-06-14 18:53:27+00:00,"b""Re the Cricket..\n\nCan someone remind me who it was, two days ago, who, disagreeing with Sir Alistair Cook, said that Johnny  Bairstow's wicket was ' not a big one '"""
1536408011933032448,2022-06-13 17:59:49+00:00,b'@dharboy18 Of course not!'
1536407746282594306,2022-06-13 17:58:46+00:00,b'Working remotely. \n\n#andnowforsomethingcompletelydifferent #mondays https://t.co/3OGVgeHOst'
1536080699404472320,2022-06-12 20:19:12+00:00,b'RT @campbellclaret: Good luck Carole. Good people and good journalists are with you'
1535904419950252032,2022-06-12 08:38:44+00:00,"b'Economists will view this as heresy\n\nThey know the price of everything, and the value of nothing\n\nOW ! https://t.co/JRTwyaVtoT'"
1535903843791282176,2022-06-12 08:36:26+00:00,b'RT @Biz_Ukraine_Mag: Putin is obsessed with the idea of returning historic borders. Perhaps this map could help deter him? https://t.co/dDC\xe2\x80\xa6'
1535714561906688001,2022-06-11 20:04:18+00:00,"b""All about power\n\nWhich is why they're good at getting it, but hopeless at using it https://t.co/7bdqAQGNWo"""
1535641630933499904,2022-06-11 15:14:30+00:00,b'RT @CalltoActivism: AOC has called for the EXPULSION of all lawmakers involved in the January 6 riot.\n\nRaise your hand if you agree with @A\xe2\x80\xa6'
1535510635194245120,2022-06-11 06:33:58+00:00,b'I envisage a cartoon in which an ostrich is instructing \nelephants how to put their heads in the sand when they do not want to see something that might upset them'
1535509947194253314,2022-06-11 06:31:14+00:00,"b""I see a suggestion that using the word\n'Chief' somehow insults Native Americans\n\nI'm not sure how, but that's another matter...\n\nIn reality, the word derives from the Old French, and dates from around 1300s - some time before English speakers knew of its North American usage"""
1535353700729901056,2022-06-10 20:10:22+00:00,"b""RT @hackinginquiry: 'Damaged legislation like this is the price paid by the public for this government\xe2\x80\x99s unhealthy relationship with the pr\xe2\x80\xa6"""
1535353289742635008,2022-06-10 20:08:44+00:00,"b""This is vitally important to the ethos of our country\n\nAnd right now it has 8 'likes' https://t.co/LFkkCi6C4Y"""
1535191970112589827,2022-06-10 09:27:42+00:00,"b'Oh good !\n\nIn November, world inflation will drop sharply, Putin will surrender, Republicans will get vaccinated, and so... there will be no need to destroy Democracy\n\nHurray !! https://t.co/H94Zvwdz2A'"
1535190779387424768,2022-06-10 09:22:58+00:00,b'RT @DanRather: Fox News might not be showing these hearings. But the hearings have come for Fox News. Not surprising. Utterly beyond the pa\xe2\x80\xa6'
1535190318290808833,2022-06-10 09:21:08+00:00,"b""Sorry, but it's hard for Old Etonians to care about things like this https://t.co/agNXMnIMMg"""
1535190008067510273,2022-06-10 09:19:55+00:00,"b'RT @robreiner: If you care about our Constitution, if you care about the preservation of our Democracy, you\xe2\x80\x99ll watch the Jan. 6 Committee h\xe2\x80\xa6'"
1535189903742582785,2022-06-10 09:19:30+00:00,"b'RT @gtconway3d: Et tu, Ivanka?'"
1535189835631271937,2022-06-10 09:19:13+00:00,"b'RT @OccupyDemocrats: BREAKING: GOP Rep. Liz Cheney drops a bombshell, reveals that numerous House Republicans begged Donald Trump for pardo\xe2\x80\xa6'"
1535189534652215296,2022-06-10 09:18:02+00:00,"b""Putin is comparing himself with Peter the Great\n\nBut Peter the Great was 6 foot 8 inches tall\n\nVladimir the Less Great is only 3 foot four\n\nFrance's Macron - so tiny that the French refer to him as 'Micron' - towers over Putin, which is why Putin kept\nthem seated so far apart"""
1535029540262658048,2022-06-09 22:42:16+00:00,b'Is there any footage of him telling the truth ? https://t.co/DPQcniJN0L'
1534096419082092544,2022-06-07 08:54:23+00:00,"b'RT @natsechobbyist: Happy birthday, Gentlemen \xe2\x81\xa6@AVindman\xe2\x81\xa9 \xe2\x81\xa6@YVindman\xe2\x81\xa9 https://t.co/fjxYCP6Wjc'"
1534086243411279873,2022-06-07 08:13:57+00:00,b'I think she was the obvious successor to Whippingdale and Halfcock https://t.co/0ey8N8e0nN'
1534085137507487744,2022-06-07 08:09:33+00:00,"b'This is devastating\n\nI once met Sir Basil Feldman, a very big wheel in the Tory party. He told me the party was becoming concerned by the poor quality of candidates who were standing as MPs\n\nThis was in the 1990s https://t.co/3EfZNJ3num'"
1534082985888202753,2022-06-07 08:01:00+00:00,b'Leader of the Free World in so many ways.... https://t.co/ToH1h0cvz9'
1534082405862199299,2022-06-07 07:58:42+00:00,b'RT @MatthewStadlen: Jacob Rees-Mogg literally just told Channel 4 News that Boris Johnson is a \xe2\x80\x98great man\xe2\x80\x99.'
1534082274559500291,2022-06-07 07:58:10+00:00,b'This is well worth watching.\n\nIt explains why Johnson has done so well in the current Tory party https://t.co/En9STssYWA'
1534079755447943168,2022-06-07 07:48:10+00:00,b'RT @HackedOffHugh: https://t.co/84UPuetcyo'
1533939362701856768,2022-06-06 22:30:17+00:00,"b'Really enjoying my time in Lisbon. Such a wonderful audience tonight, thank you all! #livecomedy #comedytour\n\nhttps://t.co/fhj9Yz5EI2 https://t.co/NONY2YSqGt'"
1533832965448519683,2022-06-06 15:27:30+00:00,"b'RT @kylegriffin1: CBS:\xc2\xa0""Do you believe [Jan. 6] was a conspiracy?""\n\nRep. Liz Cheney:\xc2\xa0""I do. It is extremely broad. It\'s extremely well-orga\xe2\x80\xa6'"
1533832824507211777,2022-06-06 15:26:57+00:00,"b'To quote Monty Python...\n\n""Oh, what a give-away !"" https://t.co/rnXjMeVtu9'"
1533704012243120135,2022-06-06 06:55:06+00:00,b'Exactly right https://t.co/A2FgxR0lRU'
1533353562906009600,2022-06-05 07:42:32+00:00,b'RT @TheStudyofWar: New: #Ukrainian forces are slowing down #Russian operations to encircle Ukrainian positions in #Luhansk Oblast and assau\xe2\x80\xa6'
