twitter_id,date,tweet
1545415423889289216,2022-07-08 14:32:04+00:00,b'Last night\xe2\x80\x99s pod https://t.co/1SrSxW6sV1'
1545299781274152965,2022-07-08 06:52:32+00:00,b'Here\xe2\x80\x99s me + Koppelman remembering Jimmy Caan\xe2\x80\x99s greatest roles.\n\nhttps://t.co/BB4bVYY2sM'
1545299071128129537,2022-07-08 06:49:43+00:00,"b'New BS Podcast!\n\xe2\x80\x94The Nets saga, Hot Dog contests, Mac Jones and Aaron Judge w/ @kevinwildes \n\xe2\x80\x94Mayfield, Jimmy G, sleeper MVPs and a better way to describe elite QBs w/ @PSchrags \n\xe2\x80\x94Remembering the one and only James Caan w/ @briankoppelman \n\nhttps://t.co/prQMsszKRS'"
1545298658832162818,2022-07-08 06:48:05+00:00,b'RT @AlanSiegelLA: \xe2\x80\x9cI don\xe2\x80\x99t really think about it too much\xe2\x80\x94unless I get guys like you fucking bothering me.\xe2\x80\x9d James Caan claimed he didn\xe2\x80\x99t li\xe2\x80\xa6'
1545110154282430464,2022-07-07 18:19:02+00:00,"b'James Caan, a true one of one. RIP. https://t.co/FzjyD5VkPW'"
1545078838970896384,2022-07-07 16:14:36+00:00,b'End of Ravens/Broncos 2012 playoffs is on NFL network right now\xe2\x80\xa6 this is an underrated horrific collapse.'
1545062826326122496,2022-07-07 15:10:58+00:00,b'RT @ringer: Our staff counts down the best albums of an exciting year in music so far: https://t.co/PZqJ5WpqHB'
1544797954128506881,2022-07-06 21:38:27+00:00,b'Can someone pick up @HousefromDC he\xe2\x80\x99s face down on the sidewalk. https://t.co/geBiNXU9hN'
1544789558188855296,2022-07-06 21:05:06+00:00,"b'RT @ringer: Is Jeanie Buss subtweeting LeBron???\n\n@BillSimmons, @tylrparkr, and @ChrisRyan77 investigate this on the #BSPodcast: https://t.\xe2\x80\xa6'"
1544782995218788352,2022-07-06 20:39:01+00:00,"b""RT @bylindsayhjones: And we're back with more \xe2\x9c\xa8 personal news\xe2\x9c\xa8\n\nI'm excited to share that I have joined @ringer as a senior editor, where I\xe2\x80\xa6"""
1544757671718309889,2022-07-06 18:58:23+00:00,b'RT @NYMag: .@larrywilmore has kept the golden age of Black TV comedy alive for three decades. He\xe2\x80\x99ll make any network eat its words.\n\n@zakch\xe2\x80\xa6'
1544535172237774848,2022-07-06 04:14:15+00:00,b'New BS Podcast!\n\xe2\x80\x94Top 5 summer NBA characters w/ @tylrparkr @ChrisRyan77 \n\xe2\x80\x94Best NBA future bets w/ @iamrahstradamus \n\xe2\x80\x94My daughter explains the \xe2\x80\x98Minions\xe2\x80\x99 phenomenon with teens\n\nNot covered enough: CHET!!!!\n\nhttps://t.co/0hSNLguHds'
1544442947067817984,2022-07-05 22:07:47+00:00,b'Why KD is way more likely to stay in Brooklyn than land in Toronto in a mega deal. https://t.co/xdKw9KPf0h'
1544194352783577088,2022-07-05 05:39:58+00:00,b'New on @TheRewatchables - \xe2\x80\x98Misery\xe2\x80\x99 w/ me + Mr. Man @briankoppelman \n\nhttps://t.co/ei6oQARYHL'
1543985828392685568,2022-07-04 15:51:22+00:00,b'Kyrgios had me rooting against an American player on 4th of July and I don\xe2\x80\x99t even feel bad.'
1543701670743265280,2022-07-03 21:02:13+00:00,b'New BS Podcast w / @ryenarussillo \n\xe2\x80\x94Our strong feelings about the Gobert trade\n\xe2\x80\x94Is Spida gone next? Where?\n\xe2\x80\x94Boston improves\xe2\x80\xa6 how much?\n\xe2\x80\x94The KD/Nets summer stalemate\n\xe2\x80\x94Teams/moves that left us confused\n\xe2\x80\x94Trades we hated most since 1986\n\nCovered: Roy Hinson\n\nhttps://t.co/4oc0rHc7tS'
1543328210703699969,2022-07-02 20:18:13+00:00,"b'Update: Let\xe2\x80\x99s gooooooo!!!! What a match, can\xe2\x80\x99t ask for much more than that.'"
1543309007745474561,2022-07-02 19:01:55+00:00,b'Kyrgios/Tsitsipas \xe2\x80\x94 the perfect warmup for Money in the Bank and UFC 276. Has there ever been a Wimbledon fistfight?'
1543301966364758016,2022-07-02 18:33:56+00:00,b'Kyrgios wins the second set on an unbelievable point and immediately gets into a major fight with the ump. Just amazing stuff.'
1543291559059156992,2022-07-02 17:52:35+00:00,b'I bet on Kyrgios hoping he wouldn\xe2\x80\x99t melt down because I hate myself.'
1543079425910050816,2022-07-02 03:49:38+00:00,b'New Ringer NBA Pod: @loganmmurdock + @RobMahoney on the Gobert Trade and Boston\xe2\x80\x99s big day. \n\nhttps://t.co/uL9XUJKKX0'
1543043908870868992,2022-07-02 01:28:30+00:00,"b'Amy Brenneman\xe2\x80\x99s most f\xe2\x80\x99ed up TV/movie relationships, ranked\n\n1. Heat\n2. The Old Man\n3. Your Friends and Neighbors\n4. NYPD Blue\n5. Fear\n6. Frazier \n7. Daylight \n\nLady, why you so interested in what I read and what I do? https://t.co/UeN4Si2JCX'"
1543011446639906816,2022-07-01 23:19:31+00:00,b'Here\xe2\x80\x99s @bryancurtis wondering if college football has lost its way. https://t.co/bvTsyOrmm7'
1543009664765349888,2022-07-01 23:12:26+00:00,b'That\xe2\x80\x99s like one of those weird international teams that would kick the shit out of the USA in the 2002-2006 range. I kinda dig it.'
1543009027092672512,2022-07-01 23:09:54+00:00,b'Sabonis\nMurray\nBarnes\nFox\nMitchell\nHuerter\nMonk\nHolmes \n\nThat\xe2\x80\x99s an incredibly watchable team!'
1542983274103836672,2022-07-01 21:27:34+00:00,b'RT @ringer: What\xe2\x80\x99s left for KD to chase in his career?\n\n@BillSimmons and @RobMahoney examine Durant\xe2\x80\x99s decision to leave the Nets and what i\xe2\x80\xa6'
1542965384755654656,2022-07-01 20:16:29+00:00,b'When is David Kahn gonna pull off his Tim Connelly mask? Later tonight?'
1542964631362162688,2022-07-01 20:13:29+00:00,b'Now Minnesota needs to trade Russell and 7 unprotected firsts for Kyrie.'
1542962626786824192,2022-07-01 20:05:31+00:00,b'Gonna spend the next 48 hours before Sunday\xe2\x80\x99s pod wirh Russillo wondering if Minnesota just made the most inexplicable NBA overpay trade of all time.'
1542934080005623808,2022-07-01 18:12:05+00:00,b'I\xe2\x80\x99m happily sprinting around my block right now with my arms raised see you all in a couple hours. https://t.co/CZNgt8N2db'
1542921018573930496,2022-07-01 17:20:11+00:00,b'RT @RobMahoney: KD might have the strangest career path of any all-time great player.'
1542885884680290304,2022-07-01 15:00:34+00:00,b'@kevinwildes @djacoby Guys don\xe2\x80\x99t fight'
1542746503311069184,2022-07-01 05:46:43+00:00,"b'New BS Report: Brooklyn blows up, why KD\xe2\x80\x99s 2022-23 team might surprise you, the Murray trade, Free Agency highlights and the NBA 2022 Summer Media Machine with @RobMahoney @bryancurtis \n\nhttps://t.co/vemW10Sjod'"
1542696202973548544,2022-07-01 02:26:51+00:00,b'RT @ringer: The Knicks finally have a real point guard. Can Jalen Brunson stabilize the team? @KevinOConnorNBA examines New York\xe2\x80\x99s big free\xe2\x80\xa6'
1542654964052373509,2022-06-30 23:42:59+00:00,b'RT @pickuphoop: Klutch clients on the Lakers since 2017\n\nKentavious Caldwell-Pope\nLeBron James\nAnthony Davis\nTalen Horton-Tucker\nDion Waite\xe2\x80\xa6'
1542649018706059264,2022-06-30 23:19:21+00:00,b'You can\xe2\x80\x99t make this stuff up https://t.co/efiij5T2BJ'
1542631111909486592,2022-06-30 22:08:12+00:00,b'Monk to the Kings! I can root for Monk again! Party at my house on Monk Island!!!!'
1542630329311059968,2022-06-30 22:05:05+00:00,b'gulp\n\n@HousefromDC https://t.co/YQe9r9eKj6'
1542611388551467008,2022-06-30 20:49:50+00:00,b'Fun scenario: Phoenix and Brooklyn figure out the details for a KD for Ayton sign-and-trade/Bridges/picks/swaps trade \xe2\x80\xa6 and then Ayton says \xe2\x80\x9cF off\xe2\x80\x9d at 12:01 tonight and signs a max RFA offer with Indiana.'
1542600653226225664,2022-06-30 20:07:10+00:00,b'THE DAY THE MINA CURSE WAS BORN https://t.co/wpqLR4ZQKL'
1542590820087242752,2022-06-30 19:28:06+00:00,b'Most fun KD trade outcomes for all of us just from a HOLY SHIT standpoint\xe2\x80\xa6\n\n1. Zion/Pels\n2. AD/Lakers \n3. Knicks \n4. OKC\n5. Boston\n\nFinishing last\xe2\x80\xa6 Sacramento'
1542587516737400839,2022-06-30 19:14:58+00:00,b'So\xe2\x80\xa6 what would you trade for KD? And who WOULDN\xe2\x80\x99T you trade for KD? Did this on Sunday with Russillo.\n\nhttps://t.co/gRLrN4voCm'
1542553260220813312,2022-06-30 16:58:51+00:00,"b'My bad \xe2\x80\x94 Parish didn\xe2\x80\x99t even do it, he played 10 games in 1992.\n\nDerek Fisher \xe2\x80\x94 11 in 2013.\nTim Duncan \xe2\x80\x94 10 in 2016.\n\nThat\xe2\x80\x99s everyone 10 games and over.\n\nGranted longevity for NBA is evolving a little but\xe2\x80\xa6'"
1542552719201685504,2022-06-30 16:56:42+00:00,b'Fascinating that so many teams are pursuing multi-year deals for PJ Tucker. He turns 38 in March. \n\nComplete list of 38-and-over guys who played 20+ MPG in at least 12 playoff games in 1 season.\n\nKareem (4x)\nMiller (2x)\nMailman\nParish \nKidd\nRay Allen'
1542517429825204227,2022-06-30 14:36:28+00:00,b'Fantastic Katie Boulter comeback. I\xe2\x80\x99m on the bandwagon!'
1542516986357248003,2022-06-30 14:34:42+00:00,b'Excellent pod https://t.co/6nIdu4pboG'
1542516546550976518,2022-06-30 14:32:57+00:00,"b""RT @35Ventures: Last night, the inaugural class at\xc2\xa0@KDTrey5\xc2\xa0+\xc2\xa0@collegetrack's\xc2\xa0@DurantCenter\xc2\xa0walked across the stage at\xc2\xa0@NMAAHC\xc2\xa0as graduatin\xe2\x80\xa6"""
1542345629665353729,2022-06-30 03:13:48+00:00,b'@janecoaston Jane \xe2\x80\x94 we\xe2\x80\x99re right here where\xe2\x80\x99ve you been?\n\nhttps://t.co/CYp0DLVvbY'
1542300711374843904,2022-06-30 00:15:18+00:00,b'RT @ringer: Are the Lakers actually an underdog story?\n\n@alanyang breaks down why he thinks so to @BillSimmons on the #BSPodcast: https://t\xe2\x80\xa6'
1542293040546471937,2022-06-29 23:44:49+00:00,"b'I can\xe2\x80\x99t believe Tankapalooza 2023 aka Wobbling for Wembanyama started before July 1st, but here come the Spurs!!!!!'"
1542290825752678400,2022-06-29 23:36:01+00:00,"b'RT @Ourand_SBJ: The Dan Patrick School of Broadcasting is about to turn five, and it has a lot of success stories among its alumni already.\xe2\x80\xa6'"
1542184863419097088,2022-06-29 16:34:58+00:00,"b'RT @MirinFader: \xe2\x80\x9cProving to them that I can make it and be Andrej,\xe2\x80\x9d he says, \xe2\x80\x9cnot Peja\xe2\x80\x99s son.\xe2\x80\x9d I profiled 17-year-old Andrej Stojakovic @ri\xe2\x80\xa6'"
1542159424256720902,2022-06-29 14:53:53+00:00,"b'Underrated NBA storyline: successful exec retires from running a franchise a few months after his buddy bought a different NBA team, waits a few months, un-retires to run his buddy\xe2\x80\x99s team, then steals his old team\xe2\x80\x99s highly regarded lead assistant as his new coach.'"
1542153592974475275,2022-06-29 14:30:43+00:00,"b'If the Lakers offered Westbrook\xe2\x80\x99s 47m expiring and a 2027 top-3 protected 1st for Randle, Fournier and Rose ($56m combined just in 2023), what would the Knicks say?'"
1542002476802404352,2022-06-29 04:30:14+00:00,"b'New BS Podcast!\n\xe2\x80\x94The Knicks go all-in for Brunson, Kyrie/Nets madness + NBA media turning into pro wrestling w/ @VanLathan @BigWos \n\xe2\x80\x94A UFC 276 mega-preview w/ tortured Knicks fan @arielhelwani \n\xe2\x80\x94A Lakers PR advice session plus making \xe2\x80\x9cLoot\xe2\x80\x9d w/ @alanyang \n\nhttps://t.co/FjK9Pzall0'"
1541972285006807040,2022-06-29 02:30:15+00:00,b'Most predictable terrible Red Sox loss in like 3 years.'
1541819794671865856,2022-06-28 16:24:19+00:00,b'Trying to recruit @craighorlbeck @DannyBKelly to join us we need more bodies they\xe2\x80\x99re on the fence https://t.co/LEFuJw6Nj1'
1541801105717202945,2022-06-28 15:10:03+00:00,"b'Hilarious NBA day so far. So many hours to go, what else can happen?'"
1541634766813798400,2022-06-28 04:09:05+00:00,b'New @TheRewatchables \xe2\x80\x94 \xe2\x80\x98Project X\xe2\x80\x99 and 4 decades of One Big Party movies with me + @djacoby @craighorlbeck.\n\nhttps://t.co/vy0C461g4A'
1541619410632208384,2022-06-28 03:08:04+00:00,"b'RT @DavidShoemaker: Your loyal hosts are back online and the Westworld S4E1 pod is up! Join me &amp; @jowrotethis seven years in the future, an\xe2\x80\xa6'"
1541606320930885632,2022-06-28 02:16:03+00:00,b'The Celtics still have a 17.1m trade exception. https://t.co/padlUJYHzT'
1541566385263808512,2022-06-27 23:37:21+00:00,b'Everyone blames Kyrie for what happened to the Nets but let\xe2\x80\x99s be honest - they were doing fine until @minakimes adopted them.'
1541502552302186496,2022-06-27 19:23:42+00:00,b'RT @ringernba: \xf0\x9f\x92\xaf The rapidly developing and devolving situation in Brooklyn\n\xf0\x9f\x92\xaf Malik Monk saying he\xe2\x80\x99d take less money to stay with the Laker\xe2\x80\xa6'
1541502185548132352,2022-06-27 19:22:15+00:00,"b'Lakers/Nets phone call transcript\n\n\xe2\x80\x9cWhat about Russ and top-1 protected 2027 and 2029 firsts for Kyrie?\xe2\x80\x9d\n\n\xe2\x80\x9cNo thanks, we don\xe2\x80\x99t want Westbrook. We\xe2\x80\x99re never gonna want Westbrook in any scenario. We\xe2\x80\x99d do AD that\xe2\x80\x99s it.\xe2\x80\x9d\n\n(Silence.)\n\n\xe2\x80\x9cWhat about Russ and 2 UNPROTECTED firsts in 2027?\xe2\x80\x9d'"
1541445449617289216,2022-06-27 15:36:48+00:00,b'Not sure I can allow JackO on my pod when the Yanks are playing this well https://t.co/iBEEhyqtkC'
1541273061030105088,2022-06-27 04:11:47+00:00,"b'New BS Podcast w/ @ryenarussillo \xe2\x80\x94 Washington\xe2\x80\x99s Beal dilemma, KD speed round trades, can you really call it \xe2\x80\x9cthe Brunson Sweepstakes?\xe2\x80\x9d and other big free agency week questions.\n\nListen on Spotify: https://t.co/MMI73QsDPN\n\nNot covered: Sonny Crockett crushing in pool https://t.co/gpf586sUUu'"
1541158928179834880,2022-06-26 20:38:16+00:00,b'@djacoby You used to make fun of me for my 15 minute stretching sessions plus the blue emu cream at USC and I told you one day you\xe2\x80\x99d understand'
1541113689398321152,2022-06-26 17:38:30+00:00,"b'RT @DKThomp: New ep: It\xe2\x80\x99s not just you, air travel is a hot mess this summer. \n\nLast weekend, 10% of flights were cancelled on JetBlue, Ame\xe2\x80\xa6'"
1541087957582434306,2022-06-26 15:56:15+00:00,"b'RT @ringer: How does Jaden Ivey fit in with Cade Cunningham?\n\n@BillSimmons, @ryenarussillo, and @KevinOConnorNBA examine the fit in Detroit\xe2\x80\xa6'"
1540789270608113664,2022-06-25 20:09:23+00:00,"b'RT @ringer: Will anyone actually trade for Kyrie?\n\n@BillSimmons, @ChrisRyan77, @ryenarussillo, and @KevinOConnorNBA explore Kyrie and Brook\xe2\x80\xa6'"
1540472310364114944,2022-06-24 23:09:54+00:00,"b'RT @NewYorker: Roe v. Wade has been overturned. We have entered an era of \xe2\x80\x9cwidespread state surveillance and criminalization,\xe2\x80\x9d @jiatolentin\xe2\x80\xa6'"
1540446620789010432,2022-06-24 21:27:49+00:00,b'New on @ringer \xe2\x80\x94 @DKThomp talks to @sangerkatz about the ramifications of the Supreme Court\xe2\x80\x99s decision today. \n\nhttps://t.co/WcgeoO9ZyT'
1540404607318274048,2022-06-24 18:40:52+00:00,"b'RT @ringernba: Would Cade Cunningham and Evan Mobley be drafted 1 and 2 if they were in the 2022 NBA draft?\n\n@BillSimmons, @ryenarussillo,\xe2\x80\xa6'"
1540355811485945856,2022-06-24 15:26:58+00:00,b'One of the worst American days of my lifetime.'
1540210522678710272,2022-06-24 05:49:38+00:00,"b'NBA Draftapalooza, Part 4 w/ @ryenarussillo @KevinOConnorNBA: Winners &amp; Losers\xe2\x80\xa6 and yes, you can probably guess where the Knicks and Kings landed. \n\nhttps://t.co/k7J3DiSxxB'"
1540161578162524161,2022-06-24 02:35:09+00:00,"b'NBA Draftapalooza PART 3: OKC gets frisky, the Knicks turn into a Nathan Fielder Show episode, Matrix 2.0 goes to San Antonio and other reactions to picks 7 thru 14.\n\nhttps://t.co/0AwjsWaiMh'"
1540156242823286785,2022-06-24 02:13:57+00:00,"b'I love that we can find out every 1st round pick on Twitter 7 minutes before Adam Silver, but it\xe2\x80\x99s taken over an hour to find out what NYK got for the 11th pick.'"
1540147194803564544,2022-06-24 01:38:00+00:00,b'NBA Draftapalooza PART 2: me + KOC + Russillo + Magic fan @Ceruti held on for dear life as the seemingly secure top-5 order of the draft inexplicably started doing shots and getting bombed. \n\nhttps://t.co/9Wt66biDqA'
1540123717530857472,2022-06-24 00:04:43+00:00,"b'New BS Podcast: it\xe2\x80\x99s PART ONE of NBA Draftapalooza featuring Kyrie/Nets drama, a Most Fun KD Trade Teams draft and my official decision on Paolo/Chet/Jabari. Taped w/ @KevinOConnorNBA @ryenarussillo @ChrisRyan77 at 3:15 PT.\n\nhttps://t.co/EWN07r4q9b'"
1540092238910218240,2022-06-23 21:59:37+00:00,b'RT @KevinOConnorNBA: Here\xe2\x80\x99s my final top 50 big board with full scouting reports for every prospect: https://t.co/3T6tokS6bB'
1540069302828531712,2022-06-23 20:28:29+00:00,b'Uh-oh Kyrie needs a ride again https://t.co/MaBbkmlSY5'
1540039235188580352,2022-06-23 18:29:00+00:00,b'Thought experiment: Ayton for Gobert https://t.co/zs8xNCY4J8'
1540035299039776769,2022-06-23 18:13:22+00:00,"b'RT @ChrisRyan77: On a new ep of @TheRewatchables @BillSimmons sent one of mine to the hospital, I sent one of his to the morgue: THE UNTOUC\xe2\x80\xa6'"
1540020416940371968,2022-06-23 17:14:14+00:00,b'OKC getting Chet and Sochan would discombobulate me for the entire summer. https://t.co/evqAJvFycB'
1540015440469975040,2022-06-23 16:54:27+00:00,"b'Really was hoping for better trades today, let\xe2\x80\x99s step it up NBA. https://t.co/x6qGJHrZQO'"
1539998985330364417,2022-06-23 15:49:04+00:00,b'I would trade Anunoby to Portland for #7 and pick Sochan in like 0.47 seconds but that\xe2\x80\x99s just me.'
1539827806367916032,2022-06-23 04:28:52+00:00,b'New on @TheRewatchables \xe2\x80\x94 \xe2\x80\x98 The Untouchables\xe2\x80\x99 35 years later with me and that thieving stinking shit pig bastard @ChrisRyan77. Wardrobe for this podcast by Giorgio Armani. All of CR\xe2\x80\x99s dialogue written by David Mamet.\n\nhttps://t.co/LjxpqZD42x'
1539744074499903488,2022-06-22 22:56:09+00:00,b'1995 Draft went\xe2\x80\xa6\n\nJoe Smith\nMcDyess\nStackhouse\nRasheed\nKG\n\nI was out on Smith because Maryland fan @HousefromDC was adamant \xe2\x80\x9che should not be the first pick.\xe2\x80\x9d\n\nOut on KG as a high schooler going 1st (seemed too crazy).\n\nI actually think I may have had Rasheed. (Or I gave up.)'
1539743089664749569,2022-06-22 22:52:14+00:00,"b'Breaking: I\xe2\x80\x99ve changed my mind on the #1 NBA pick again. My 4th time changing my mind on \xe2\x80\x9cWho should go first?\xe2\x80\x9d \xe2\x80\x94 still nowhere close to my personal record in 1995. (I don\xe2\x80\x99t think I even decided in 1995, I think I just gave up.)'"
1539730843974770688,2022-06-22 22:03:34+00:00,b'My take: This feels like an appetizer to Detroit throwing the max at Deandre Ayton. https://t.co/TrIi5yZK9A'
1539730115864567808,2022-06-22 22:00:41+00:00,b'Our guy @john_jastremski wants the Knicks to move Heaven and earth to get Jaden Ivy at #4. https://t.co/maN2XaXsNQ'
1539674132756824064,2022-06-22 18:18:13+00:00,"b'A new Prestige TV Pod: me, @SeanFennessey + @jowrotethis on \xe2\x80\x98The Old Man,\xe2\x80\x99 an absorbing old-school TV thriller that all of us loved. It\xe2\x80\x99s one of my 3 fav shows of the year so far with a chance to get to #1 (unless something bad happens to the dogs).\n\nhttps://t.co/PuZBQo8Giu'"
1539459869538803713,2022-06-22 04:06:49+00:00,b'Thanks to our guests @bykevinclark @KevinOConnorNBA @iamrahstradamus @john_jastremski @BigWos @ChrisRyan77 @HousefromDC @RobMahoney @jkylemann @seeratsohi and @VanLathan aka the Kyrie Whisperer.\n\nHere\xe2\x80\x99s Part 2: https://t.co/G4gkkeBIT4'
1539459204276047872,2022-06-22 04:04:10+00:00,"b'New BS Podcast (2 parts): a whopping 11 guests try to answer burning questions about Thursday\xe2\x80\x99s NBA Draft, Orlando\xe2\x80\x99s big choice, Kyrie\xe2\x80\x99s future, best NBA future bets, and summer plans for Utah, GSW, Philly, Miami, Denver, Beal + the Knicks.\n\nHere\xe2\x80\x99s Part 1: https://t.co/kVDah4PnVf'"
1539420274008805376,2022-06-22 01:29:29+00:00,b'Tonight\xe2\x80\x99s BS Pod has 11 guests.'
1539323887090995202,2022-06-21 19:06:28+00:00,b'The Ringer\xe2\x80\x99s NBA Draft Guide now has the ability to telepathically predict each pick ahead of time. Very proud of this new technology.\n\nhttps://t.co/VDo6DmsBAS'
1539264194930847749,2022-06-21 15:09:16+00:00,b'The last 10 years\xe2\x80\xa6 Curry vs. LeBron https://t.co/XiPnsxgbTu'
1538953912383811585,2022-06-20 18:36:19+00:00,b'RT @ringer: Will Steph Curry ever surpass Magic Johnson as the greatest point guard of all time?\n\n@BillSimmons and @ryenarussillo examine t\xe2\x80\xa6'
1538912536002633734,2022-06-20 15:51:54+00:00,b'Also: Kyrie doesn\xe2\x80\x99t have nearly as much trade value as many fans might think after how the last four years played out. It\xe2\x80\x99s like 30-35 cents in the dollar. I still think Kyrie opting in for a wait-and-see final year with Brooklyn is the most likely outcome.'
1538909275354849281,2022-06-20 15:38:57+00:00,"b'When we did the \xe2\x80\x9cWhere is Kyrie going?\xe2\x80\x9d segment on my pod 2 weeks ago, here were the fake trades I wrote down. (PS: I can\xe2\x80\x99t imagine OKC would take Russ but that\xe2\x80\x99s the only way LA has a chance at Kyrie; Brooklyn taking Russ back would be\xe2\x80\xa6 insane?) https://t.co/q6FMMa45Xw'"
1538710575055659008,2022-06-20 02:29:23+00:00,"b'New BS Podcast w/ @ryenarussillo \n\xe2\x80\x94Curry vs. Everybody (Lebron, Kobe, Magic, etc)\n\xe2\x80\x94Summer ideas for Boston + GSW\n\xe2\x80\x94How do you define an NBA dynasty? \n\xe2\x80\x94Rubio/Flynn/Curry 2009 revisited\n\xe2\x80\x94The NBA\xe2\x80\x99s new draft trend\n\xe2\x80\x94I change my mind on Jabari/Chet/Paolo again\n\nhttps://t.co/RugIPvjnFF'"
1538636958062194688,2022-06-19 21:36:51+00:00,b'The US Open went from \xe2\x80\x9cuh-oh nobody wants this\xe2\x80\x9d to \xe2\x80\x9cthis is fucking awesome\xe2\x80\x9d in like 140 seconds.'
1538253449938227200,2022-06-18 20:12:56+00:00,b'Hey @NBATVAhmad pick up they need you to coach the Hornets.'
1537919541694431233,2022-06-17 22:06:06+00:00,b'RT @ringer: Did the Andrew Wiggins trade win the Warriors a title?\n\n@BillSimmons and @housefromdc explore the impact the trade had on Golde\xe2\x80\xa6'
1537917862022549505,2022-06-17 21:59:26+00:00,"b""RT @ringernfl: Our guys kicked off a top 10 series ranking the NFL's general managers!\n\nNot going to lie, @theStevenRuiz's list looks a lit\xe2\x80\xa6"""
1537902482357006338,2022-06-17 20:58:19+00:00,b'@blumenfeld I\xe2\x80\x99m glad we see eye to eye on this'
1537844102074617857,2022-06-17 17:06:20+00:00,b'RT @ringer: Has Steph solidified himself as a top-10 NBA player of all time?\n\n@BillSimmons and @housefromdc run through their top-10 lists\xe2\x80\xa6'
1537803433822015497,2022-06-17 14:24:44+00:00,"b'Last night\xe2\x80\x99s pod: mostly about GSW\xe2\x80\x99s incredible reboot and Curry moving up the pantheon ladder, with a little Tatum WTF sprinkled in near the end. https://t.co/1GCqlJTVER'"
1537794454806986753,2022-06-17 13:49:03+00:00,b'Here\xe2\x80\x99s what I wrote in a 2012 Grantland piece about the concept of an NBA dynasty (and how that word gets thrown around too liberally). I personally don\xe2\x80\x99t think GSW\xe2\x80\x99s 4 titles in 8 years qualifies yet \xe2\x80\x94 which is how I felt about the 1999-2007 Spurs too.\n\nhttps://t.co/dVjByAZMaD'
1537675138484805633,2022-06-17 05:54:56+00:00,b'New BS Podcast w/ @HousefromDC \xe2\x80\x94 the Warriors won the 2022 NBA title (and we went to the game and had some thoughts).\n\nhttps://t.co/s1T6QLJZE2'
1537642945385578498,2022-06-17 03:47:00+00:00,"b'Congrats to the Warriors and their fans \xe2\x80\x94 they came on like a freight train that series, had a 2014 Finals feel. Peaked at the perfect time. I\xe2\x80\x99m gonna record a pod and then walk into traffic.'"
1537586163967475712,2022-06-17 00:01:23+00:00,b'RT @NathanCHubbard: Rory sharp! Blind shots! Phil\xe2\x80\xa6heckled?!? Here\xe2\x80\x99s me and @HousefromDC breaking down everything we saw on the ground at Da\xe2\x80\xa6'
1537242327961305088,2022-06-16 01:15:06+00:00,b'Is this the whole trade? What else did the rockets get? Wait that\xe2\x80\x99s it? https://t.co/pFRSVEyDNG'
1537239566075461632,2022-06-16 01:04:07+00:00,b'1000 episodes post-ESPN!!!!! https://t.co/A39WXOG26U'
