twitter_id,date,tweet
1523851231139049472,2022-05-10 02:23:39+00:00,b'but i\xe2\x80\x99ve still been finding time to film and create so there are new videos in the works comin ur way very soon ! :)'
1523850958035333120,2022-05-10 02:22:34+00:00,b'sorry i\xe2\x80\x99ve been so MIA life has been crazy and i\xe2\x80\x99m struggling to keep up yikes'
1523395796095291392,2022-05-08 20:13:55+00:00,b'happy mother\xe2\x80\x99s day \xf0\x9f\x92\x8c'
1522003338186813440,2022-05-05 00:00:47+00:00,b'i need a nap so bad'
1522000996544565248,2022-05-04 23:51:29+00:00,b'omg not the swaggie lollll https://t.co/36eU6mt2VQ'
1521999073208799232,2022-05-04 23:43:51+00:00,b'RT @phoebe_bridgers: I had an abortion in October of last year while I was on tour. I went to planned parenthood where they gave me the abo\xe2\x80\xa6'
1520552165369995264,2022-04-30 23:54:21+00:00,b'i love u \xf0\x9f\xa5\xba'
1520337002763145216,2022-04-30 09:39:22+00:00,b'@mayraaaa_p lolllll we love a supportive bestie \xf0\x9f\x98\x8c'
1520336509508804608,2022-04-30 09:37:25+00:00,b'someone needs to stop me from browsing on etsy at 2am cause i\xe2\x80\x99m impulse buying too many vintage t shirts and ceramic mugs at this point'
1514405934126182400,2022-04-14 00:51:25+00:00,b'i always know when my period is coming bc i start thinking everyone hates me and that i am actual scum \xf0\x9f\x98\x8c\xf0\x9f\x91\x8d'
1512584137856618496,2022-04-09 00:12:15+00:00,b'me RN https://t.co/Vf0usXKWjs https://t.co/5wQ9E7V8oZ'
1512583302732939266,2022-04-09 00:08:56+00:00,b'@laurjefferies it was a fun surprise \xf0\x9f\x92\x80'
1512583031344697344,2022-04-09 00:07:51+00:00,b'friendly reminder to make sure ur reusable straws are THOROUGHLY cleaned \xf0\x9f\x99\x83\xf0\x9f\xa4\xae'
1511493636516577280,2022-04-05 23:58:59+00:00,b'sometimes i go out https://t.co/nHWR5gjuhc'
1507470544358150146,2022-03-25 21:32:39+00:00,b'a robe moment \xf0\x9f\xa7\x96\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/DNJWxnu639'
1504011444525838337,2022-03-16 08:27:26+00:00,b'does anyone remember STARDOLL?! that site had me in a chokehold and i completely forgot about that core memory \xf0\x9f\x92\x80'
1503257300215107585,2022-03-14 06:30:44+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1499925651154870274,2022-03-05 01:51:57+00:00,b'being an adult is too much sometimes mom can u come pick me up'
1499564420971712513,2022-03-04 01:56:33+00:00,"b'@MattSteffanina yes, come over !!!'"
1499561280151048192,2022-03-04 01:44:04+00:00,b'@bethersunite omg so cuuute \xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f 2 people i love!!!'
1499560776234795011,2022-03-04 01:42:04+00:00,b'woah feels like i haven\xe2\x80\x99t tweeted for a month'
1496421199919857667,2022-02-23 09:46:30+00:00,b'gn \xf0\x9f\x92\x9c'
1496306530446098435,2022-02-23 02:10:51+00:00,b'i swear i\xe2\x80\x99ll do one single task and then be like whew i\xe2\x80\x99m spent \nguess that\xe2\x80\x99s good for today'
1495913779984486409,2022-02-22 00:10:12+00:00,b'@millselle @joshuatbassett LETS GOOOOO !!! \xe2\x99\xa5\xef\xb8\x8f'
1495860198476558336,2022-02-21 20:37:17+00:00,b'in honor of \xe2\x9c\xa8motavator monday\xe2\x9c\xa8 i wanna buy some of you coffee today! RT this and tweet or DM me ur Venmo username \n\xf0\x9f\x98\x8c\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f'
1495857075775488000,2022-02-21 20:24:53+00:00,b'@sabspillstea yes \xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1495856405936586755,2022-02-21 20:22:13+00:00,b'reaching the level of friendship where you can facetime for 3 hrs and barely speak to each other &gt;&gt;'
1495685713186402305,2022-02-21 09:03:57+00:00,b'sweet dreams \xf0\x9f\x98\xb4'
1495573852469878786,2022-02-21 01:39:27+00:00,b'euphoria sunday i\xe2\x80\x99m readyyy'
1495550000436477955,2022-02-21 00:04:40+00:00,b'love you \xf0\x9f\x98\x98'
1495434931421388800,2022-02-20 16:27:26+00:00,b'aww love u bestie !!!!!!!!! https://t.co/nIq6xxbI63'
1495434826312142848,2022-02-20 16:27:01+00:00,b'omg love u &lt;33 https://t.co/CwBQJBrYky'
1495432340666941441,2022-02-20 16:17:08+00:00,b'Extreme Closet Cleanout!! *getting organized* https://t.co/QFEdNEPZwP via @YouTube'
1495423662333124610,2022-02-20 15:42:39+00:00,b'@bethersunite omg it\xe2\x80\x99s sooo beautiful !!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1495422916644671491,2022-02-20 15:39:41+00:00,b'new video veryyyy soooon \xf0\x9f\x98\x99'
1495417232188268549,2022-02-20 15:17:06+00:00,b'me to wordle these past few days \xf0\x9f\x99\x84 https://t.co/Rwe7OHdXqG'
1495260235660861442,2022-02-20 04:53:15+00:00,b'You\xe2\x80\x99re more capable than you think you are'
1494893188108095488,2022-02-19 04:34:44+00:00,b'i was so stressed today that i literally burst into tears just because i missed my turn while driving..hbu?'
1494021979887702016,2022-02-16 18:52:52+00:00,b'Wordle 242 3/6\n\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9c\n\xe2\xac\x9c\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1493302063131873280,2022-02-14 19:12:10+00:00,b'will u be my valentine? i got u this card\xf0\x9f\x92\x8c\xf0\x9f\x98\x98'
1492694954614788101,2022-02-13 02:59:44+00:00,b'@bethersunite omg! bestie as u should \xf0\x9f\x92\x85'
1492692253369798656,2022-02-13 02:49:00+00:00,b'sooooo tired'
1492212363981844481,2022-02-11 19:02:06+00:00,b'sending you so much love today :)'
1491901594354417675,2022-02-10 22:27:12+00:00,b'@laurjefferies omg i cant \xf0\x9f\x98\xad this is insane to me that it\xe2\x80\x99s been 4 yrs i refuse to accept that lol \xe2\x99\xa5\xef\xb8\x8f'
1491838168999419906,2022-02-10 18:15:11+00:00,b'\xf0\x9f\x92\x99 https://t.co/UQM1Y7QVbc'
1491830634548916224,2022-02-10 17:45:14+00:00,b'Taylordle 13 3/6\n\n\xe2\xac\x9c\xf0\x9f\x9f\xa8\xe2\xac\x9c\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xe2\xac\x9c\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nv proud'
1491814577411006477,2022-02-10 16:41:26+00:00,b'@nathaniazouis of course :)'
1491813614012928000,2022-02-10 16:37:36+00:00,b'gooood morning !! let\xe2\x80\x99s go kick todays booty \xf0\x9f\x8d\x91'
1491624957452840960,2022-02-10 04:07:57+00:00,b'going on trips to trader joe\xe2\x80\x99s is my love language'
1491494774292967426,2022-02-09 19:30:39+00:00,b'i think i wanna get my nose pierced.. but i also might just be bored \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1491292497305571331,2022-02-09 06:06:52+00:00,b'@laurjefferies omg \xf0\x9f\x98\xb3 i must try those blue heat ones !'
1491273678772146176,2022-02-09 04:52:06+00:00,b'get out of your own wayyy \xf0\x9f\x90\x9f'
1491183838558822403,2022-02-08 22:55:06+00:00,b'costco chocolate muffins are a different breed \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1490915199036977156,2022-02-08 05:07:37+00:00,b'not sure when i signed up to overthink everything but i\xe2\x80\x99d like to opt out'
1490846935804100611,2022-02-08 00:36:22+00:00,b'\xf0\x9f\xaa\x9e\xf0\x9f\xaa\x9e\xf0\x9f\xaa\x9e https://t.co/awPjfB4cOZ'
1490809586277707778,2022-02-07 22:07:57+00:00,b'@sabspillstea lololll'
1490809135532687360,2022-02-07 22:06:10+00:00,b'@bethersunite believe me i knowww \xf0\x9f\x98\xa9\xe2\x9c\x8b\xf0\x9f\x8f\xbb but it\xe2\x80\x99s so worth it'
1490808742664826880,2022-02-07 22:04:36+00:00,b'reminder to give your energy and love to those who truly appreciate and nurture it. don\xe2\x80\x99t be wasting that on any people or things you feel the need to chase !!'
1490535444135567361,2022-02-07 03:58:37+00:00,b'@beersgravity ahhhhhh \xf0\x9f\x98\x96'
1490535116220760064,2022-02-07 03:57:19+00:00,b'bracing myself before watching the new euphoria episode bc they always take me on a wild ride of emotions'
1490503015425478658,2022-02-07 01:49:45+00:00,b'@laurjefferies @JaxAustin @JayKel62 \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1490502504659906563,2022-02-07 01:47:43+00:00,b'@bethersunite yesss those too \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1490474174921404416,2022-02-06 23:55:09+00:00,b'@Taylorswizzy_13 this resonates w me VERY much lol'
1490473712621023232,2022-02-06 23:53:19+00:00,b'phone calls scare me'
1490398062430224384,2022-02-06 18:52:42+00:00,b'\xf0\x9f\x98\x97\xf0\x9f\x8d\x93 https://t.co/9bWI0oRxdv'
1490220682273177606,2022-02-06 07:07:52+00:00,b'feelings really suck sometimes \xf0\x9f\x8d\x85\xf0\x9f\x8d\x85\xf0\x9f\x8d\x85'
1490079788496605187,2022-02-05 21:48:00+00:00,b'@__Vanessaxx omg those are unmatched \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1490078693254778880,2022-02-05 21:43:39+00:00,b'@motasheart omg feel better babe \xf0\x9f\xa4\x92 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9'
1490078416946987008,2022-02-05 21:42:33+00:00,b'@laurjefferies *gasp* okayyy teaaaaa she\xe2\x80\x99s got a mans !!!! \xf0\x9f\x98\x8d'
1490070697544019968,2022-02-05 21:11:53+00:00,b'what are your weekend plans??'
1490044290336059394,2022-02-05 19:26:57+00:00,b'honestly missed youtube sooo much. so happy to be back! \xf0\x9f\x98\x9a'
1490025529482772482,2022-02-05 18:12:24+00:00,b'but honestly it looks \xf0\x9f\x94\xa5 now I MISSED SHORT HAIR SM'
1490025249840066562,2022-02-05 18:11:17+00:00,"b""I can't believe I let Dom cut my hair like that \xf0\x9f\x98\xb1 low-key one of my scariest moments lollll"""
1490020908567711745,2022-02-05 17:54:02+00:00,b'My BOYFRIEND Gives Me A Makeover!! https://t.co/49yW1MPVo7 via @YouTube'
1490020761230143488,2022-02-05 17:53:27+00:00,"b""laur I'm still recovering mentally from this https://t.co/J9x4UfVZMI"""
1489807188365168642,2022-02-05 03:44:47+00:00,b'new video tmrw morning !! \xf0\x9f\x98\x99 see u there'
1489718657110265859,2022-02-04 21:53:00+00:00,b'i have recently started pretending i\xe2\x80\x99m emily mariko whenever i cook anything..and it\xe2\x80\x99s no longer and insufferable task'
1489392392822087687,2022-02-04 00:16:32+00:00,b'i\xe2\x80\x99m embarrassed that it took me this long to start watching euphoria bc wow i can\xe2\x80\x99t stop now'
1489380879373725696,2022-02-03 23:30:47+00:00,b'it involves finally doing something i\xe2\x80\x99ve talked about doing for a while lollll but there\xe2\x80\x99s also a twist hehe \xf0\x9f\x98\x99 https://t.co/tp4oeou0ry'
1489380415055884289,2022-02-03 23:28:56+00:00,b'new video comin at u this weekend FINALLYYY it\xe2\x80\x99s been so long i\xe2\x80\x99m sorry \xf0\x9f\x98\x96'
1489005992767418371,2022-02-02 22:41:07+00:00,b'hi love u \xf0\x9f\x98\x98'
1489003048399605762,2022-02-02 22:29:25+00:00,b'@dixiedamelio as u should queen !! \xf0\x9f\x94\xa5\xf0\x9f\x8e\xb5'
1488607460122193922,2022-02-01 20:17:30+00:00,b'@bethersunite yesss bestie \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f'
1488603390691012610,2022-02-01 20:01:19+00:00,b'my wordle score today was the confidence boost i needed \n\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xe2\xac\x9c\xe2\xac\x9c\xe2\xac\x9c\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9c\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1488269283595481091,2022-01-31 21:53:42+00:00,b'from now on i think i\xe2\x80\x99ll just ask siri to flip a coin whenever i have an important decision to make and just let the universe take me where it wants'
1487924667302088705,2022-01-30 23:04:19+00:00,b'v stressed'
1485364925354504193,2022-01-23 21:32:49+00:00,b'someone go to color me mine w me so we can paint ceramics pls \xf0\x9f\xa5\xba\xf0\x9f\xaa\xb4'
1484657221711532035,2022-01-21 22:40:39+00:00,b'@mariangelicap_ I loooooove that &lt;3 miss youuuuu !!!'
1484657134260277249,2022-01-21 22:40:19+00:00,b'@laurjefferies omg side note ur pfp is GORG'
1484656714490077185,2022-01-21 22:38:38+00:00,"b""planning videos for this year :) what's one thing u really wanna see ???"""
1483355223984726018,2022-01-18 08:26:59+00:00,b'@247_happygurl happy belated birthday bestie !!!!'
1483355015129739265,2022-01-18 08:26:09+00:00,b'@_alestylesss love u bb :))'
1483354938017075201,2022-01-18 08:25:51+00:00,b'@alyssajiwani love u &lt;3'
1483354810178883584,2022-01-18 08:25:20+00:00,b'hi ur cute \xe2\x9d\xa4\xef\xb8\x8f'
1479969241314910212,2022-01-09 00:12:18+00:00,b'omg \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/PSDXIIJMK0'
1479934050265489408,2022-01-08 21:52:28+00:00,b'miss u'
1477891966255857664,2022-01-03 06:37:57+00:00,b'there\xe2\x80\x99s literally so many options but which of these are we feeling besties ?? i can\xe2\x80\x99t decide \xf0\x9f\x98\xa9 https://t.co/paRwWMHpc9'
1477845895714459648,2022-01-03 03:34:53+00:00,b'on todays episode of online shopping for things i don\xe2\x80\x99t really need: \nlooking for a cute tea set so i can host tea parties \xf0\x9f\xab\x96\xf0\x9f\x98\x9a'
1476278461366890497,2021-12-29 19:46:27+00:00,b'i think 2022 is telling me to finally cut my hair short again \xf0\x9f\x91\x80'
1475695698595106817,2021-12-28 05:10:46+00:00,b'the most exciting thing i got for christmas this year was a can of whip shots. &amp; it\xe2\x80\x99s so good\xf0\x9f\x8d\xa6\xf0\x9f\xa4\xaa thanks @briddynicole'
1475695213146370051,2021-12-28 05:08:50+00:00,b'who\xe2\x80\x99s ready for 2022 ?! \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1474977836268097536,2021-12-26 05:38:14+00:00,b'hope u all had a magical christmas \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x8b'
1474448284324270085,2021-12-24 18:33:59+00:00,b'Merry Christmas Eve \xf0\x9f\x98\x98\xf0\x9f\x8e\x84'
1473117787077840896,2021-12-21 02:27:04+00:00,b'@starsforalany yes :)'
1473064503273082881,2021-12-20 22:55:20+00:00,b'@bethersunite omg!!! so cute!!!! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84'
1473064289304924164,2021-12-20 22:54:29+00:00,b'@laurjefferies YESSS'
1473064186485751808,2021-12-20 22:54:04+00:00,b'@bethersunite you got this boo! i\xe2\x80\x99m proud of u \xe2\x99\xa5\xef\xb8\x8f'
1473063986186784771,2021-12-20 22:53:17+00:00,b'i\xe2\x80\x99m so ready for christmas this year i just wanna see my family and watch cheesy christmas movies and eat a lot \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1472993069347717124,2021-12-20 18:11:29+00:00,b'@pxretti love u \xf0\x9f\x98\x9a\xf0\x9f\xa5\xb0'
1472821313647509505,2021-12-20 06:48:59+00:00,b'i\xe2\x80\x99ve low key been such a lil ball of stress this past week \xf0\x9f\x98\xa9 if ur also stressed rn just know i feel you and sending you love \xe2\x99\xa5\xef\xb8\x8f'
1472692191889747970,2021-12-19 22:15:54+00:00,b'MY COZY WINTER NIGHT ROUTINE | Christmas 2021 https://t.co/fbzM4sHVDo via @YouTube'
1472460763511939075,2021-12-19 06:56:17+00:00,b'@nathaniazouis \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1472460725981356032,2021-12-19 06:56:08+00:00,b'@gabischanelbags \xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0'
1472460535689924612,2021-12-19 06:55:23+00:00,b'i love u'
1470074996525391872,2021-12-12 16:56:06+00:00,b'RT @RosannaPansino: Loves \xf0\x9f\x98\x98 https://t.co/uCuHHMAWaN'
1469202022234607617,2021-12-10 07:07:13+00:00,b'@missremiashten @eentertainment as u SHOULD !!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1469196329800724481,2021-12-10 06:44:36+00:00,b'@laurjefferies OMG this information just ruined my night. miss u \xf0\x9f\x98\x96'
1469195904376655872,2021-12-10 06:42:54+00:00,b'@laurjefferies times movin too quick these days \xf0\x9f\x98\xb3'
1469195713372307459,2021-12-10 06:42:09+00:00,b'how is 2022 already next month ?! \xf0\x9f\x99\x83'
1467660123308847107,2021-12-06 01:00:15+00:00,b'@meghanrienks AHHHH CONGRATS MEGHAN !!!'
1467574065137258497,2021-12-05 19:18:17+00:00,b'new video babes! girl talk q&amp;a is live on my channel NOWWWW :)'
1467573533752455171,2021-12-05 19:16:11+00:00,"b'Girl Talk Q&amp;A! - Exes, Periods, Razor Bumps + more https://t.co/ckah8DCt6P via @YouTube'"
1467154464360464391,2021-12-04 15:30:57+00:00,b'morning babes! reminder that you\xe2\x80\x99re hot and unbeatable \xf0\x9f\x94\xa5\xf0\x9f\x98\x9a'
1466147711510405121,2021-12-01 20:50:28+00:00,b'happy december \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb'
1465869088270405632,2021-12-01 02:23:19+00:00,b'i\xe2\x80\x99ve officially decided that i need prada loafers in my life'
1465128070935760899,2021-11-29 01:18:47+00:00,b'YES it\xe2\x80\x99s truly life changing https://t.co/MwGrOk9GlG'
1465028382349881347,2021-11-28 18:42:39+00:00,b'RT @scaredmxlfoy: @BethanyMota @YouTube watching it rn\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c'
1465027039128289284,2021-11-28 18:37:19+00:00,b'morning babes!!! we gotta a new video today :)'
1465026921431908354,2021-11-28 18:36:51+00:00,b'Black Friday Haul 2021! https://t.co/GVB4H1FHZs via @YouTube'
1463960512832499713,2021-11-25 19:59:19+00:00,b'family and foooood :) https://t.co/fhzbHnQ74J'
1463960342522851332,2021-11-25 19:58:39+00:00,b'@jampster i love u! have the best day :)'
1463957138351419400,2021-11-25 19:45:55+00:00,b'@prettybasicmota so thankful for u too \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1463956928367788035,2021-11-25 19:45:05+00:00,b'@mayraaaa_p love u !!!'
1463956798373720069,2021-11-25 19:44:34+00:00,b'happy thanksgiving:)'
1463242604779237376,2021-11-23 20:26:37+00:00,b'making coffee is my favorite part of everyday i think'
1462628752198832133,2021-11-22 03:47:23+00:00,b'35+ Amazon Holiday Gift Ideas!! Christmas Gift Guide 2021 via @YouTube https://t.co/QKFRBrrcYG'
1462628620564779010,2021-11-22 03:46:52+00:00,b'yayyy its uppppp !!'
1462614244231303170,2021-11-22 02:49:44+00:00,b'had a little technical issue w the video but should be up in 15 min !!'
1462589049768611841,2021-11-22 01:09:37+00:00,b'it\xe2\x80\x99s a cute one \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84'
1462588970445934592,2021-11-22 01:09:18+00:00,b'new video coming tonight get readyyy'
1461892158475030534,2021-11-20 03:00:25+00:00,b'yup this one has been on repeat for the past 2 hrs https://t.co/sgAJWjF45E'
1461862012061831172,2021-11-20 01:00:38+00:00,b'love you \xf0\x9f\x98\xbd'
1461146661598547974,2021-11-18 01:38:05+00:00,b'@bethersunite omg love that \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xaa'
1461146486507405320,2021-11-18 01:37:23+00:00,b'so tell me\xe2\x80\xa6 what type of holiday videos do u wanna see \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb'
1460328778379378692,2021-11-15 19:28:07+00:00,b'hi how are we feeling today friends?'
1460042264948789251,2021-11-15 00:29:36+00:00,b'Get Ready for a DATE with me! + first date tips https://t.co/xy2ChWFBTU via @YouTube'
1460038209686048772,2021-11-15 00:13:30+00:00,b'new videoooo :) get ready w me for a date ! https://t.co/xy2ChWFBTU https://t.co/4y2BWr0xO5'
1459990847492018179,2021-11-14 21:05:18+00:00,b'new video coming todayyyy'
1459959851644190721,2021-11-14 19:02:08+00:00,b'hi besties \xf0\x9f\x98\x98'
1459416404415836165,2021-11-13 07:02:40+00:00,b'\xe2\x80\x9chow can a person know everything at 18 but nothing at 22\xe2\x80\x9d hits veryyyyy much toooo close to home'
1459404572238090241,2021-11-13 06:15:39+00:00,b'note to self don\xe2\x80\x99t color correct a video while wearing blue light glasses \xf0\x9f\x98\x91'
1459219296798724096,2021-11-12 17:59:25+00:00,b'gooood morning \xe2\x99\xa5\xef\xb8\x8f'
1458561802451632128,2021-11-10 22:26:47+00:00,b'omg living my folklore dreams \xf0\x9f\x98\xa9 ur gorgeous btw https://t.co/mUyHfVxlI8'
1458459369692008448,2021-11-10 15:39:45+00:00,b'at least once a week i think about how i should\xe2\x80\x99ve bought a folklore cardigan \xf0\x9f\x92\x94'
1457628516476854276,2021-11-08 08:38:14+00:00,b'thank you all for the birthday love \xe2\x99\xa5\xef\xb8\x8f!! love u sm :) gooooodnight'
1457253825811677190,2021-11-07 07:49:21+00:00,b'omg thank u for all the birthday wishes ALREADY \xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f i love u sm'
1456398501567348741,2021-11-04 23:10:36+00:00,b'@forevermendxs ahhhhh \xf0\x9f\xa5\xba\xf0\x9f\x98\xad'
1456398201963966484,2021-11-04 23:09:24+00:00,b'i\xe2\x80\x99m honestly kinda scared for the red rerelease cause i just know i\xe2\x80\x99m gonna be drowning in emotion and i hope i\xe2\x80\x99m ready for that'
1456356301512994839,2021-11-04 20:22:54+00:00,b'@laurjefferies omg i neeed it'
1456355125539205141,2021-11-04 20:18:14+00:00,b'happy starbucks holiday menu day \xf0\x9f\xa5\xba\xf0\x9f\x8e\x84'
1455299337198583815,2021-11-01 22:22:54+00:00,b'Happy November y\xe2\x80\x99all \xf0\x9f\xa5\xb3'
1455102401304674305,2021-11-01 09:20:21+00:00,b'sleepy but cannot sleep'
1455101294574596098,2021-11-01 09:15:57+00:00,b'@Martizzzzle i\xe2\x80\x99m proud of u it\xe2\x80\x99s time'
1454966746717192193,2021-11-01 00:21:19+00:00,b'christmas begins at midnight \n\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\xa7\xa4\xf0\x9f\xa7\xa3'
1454869836165640202,2021-10-31 17:56:13+00:00,b'living out my Hocus Pocus dreams \xf0\x9f\x94\xae\xf0\x9f\x8c\x99\xf0\x9f\x8e\x83\xf0\x9f\xa7\xaa https://t.co/33eycwJR1m'
1454615297458012164,2021-10-31 01:04:47+00:00,b'@bethersunite omg crystal \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f this is everything'
1454615137294249984,2021-10-31 01:04:08+00:00,b'@seamlesswift \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1454568227707637766,2021-10-30 21:57:44+00:00,b'@prettybasicmota omg i love this \xf0\x9f\x98\xad\xf0\x9f\xa7\xa1 u look perfect bestie !!'
1454561345676865542,2021-10-30 21:30:23+00:00,b'@sabspillstea yes bestie as u should we LOVE a poppy moment \xf0\x9f\xa5\xba\xf0\x9f\x94\xa5'
