twitter_id,date,tweet
1306080726723506177,2020-09-16 04:01:25+00:00,"b'RT @liderazgomr: Tener un Prop\xc3\xb3sito Superior - una misi\xc3\xb3n valiosa que beneficie a la sociedad - es crucial para inspirar a los l\xc3\xadderes, esp\xe2\x80\xa6'"
1302077481625808897,2020-09-05 02:53:57+00:00,b'#V\xc3\xadstetedeColombia \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/VlzQYOZFuT'
1301627608128458758,2020-09-03 21:06:19+00:00,"b'Ya mismo, querida Pilar \xe2\x9d\xa4. https://t.co/CX9vGnHkjX'"
1301627497713479685,2020-09-03 21:05:53+00:00,"b'Caro, qu\xc3\xa9 alegr\xc3\xada contar con tu entusiasmo \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4. https://t.co/rL3Z7nH4tp'"
1300633285178032134,2020-09-01 03:15:14+00:00,"b'RT @PLinero: Dios nuestro, sana las heridas de nuestro coraz\xc3\xb3n y permite que podamos tener paz y serenidad para concentrarnos en ser mejore\xe2\x80\xa6'"
1300633182371540994,2020-09-01 03:14:49+00:00,"b'RT @JGaviria: El estr\xc3\xa9s no es parte natural de tu vida, es solo que no nos ense\xc3\xb1aron c\xc3\xb3mo manejar el cuerpo, c\xc3\xb3mo manejar la mente, c\xc3\xb3mo ma\xe2\x80\xa6'"
1296649827556696066,2020-08-21 03:26:24+00:00,"b'RT @Cataescobarr: A los hombres tambi\xc3\xa9n les duele cuando matan, acosan o lastiman a una mujer. Esta lucha no es contra los hombres, es de g\xe2\x80\xa6'"
1296072046632411144,2020-08-19 13:10:30+00:00,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/S2thAQkQI9'
1296071990256840705,2020-08-19 13:10:16+00:00,b'\xc2\xa1Qu\xc3\xa9 felicidad!!!!!!! Enhorabuena \xe2\x9d\xa4 https://t.co/KXXejklhtT'
1296071762770354178,2020-08-19 13:09:22+00:00,"b'RT @liderazgomr: Mi jefe, un gran l\xc3\xadder, me ense\xc3\xb1\xc3\xb3 que hay la posibilidad de hacer lo correcto y que existe la posibilidad de hacer lo f\xc3\xa1ci\xe2\x80\xa6'"
1295421177083682816,2020-08-17 18:04:11+00:00,b'\xc2\xa1Felicitaciones!!!! Gran trabajo \xf0\x9f\x92\xa5 https://t.co/pOiVO4bHBp'
1295420226562121732,2020-08-17 18:00:24+00:00,"b'Dios, qu\xc3\xa9 dolor \xf0\x9f\x92\x94... https://t.co/h62I7ElT0L'"
1291925354005897216,2020-08-08 02:33:01+00:00,"b'RT @cala: La ilusi\xc3\xb3n es poderosa, crea una fuerza interna que muchas veces provoca que sigamos luchando por un objetivo en la vida, que pue\xe2\x80\xa6'"
1291925033472929797,2020-08-08 02:31:45+00:00,"b'Y que los cumpla feliz, muy feliz \xf0\x9f\xa4\x97. https://t.co/sF7ziSqBth'"
1291584069667520513,2020-08-07 03:56:53+00:00,b'A ti y a tantas personas \xe2\x9d\xa4... https://t.co/T5aV1GsK4w'
1288325049628479488,2020-07-29 04:06:42+00:00,b'Gracias por compartirlo \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/ZNT8iPmyzT'
1285585699752816642,2020-07-21 14:41:30+00:00,b'T\xc3\xba siempre tan especial y atento \xe2\x9d\xa4. https://t.co/C3bB644dqe'
1285411021981724674,2020-07-21 03:07:24+00:00,"b'Eres un sol, Jenny, gracias \xe2\x9d\xa4. https://t.co/Ua4bYofn7j'"
1285410931296673792,2020-07-21 03:07:02+00:00,b'Nosotras felices de colaborar \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/rAHDmHRlE1'
1285410825528909825,2020-07-21 03:06:37+00:00,"b'Gracias \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4, Pipe. https://t.co/6QiatJ32KT'"
1284708276597395456,2020-07-19 04:34:56+00:00,"b'Los esperamos, este lunes a las 8:30pm \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/xfVDWMQMRb'"
1283610135932416000,2020-07-16 03:51:19+00:00,"b'RT @Cataescobarr: El tiempo te va cambiando por fuera, pero las experiencias te van cambiando por dentro.'"
1283610007607615488,2020-07-16 03:50:48+00:00,b'@luchosgarcia Eres lo m\xc3\xa1ximo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1281067219586371584,2020-07-09 03:26:40+00:00,"b'Antes sal\xc3\xada corriendo, ahora guardo la calma, todo por no asustar a todos en casa, incluyendo una ni\xc3\xb1a de 5 a\xc3\xb1os, pero ufff, tiembla y tiemblo en silencio, \xc2\xbfsintieron?'"
1280227765288087554,2020-07-06 19:50:59+00:00,b'Prometo hacerlo con m\xc3\xa1s frecuencia \xe2\x9d\xa4 https://t.co/AuGGxIIIE3'
1280227114361532417,2020-07-06 19:48:24+00:00,"b'RT @PLinero: Si sabes bailar, baila. Si te gusta cantar, canta. Si eres bueno escribiendo, ponte a escribir. No esperes la aprobaci\xc3\xb3n de lo\xe2\x80\xa6'"
1280226956353683458,2020-07-06 19:47:46+00:00,"b'Eres un sol, gracias por tomarte el tiempo de pasar por all\xc3\xa1 \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/0CHeNmsjG3'"
1279580495018364929,2020-07-05 00:58:58+00:00,b'RT @AlejandroSanz: So\xc3\xb1ar es gratis y no hacerlo sale car\xc3\xadsimo.'
1279576933659967490,2020-07-05 00:44:49+00:00,b'De golpe me le mido a convertirlo en realidad \xf0\x9f\xa4\x94 https://t.co/co4zDA3hVu'
1279576724905299968,2020-07-05 00:43:59+00:00,b'Un ejercicio creativo \xf0\x9f\xa4\xad https://t.co/iPkRUj07vG'
1279576555124121600,2020-07-05 00:43:18+00:00,b'Divina \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/UzvMNmtNbg'
1278552636766158850,2020-07-02 04:54:37+00:00,"b'RT @liderazgomr: Los ""sabelotodo"" no son buenos l\xc3\xadderes. Los l\xc3\xadderes eficaces son conscientes de lo que saben y de lo que no saben - de sus\xe2\x80\xa6'"
1277977208837959681,2020-06-30 14:48:04+00:00,"b'RT @JGaviria: Las emociones son h\xc3\xa1bitos. \n\nPor eso c\xc3\xb3rrenos el peligro de apegarnos a esas emociones y permanecer frustrados, de mal genio\xe2\x80\xa6'"
1277977078294429701,2020-06-30 14:47:33+00:00,"b'RT @PLinero: Padre Dios, gracias por llenarnos de fuerza al iniciar este d\xc3\xada, por darnos esperanza para enfrentar la vida y no darnos por v\xe2\x80\xa6'"
1277977039253860354,2020-06-30 14:47:24+00:00,"b'RT @liderazgomr: El liderazgo no se trata de t\xc3\xadtulos, posiciones o diagramas de flujo, sino de una vida que influye positivamente  sobre ot\xe2\x80\xa6'"
1276733116858675200,2020-06-27 04:24:30+00:00,"b'RT @Cataescobarr: M\xc3\xadrenla a los ojos, m\xc3\xadrenla bien! Espero que este rostro jam\xc3\xa1s se nos olvide. Ella es una ni\xc3\xb1a Embera, ind\xc3\xadgena. Veo en e\xe2\x80\xa6'"
1276217119110303748,2020-06-25 18:14:06+00:00,b'Cu\xc3\xa1nta crueldad en quienes se atreven a tocar un ser indefenso \xf0\x9f\x92\x94. https://t.co/BZTGsB0k4z'
1274548503017070594,2020-06-21 03:43:37+00:00,"b'RT @Pontifex_es: Queridos m\xc3\xa9dicos y enfermeras, el mundo ha podido ver cu\xc3\xa1nto bien hab\xc3\xa9is hecho en una situaci\xc3\xb3n tan dif\xc3\xadcil. A pesar de es\xe2\x80\xa6'"
1272245437211316224,2020-06-14 19:12:04+00:00,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ajNDWYXCAG'
1271671156752420865,2020-06-13 05:10:04+00:00,"b'Daniela \xc3\x81lvarez hoy nos ha dado una lecci\xc3\xb3n de vida. @danialvareztv, admiro tu fortaleza, veo la valent\xc3\xada con la que enfrentas la adversidad y aprendo, todos estamos aprendiendo de ti.'"
1270402400008966145,2020-06-09 17:08:29+00:00,"b'RT @cala: Piensa, desea, lucha\xe2\x80\xa6 \xc2\xa1nunca te conformes! Esa es la f\xc3\xb3rmula que descubre el verdadero camino del #\xc3\xa9xito.'"
1270402374432182273,2020-06-09 17:08:23+00:00,"b'RT @JGaviria: Invierte tiempo en ti. Te permitir\xc3\xa1 ser coherente entre lo que piensas, sientes, hablas y haces.'"
1270402319188926472,2020-06-09 17:08:10+00:00,"b'RT @Cataescobarr: Un d\xc3\xada ser\xc3\xa1s memoria para muchas personas, as\xc3\xad que haz todo lo mejor que puedas y piensa c\xc3\xb3mo quieres que te recuerden.'"
1270402289509990408,2020-06-09 17:08:03+00:00,"b'RT @liderazgomr: Agotamiento f\xc3\xadsico y mental, incertidumbre y angustia...C\xc3\xb3mo seguir adelante? No hay f\xc3\xb3rmula \xc3\xbanica, m\xc3\xa1gica. La construye u\xe2\x80\xa6'"
1267638944381964289,2020-06-02 02:07:30+00:00,"b'RT @Cataescobarr: Acepta las diferencias, todos somos \xc3\xbanicos. \nRespeta la raza, la religi\xc3\xb3n, el g\xc3\xa9nero.\nSi pudi\xc3\xa9ramos entender que este mun\xe2\x80\xa6'"
1266950283646701569,2020-05-31 04:31:01+00:00,"b'Este video me parti\xc3\xb3 el coraz\xc3\xb3n, ni\xc3\xb1os pidiendo igualdad \xf0\x9f\x92\x94... https://t.co/UMAEw2rJqS'"
1266947619668049925,2020-05-31 04:20:25+00:00,"b'RT @cala: La autoestima es el nivel de amor que tenemos por nosotros mismos. Por su importancia, considero que es una de las columnas estru\xe2\x80\xa6'"
1266575951942635520,2020-05-30 03:43:33+00:00,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/0AhGW3vioT'
1266575573251489793,2020-05-30 03:42:03+00:00,b'RT @cala: Vive el respeto como una filosof\xc3\xada de vida: es una muestra invaluable de cu\xc3\xa1nto te importa el otro.'
1266217184398843904,2020-05-29 03:57:56+00:00,b'Dios... lo siento \xf0\x9f\x92\x94. Ahora s\xc3\xad que lo entiendo. https://t.co/l8komBgcBt'
1266216444863418368,2020-05-29 03:55:00+00:00,b'RT @liderazgomr: Tal vez usted necesitaba la crisis para conocerse a fondo;  tal vez ese golpe duro sea indispensable para entender qu\xc3\xa9 qui\xe2\x80\xa6'
1265859596595474433,2020-05-28 04:17:01+00:00,"b'S\xc3\xad, es as\xc3\xad, creo firmemente en eso, Clau. Y ojo a c\xc3\xb3mo nos referimos a nosotros mismos... https://t.co/gTH2SKTONW'"
1265858977608450050,2020-05-28 04:14:33+00:00,b'La vida con un gatico es una dicha \xe2\x9d\xa4. https://t.co/HklWQ1uXc8'
1265858807709814786,2020-05-28 04:13:52+00:00,b'@Brendamania28 Tan bella. Mil gracias \xe2\x9d\xa4. Bienvenida siempre.'
1265386259414990848,2020-05-26 20:56:08+00:00,"b'RT @Cataescobarr: Cuando la vida de repente te pone y te regala personas extraordinarias y \xc3\xbanicas, apr\xc3\xa9cialas, \xc3\xa1malas y cu\xc3\xaddalas, en el mom\xe2\x80\xa6'"
1265126575286235138,2020-05-26 03:44:15+00:00,b'RT @diegogzo: Estamos en pre venta con nuestro tapabocas referencia Molas. Entra al link y ordena tu pedido. Gracias por tu apoyo. #comprac\xe2\x80\xa6'
1265122875197046784,2020-05-26 03:29:32+00:00,b'RT @YolandaRuizCe: #LaMujerWayuuNoSeVende Ninguna mujer se vende ni debe ser tratada como mercanc\xc3\xada.'
1263152208201293824,2020-05-20 16:58:49+00:00,b'RT @Cataescobarr: El liderazgo es la oportunidad perfecta para servir. No es un medio para hacer alarde sobre la propia importancia'
1263093099196186624,2020-05-20 13:03:56+00:00,b'Eres un sol. Gracias \xe2\x9d\xa4. https://t.co/kRRjBPOXJ0'
1260783572081917958,2020-05-14 04:06:42+00:00,b'Inspira ver a una persona resiliente. https://t.co/FuPbNAOArD'
1260783157533642753,2020-05-14 04:05:03+00:00,b'@LUCHOOB @15MinutosCo @andreatove @angelicadzg @carocruzosorio @YanethWaldman @JoelWaldman @LAAZCARATE @Santialarconu @santireyesactor @marcela_gallego @aidabossa @ChuchoForero @ActorJulian @RafaZea Eres un amor. Siempre \xe2\x9d\xa4. Gracias.'
1259316368660484102,2020-05-10 02:56:33+00:00,b'RT @AndreaGuerreroQ: Que belleza... por ellos estamos dispuestos a todo; hasta a hacerles esta situaci\xc3\xb3n tan extra\xc3\xb1a algo divertido! Gracia\xe2\x80\xa6'
1259314971646836743,2020-05-10 02:51:00+00:00,b'RT @liderazgomr: Hable m\xc3\xa1s acerca de sus bendiciones que de sus problemas. \n\nEric Barker'
1256944395288543234,2020-05-03 13:51:11+00:00,"b'RT @cala: Cultivar el h\xc3\xa1bito del agradecimiento no solo influye en la parte psicol\xc3\xb3gica o emocional de nuestra vida, sino que nos ayuda a a\xe2\x80\xa6'"
1256398964976488450,2020-05-02 01:43:50+00:00,"b'@carlosvives @juanes @chocquibtown @Fonseca @SofiaVergara @shakira @JBALVIN Dios, \xc2\xa1qu\xc3\xa9 momento tan emocionante y conmovedor! #ColombiaCuidaAColombia'"
1256086416771231744,2020-05-01 05:01:53+00:00,b'Me uno para donar y hacer eco \xe2\x9d\xa4. https://t.co/r8xO4HCpso'
1255334608125771777,2020-04-29 03:14:28+00:00,b'Resaltando el trabajo de los artesanos y nuestras tradiciones \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4. https://t.co/Ls81YoXybX'
1255333682581307392,2020-04-29 03:10:47+00:00,b'Colecciones bell\xc3\xadsimas \xe2\x9d\xa4. https://t.co/0Z2f8ej3GY'
1254984623316258822,2020-04-28 04:03:45+00:00,"b'M\xc3\xa1s merecido, \xc2\xa1imposible!\nTe felicito. Qu\xc3\xa9 orgullo. https://t.co/7nRxtXdQt6'"
1254983229939081219,2020-04-28 03:58:13+00:00,"b'RT @DanielHabif: No podemos borrar el pasado, pero si eclipsarlo. Hazlo. Desencad\xc3\xa9nate, y avanza ligero.\n\n#danielhabif'"
1254627096732803073,2020-04-27 04:23:04+00:00,"b'RT @diegogzo: Que orgullo: @PepaPombocom acaba de presentar su nueva colecci\xc3\xb3n en el @fashionweekmx de una manera diferente, inspiradora y\xe2\x80\xa6'"
1254625675815849984,2020-04-27 04:17:25+00:00,"b'@jessicatorresri @MayePineda8 Ja ja ja, me gusta, me gusta el concepto, \xc2\xa1aprobado! \xf0\x9f\xa4\xa3.'"
1253084492434223104,2020-04-22 22:13:18+00:00,b'\xc2\xa1Vamos por esa meta!!\n#Donat\xc3\xb3nValleSolidario https://t.co/O19ZfTLs5m'
1252060490865479681,2020-04-20 02:24:17+00:00,"b'\xc2\xa1Qu\xc3\xa9 alegr\xc3\xada! Gracias a la #Donat\xc3\xb3nBogota se podr\xc3\xa1 ayudar a miles de familias. Llena el alma sentirnos solidarios, compasivos... https://t.co/dXDTT0shRV'"
1251885790550020097,2020-04-19 14:50:06+00:00,b'RT @ClaudiaLopez: Empezamos #DonatonBogota!\n\nLos invito a donar a las familias que m\xc3\xa1s nos necesitan en https://t.co/vQhKUHQTZ5 donde adem\xc3\xa1\xe2\x80\xa6'
1251882825063829504,2020-04-19 14:38:19+00:00,"b'RT @Bogota: Bogot\xc3\xa1 es una ciudad solidaria con todos, y como dice @AndreaSernaTV ahora es momento de retribuirle algo. Por eso, donemos en\xe2\x80\xa6'"
1251882480111681537,2020-04-19 14:36:56+00:00,b'La #Donat\xc3\xb3nBogot\xc3\xa1 empez\xc3\xb3 a las 8am e ir\xc3\xa1 hasta las 8pm. Ayudemos a llevar alivio a miles de familias que lo est\xc3\xa1n necesitando. Este es el link en el que se pueden hacer las donaciones (en dinero y en especie): \nhttps://t.co/afisOgrGbc https://t.co/CgpRNMFUi8'
1251742570465628161,2020-04-19 05:20:59+00:00,b'RT @ClaudiaLopez: \xc2\xa1Lleg\xc3\xb3 el momento de demostrar que la solidaridad en Bogot\xc3\xa1 es imparable! \n\nEste domingo los invito a unirse a la gran #D\xe2\x80\xa6'
1250450732970643456,2020-04-15 15:47:41+00:00,"b'RT @PLinero: Hace rato entend\xc3\xad que la mejor manera de hablarle de Dios a los dem\xc3\xa1s, no es con palabras de imposici\xc3\xb3n, sino con acciones con\xe2\x80\xa6'"
1250450669141667840,2020-04-15 15:47:26+00:00,b'RT @liderazgomr: Los tiempos de calamidades y de confusi\xc3\xb3n suelen ser productivos para las grandes mentes.El mejor acero se funde en los ho\xe2\x80\xa6'
1249073426276454402,2020-04-11 20:34:46+00:00,b'RT @liderazgomr: Las crisis tienen una faceta positiva: nos despiertan.\n\nRyan Reynolds'
1248609333560004608,2020-04-10 13:50:37+00:00,b'Una realidad cruel y dolorosa \xf0\x9f\x92\x94. https://t.co/qoe41dhgHO'
1248608758839693312,2020-04-10 13:48:20+00:00,"b'RT @cala: \xc2\xbfQu\xc3\xa9 ser\xc3\xada de la vida sin los #sue\xc3\xb1os? \xc2\xa1Nada se habr\xc3\xada hecho en el mundo! Los sue\xc3\xb1os originan las #ideas, son el motor del ser hu\xe2\x80\xa6'"
