twitter_id,date,tweet
1538902262172499969,2022-06-20 15:11:05+00:00,"b'Can\xe2\x80\x99t wait to laugh, cry, laugh some more and love @billyeichner\xe2\x80\x99s #BrosMovie \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c @brosthemovie https://t.co/MRmjjLkJch'"
1538639183845240838,2022-06-19 21:45:42+00:00,b'Celebrate Your Black Excellence! #HappyJuneteenth\n#HappyFathersDay Rest in Power Alfred Roy Carey\xf0\x9f\x8c\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8TeBG3mlTT'
1537553642311516164,2022-06-16 21:52:09+00:00,b'RT @Spotify: Congratulations to the queen @MariahCarey on her induction into the #SongwritersHallofFame \xf0\x9f\x91\x91 \xf0\x9f\x91\x8f https://t.co/CzXJJzFhYR https:/\xe2\x80\xa6'
1537553540419313666,2022-06-16 21:51:45+00:00,"b'RT @MasterClass: Congratulations to MasterClass instructor @MariahCarey, who will be inducted into the Songwriters Hall of Fame tonight. We\xe2\x80\xa6'"
1537531279914192897,2022-06-16 20:23:17+00:00,"b'RT @jesslamily: .@MariahCarey in 1999 speaking on how she\xe2\x80\x99s not recognized as a songwriter. Today, she\xe2\x80\x99s getting inducted into the Songwrit\xe2\x80\xa6'"
1537530632691142672,2022-06-16 20:20:43+00:00,"b'RT @MariahTrends: Tonight, @MariahCarey &amp; @AnnieLennox will join only 31 other women in being inducted into the Songwriters Hall of Fame (o\xe2\x80\xa6'"
1537530616094371840,2022-06-16 20:20:39+00:00,"b'RT @kplzGRIND: In honor of #SHOF, I\xe2\x80\x99m listening to this @Spotify \xe2\x80\x9cWritten By Mariah Carey\xe2\x80\x9d playlist all day. It\xe2\x80\x99s basically all her songs,\xe2\x80\xa6'"
1537529933370691585,2022-06-16 20:17:56+00:00,"b'RT @pioneerrwill: Today THE QUEEN of Singer-Songwriters, @MariahCarey, finally gets inducted into the Songwriters Hall Of Fame \xf0\x9f\xa5\xb3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe. https\xe2\x80\xa6'"
1537529883823325185,2022-06-16 20:17:44+00:00,"b""RT @legencarey: 16 reasons @MariahCarey absolutely deserves to be inducted into the songwriter's hall of fame #SongwriterMariah https://t.c\xe2\x80\xa6"""
1537529764717768709,2022-06-16 20:17:16+00:00,"b""RT @Vevo_UK: Celebrate @MariahCarey's long-awaited induction to the Songwriters Hall of Fame with a playlist of the legend's biggest self-w\xe2\x80\xa6"""
1536404396308893696,2022-06-13 17:45:27+00:00,"b""RT @AppleMusic: On repeat all summer. \xe2\x98\x80\xef\xb8\x8f\n\nHear @Latto's #BigEnergy (Remix) with @MariahCarey and @djkhaled on #AListPop. https://t.co/ep5jq\xe2\x80\xa6"""
1536175783386963968,2022-06-13 02:37:02+00:00,"b""Happy Birthday Mariah Carey LP! She has birthdays, I don't \xf0\x9f\x98\x89 https://t.co/bC7CRWleW8"""
1536166437458530304,2022-06-13 01:59:53+00:00,"b""RT @MariahCareyAU: Happy Anniversary to @MariahCarey's self-titled album! With eleven weeks at #1, four #1 singles and over fifteen million\xe2\x80\xa6"""
1536166417753591808,2022-06-13 01:59:49+00:00,b'RT @MariahTrends: Happy Anniversary to @MariahCarey\xe2\x80\x99s 9x Platinum self-titled debut album! It is the best-selling album of 1991 and spent 1\xe2\x80\xa6'
1535774624469946368,2022-06-12 00:02:58+00:00,b'This is making me cry!!! I love you lambs \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88 https://t.co/82BXqNZGfx'
1535773319886262272,2022-06-11 23:57:47+00:00,b'RT @ChikletGumDrops: Loving gay @WiltonManorsCty Always such a blast in this great city! Wearing my #MCPRIDE2022 merch and everyone is lovi\xe2\x80\xa6'
1535772446657241089,2022-06-11 23:54:19+00:00,b'RT @malachi_joe: Happy pride yall @MariahCarey \n#MCPRIDE2022 #RAINBOW\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\xa4\x8e\xf0\x9f\x96\xa4 https://t.co/M4LUJszrlx'
1535395612535017473,2022-06-10 22:56:54+00:00,b'Love it! Hi Jake!! https://t.co/fkvi7Kz4yh'
1535309215518146560,2022-06-10 17:13:36+00:00,b'Haha https://t.co/DUhYqHxPmM'
1535011593699876875,2022-06-09 21:30:57+00:00,b'RT @ismariahdarling: @MariahCarey queen of pride \xf0\x9f\x8c\x88\xf0\x9f\x91\x91\xe2\x9c\xa8 https://t.co/1lIRUPWhcU'
1534698579310391296,2022-06-09 00:47:09+00:00,b'RT @geojamofficial: We had an incredible time with @MariahCarey on @TwitterSpaces yesterday. Check out all details on the Exclusive Fly wit\xe2\x80\xa6'
1533068144192921601,2022-06-04 12:48:23+00:00,b'\xe2\x80\x9cYou gotta do it like this!\xe2\x80\x9d We gotta do a collab already!! https://t.co/vRillqTyXW'
1533066619005575168,2022-06-04 12:42:19+00:00,b'@f4rrahrocks @LironD You did it!!! You have no idea how proud I am to see this. Thank you for making my morning \xe2\x98\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1533065967273656320,2022-06-04 12:39:44+00:00,b'Yassss little miss!! \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 LIVE!!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/SFfMrA3ya0'
1533065328757985283,2022-06-04 12:37:12+00:00,"b'Goodnight/morning/wherever you are, I love you lambs!! \xe2\x9d\xa4\xef\xb8\x8f thank you for the #moments'"
1533062853820878848,2022-06-04 12:27:21+00:00,b'Still laying up in bed\xe2\x80\xa6 it\xe2\x80\x99s 3:27 (actually 8:27 lol) crybaby moment!!!'
1533061243887550467,2022-06-04 12:20:58+00:00,b'@BiancaStormx Duh Bliss!!! \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1533060719054290949,2022-06-04 12:18:52+00:00,b'I live for this edit \xf0\x9f\x98\x82 https://t.co/Figjycc2Hs'
1533060132401295360,2022-06-04 12:16:33+00:00,b'@meiamalexxx Cause the next song I hear is a song I wrote! (Sippin Black Irish he he)'
1533059048521842693,2022-06-04 12:12:14+00:00,b'\xe2\x80\x9cI was resigned to spend my life within a maze of misery\xe2\x80\x9d \xf0\x9f\x98\xa2\xf0\x9f\x92\x94 but \xe2\x80\x9cThank God I found you\xe2\x80\x9d #lambily \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x91 https://t.co/TjwfxX3e1b'
1533057847679934465,2022-06-04 12:07:28+00:00,b'Wow!!!! \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88 you win beyond win beyond win!!!!!! https://t.co/spIfLtmue4'
1533056930754793473,2022-06-04 12:03:49+00:00,b'Last one! \xe2\x80\x9cThunder precedes the sunlight\xe2\x80\xa6\xe2\x80\x9d'
1533056509986410496,2022-06-04 12:02:09+00:00,b'Yesss we are!! Happy Pride everybody!!! https://t.co/pCCbgGo3Uj https://t.co/HWiZzRQZ6E'
1533056017440841729,2022-06-04 12:00:12+00:00,"b'NTT \xe2\x80\x9cconversations painfully weak, you were much better off\xe2\x80\xa6\xe2\x80\x9d'"
1533054876594458624,2022-06-04 11:55:40+00:00,b'\xe2\x80\x9cAnd you tell me the things that you\xe2\x80\xa6\xe2\x80\x9d https://t.co/WU8h2PavBN'
1533054476935802880,2022-06-04 11:54:04+00:00,b'NTT \xe2\x80\x9cit\xe2\x80\x99s a shame to be\xe2\x80\xa6\xe2\x80\x9d'
1532733766430507009,2022-06-03 14:39:41+00:00,b'Fly with me to NYC &amp; join me in celebrating my induction into the Songwriters Hall of Fame! I\xe2\x80\x99m partnering w/ @geojamofficial to bring one person (+1 guest) on this once-in-a-lifetime experience. Bid with $JAM on https://t.co/41RcJXsKqT Proceeds benefit @freshairfund &amp; @MakeAWish https://t.co/z7Juz6EnSq'
1532406504065847297,2022-06-02 16:59:15+00:00,b'Happy Anniversary to my \xe2\x80\x9cMTV Unplugged\xe2\x80\x9d!! I wrote a whole tangent on my instagram \xf0\x9f\x98\x82 Thank you lambily for being on the journey with me from when I was so scared to get on a stage to the genuine connection we have now. I love you \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 #MC30 https://t.co/IcbvImd8WM'
1528329048946008064,2022-05-22 10:56:54+00:00,b'@butterflyyyyy13 @glittering_mc \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f love you!! \xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b'
1528288765713829888,2022-05-22 08:16:50+00:00,b'@C33Jayy_ She is PHENOMENAL'
1528126793420623874,2022-05-21 21:33:13+00:00,b'@juuuhwan Congratulations!!! \xe2\x9d\xa4\xef\xb8\x8f'
1528126571789287424,2022-05-21 21:32:20+00:00,b'RT @MariahCareyAU: We\xe2\x80\x99re still living for the @MasterClass moments between @MariahCarey and @4everBrandy! So obsessed with their reimagined\xe2\x80\xa6'
1527666911747743744,2022-05-20 15:05:49+00:00,b'RT @perochan: My multiverse of madness  https://t.co/zrWvjeoElF'
1526302880688373760,2022-05-16 20:45:38+00:00,"b'Congratulations, dahhling!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/n6GltFd7BZ'"
1526018568437043200,2022-05-16 01:55:53+00:00,"b'After reading through the beautiful memories and anecdotes so many have shared about you, I wish I could have had my own conversations with you and experienced your effervescence for myself. Dustin, thank you for your love. I know you feel mine where you are. \xf0\x9f\x95\x8a\xf0\x9f\xa6\x8b @DustinLBarnes https://t.co/cCWMtoQoQu'"
1525983386254331906,2022-05-15 23:36:05+00:00,"b'RT @HoneyBFIyy: ALL IT TAKES IS A SINGLE VISION, Today we celebrate the 32nd anniversary of @MariahCarey\xe2\x80\x99s iconic debut single \xe2\x80\x9cVision of L\xe2\x80\xa6'"
1525983095748497414,2022-05-15 23:34:56+00:00,"b'RT @PopCrave: 32 years ago today, @MariahCarey released her debut single, \xe2\x80\x9cVision Of Love.\xe2\x80\x9d\n\nThe track received critical acclaim, won a Gra\xe2\x80\xa6'"
1525982998394552320,2022-05-15 23:34:32+00:00,b'RT @scorpioriah: HAPPY VISION OF LOVE DAY @MariahCarey MEANT TO BE!!!! \xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f THE BIBLE OF MUSIC! https://t.co/VXjbT9QJEf'
1523665899420405766,2022-05-09 14:07:13+00:00,b'A brief outing with Bjorn \xf0\x9f\xa9\xb2 https://t.co/rIYDLaewrH'
1523665311320354817,2022-05-09 14:04:53+00:00,b'A day at the beach with a few friends \xf0\x9f\x91\x99 https://t.co/1WVhRsKogQ'
1523431614608404480,2022-05-08 22:36:15+00:00,b'Mommy\xe2\x80\x99s day Spa moments!!! (Rocky didn\xe2\x80\x99t really get the concept hahaha) https://t.co/W59R4bGLHp'
1523421396323340289,2022-05-08 21:55:39+00:00,b'@MariahCareyITA @Drake \xf0\x9f\xa5\xb3\xf0\x9f\x8d\xaf'
1523310540348485632,2022-05-08 14:35:09+00:00,b'Celebrating 11 years of mommyhood yet still haven\xe2\x80\x99t been born! #eternally12 https://t.co/VkxvfbUXak'
1523310531838459906,2022-05-08 14:35:07+00:00,b'Happy Mother\xe2\x80\x99s Day to all the Mommies in the land!!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\nLove yourself even more today.. Standing ovations and Blessings upon Blessings to all! \xf0\x9f\xa6\x8b https://t.co/pBYMVALhgx'
1523302384805552129,2022-05-08 14:02:44+00:00,b'The librarian \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8f\xab https://t.co/9T9lNSeapl'
1523295269021921281,2022-05-08 13:34:28+00:00,b'Book club. Every other Tuesday \xf0\x9f\x93\x96\xf0\x9f\xa6\x8b https://t.co/X1huPUIav0'
1522987207325372416,2022-05-07 17:10:20+00:00,b'Just a typical evening \xf0\x9f\xa6\x8b\xf0\x9f\x8c\x88\xf0\x9f\xab\xa2 https://t.co/m7hWWqok0I'
1522859078967603201,2022-05-07 08:41:12+00:00,b'Just a typical day \xf0\x9f\x8c\x88\xf0\x9f\xa6\x8b\xf0\x9f\x92\x95 https://t.co/pSkQXkNFuD'
1522789681791963136,2022-05-07 04:05:26+00:00,b'@MariahCareyAU @ellamai @nessnitty Love you both!!!! \xf0\x9f\x92\x96\xf0\x9f\x92\xa5\xf0\x9f\x92\x96'
1522397699760345089,2022-05-06 02:07:51+00:00,b'@AllAboutMariah Love you!!!!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x8b\xf0\x9f\x90\x91'
1521487402627473408,2022-05-03 13:50:39+00:00,b'2022 Pride merch is here!! \xf0\x9f\x8c\x88\xf0\x9f\xa6\x8b\xf0\x9f\x8c\x88 https://t.co/2ph4PQTHvz https://t.co/76Ze0K8DnE'
1520661164962852872,2022-05-01 07:07:28+00:00,b'@DimitriDahhling Why wasn\xe2\x80\x99t I invited?!?! LOVE YOU!!!!'
1520605519563558912,2022-05-01 03:26:22+00:00,b'@msdebbieallen @Latto I miss you more!!! Call me!!! \xe2\x9d\xa4\xef\xb8\x8f'
1520478472958877697,2022-04-30 19:01:31+00:00,b'Happy 11th birthday to the two greatest blessings of my life. Roc and Roe\xe2\x80\xa6Always be my babies! \xe2\x80\xa6DEMKIDS!!!! \nI LOVE YOU FOREVER!\nMommy \xe2\x9d\xa4\xef\xb8\x8f https://t.co/GOPEEi684C'
1520477818790068224,2022-04-30 18:58:55+00:00,b'@HerSelections Invite me next time \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1520476800484356096,2022-04-30 18:54:52+00:00,b'I live for this! @Latto your fans are serving #JusticeForWeBelongTogether!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/P0qTsNbEET'
1520424449757130752,2022-04-30 15:26:51+00:00,"b'This just gave me life in abundance!!!! I have to be there next time, I need a lambily injection \xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91 thank you for being my real family \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KGxgSM2ocV'"
1520413631011250176,2022-04-30 14:43:52+00:00,b'Thank you Australia!!!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/De04fpmccw'
1517910523140100096,2022-04-23 16:57:24+00:00,b'RT @gottaluvmimi: @MariahCarey https://t.co/3KgpXsOoov'
1517910502965489664,2022-04-23 16:57:19+00:00,b'RT @mimiunIeashed: idk if you\xe2\x80\x99ve noticed but #1\xe2\x80\x99s are kind of her thing! @MariahCarey you\xe2\x80\x99re my #1 to Infinity \xf0\x9f\xa6\x8b\xf0\x9f\x96\xa4 https://t.co/eMLrSZRAa8'
1517910311185129473,2022-04-23 16:56:34+00:00,b'FYI.. NOT expected NOR taken for granted!!!! L4L!!!!\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91'
1517910062789971968,2022-04-23 16:55:35+00:00,b'I\xe2\x80\x99m sorry but the #lambily is THE BEST!!!!! I already knew this but you made my day!!!!! I am so happy and grateful to all of you!!!! Your pictures are \xe2\x80\x9cgiving me life\xe2\x80\x9d(and it\xe2\x80\x99s everything!!!!) \xf0\x9f\x90\x91\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x91\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x91 https://t.co/lgtTBBYlFM'
1517909947752792066,2022-04-23 16:55:07+00:00,b'RT @marolcci: My #1 forever. @mariahcarey #mariahcarey #RecordStoreDay2022 https://t.co/vbD233PASl'
1517909787320664065,2022-04-23 16:54:29+00:00,b'RT @Fntbls: @MariahCarey Obviously!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/SjBnJcIO5R'
1517909707436003331,2022-04-23 16:54:10+00:00,"b'RT @Dannyo79: @MariahCarey Up all night, but got mine today in The Netherlands \xf0\x9f\x91\x8c\xf0\x9f\xa4\x97 Love you Queen and thanks for this amazing release \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91\n@M\xe2\x80\xa6'"
1517907415240486912,2022-04-23 16:45:03+00:00,b'RT @yoitsk8: @MariahCarey Last copy!!  @MariahCarey \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x8b#RecordStoreDay https://t.co/fQlPInRBw9'
1517906999534575616,2022-04-23 16:43:24+00:00,b'RT @HollywoodsAnjel: @MariahCarey GOT MINEEEE!!! \n\n@MariahCarey \xe2\x80\x98s #1\xe2\x80\x99s for #RecordStoreDay #RecordStoreDay2022 #RSD !!! \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d \xf0\x9f\x90\x91 \xf0\x9f\x90\x91\xf0\x9f\x90\x91 #Maria\xe2\x80\xa6'
1517906481185796096,2022-04-23 16:41:21+00:00,b'RT @JimmyP215: @MariahCarey It\xe2\x80\x99s a festive moment \xf0\x9f\xa5\xb2 \xf0\x9f\xa5\xb2@recordstoreday @MariahCarey https://t.co/VuAnjjrzsN'
1517906007023837185,2022-04-23 16:39:28+00:00,b'RT @alberto8701: @MariahCarey I got mine in Madrid! \xf0\x9f\xa6\x8b https://t.co/FxyRQz2Dsb'
1517905944721645570,2022-04-23 16:39:13+00:00,b'RT @giovanni10712: @MariahCarey I waited hours in line a got the last copy Dahling :)))) https://t.co/iyTZBSxOyT'
1517905929878085632,2022-04-23 16:39:09+00:00,b'RT @Spencer98450062: @BUSAPAR3 @MariahCarey @JacRecordsLtd I got it! https://t.co/WzxttEo8mX'
1517905874131558401,2022-04-23 16:38:56+00:00,b'RT @Hale_arious: SECURED THE GOODS. Me and Mariah go back like\xe2\x80\xa6\n\n@MariahCarey #queen #lambily #RecordStoreDay https://t.co/zkncRU6k5E'
1517905818548584448,2022-04-23 16:38:43+00:00,b'RT @melymj4: @MariahCarey https://t.co/HP2rbXboNQ'
1517905500523970561,2022-04-23 16:37:27+00:00,b'RT @_gooderthanu32_: @MariahCarey I got the last one in my record store! #RecordStoreDay #MariahCarey https://t.co/XE2yhrClUF'
1517905454147547137,2022-04-23 16:37:16+00:00,b'RT @sandramerzib: SO HAPPY to get my hands on this! Love you queen @MariahCarey! #RecordStoreDay https://t.co/oRQd0JpVrR'
1517905436904767488,2022-04-23 16:37:12+00:00,b'RT @ristephie: OMG \xf0\x9f\xa6\x8b I got the last one @MariahCarey ty my #ariessister https://t.co/eueDFblaj1'
1517905408412852224,2022-04-23 16:37:05+00:00,b'RT @sheldon_r_: .@MariahCarey LAMBS WE WON https://t.co/pnwVR7hwNL'
1517905279584776198,2022-04-23 16:36:34+00:00,b'RT @dreamboy2001: @MariahCarey \xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b i got it \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/Opy3lySMuB'
1517904649449357312,2022-04-23 16:34:04+00:00,b'RT @BUSAPAR3: @MariahCarey It was worth getting up at 3am \xe2\x80\xa6 to get it! Look at the happiness in my face! #1\xe2\x80\x99s #MariahCarey #RecordStoreDay\xe2\x80\xa6'
1517904540586102786,2022-04-23 16:33:38+00:00,b'RT @mclove4life: @MariahCarey Got mine \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/m6cDlOXvdt'
1517902364249833480,2022-04-23 16:24:59+00:00,b'RT @jonnyboy823: @MariahCarey Got it \xf0\x9f\xa5\xb9 https://t.co/IPPQmSrgq7'
1517901831795585028,2022-04-23 16:22:52+00:00,b'RT @thewindxo: @MariahCarey got mine QUEEN \xf0\x9f\x90\x91 #RecordStoreDay https://t.co/NMPgVYZ3MU'
1517900575647707136,2022-04-23 16:17:53+00:00,b'RT @sgarrettmc: @MariahCarey I got mine!!! So happy!!! #lambily @recordstoreday @MillsRecords #RecordStoreDay \xf0\x9f\xa6\x8b https://t.co/DLNB8DL1y5'
1517900432940670977,2022-04-23 16:17:19+00:00,b'RT @ultravlntrey: @MariahCarey love u forever Mariah \xf0\x9f\xa6\x8b\xf0\x9f\xa4\x8d thank you queen https://t.co/VLMKhjOOTk'
1517900385565949955,2022-04-23 16:17:07+00:00,b'RT @Rashmi_Shastri: @MariahCarey Been awake since 3.27am to queue. Does it show dahhling? Please say no! \xf0\x9f\x98\x86 \xf0\x9f\xa6\x8b  #rsd2022 #MariahCarey #L4L ht\xe2\x80\xa6'
1517900217953263619,2022-04-23 16:16:27+00:00,b'RT @13Fearless4ever: SO EXCITED TO HAVE THIS BEAUTIFUL RECORD IN MY COLLECTION \xe2\x9d\xa4\xef\xb8\x8f @MariahCarey #RSD2022  #legendsonly https://t.co/8JAi1dDd\xe2\x80\xa6'
1517899537725239297,2022-04-23 16:13:45+00:00,"b'RT @roguetrippn: Now Playing @MariahCarey #1s #RecordStoreDay2022 exclusive release  \xf0\x9f\xa6\x8b Thank you for re-releasing this album on vinyl, Mari\xe2\x80\xa6'"
1517898307955269632,2022-04-23 16:08:52+00:00,b'RT @malachi_joe: Omg i cant @MariahCarey @recordstoreday @RSDUK https://t.co/7g9ZxeHiMK'
1517898145279135751,2022-04-23 16:08:13+00:00,b'RT @HannaAffi: @MariahCarey Of course dahhhling ! \xf0\x9f\xa6\x8b\xf0\x9f\x8e\xb5\xf0\x9f\x92\x9c https://t.co/OpjUotR1G7'
1517898131001782274,2022-04-23 16:08:10+00:00,b'RT @touch_my_elbow: @MariahCarey Yeeees!!! https://t.co/TCo4o99kqi'
