twitter_id,date,tweet
1541951722771255296,2022-06-29 01:08:33+00:00,b'luv u guys \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 #agt night is so fun\xf0\x9f\x92\x83 https://t.co/oaTHcibIUS'
1541950695279960064,2022-06-29 01:04:28+00:00,b'12 years in the making! \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9Bravo that was mesmerizing! @mplusplus_jpn #AGT https://t.co/utwrjH2OvB'
1541950674274885632,2022-06-29 01:04:23+00:00,b'I AM SO HAPPY YOU ARE HERE!!! \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9#AGT @mplusplus_jpn'
1541949047342174208,2022-06-29 00:57:55+00:00,b'Do you have a favorite act so far? #agt'
1541946322093080576,2022-06-29 00:47:05+00:00,b'Me watching \xf0\x9f\x91\x80#agt https://t.co/y6SIECvThW https://t.co/DMPIx69tXZ'
1541945369134739456,2022-06-29 00:43:18+00:00,b'si si si siiiiiiii!!! \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 #agt'
1541945213744078848,2022-06-29 00:42:41+00:00,b'RT @chimatronx: @SofiaVergara the translator. #AGT'
1541944929840013312,2022-06-29 00:41:33+00:00,b'u have no idea how high up he really is \xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88 #agt'
1541944724784721920,2022-06-29 00:40:44+00:00,b'RT @howiemandel: Let\xe2\x80\x99s get #AGT trending'
1541944438527692800,2022-06-29 00:39:36+00:00,b'i cant watch!!! #agt \xf0\x9f\x94\xaa\xf0\x9f\x99\x88'
1541943732135555073,2022-06-29 00:36:48+00:00,b'interesante..\xf0\x9f\x8e\x88 #agt'
1541941867402502145,2022-06-29 00:29:23+00:00,b'WOW!!!! Teach me\xf0\x9f\xa5\x81\xf0\x9f\xa5\x81 @miamorrismusic #agt https://t.co/bSQchptBUW'
1541941032140492801,2022-06-29 00:26:04+00:00,b'RT @heidiklum: Nobody makes an entrance quite like u @SofiaVergara \xf0\x9f\x98\x9c #AGT'
1541940923658997761,2022-06-29 00:25:38+00:00,b'i am the smartest judge \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8f\xab #agt'
1541938823533211648,2022-06-29 00:17:18+00:00,b'If i were pants i would be jeans\xf0\x9f\x91\x96 #agt https://t.co/75nFqA3Aq9'
1541938372117073920,2022-06-29 00:15:30+00:00,b'\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c #agt'
1541938085813821440,2022-06-29 00:14:22+00:00,b'Let me know what you think of this act \xf0\x9f\x9a\xb2\xf0\x9f\xa4\x94 #agt'
1541936625542119424,2022-06-29 00:08:33+00:00,b'Never seen magic like this \xf0\x9f\xaa\x84\xe2\x9d\xa4\xef\xb8\x8f #agt'
1541936103237640192,2022-06-29 00:06:29+00:00,b'This is real magic \xf0\x9f\xaa\x84\xf0\x9f\xaa\x84 #agt https://t.co/HTO0vUM86x'
1541935495772442624,2022-06-29 00:04:04+00:00,b'the floor is slippery #agt'
1541935315748679680,2022-06-29 00:03:21+00:00,b'Get ready for a grand entrance!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @heidiklum  #agt'
1541935153877884928,2022-06-29 00:02:43+00:00,b'thanks a lot @SimonCowell \xf0\x9f\x99\x84\xf0\x9f\xa4\xa3 #agt'
1541934911317090306,2022-06-29 00:01:45+00:00,b'hola \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 #agt time!'
1540364919572287488,2022-06-24 16:03:10+00:00,"b""RT @JackpotParty: The only thing better than going to Hollywood with \n@sofiavergara is going there with one of your friends that's a Sofia\xe2\x80\xa6"""
1539433904041361408,2022-06-22 02:23:38+00:00,b'RT @Lou_Bieber1994: @AGT @SofiaVergara The fact that they were inspired by Nightbird got me emotional'
1539433521596334080,2022-06-22 02:22:07+00:00,b'RT @racheIxgreen: @SofiaVergara just watched it and THAT WAS REALLY AMAZING AND TRULY HYPNOTIZING!! and the golden buzzer part was so emoti\xe2\x80\xa6'
1539431907745845248,2022-06-22 02:15:42+00:00,b'Felicidades!!!! \xf0\x9f\xa5\xb3\xe2\x9d\xa4\xef\xb8\x8f You were amazing \xf0\x9f\xa4\xa9 Never seen anything so beautiful !  #agt https://t.co/1pI0RYPVJP'
1539430278287925248,2022-06-22 02:09:14+00:00,b'Love tweeting with you guys on Tuesdays!! See u next week \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #AGT'
1539428271623835648,2022-06-22 02:01:15+00:00,b'Sooo what do you think of my Golden Buzzer? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa9 Truly incredible!!!! Still so amazed\xf0\x9f\x8e\x89#agt https://t.co/m91RqInbAq'
1539428005889527808,2022-06-22 02:00:12+00:00,"b""That was the most beautiful thing I have EVER seen!!!! Bravo!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f What an honor to be able to call you my GOLDEN BUZZER!!!!\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89Can't wait to see u again \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #agt https://t.co/XCSuvZKrMp"""
1539427159344676866,2022-06-22 01:56:50+00:00,b'I am definitely hypnotized I could watch this FOREVER!! #agt https://t.co/7oIXB5arTp'
1539426791479136258,2022-06-22 01:55:22+00:00,b'Have you ever seen something so magical?! \xf0\x9f\xa4\xa9 #agt https://t.co/FhUTiIC6nA'
1539426716992516096,2022-06-22 01:55:05+00:00,b'Ready to be hypnotized? #agt'
1539426227932368897,2022-06-22 01:53:08+00:00,b'So excited for you guys to see the Mayyas! \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 #agt'
1539424238313934849,2022-06-22 01:45:14+00:00,b'Thats how you know things are getting crazy\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #agt https://t.co/wxZlpEHxxn'
1539423928346562561,2022-06-22 01:44:00+00:00,b'\xf0\x9f\xab\xa2\xf0\x9f\xab\xa2\xf0\x9f\xab\xa2\xf0\x9f\xab\xa2 #AGT https://t.co/hsxmGMWlgA'
1539422087806210048,2022-06-22 01:36:41+00:00,b'Que hermosaaaaa! Spectacular!!!\xf0\x9f\x8c\xb9 @GDogdancing #agt https://t.co/uVS7Xpv2Po'
1539421580945608705,2022-06-22 01:34:40+00:00,b'Meredith u are soooo cute!!! @GDogdancing #agt https://t.co/nokxhQ9pIg'
1539415183113584640,2022-06-22 01:09:15+00:00,b'at least I am honest! cake &gt; run #agt https://t.co/Kr6MIEx1SV'
1539414223632990208,2022-06-22 01:05:26+00:00,b'Wowwwww! Wowwwwwwwwwwwww!!! That was like nothing I have ever seen before! Bravo \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #agt'
1539413510446145536,2022-06-22 01:02:36+00:00,b'Yes it is! \xf0\x9f\x92\x83\xf0\x9f\x92\x83 #agt https://t.co/OurCFdXzpi'
1539412095598354432,2022-06-22 00:56:59+00:00,b'I CANT WAIT FOR YOU TO SEE MY GOLDEN BUZZER!!!!\xf0\x9f\xab\xa2\xf0\x9f\xab\xa2\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 #AGT'
1539411032862429184,2022-06-22 00:52:45+00:00,b'beautiful lyrics and voice @KieranRhodes \xe2\x9d\xa4\xef\xb8\x8f#agt'
1539408872921739266,2022-06-22 00:44:10+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #AGT https://t.co/azZedhMnFp'
1539408470239109120,2022-06-22 00:42:34+00:00,b'i can do this too #AGT https://t.co/VA8sL4284l'
1539407494627241984,2022-06-22 00:38:42+00:00,b'LOVE his energy!!!!! #agt'
1539405049046048769,2022-06-22 00:28:59+00:00,b'@howiemandel looks funny #agt'
1539403885139226624,2022-06-22 00:24:21+00:00,b'What type of act do you think I gave the golden buzzer to? \xf0\x9f\xa4\x94 #AGT https://t.co/WIlmKVtDF9'
1539401595175129088,2022-06-22 00:15:15+00:00,b'What a voice!!!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d  #agt'
1539401181193068544,2022-06-22 00:13:36+00:00,b'i luv tweeting with u guys\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #agt https://t.co/gRBLZLVLy0'
1539399571305951233,2022-06-22 00:07:13+00:00,b'HOW DO YOU EVEN DO THIS??? #agt https://t.co/aWgI6wqcZx'
1539398797997924353,2022-06-22 00:04:08+00:00,b'What fall? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #agt https://t.co/lgKo62WrH3'
1539398161856286720,2022-06-22 00:01:37+00:00,b'SHHH you did not see that \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #agt'
1539398038438916096,2022-06-22 00:01:07+00:00,b'AGT TIME!!!! \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 #agt https://t.co/R9F0RJLHlE'
1539393251001737216,2022-06-21 23:42:06+00:00,b'Guess who\xe2\x80\x99s turn it is to hit the golden buzzer tonight? \xf0\x9f\x98\x89 #agt https://t.co/IZ2Zlq23WW'
1537001863496683520,2022-06-15 09:19:35+00:00,"b'RT @USATODAY: Simon Cowell was busy during Tuesday\'s episode of NBC\'s ""America\'s Got Talent"" as he was brought on stage as two auditioning\xe2\x80\xa6'"
1536890836092211200,2022-06-15 01:58:24+00:00,"b'RT @howiemandel: You\xe2\x80\x99re right, @SofiaVergara, I loved this #AGT https://t.co/BQbAhf5evP'"
1536890403827294208,2022-06-15 01:56:40+00:00,b'Talk about TALENT! BRAVO on a beautiful performance @PlayersChoir\xf0\x9f\x91\x8f\xf0\x9f\x8e\xa4 #AGT'
1536887788359979009,2022-06-15 01:46:17+00:00,"b""@HaydenKristal was charming, hilarious and inspiring \xf0\x9f\x98\x9c\xf0\x9f\x91\x8f Can't wait for what\xe2\x80\x99s in store. \xe2\x9d\xa4\xef\xb8\x8f #AGT"""
1536885608248856576,2022-06-15 01:37:37+00:00,b'SO unexpected!!!! #AGT https://t.co/1IvwFQoOmK'
1536884642552217600,2022-06-15 01:33:47+00:00,b'@thatyellaharper so unexpected!!!!\xf0\x9f\x98\xb3BRAVO! #AGT'
1536884381343617025,2022-06-15 01:32:45+00:00,b'RT @howiemandel: Is that my twin? #AGT'
1536882038912847873,2022-06-15 01:23:26+00:00,b'@1Urbancrew was unlike anything I have seen before. NOBODY skipped a beat\xf0\x9f\xa4\xa9 #AGT\xf0\x9f\x91\x8f'
1536881784272478208,2022-06-15 01:22:25+00:00,b'He jumped SO HIGH!!!! WOW #agt @1Urbancrew'
1536879311629606912,2022-06-15 01:12:36+00:00,"b'That was creepy, crazy, and cool\xe2\x80\xa6 I loved it! \xf0\x9f\xa7\x9f\xf0\x9f\x91\x8f\xf0\x9f\x98\xb1 #AGT https://t.co/KAt3ZF2VDZ'"
1536878772447612928,2022-06-15 01:10:27+00:00,b'Spooooky #agt https://t.co/WHQ28q3ZxQ'
1536876640893927424,2022-06-15 01:01:59+00:00,"b'RT @SimonCowell: Please meet Sara James, my golden buzzer this year on @AGT https://t.co/sw0q7wJ7ys'"
1536876593804587008,2022-06-15 01:01:48+00:00,b'YOU EARNED THAT GOLDEN BUZZER!\xe2\x9c\xa8\xf0\x9f\x91\x8f\xf0\x9f\x8e\xa4 #Outstanding #AGT'
1536875859092439040,2022-06-15 00:58:53+00:00,b'Immediately WOW \xf0\x9f\x8e\xa4 #agt https://t.co/A3ZcqYRXTt'
1536873726679011328,2022-06-15 00:50:24+00:00,b'This. Is. Crazy. #AGT https://t.co/ebZmWCfdxQ'
1536873457287196672,2022-06-15 00:49:20+00:00,b'Are you seeing this??? #agt'
1536873025676578816,2022-06-15 00:47:37+00:00,b'I dont know whats happening but I feel so bad when the audience boos \xf0\x9f\x99\x88 #AGT'
1536871127691145216,2022-06-15 00:40:05+00:00,b'RT @RyanBartholomee: Getting the approval from renown ventriloquist @SofiaVergara is a great sign! #AGT'
1536870885994287104,2022-06-15 00:39:07+00:00,b'PERFECTION! #agt https://t.co/00anXK7eNQ'
1536869592236036096,2022-06-15 00:33:59+00:00,b'these are my favorite acts \xf0\x9f\xa4\xa3#AGT'
1536868136032473088,2022-06-15 00:28:11+00:00,b'Me auditioning next season of #AGT https://t.co/95TAqexrNu'
1536867989210861569,2022-06-15 00:27:36+00:00,b'@simoncowell u r crazy #AGT'
1536867513027268608,2022-06-15 00:25:43+00:00,b'Would you trust your siblings to throw knives at you?\xf0\x9f\xa4\xa3#AGT'
1536867197980618753,2022-06-15 00:24:28+00:00,b'I dont want to see but I cant look away #agt \xf0\x9f\x99\x88'
1536866807465639936,2022-06-15 00:22:55+00:00,b'Ayyyy I do not trust anyone to throw a knife at me!!\xf0\x9f\x98\xb1\xf0\x9f\x98\xb3 #AGT'
1536866509141659648,2022-06-15 00:21:44+00:00,"b'Now that we know @SimonCowell would be in a danger act, I really want to know what talent would YOU audition for AGT?\xf0\x9f\xa4\x94\xf0\x9f\x98\x9c#AGT'"
1536866222716792832,2022-06-15 00:20:35+00:00,b'Are u surprised that I would be a ventililioquist?\xf0\x9f\xa4\xa3 #AGT'
1536864886650572800,2022-06-15 00:15:17+00:00,b'That beautiful performance was worth the flight from Australia!!! Bravo \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f  #AGT'
1536864597864353792,2022-06-15 00:14:08+00:00,b'RT @AGT: When someone tries to make plans on #AGT night. https://t.co/vwW4lWGZUm'
1536863808186068992,2022-06-15 00:11:00+00:00,b'Who else loves Max already? #AGT'
1536863591877382145,2022-06-15 00:10:08+00:00,b'what is ur commercial snack?\xf0\x9f\x8e\x82\xf0\x9f\x8d\xb0 #agt https://t.co/Xf0fUCXF76'
1536862834235084802,2022-06-15 00:07:07+00:00,b'That was absolutely brilliant!! What a duo\xf0\x9f\x8e\xa4I especially love your imitation of @SimonCowell\xf0\x9f\xa4\xa3#AGT'
1536862341848920064,2022-06-15 00:05:10+00:00,b'#AGT is so full of surprises\xf0\x9f\xa4\xa9'
1536861522600730624,2022-06-15 00:01:55+00:00,b'What kind of acts do u want to see tonight!\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 #agt'
1536860108377886720,2022-06-14 23:56:17+00:00,b'4 more minutes!!!!\xf0\x9f\x92\x83 #AGT'
1534360274861379584,2022-06-08 02:22:51+00:00,b'i love tweeting with u guys \xe2\x9d\xa4\xef\xb8\x8f  #agt every tuesday'
1534354384355831816,2022-06-08 01:59:26+00:00,b'Speechless\xf0\x9f\x99\x88 What was your favorite act of the night? #agt https://t.co/tgKJozhyN7'
1534354280089636866,2022-06-08 01:59:01+00:00,b'@SimonCowell u have a beautiful voice!!! \xf0\x9f\xa5\xb0 #AGT @Metaphysic_ai https://t.co/NN8c0gtoGr'
1534351888375853056,2022-06-08 01:49:31+00:00,b'Speechless \xf0\x9f\xab\xa3\xf0\x9f\x91\x83@heidiklum what do you think he will do next??\xf0\x9f\x99\x8a #agt https://t.co/SJKCn5nTEy'
1534351633697628162,2022-06-08 01:48:31+00:00,b'thats what i am wondering ! #AGT https://t.co/vdpB8CmICN'
1534349911243689984,2022-06-08 01:41:40+00:00,b'Guess whats coming?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I bet you cant #agt'
1534346969484734465,2022-06-08 01:29:58+00:00,"b'Get ready for this upcoming performance, it\xe2\x80\x99s one of my favorite!!\xf0\x9f\x8e\xa4 \xf0\x9f\x92\x83#AGT'"
1534345855934689280,2022-06-08 01:25:33+00:00,b'Dangerous and SENSATIONAL\xf0\x9f\x91\x8fBravo Viviana! I was hypnotized \xf0\x9f\x98\x8d\xf0\x9f\x98\xb1 #AGT'
1534345670571634688,2022-06-08 01:24:49+00:00,b'Which type of acts are your favorite? #AGT'
1534344180914343936,2022-06-08 01:18:54+00:00,b'Me and @Heidiklum say yes to @MarvinAchi for scientific purposes only...\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f #agt https://t.co/dzoqPRsDff'
1534342389065691136,2022-06-08 01:11:46+00:00,b'that was POWERFUL! \xf0\x9f\x98\xb3\xf0\x9f\x91\x8fIncreible! https://t.co/tzQSv22z2u'
1534340477545324548,2022-06-08 01:04:11+00:00,b'who else was tearing up? \xf0\x9f\xa5\xba #AGT https://t.co/3Nwjw2HoDr'
1534337928297451520,2022-06-08 00:54:03+00:00,b'@madisonbaez10 u r a star \xf0\x9f\x8c\x9f https://t.co/oWltobamT3'
1534337064518361088,2022-06-08 00:50:37+00:00,b'was not expecting that\xf0\x9f\xa4\xa9 one word: WOW! #agt @madisonbaez10'
1534335509710790656,2022-06-08 00:44:26+00:00,b'Aiko we loved u! #AGT https://t.co/Y8bNg2iTqw'
1534334699543199744,2022-06-08 00:41:13+00:00,b'@aikotanaka was hilarious and sooo inspiring!!! \xe2\x9d\xa4\xef\xb8\x8f'
1534334440645619712,2022-06-08 00:40:11+00:00,b'@aikotanaka was hilarious and sooo inspiring!!! \xe2\x9d\xa4\xef\xb8\x8f cant wait to see u again'
1534334039821168640,2022-06-08 00:38:36+00:00,b'I was so confused when he walked on stage \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 #AGT'
1534331558479511552,2022-06-08 00:28:44+00:00,b'@DrakeMilligan has that natural star born quality \xf0\x9f\x8e\xa4Bravoooo \xf0\x9f\x91\x8f #AGT'
1534330860714856449,2022-06-08 00:25:58+00:00,b'Noooo pobrecito tough crowd!!!\xf0\x9f\x98\xb3 did you guys like it??'
1534328116105158657,2022-06-08 00:15:03+00:00,b'Looveed @funkanometry \xe2\x80\x99s moves and energy on stage\xf0\x9f\x95\xba\xf0\x9f\x92\x83'
1534327880225722369,2022-06-08 00:14:07+00:00,b'Maybe \xf0\x9f\x91\x80 https://t.co/laAk1eYvYs'
1534325929996173318,2022-06-08 00:06:22+00:00,b'I had never seen chickens so cute and with so much musical talent \xf0\x9f\x90\x94\xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa3 @AGTAuditions'
1534325197116952576,2022-06-08 00:03:28+00:00,b'Who knew @terrycrews played the flute??\xf0\x9f\xa4\xa3 Golden buzzer for u \xf0\x9f\x8c\x9f'
1534324403525365760,2022-06-08 00:00:18+00:00,b'AGT TIME!!!! \xf0\x9f\x92\x83\xf0\x9f\x92\x83Join me on Twitter so\nwe can talk about all the craziness to\ncome \xf0\x9f\xa4\xa3 #agt https://t.co/BxwA6GZshm'
1534295533048606721,2022-06-07 22:05:35+00:00,"b""Sneak peek \xf0\x9f\x98\x89 You're not going to believe tonight's performances\xe2\x80\xa6. I might be in one\xf0\x9f\x99\x88 #agt https://t.co/4YjJcKxDpe"""
1531789163103657984,2022-06-01 00:06:10+00:00,"b""IT'S TIME!!! \xf0\x9f\x92\x83\xf0\x9f\x92\x83This year we had a lot of wild auditions- are you ready to\nspend your Tuesdays with me? \xf0\x9f\x94\xa5 @agt https://t.co/dRmlAynSca"""
1531753868433862657,2022-05-31 21:45:55+00:00,"b""This season has to be the craziest yet, I can't wait for you guys to see! \xf0\x9f\xa4\xa3 We're back tonight at 5PST/8EST @AGT @heidiklum @terrycrews @howiemandel @SimonCowell https://t.co/2sj7yvlRE3"""
1526991468807835648,2022-05-18 18:21:50+00:00,b'RT @SofiasNFTClub: \xf0\x9f\x9a\xa8@meta_angels has graciously decided to donate a portion of proceeds from 5/16-5/23 to an organization near &amp; dear @Sofi\xe2\x80\xa6'
1525585404614692864,2022-05-14 21:14:39+00:00,b'Pretty in pink \xf0\x9f\x92\x96 Spring activewear is now live on https://t.co/wxSL36MhoK! Outfit breakdown on stories \xf0\x9f\xa5\xb0 https://t.co/lNs21sMyOV'
1525203880685932544,2022-05-13 19:58:36+00:00,b'RT @SofiasNFTClub: We are so excited to be doing a GIVEAWAY for a Meta Angels NFT!\n\nThis Angel of Humanity is not only a beautiful piece of\xe2\x80\xa6'
1524535960788107264,2022-05-11 23:44:32+00:00,b'RT @SofiasNFTClub: What drives successful entrepreneurs and established artists to create an NFT project? Join us tomorrow as we chat with\xe2\x80\xa6'
1520161405118255104,2022-04-29 22:01:36+00:00,b'@SofiasNFTClub \xf0\x9f\x91\x80'
1520143695869362178,2022-04-29 20:51:14+00:00,b'Just posted a photo https://t.co/iJeLBy30p8'
1519953396236619781,2022-04-29 08:15:03+00:00,b'\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/rQVDls5PVs'
1517759773130649600,2022-04-23 06:58:23+00:00,b'Yes!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0TV80B4iC0'
1513023578337210373,2022-04-10 05:18:26+00:00,b'RT @howiemandel: Exciting'
1513023090233536512,2022-04-10 05:16:29+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/3qsuqKIR00'
1509049366660599808,2022-03-30 06:06:20+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/A8MQ768kSH'
1506900422912475146,2022-03-24 07:47:12+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/aQtP6VQayg'
1504957547706343433,2022-03-18 23:06:54+00:00,b'Still learning but obsessed with my @worldofwomennft  \xf0\x9f\x92\x83\xe2\x9d\xa4\xef\xb8\x8f I want to collect more art that looks like me! Send me suggestions pliiiiis! https://t.co/UTiI5EK71S'
1503512833513848832,2022-03-14 23:26:08+00:00,b'Gracias @punkmetender for my new favorite art piece! \xf0\x9f\xa6\x8bWhen I look at this I feel so empowered and inspired\xf0\x9f\x98\x8d Divino!!! https://t.co/8dlz7hjxF2'
1502626074127077377,2022-03-12 12:42:28+00:00,"b'RT @cher: IM BETTER\xf0\x9f\x8d\xb02DAY\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc.\nSOMETIMES I REACH WHAT I THINK IS MY LIMIT,\nTHEN REALIZE,IVE GOT MILES MORE\xe2\x80\x9dLIMIT\xe2\x80\x9dIN ME.SOMETIMES I GET ON,WHAT\xe2\x80\xa6'"
1502230986678947844,2022-03-11 10:32:31+00:00,b'I \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f it!!! https://t.co/4NwbOXaB2I'
1501824447614894085,2022-03-10 07:37:05+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/YslossHUQT'
1501425804416217088,2022-03-09 05:13:01+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xDUMMD5DuQ'
1500702107363463168,2022-03-07 05:17:18+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/ykCXNDrSFX'
1500701175342981121,2022-03-07 05:13:36+00:00,b'RT @USATODAY: These five inventions changed our world! Did you know they were created by women? https://t.co/3XMlVyrlQT'
1500074257765658624,2022-03-05 11:42:27+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PH8bALrbgA'
1499315818173120515,2022-03-03 09:28:41+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XjPso3lwQI'
1496333186300796930,2022-02-23 03:56:46+00:00,"b'RT @nytimes: Colombia has decriminalized abortion. \n\n\xe2\x80\x9cThis puts Colombia on the vanguard in Latin America,\xe2\x80\x9d a Colombian lawyer said. \xe2\x80\x9cThis\xe2\x80\xa6'"
