twitter_id,date,tweet
1522234792275853312,2022-05-05 15:20:30+00:00,b'Hello NYC - press tour for SENIOR YEAR https://t.co/F8FJijFwqe'
1522234157358886913,2022-05-05 15:17:59+00:00,b'@prattprattpratt and I just up at 5am promoting our movies \xf0\x9f\x92\x9b https://t.co/JR7kLd8uXy'
1522228123340873729,2022-05-05 14:54:00+00:00,"b'RT @HodaAndJenna: Actor @RebelWilson joins us to talk about her new comedy, \xe2\x80\x9cSenior Year,\xe2\x80\x9d her career and more! https://t.co/kYlBxUna5Y'"
1519157208407109633,2022-04-27 03:31:17+00:00,b'Catch my on @JimmyKimmelLive tonight kick starting my press tour for Senior Year! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa4\x8d https://t.co/pzluQAX3UZ'
1519139308556349442,2022-04-27 02:20:10+00:00,b'RT @JimmyKimmelLive: .@RebelWilson! \xf0\x9f\x92\x9a\xf0\x9f\xa4\xa3\xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/EBJPOZRwct'
1518902581942054912,2022-04-26 10:39:30+00:00,b'Closing the bar down at the new Rebel Theatre last night in Sydney. Get your tickets now for THE DEB a new Aussie musical that\xe2\x80\x99s hilarious and heart felt x https://t.co/oXuDTq4f35'
1517761074015408129,2022-04-23 07:03:33+00:00,b'RT @HMReilly: You heard the lady @RebelWilson. Get your tickets here! https://t.co/QsSi913lj7 https://t.co/kQmvvKOArg'
1517259294479372288,2022-04-21 21:49:39+00:00,"b""RT @Crackle_TV: @RebelWilson  and Alexander Bertrand head back to the 80s in Crackle's new, exclusive series Les Norton. The story of a cou\xe2\x80\xa6"""
1516908053014413312,2022-04-20 22:33:57+00:00,b'@Ryan_dgen @DegenToonz Yes proud owner!'
1513634120118648833,2022-04-11 21:44:30+00:00,b'@JTinTexs @NetflixFilm Yes mate that\xe2\x80\x99s explained in the movie x'
1513589059393712128,2022-04-11 18:45:27+00:00,b'RT @NetflixFilm: Living her best life\xe2\x80\xa6again. @RebelWilson stars in SENIOR YEAR on Netflix May 13. https://t.co/Y0Qcgauhq1'
1510978089941090307,2022-04-04 13:50:23+00:00,b'What a legend: Dionne Warwick \xf0\x9f\x8e\xb6 @operationsmile \xf0\x9f\x98\x81 https://t.co/QsJO8lHqRg'
1510623136886140935,2022-04-03 14:19:56+00:00,b'Proud to be part of the @operationsmile family this weekend in Utah. Join me to help change children\xe2\x80\x99s lives https://t.co/yXDTwCbN2p https://t.co/uTzrTa6dZ9'
1508545721888219139,2022-03-28 20:45:02+00:00,b'RT @Moschino: Rebel Wilson attended the 2022 @VanityFair Oscar Party wearing a silver fully embellished beaded fringe gown with square neck\xe2\x80\xa6'
1504525014187577344,2022-03-17 18:28:10+00:00,b'75th EE British Academy Film Awards \xf0\x9f\x8e\xad https://t.co/XIFnoXUODK'
1504015460764983307,2022-03-16 08:43:23+00:00,b'@LIV_OSS @Claynaldo_7 @DegenToonz @steveaoki @garyvee @SnoopDogg @ParisHilton @justinbieber Yeah I did it but some crazy person complained to Twitter that I breached their copyright which is ridiculous because I own that NFT \xe2\x80\xa6\xf0\x9f\x99\x88 which is why I took it down'
1503796619791282182,2022-03-15 18:13:48+00:00,b'\xe2\x80\x9cI like to be in America!\xe2\x80\x9d And also I like to be at the BAF-AF-TAs! @BAFTA 2022 https://t.co/arBBKAJhA7'
1503796193402437633,2022-03-15 18:12:06+00:00,"b'RT @FHSRegentsPark: Thank you to actor, producer and comedian @RebelWilson for visiting FHS to speak as part of our #WomenofInfluence serie\xe2\x80\xa6'"
1503364797664014345,2022-03-14 13:37:53+00:00,"b""RT @BAFTA: Here's a lesson in sign language from @RebelWilson #EEBAFTAs https://t.co/4VPGug75Vu"""
1501604047199088648,2022-03-09 17:01:17+00:00,"b'RT @BAFTA: \xf0\x9f\xa4\xa9  The EEBAFTAs are HAPPENING! \xf0\x9f\xa4\xa9\nTime to share the sofa with @RebelWilson, @ladygaga, @regejean and so many more.\nJoin us live f\xe2\x80\xa6'"
1501586984753680388,2022-03-09 15:53:29+00:00,b'Join me this Sunday for the 75th EE British Academy Film Awards #BAFTAS live from the Royal Albert Hall on BBC and associated channels https://t.co/IDWyAI2iGv'
1501472710290980865,2022-03-09 08:19:24+00:00,"b'RT @BBCTheOneShow: ""I once locked a teacher in a cupboard for half a day."" \n\n@RebelWilson is playing a cheerleader in new @NelfixFilm #Seni\xe2\x80\xa6'"
1501282734190194690,2022-03-08 19:44:30+00:00,"b""RT @BBCTheOneShow: It's been two years since @RebelWilson stole the show with her hilarious speech at the BAFTAs - and now she's set to hos\xe2\x80\xa6"""
1499248787465768960,2022-03-03 05:02:20+00:00,b'MY FIRST NFT! @DegenToonz @sepsauce made me do it. \n#toonztothemoon \n#ThatsAllToonz \n#NewProfilePic https://t.co/10a1eruZTG'
1499247862093209602,2022-03-03 04:58:39+00:00,b'Well I\xe2\x80\x99m now officially on 42nd street! Thanks everyone for the birthday love and thanks to @OOPalmilla @OOResorts for the most amazing trip! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b https://t.co/PYr4ADUnda'
1495839016385941504,2022-02-21 19:13:07+00:00,b'SENIOR YEAR releases May 13th on Netflix \xf0\x9f\x93\xa3 https://t.co/YcQ17aLW8S'
1493322095048028160,2022-02-14 20:31:46+00:00,b'RT @BelleChristmas1: Watching @RebelWilson @ADAMDEVINE isn\xe2\x80\x99t it romantic for the gazillionth time \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 happy Valentine\xe2\x80\x99s Day \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 #Val\xe2\x80\xa6'
1493288545691181058,2022-02-14 18:18:27+00:00,"b'Thanks SoFi, the all in one personal finance app that offers better banking, for having us! The @SoFiStadium SoFi Suite was the BEST vibe! https://t.co/R5tMKoy4hs'"
1493271057620365316,2022-02-14 17:08:58+00:00,"b'Go Rams! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x92\x99\xf0\x9f\x92\x9b What an incredible season and Super Bowl win! Love you guys, loved being an official ambassador this season. SoFi stadium was electric \xe2\x9a\xa1\xef\xb8\x8f https://t.co/FSkzOUTSk7'"
1492181772557185029,2022-02-11 17:00:32+00:00,b'Top night at the NFL Honors last night \xf0\x9f\x8f\x88 https://t.co/akvdgFpiX7'
1491839003934396416,2022-02-10 18:18:30+00:00,b'Congrats to @SchoolOfStJude in Tanzania for turning 20! And already producing 8 professional doctors! Wow! What a legacy x https://t.co/CS9cPUcAqc'
1488562955184603140,2022-02-01 17:20:39+00:00,"b""RT @NetflixFilm: Get in, loser. We're going to prom. SENIOR YEAR with @rebelwilson premieres May 13. https://t.co/ISiXVdDkMR"""
1488281818545541120,2022-01-31 22:43:31+00:00,b'I don\xe2\x80\x99t normally \xe2\x80\x98play the field\xe2\x80\x99 but Sunday was special! Go Rams \xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/Gq4RACxReW'
1488084160690356225,2022-01-31 09:38:05+00:00,b'We love a Rams win! \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88\xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/MvVplKSs4t'
1486808903631310848,2022-01-27 21:10:40+00:00,b'RT @olivianj: LOVE the bathing suit @RebelWilson you look lovely! \xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x99\xf0\x9f\x92\x96 #LetsGetPhysical #Physical40th https://t.co/8NEdSQttHG'
1486192051733483523,2022-01-26 04:19:31+00:00,b'@LisaWallig @PHShriver \xf0\x9f\xa4\x93'
1486191946045411330,2022-01-26 04:19:06+00:00,b'@TyFrankel I love AO! \xf0\x9f\x8e\xbe Happy to do it x'
1484339424502554626,2022-01-21 01:37:51+00:00,"b'RT @ATYP_Theatre: ""Thanks to Wilson\xe2\x80\x99s $1 million donation, the red neon sign of the Australian Theatre for Young People\xe2\x80\x99s new 196 seat thea\xe2\x80\xa6'"
1483715028788613124,2022-01-19 08:16:43+00:00,b'Was so awesome to visit the new Rebel Theatre that\xe2\x80\x99ll be opening in Sydney in a few months! This\xe2\x80\x99ll be a fantastic home for young Aussie artists \xf0\x9f\x8e\xad https://t.co/IrTWptcNkT'
1481936950265520129,2022-01-14 10:31:16+00:00,b'I\xe2\x80\x99ve recently gone through a huge transformation so hopefully JK Rowling approves of me hosting the 2022 @BAFTA \xe2\x80\x98s \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1481934778106810368,2022-01-14 10:22:38+00:00,"b""RT @BAFTA: And your host for the 2022 #EEBAFTAs is... \xf0\x9f\xa5\x81\xf0\x9f\xa5\x81\xf0\x9f\xa5\x81 ...the one and only @RebelWilson!\n\nWe can't wait for Rebel to bring her trademark\xe2\x80\xa6"""
1481414770893144064,2022-01-12 23:56:19+00:00,b'Thanks for listening! And if you haven\xe2\x80\x99t found it yet guys check out my @AppleFitnessNew walk and talk on: https://t.co/zvwlQTlhBf https://t.co/mwIlqEx1lT'
1479889402813816836,2022-01-08 18:55:03+00:00,b'RT @RampageNFL: Ready to rock the #RamsHouse with @RebelWilson tomorrow! \xf0\x9f\x99\x8c https://t.co/Lzgb8Hy3qD'
1478909884955459585,2022-01-06 02:02:48+00:00,b'RT @MadasBirdsFilms: The main cast of THE ALMOND AND THE SEAHORSE coming in 2022. Featuring amazing performances from @RebelWilson #Charlot\xe2\x80\xa6'
1477252120176840705,2022-01-01 12:15:26+00:00,b'@RobertIger @Disney What an amazing legacy Bob! You\xe2\x80\x99re a complete legend \xf0\x9f\x92\x95'
1476940490511585281,2021-12-31 15:37:07+00:00,b'Happy New Year you legends from downunder! What\xe2\x80\x99s 2022 going to be for you? https://t.co/9GmBmnVStB'
1475415777679339522,2021-12-27 10:38:27+00:00,b'2021\xe2\x80\x99s been The Year of The Rainbow \xf0\x9f\x8c\x88 for me x thank you to everyone who\xe2\x80\x99s been a part of it and can\xe2\x80\x99t to show you guys my new movies in 2022! \xf0\x9f\x98\x98 https://t.co/ZT9UM14UVn'
1469857609209368579,2021-12-12 02:32:17+00:00,"b'BELLA THE BRAVE is selling like hotcakes in Australia &amp; NZ! Get yours at cool places like Target, Kmart, Amazon, Big W, local bookstores! Perfect Christmas pressie for a precious little one \xf0\x9f\x92\x95 https://t.co/VPtR1Hu1EK'"
1468913414734901251,2021-12-09 12:00:23+00:00,b'I just got Shiv-ed! \xf0\x9f\x98\x9d https://t.co/g7tejFyWVN'
1468588589910937601,2021-12-08 14:29:39+00:00,b'Such an honor to present at the Australian Academy Awards tonight and celebrate the amazingly talented cast and crews in Australia that continue to create and inspire! Congratulations! #AACTAs https://t.co/LDtAqdxHAX'
1468197147761807362,2021-12-07 12:34:12+00:00,b'I am so honored to be named part of #BBC100Women \xe2\x80\xa6beyond thrilled to be up there with such legends. And when @BillieJeanKing reaches out to say she likes the interview then I know I\xe2\x80\x99m doing something right! \xf0\x9f\x98\x98 https://t.co/YXrgRqH9Pk'
1468196597930467330,2021-12-07 12:32:01+00:00,"b'RT @BBCBreakfast: ""I know what it\xe2\x80\x99s like to be invisible""\n\nIn her ""year of health"" actor Rebel Wilson lost more than five stone, but says t\xe2\x80\xa6'"
1466836730862923778,2021-12-03 18:28:23+00:00,"b""RT @TourismFiji: Imagine a place where happiness finds you. Well, that place is real. It's ready. It's open. \n#Fiji #OpenForHappiness https\xe2\x80\xa6"""
1466299016279322632,2021-12-02 06:51:42+00:00,b'RT @11debbie28: @AnnaKendrick47 @chrissiefit @EsterDean @RebelWilson intense dance moves \xf0\x9f\x98\x82 next gen Barden Bella \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/IehpVP3KOD'
1464197206051676162,2021-11-26 11:39:52+00:00,"b'Love this! Thank you Alexis! The Bella feedback has been amazing from kids, parents and teachers x https://t.co/mKIBNFOdKh'"
1463859273817944067,2021-11-25 13:17:02+00:00,b'@Lyrikris10 Awww thanks x it\xe2\x80\x99s only half drenched in sea water - so still good'
1463855492728451074,2021-11-25 13:02:01+00:00,b'Happy Thanksgiving ya\xe2\x80\x99ll \xe2\x9d\xa4\xef\xb8\x8f so thankful for everyone in my life https://t.co/EqNUOdKTUR'
1460302735199244288,2021-11-15 17:44:37+00:00,b'Arriving soon #Fiji https://t.co/PExKinQvdZ'
1458653186940497924,2021-11-11 04:29:54+00:00,b'\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/NCKww0o7Hf'
1458142286894616576,2021-11-09 18:39:46+00:00,b'Discovering happiness and soooo much more (to be revealed soon \xf0\x9f\x98\x9c) \xe2\x98\x80\xef\xb8\x8f \xf0\x9f\x87\xab\xf0\x9f\x87\xaf \xe2\x98\x80\xef\xb8\x8f https://t.co/L7mjyJ03eD'
1456628062066552836,2021-11-05 14:22:47+00:00,"b'RT @NetflixMY: \xe2\x80\x9cBehind every icon, there\xe2\x80\x99s a secret wild life...\xe2\x80\x9d\n\nI tak pernah nampak a nature documentary with a cast like this \xe2\xad\x90\xef\xb8\x8f Catch\xe2\x80\xa6'"
1456379848205680646,2021-11-04 21:56:28+00:00,b'Took some fine folks out on a wellness walk courtesy of @OLLYwellness today (my fave gummy supplements) \xf0\x9f\x92\x97 https://t.co/c3G8ESt6sG'
1455211925441167360,2021-11-01 16:35:34+00:00,"b""RT @HachetteKidsANZ: Find your voice with #BellaTheBrave! \xf0\x9f\xa6\x8b\xe2\x9c\xa8\n\nAn empowering picture book from one of Australia's best-loved stars, @RebelWi\xe2\x80\xa6"""
1454944354401873926,2021-10-31 22:52:20+00:00,b'We are ready to play! \xf0\x9f\x8e\x83 https://t.co/FAdrLeLiuq'
1454728054966611968,2021-10-31 08:32:50+00:00,b'Happy Halloween \xf0\x9f\x8e\x83 https://t.co/xKULzTEBtx'
1452758185392021506,2021-10-25 22:05:16+00:00,"b'RT @sunriseon7: ""I\'m really, really proud of it""\n\nAussie actress @RebelWilson speaks to Kochie and Nat about her debut children\'s book #Bel\xe2\x80\xa6'"
1452129260781461505,2021-10-24 04:26:09+00:00,b'@OfficialALW @PhantomOpera This is EPIC \xf0\x9f\x92\x97'
1452128428421910532,2021-10-24 04:22:51+00:00,b'Come with me and you\xe2\x80\x99ll see \xf0\x9f\x91\x80 \xf0\x9f\x8d\xad https://t.co/zwYn7ocHgA'
1451954963794444291,2021-10-23 16:53:34+00:00,"b'RT @HachetteKidsANZ: Rebel Wilson shares some of the inspiration behind her first picture book, #BellaTheBrave! \xf0\x9f\xa6\x8b\xe2\x9c\xa8\n\nOut 27 October 2021. Pr\xe2\x80\xa6'"
1448846348288020481,2021-10-15 03:01:02+00:00,b'Such a magical day @Disneyland today with Sam &amp; Anna \xf0\x9f\x98\x98 #churros https://t.co/3AXXtYRukF'
1447584908881240070,2021-10-11 15:28:31+00:00,b'Let\xe2\x80\x99s go Mexico! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \xf0\x9f\x8c\xae \xf0\x9f\xa5\x91 https://t.co/Hk0955iJPI'
1446123375517048849,2021-10-07 14:40:55+00:00,"b'RT @ATYP_Theatre: \xf0\x9f\x92\x9b Be a Rebel \xf0\x9f\x92\x9b\n\nJoin the likes of @RebelWilson, Rose Byrne, @russellcrowe &amp; other amazing members of the Australian Arts\xe2\x80\xa6'"
1445635704336183304,2021-10-06 06:23:05+00:00,b'Front row @Alanis concert Hollywood Bowl - yes all my teenage dreams just came true! https://t.co/R3kAgvgkR8'
1444398080481103877,2021-10-02 20:25:12+00:00,b'Let\xe2\x80\x99s Get Physical! \xf0\x9f\x96\xa4 \xf0\x9f\x93\xb8: Laurie Bailey https://t.co/LHteSZKews'
1443669814753431556,2021-09-30 20:11:20+00:00,b'Such an honor to attend the Vanity Fair Academy Museum Opening party last night in LA \xf0\x9f\x8e\xa5 https://t.co/neHRuvyQI3'
1442677195118370819,2021-09-28 02:27:01+00:00,"b""RT @ATYP_Theatre: Be brave. Be bold \xf0\x9f\x92\x96\n\nBella the Brave is our Ambassador &amp; Alumna, @RebelWilson's first picture book, and it's now availabl\xe2\x80\xa6"""
1442355732909723657,2021-09-27 05:09:39+00:00,b'It\xe2\x80\x99s never too late to improve your life https://t.co/xyF6N3EH6v'
1441425109122641928,2021-09-24 15:31:41+00:00,b'Good Vibrations Friday! https://t.co/1Ve9ZJWHwr'
1440054775651856398,2021-09-20 20:46:28+00:00,b'https://t.co/ykQNI07G6j'
1440054720538701826,2021-09-20 20:46:14+00:00,b'Bella The Brave - my first ever children\xe2\x80\x99s book \xf0\x9f\x93\x9a has just arrived! You can preorder now to grab a copy before it sells out if you\xe2\x80\x99re in \xf0\x9f\x87\xa6\xf0\x9f\x87\xba \xf0\x9f\x87\xb3\xf0\x9f\x87\xbf https://t.co/GQEYD7NXrs'
1439995068073476096,2021-09-20 16:49:12+00:00,"b'@Sundeana Thank you, that really means a lot \xf0\x9f\xa5\xb0'"
1439785716729352201,2021-09-20 02:57:19+00:00,b'\xf0\x9f\x96\xa4 #RebelIsland \xf0\x9f\x96\xa4 https://t.co/V9f84QLTtQ'
1439390053176803331,2021-09-19 00:45:05+00:00,b'Great meeting the commish! Let\xe2\x80\x99s play an NFL game in Sydney when things open up \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/jVVQPnf6u1'
1438593190634786840,2021-09-16 19:58:39+00:00,"b'@fame_ladies @theashrcrawford Hey hey, it\xe2\x80\x99s my friend who owns a few of them - so I was just wearing the hat and think they\xe2\x80\x99re awesome \xf0\x9f\x98\x8e'"
1437844731363352576,2021-09-14 18:24:32+00:00,b'RT @ATYP_Theatre: We extend our huge thanks to the Neilson Foundation for their generous donation to our Capital Campaign. Their support ha\xe2\x80\xa6'
1437604777706201088,2021-09-14 02:31:03+00:00,b'The finale of Rebel Island was a \xe2\x80\x98Shipwrecked Mermaid\xe2\x80\x99 themed party. Over my 40 years I\xe2\x80\x99ve weathered many storms but somehow I\xe2\x80\x99ve still managed to find my inner siren. My wish is for all of you out there to find it too \xf0\x9f\x98\x98 https://t.co/1K0SLwEJgE'
1437302445483323394,2021-09-13 06:29:41+00:00,b'@RamsNFL played with hart tonight! Great win guys x https://t.co/HjXe7rJQVC'
1437130309925961729,2021-09-12 19:05:41+00:00,b'The first ever Rebeldon \xf0\x9f\x8e\xbe we came to play! #RebelIsland https://t.co/1eRGcUavcK'
1436273695236890624,2021-09-10 10:21:48+00:00,b'Goodbye #HotGirlSummer Hello #AwesomeGirlAutumn https://t.co/sOiNCMyMI6'
1434702054841360390,2021-09-06 02:16:40+00:00,"b""RT @ATYP_Theatre: Do you want to own your very own piece of The Rebel Theatre? \xf0\x9f\xaa\x91\xf0\x9f\x8e\xad\n\nYou can now claim your seat in Australia's flagship yout\xe2\x80\xa6"""
1433075174035927041,2021-09-01 14:32:01+00:00,b'Loved supporting all the Aussies at US Open \xf0\x9f\x8e\xbe tennis is the BEST! https://t.co/eaN6hg239r'
1425060461364514816,2021-08-10 11:44:24+00:00,b'Saint Tropez \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\xa5\x90\xf0\x9f\x8d\xbe https://t.co/rHFdg6c4RP'
1422871488785309697,2021-08-04 10:46:13+00:00,b'Above Deck Mediterranean \xf0\x9f\x98\x9c https://t.co/FihA9oLsgY'
1419800693800636424,2021-07-26 23:23:58+00:00,b'Love you guys \xf0\x9f\x98\x98 https://t.co/QyG709TD3W'
1416024718038216705,2021-07-16 13:19:35+00:00,b'\xe2\x80\x9cUssie Time!\xe2\x80\x9d #Bulldogettes #SeniorYear \xf0\x9f\x93\xa3 https://t.co/69Z3mkGcpJ'
1414996296084119554,2021-07-13 17:13:01+00:00,b'CHEER for yourself today\xe2\x80\xa6 and always! https://t.co/OrRoMveNrQ'
1411677638830219265,2021-07-04 13:25:51+00:00,b'\xf0\x9f\x8f\x9d https://t.co/bR4YLbwcEF'
1410682181173891076,2021-07-01 19:30:15+00:00,b'2002 v\xe2\x80\x99s 2022! Love having Young Aussie actress Angourie play young me in SENIOR YEAR \xf0\x9f\x98\x98 https://t.co/TBW2axbZuq'
1406265815977037829,2021-06-19 15:01:12+00:00,b'Happy Pride from SENIOR YEAR \xf0\x9f\x8e\xa5 https://t.co/vqXSzpv7f0'
1405524776043520015,2021-06-17 13:56:34+00:00,b'Guys looks how glamorous movie making is \xf0\x9f\x98\x9d https://t.co/mJ8XEcNSVR'
1403757839546523655,2021-06-12 16:55:24+00:00,b'@Joybe2006 @Koralactivewear'
1403750121419022341,2021-06-12 16:24:44+00:00,b'#HotGirlSummer #Hotlanta who\xe2\x80\x99s with me? https://t.co/P0p2Idj0j8'
1403330128248201216,2021-06-11 12:35:49+00:00,b'Flashback Friday! I miss singing and dancing with my Bellas. Who remembers this from Pitch 3? https://t.co/5VkKNZpgDk'
1402700041404440585,2021-06-09 18:52:05+00:00,"b'Sal, Mel &amp; Cheryl crushing it on #SeniorYear with the costumes, hair and make-up \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/sADxpT4j3Z'"
