twitter_id,date,tweet
1536488342677766146,2022-06-13 23:19:02+00:00,b'BLUE \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 @ParisHilton https://t.co/7LC9HIpD6P'
1536451794691182593,2022-06-13 20:53:48+00:00,b'YELLOW \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b @MYAPLANET9  @MoulinRougeBway  @SavageXFenty\xe2\x9c\xa8 https://t.co/oIQNyE0FVD'
1536446466322878464,2022-06-13 20:32:38+00:00,b'GREEN \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a @kimpetras https://t.co/MgYXqacvpH'
1536442549077876736,2022-06-13 20:17:04+00:00,b'RED \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/2JkYNf43ei'
1535752086075281408,2022-06-11 22:33:24+00:00,b'Doors are officially OPEN! See you soon @lapride \xf0\x9f\x8c\x88\xe2\x9c\xa8\n\nMy exclusive PRIDE collection will be available at the festival today \xf0\x9f\x92\x8b #LAPride #pride #pride2022 #loveislove https://t.co/QrXRUffmYZ'
1534625792394764291,2022-06-08 19:57:55+00:00,b'I\xe2\x80\x99ll be checking out my Pride Pop-up\n\xf0\x9f\x92\x95\xe2\x9c\xa8\xf0\x9f\x8c\x88 Tonight around 7pm \xf0\x9f\x8c\x88\xe2\x9c\xa8\xf0\x9f\x92\x95\nHope to see all of you there!'
1534535719598841856,2022-06-08 14:00:00+00:00,"b""It's here! PRIDE 2022 \xf0\x9f\x8c\x88\xe2\x9c\xa8 \nTime to celebrate, fighters! Grab your merch in West Hollywood ahead of #LAPride \xf0\x9f\x92\x8b https://t.co/K3RUIh3Env"""
1533944000813551618,2022-06-06 22:48:43+00:00,"b""RT @FunWineOfficial: The genie is out of the bottle (sorry we just had to\xc2\xa0\xf0\x9f\xa7\x9e\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f)! Ok, now that that's out of our system - we are SO thrilled\xe2\x80\xa6"""
1533929854638313473,2022-06-06 21:52:31+00:00,"b'So excited to join the @FunWineOfficial team as Chief Culture Officer, just in time for summer \xf0\x9f\x92\x95\xe2\x98\x80\xef\xb8\x8f Why be normal?! It\xe2\x80\x99s time to throw out the rulebook and have some FUN \xf0\x9f\x8e\x89 https://t.co/CBlWMGLudV'"
1532939425256120320,2022-06-04 04:16:54+00:00,"b'No s\xc3\xa9 lo que me hiciste, me hiciste brujer\xc3\xada\xf0\x9f\x94\xae https://t.co/jg9mAtPWhw'"
1532132810768539648,2022-06-01 22:51:42+00:00,b'Join the Aguilera Listening Session today at 7pm ET \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/V1xRtiViYM'
1532092663603683328,2022-06-01 20:12:10+00:00,"b'You all mean so much to me \xe2\x9c\xa8 AGUILERA: La Fuerza, La Tormenta and soon, La Luz \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/V0INayUZ76'"
1531690785208401920,2022-05-31 17:35:15+00:00,b'AGUILERA \xe2\x9c\xa8 celebrating my roots https://t.co/84aTGqGTlg https://t.co/pIoy7QYHb5'
1531440547134590976,2022-05-31 01:00:53+00:00,"b'Coming soon, X \xf0\x9f\x92\x8b\xe2\x9c\xa8 #EP #Sueltame #LaTormenta https://t.co/hlHA7IJZDp'"
1531343911708463108,2022-05-30 18:36:54+00:00,b'Su\xc3\xa9ltame \xf0\x9f\x92\x8b Listen Now: https://t.co/mk9K0uNtxY https://t.co/gZANsTOVPt'
1531342117599072258,2022-05-30 18:29:46+00:00,b'La Tormenta is live! \xf0\x9f\x92\x8b Listen now: https://t.co/HlMetYXlgU https://t.co/eYu7KmkvE5'
1528872341064732678,2022-05-23 22:55:45+00:00,"b'I want to fly someone special to LA Pride\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8c\x88 \n\nPre-save my new EP La Tormenta and new single Sueltame, for a chance to join me for the celebration of a lifetime \xe2\x9c\xa8 \n\nLink: https://t.co/i57PXQ6hmi https://t.co/S8sEJ1nMv3'"
1516528761130438671,2022-04-19 21:26:47+00:00,b'RT @lapride: the full lineup is here! \xf0\x9f\x8c\x88\xf0\x9f\xaa\xa9 including the one and only @Anitta! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \n\n\xf0\x9f\x8e\xa4 who are you most excited to see take the LA Pride stage\xe2\x80\xa6'
1509362987026587648,2022-03-31 02:52:33+00:00,b'\xf0\x9f\x92\x9c @expo2020dubai #Expo2020Dubai https://t.co/3j84IMiPMg'
1507791730501996544,2022-03-26 18:48:56+00:00,"b'RT @expo2020dubai: To make it a grand finale to remember \xe2\x9c\xa8, we\xe2\x80\x99re bringing you a night of great music featuring American singer, songwriter\xe2\x80\xa6'"
1504163585936830480,2022-03-16 18:31:59+00:00,b'RT @waze: This #WomensHistoryMonth we\xe2\x80\x99re highlighting up and coming female artists. Listen to the playlist curated by @xtina on @Spotify an\xe2\x80\xa6'
1503761437520453635,2022-03-15 15:53:59+00:00,b'RT @lapride: LA Pride is proud to announce this year\xe2\x80\x99s music experience - LA Pride In The Park! We\xe2\x80\x99re so excited to reveal the iconic Chris\xe2\x80\xa6'
1503702764274204681,2022-03-15 12:00:51+00:00,"b'I\xe2\x80\x99m headlining @LAPride 2022! \xf0\x9f\x92\x9c Join me at the official #LAPrideinthePark music event Saturday, June 11, at LA State Historic Park, a nonprofit event benefiting the LGBTQIA+ community. Get your tickets at https://t.co/NXZt6hy7Ry https://t.co/wuFMRKsZ1w'"
1502143523834925057,2022-03-11 04:44:59+00:00,b'RT @Google: It\xe2\x80\x99s time to upgrade your @Waze with the help of @xtina. The app\xe2\x80\x99s collab with the singer allows you to drive with her iconic v\xe2\x80\xa6'
1502077037187579905,2022-03-11 00:20:47+00:00,"b'RT @waze: The best way to listen to @xtina? While riding with her on Waze. Check out our new collab and choose from new voices, vehicles, a\xe2\x80\xa6'"
1501386516739891201,2022-03-09 02:36:54+00:00,"b'RT @AppleMusic: Las reinas de #DalePlay. \xf0\x9f\x94\xa5\n\nListen to @xtina, @karolg, @iambeckyg, and @MariaBecerra22 for #IWD2022.\nhttps://t.co/7IYOMOPR1\xe2\x80\xa6'"
1501386453284229123,2022-03-09 02:36:39+00:00,"b'RT @SomosVevo: La proxima collab dedicada a todas las muchachas del mundo, se llama ""Pa Mis Muchachas"" con las grandes @xtina @iambeckyg, @\xe2\x80\xa6'"
1501385909060648963,2022-03-09 02:34:29+00:00,b'Celebrating #InternationalWomensDay with @AppleMusic!! \xf0\x9f\x92\x97\xf0\x9f\x92\x97 Listen to #Santo on #DalePlay: https://t.co/DAlDQaWK3Y https://t.co/SA4pMYSLL7'
1498413369975525376,2022-02-28 21:42:41+00:00,b'RT @YKarkai: It was such a pleasure and honor to do this with @billboard \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1498395024530235392,2022-02-28 20:29:47+00:00,b'Excited to share my first NFT cover with @Billboard!! It\xe2\x80\x99s an honor to be a part of #BBWomenInMusic \xf0\x9f\x92\x99 Thank you @YKarkai &amp; @worldofwomennft for this beautiful artwork. Proceeds will support National Coalition Against Domestic Violence @NCADV. https://t.co/R5Nc2Eqr8f'
1496280230931189761,2022-02-23 00:26:21+00:00,b'RT @billboard: Tomorrow! @xtina will join Billboard LIVE on @TwitterSpaces \xf0\x9f\x8e\x89\n\nSet a reminder for the #BBWomenInMusic conversation below. ht\xe2\x80\xa6'
1496266857535451140,2022-02-22 23:33:12+00:00,"b'RT @billboard: .@xtina will join Billboard on @TwitterSpaces to discuss her upcoming Billboard cover, new music,  #BBWomenInMusic &amp; more \xf0\x9f\x92\x95\xe2\x80\xa6'"
1494412281991602188,2022-02-17 20:43:47+00:00,b'Celebrating this milestone con mis muchachas @iambeckyg @NathyPeluso &amp; Nicki Nicole \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 thank you for all the love on #PaMisMuchachas! @RIAA https://t.co/aa7lxqqmiP'
1494403179169169418,2022-02-17 20:07:37+00:00,b'RT @weareangelcity: Extending a sincere welcome to our newest investors. Thank you for supporting our purpose and aligning with our mission\xe2\x80\xa6'
1494402988538015751,2022-02-17 20:06:51+00:00,b'So much fun chatting with @ChristianAcosta of @amazonmusic about what #LaFuerza means to me \xf0\x9f\x92\x97 Listen on Platino Radio:\xc2\xa0https://t.co/9da8q6lrT7 https://t.co/Spe5T8z14R'
1493411223458787328,2022-02-15 02:25:56+00:00,b'#HappyValentinesDay https://t.co/zTBXFxUFdr'
1493411208535457792,2022-02-15 02:25:53+00:00,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/Fpx2XI4I3d'
1491955791104036864,2022-02-11 02:02:34+00:00,b'feeling all the love \xf0\x9f\x96\xa4\xf0\x9f\x94\xae\xf0\x9f\x95\xb7 so grateful i finally got to celebrate with my people! https://t.co/x9HnJd8QO8'
1488967938048765955,2022-02-02 20:09:54+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\xa4\x97 https://t.co/vDb2r0VJUm'
1488644497957339144,2022-02-01 22:44:40+00:00,b'https://t.co/HcyAZW5lsU'
1488644493016506369,2022-02-01 22:44:39+00:00,b'\xf0\x9f\x96\xa4 https://t.co/g6uWMZH56y https://t.co/G1cRMvOqjs'
1488644488184705032,2022-02-01 22:44:38+00:00,b'bts https://t.co/KYsEH6tofh'
1487586219160707074,2022-01-30 00:39:27+00:00,"b'My name is Christina, but they call me\xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f This could have gone on forever\xe2\x80\xa6watch on my TikTok!! https://t.co/NqZseOWBj0 #thatsnotmyname'"
1487162441435914240,2022-01-28 20:35:30+00:00,"b'RT @MandSBankArena: \xf0\x9f\x86\x95\xf0\x9f\x9a\xa8 Hey sista, go sista, soul sista, flow sista...\n\nRecord-breaking, global superstar Christina Aguilera has just announ\xe2\x80\xa6'"
1487162374775844867,2022-01-28 20:35:14+00:00,b'RT @LiveNationUK: NEW: Prepare to be starstruck. Record-breaking global superstar Christina Aguilera (@xtina) is coming to the UK to play @\xe2\x80\xa6'
1487150244404113412,2022-01-28 19:47:02+00:00,"b'RT @amfAR: We are thrilled to have @xtina\xc2\xa0perform at the inaugural #amfARPalmBeach on Saturday, March 5th, 2022. This intimate and exclusiv\xe2\x80\xa6'"
1487149620841037825,2022-01-28 19:44:34+00:00,"b'RT @ScarboroughOAT: Record breaking, six time GRAMMY award-winning, global superstar @xtina is heading to the Yorkshire Coast on Tuesday 2n\xe2\x80\xa6'"
1487149572392734721,2022-01-28 19:44:22+00:00,"b'RT @TheO2: \xf0\x9f\x93\xa3Just announced \xf0\x9f\x93\xa3  Pop icon, @xtina is back and heading to The O2 on 5 August 2022. \n\nOn O2? Priority Tickets 2 February 9am\n ht\xe2\x80\xa6'"
1487149461440811013,2022-01-28 19:43:56+00:00,b'RT @PrideBrighton: SATURDAY MAIN STAGE ALERT!\nGlobal Superstar Christina Aguilera @xtina is confirmed to headline We Are Fabuloso on Saturd\xe2\x80\xa6'
1487068851657482242,2022-01-28 14:23:37+00:00,b'Listen to #Santo on @Spotify #VivaLatino \xe2\x9c\xa8\xf0\x9f\x92\x9b @ozuna https://t.co/8Xbppx42hi https://t.co/jyjSQZsFTW'
1486819685702250496,2022-01-27 21:53:31+00:00,b'Aunque sigas siendo el Rey\nTe quedaste sin la reina\nhttps://t.co/SpjGkZess3 https://t.co/GBjtEPCO3g'
1486434818074234885,2022-01-26 20:24:11+00:00,b'RT @AppleMusic: #Santo from @xtina x @ozuna on repeat. \n\nListen to the track and their interview with @SandraPena on #DalePlay. \xf0\x9f\x94\xa5\n\nhttps://\xe2\x80\xa6'
1486399879140331524,2022-01-26 18:05:21+00:00,"b'RT @AppleMusicES: \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8e\x99\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 \n\nDescubre el secreto de #LaFuerza de @xtina.\n\nAc\xc3\xa1 su nuevo EP, en #AudioEspacial: https://t.co/qAsMRQBgAW htt\xe2\x80\xa6'"
1486059029747097605,2022-01-25 19:30:56+00:00,b'RT @manueldesigner_: \xe2\x9a\x94\xef\xb8\x8f Xtina \xe2\x9a\x94\xef\xb8\x8f #TheIcon Collage @ELLEMexico \xf0\x9f\x96\xa4\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x94\xa5\xe2\x98\x81\xef\xb8\x8f @xtina \xf0\x9f\x95\xaf #xtina #lafuerza #christinaaguilera #ellemagazine https://t.c\xe2\x80\xa6'
1486058805758734338,2022-01-25 19:30:03+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/SpjGkZess3 https://t.co/F6ckJBpsMR'
1486048241234116608,2022-01-25 18:48:04+00:00,b'RT @Shazam: #SANTO by @xtina &amp; @ozuna is our Song of the Day!! Listen now on @AppleMusic: https://t.co/38rHpoe13y \xf0\x9f\x92\x99 https://t.co/IbdOLc2OVf'
1486045065365831685,2022-01-25 18:35:27+00:00,b'Featuring artwork by @HausOfTeddy13 \xf0\x9f\xa4\x8d'
1486045062400299014,2022-01-25 18:35:26+00:00,b'Fighters! #LaFuerza collection is here! https://t.co/7ihPo1tagZ https://t.co/xgdnRQOhS4'
1486041658974248963,2022-01-25 18:21:55+00:00,b'Thank you @AppleMusic \xe2\x9d\xa4\xef\xb8\x8f Listen to #Santo on Dale Play: https://t.co/nWzjGoTYCK @ozuna https://t.co/nbmvI1thIp'
1485699829477031937,2022-01-24 19:43:36+00:00,b'\xf0\x9f\x92\x9c https://t.co/iGpazrO2WT'
1485698816686927876,2022-01-24 19:39:35+00:00,b'https://t.co/XxFpu685ac https://t.co/kRSSbDXMAW'
1485698808965177345,2022-01-24 19:39:33+00:00,b'\xf0\x9f\xa4\x8d @ELLEMexico https://t.co/O6M1gXg4rN'
1485689254806237187,2022-01-24 19:01:35+00:00,b'RT @BillboardArg: #Billboard\xc3\x81lbumDeLaSemana: \xe2\x80\x9cLa Fuerza\xe2\x80\x9d de Christina Aguilera \xf0\x9f\x93\x80\n\nEl EP es el primer cap\xc3\xadtulo de tres en espa\xc3\xb1ol \xf0\x9f\x94\xa5 Y el pri\xe2\x80\xa6'
1485649719695192068,2022-01-24 16:24:29+00:00,"b'RT @TIDAL: .@xtina releases La Fuerza \xe2\x80\x94 her first Spanish language EP in years, and the first of a 3-part series, with features from @Ozuna\xe2\x80\xa6'"
1485649513754865669,2022-01-24 16:23:40+00:00,"b'RT @ELLEMexico: Cuando creemos haberlo visto todo, #ChristinaAguilera se reinventa y nos sorprende. Su tiempo en la industria, su relevanci\xe2\x80\xa6'"
1485466460155695104,2022-01-24 04:16:17+00:00,b'Thank you @pandoramusic \xf0\x9f\x92\x97https://t.co/eUjIHCD9gi https://t.co/DRm3Jaid23'
1485466095486185474,2022-01-24 04:14:50+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #LaFuerza https://t.co/2w2EiPm7rU'
1485465818905387015,2022-01-24 04:13:44+00:00,b'Thank you @TIDAL \xf0\x9f\x98\x8d\xf0\x9f\x92\x9e https://t.co/CXafUhVIuz https://t.co/TzJqPaJymO'
1485465349403418624,2022-01-24 04:11:52+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/oE5ZOzvjoC'
1485464958825644032,2022-01-24 04:10:19+00:00,b'Gracias @amazonmusic \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/tTiXRRvNoq \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/kgnRH44vX3 https://t.co/hlFa50m1ui'
1485456628069588994,2022-01-24 03:37:13+00:00,b'\xf0\x9f\x92\x9b #LaFuerza rides this week at @soulcycle !! Book your bikes: https://t.co/DEfUbaZ6jX https://t.co/e7aWOXcdRG'
1485398433611632641,2022-01-23 23:45:58+00:00,b'Nos perdemos en la oscuridad\nPa\xe2\x80\x99 que nadie nos vea\n\nhttps://t.co/ZRif3pEYqE https://t.co/XiYxPhG1pZ'
1484997694850576390,2022-01-22 21:13:35+00:00,b'Thank you @Spotify &amp; @SpotifyLatino for the cover of #NewMusicFriday Latin!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @ozuna #Santo #LaFuerza https://t.co/Wx5PAT05Kf https://t.co/VKqfNPDghx'
1484988587712073731,2022-01-22 20:37:23+00:00,b'Thank you #Fighters \xf0\x9f\x92\x8b #LaFuerza https://t.co/OUdpU1a67G'
1484988380802863106,2022-01-22 20:36:34+00:00,"b'RT @APEntertainment: ""I love celebrating women, and especially strong, amazing, Latin women."" Christina Aguilera (@xtina) discusses the ins\xe2\x80\xa6'"
1484987393744723976,2022-01-22 20:32:39+00:00,b'So much love!! \xe2\x9d\xa4\xef\xb8\x8f #LaFuerza https://t.co/SpjGkZess3 https://t.co/g7xVhEkKTF'
1484986815551524866,2022-01-22 20:30:21+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/naasfchD9E'
1484986274318532608,2022-01-22 20:28:12+00:00,b'@pandoramusic @ozuna \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 @ozuna'
1484984496839606276,2022-01-22 20:21:08+00:00,b'Thank you @youtubemusic!!\xf0\x9f\x92\x8b https://t.co/l5XjRbGdrP https://t.co/tXEn7PDp9o'
1484982671872831492,2022-01-22 20:13:53+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/70qNZwmju3'
1484693541909639170,2022-01-22 01:04:59+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HRwbrBiit0'
1484692961552211976,2022-01-22 01:02:40+00:00,b'Always remember\xe2\x80\x94 even in your weakest moments how strong you truly are! You are capable of accomplishing so much and more than what we sometimes give ourselves credit for!\nI hope my music helps connect and inspire La Fuerza inside of you.\xf0\x9f\x92\x8b\n\nhttps://t.co/SpjGkZess3 https://t.co/a1axLuUjgq'
1484692956669960192,2022-01-22 01:02:39+00:00,"b'We are all entitled to discovering ourselves, our truth and owning our own personal power in however that feels best for you.\nI want my fighters and anyone who hears this music to continue feeling empowered, vocal and free.\nKeep discovering yourself. https://t.co/70yFbKcpIZ'"
1484692950802210816,2022-01-22 01:02:38+00:00,"b'La Fuerza (The Strength)\xe2\x80\xa6in this first chapter, represents the different elements of what it means to be strong now, as I\xe2\x80\x99ve unlocked new parts of myself as a woman, a fighter, a mother and creator. https://t.co/vt0b49TSU1'"
1484692945110454274,2022-01-22 01:02:37+00:00,b'Feeling ALL of your love for #LaFuerza!\n\nA huge thank you to everyone who supported and worked on this deeply heartfelt project! \nI am humbled and grateful to know each and every one of you and call you family in this beautiful &amp; personal musical journey back home for me. https://t.co/3EBjHlDbxI'
1484660373370413058,2022-01-21 22:53:11+00:00,"b'RT @Vevo: An iconic duo hits the jungle \xf0\x9f\x8c\xb4\xf0\x9f\x94\x8a Dive into @xtina and @ozuna\xe2\x80\x99s world with their video for \xe2\x80\x9cSanto"" off the queen\'s \'La Fuerza\' EP.\xe2\x80\xa6'"
1484642718148083719,2022-01-21 21:43:01+00:00,b'Thank you for the love @Spotify!! Listen to #LaFuerza \xf0\x9f\x92\x99 https://t.co/jEKnZXaAac https://t.co/myuEhwrBm4'
1484640470353465344,2022-01-21 21:34:06+00:00,b'\xf0\x9f\x92\x8b https://t.co/7ihPo1tagZ https://t.co/Ub3brDaQns'
1484639485476450315,2022-01-21 21:30:11+00:00,b'Muchas gracias @AppleMusic \xf0\x9f\xa7\xa1 #Santo from #LaFuerza on Dale Play!!! @ozuna https://t.co/nWzjGoTYCK https://t.co/61gY53PV0C'
1484622329732911112,2022-01-21 20:22:01+00:00,"b'RT @DeezerLatino: Si antes estaba caliente, ahora est\xc3\xa1 que arde con @xtina y @ozuna \xf0\x9f\x94\xa5\xf0\x9f\x98\x88\n https://t.co/KJkOCWeYhO https://t.co/r0YS6tEYpE'"
1484609038843543552,2022-01-21 19:29:12+00:00,"b""RT @hoe_doyan: Got to attend @xtina's press conference for #LaFuerza yesterday. Though I couldn't ask any questions, it was so interesting\xe2\x80\xa6"""
1484609026373660673,2022-01-21 19:29:09+00:00,"b'RT @REMEZCLA: \xe2\x80\x9cAs a woman, we have to be so many things to so many different people, but it\xe2\x80\x99s so important to honor yourself &amp; to find stre\xe2\x80\xa6'"
1484606652640907273,2022-01-21 19:19:43+00:00,b'RT @AppleMusic: #ThisWeekOnAppleMusic:\n\n\xf0\x9f\x8c\x9f #TrailblazersRadio with @Fancyhagood\n\xf0\x9f\x94\xa5 Turn up @xtina\xe2\x80\x99s new EP #LaFuerza\n\xf0\x9f\x97\x9d\xef\xb8\x8f @brothersosborne lead\xe2\x80\xa6'
1484606564732477440,2022-01-21 19:19:22+00:00,b'RT @DeezerLatino: @Epa_Es_Carlos @xtina @ozuna \xf0\x9f\x92\x95\xf0\x9f\x92\xa5\nhttps://t.co/cJZsvfHlMM'
1484606379944038406,2022-01-21 19:18:38+00:00,b'RT @CSiriano: The one and only XTINA in custom Siriano for your Friday viewing pleasure! \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 @xtina https://t.co/YNfPi6xMtH'
1484606356594249736,2022-01-21 19:18:32+00:00,b'RT @MTV: The 22 year gap between Spanish-language projects by @xtina has officially been closed. \xf0\x9f\xa7\xa1\n\n\xe2\xad\x90\xef\xb8\x8f Mi Reflejo (2000) \xe2\x9e\xa1 La Fuerza (2022)\xe2\x80\xa6'
1484606327267680261,2022-01-21 19:18:25+00:00,b'RT @WRadioColombia: \xc2\xa1Imperdible! Hoy en #Contrarreloj nos acompa\xc3\xb1ar\xc3\xa1 Christina Aguilera (@xtina) \n\nLos esperamos desde las 3:00 de la tarde\xe2\x80\xa6'
1484536610117009411,2022-01-21 14:41:23+00:00,b'RT @Spotify: 21 years was worth the wait \xf0\x9f\x91\x8f @xtina is here with a new Spanish-Language album La Fuerza \xf0\x9f\x94\xa5 https://t.co/Z9Sa4zMLkD https://t.c\xe2\x80\xa6'
1484396747560558593,2022-01-21 05:25:38+00:00,"b'RT @AppleMusic: \xe2\x80\x9cThis isn\xe2\x80\x99t my first language, but once it\xe2\x80\x99s in you, it never leaves you.\xe2\x80\x9d \n\n@xtina steps into her new era.\n\nThis is #LaFue\xe2\x80\xa6'"
1484393338354556933,2022-01-21 05:12:05+00:00,b'RT @AppleMusicES: \xf0\x9f\x8e\x99\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x98\x8e\nLa voz de @xtina vuelve a vibrar y hoy la acompa\xc3\xb1a @ozuna.\n\n#Santo. #DalePlay \xe2\x96\xb6\xef\xb8\x8f https://t.co/eVmPdoXH9h https://\xe2\x80\xa6'
1484393308663201796,2022-01-21 05:11:58+00:00,"b'RT @RocNation: ""La Fuerza""\nChristina Aguilera\'s new EP featuring ""Santo"" with Ozuna\nListen Now: https://t.co/qDrJITy6JH https://t.co/GIw58w\xe2\x80\xa6'"
1484393208994054146,2022-01-21 05:11:34+00:00,b'RT @ElZol1079: Ya escuchaste la entrevista con @xtina? \nRegresa en espa\xc3\xb1ol con her new EP \xe2\x80\x98La Fuerza\xe2\x80\x99  y en exclusiva habl\xc3\xb3 con @iamelsasan\xe2\x80\xa6'
