twitter_id,date,tweet
1488560152068374532,2022-02-01 17:09:31+00:00,b't\xc3\xa1 entrando j\xc3\xa1 terceira semana agora de BBB\xe2\x80\xa6 eu ainda n\xc3\xa3o tinha entrado na casa'
1488535525124362241,2022-02-01 15:31:39+00:00,b'@arthurpicoli @InesBrasilTV @fadoarthurlp Tbm t\xc3\xb4 more \xf0\x9f\x92\x99'
1488349819747901443,2022-02-01 03:13:43+00:00,b'pow Thiago\xe2\x80\xa6 m\xc3\xb3 responsa cara\xe2\x80\xa6 https://t.co/4wL6s3nqiA'
1488348771780108289,2022-02-01 03:09:34+00:00,b'@fossachiara hahahahhhahahahaah'
1488348687642382337,2022-02-01 03:09:13+00:00,b'o que voc\xc3\xaa falou? repete!! @arthurpicoli https://t.co/y5nu22VfQy'
1488348129921581057,2022-02-01 03:07:01+00:00,"b'ela \xc3\xa9 uma pessoa incr\xc3\xadvel, eu amo ela, a gente se da super bem mas atrapalha meu jogo KKK'"
1488346194522877959,2022-02-01 02:59:19+00:00,b'acabou a luz???'
1488345429301514241,2022-02-01 02:56:17+00:00,"b'@Lippe_zn0 vem assistir bbb, cara\xe2\x80\xa6'"
1488345035775131654,2022-02-01 02:54:43+00:00,"b't\xc3\xb4 aqui assistindo bbb, mores\xe2\x80\xa6 quem mais?'"
1488166373255782411,2022-01-31 15:04:46+00:00,"b'quem sai nesse pared\xc3\xa3o, mores?? Rodrigo, Nat\xc3\xa1lia ou Jessi #bbb22'"
1488165533509947393,2022-01-31 15:01:26+00:00,b'@GilDoVigor @_IPrix sdds do meu am\xc3\xb4 vigorado'
1488156906459906051,2022-01-31 14:27:09+00:00,"b'@lucasfresno tem! t\xc3\xb4 falando s\xc3\xa9rio, heim'"
1488149266140999682,2022-01-31 13:56:48+00:00,b'quem fala aqui \xc3\xa9 o esp\xc3\xadrito do Fiuk'
1488147157047644160,2022-01-31 13:48:25+00:00,b'@treasurefiuk melhor agora vida e vc??'
1488146930148519938,2022-01-31 13:47:31+00:00,"b'ngm, absolutamente ngm\n\neu: e t\xc3\xa1 tudo bem'"
1488144922473553924,2022-01-31 13:39:32+00:00,b'que saudade de vcs NA moral'
1488144849647906816,2022-01-31 13:39:15+00:00,b'noix tarda mas num faia'
1488143144944381955,2022-01-31 13:32:28+00:00,b'@lucasfresno bora fazer drift'
1488142993244798976,2022-01-31 13:31:52+00:00,b'eu voltei'
1488142967730749441,2022-01-31 13:31:46+00:00,"b'bom dia, MORESSSSSS'"
1488142892916957186,2022-01-31 13:31:28+00:00,b'@lucasfresno hahahhahha'
1461431696117665809,2021-11-18 20:30:43+00:00,b'tomando a 2\xc2\xaa dose rezando pra n\xc3\xa3o virar jacar\xc3\xa9 kkk https://t.co/zvkedOgdGE'
1461431094230896645,2021-11-18 20:28:19+00:00,"b'RT @UniversalPicsBr: A equipe est\xc3\xa1 pronta para o grande show. Voc\xc3\xaa est\xc3\xa1? Assista a #Sing2\xc2\xa0 6 de janeiro, somente nos cinemas, com vozes de\xe2\x80\xa6'"
1461431013494689793,2021-11-18 20:28:00+00:00,b'@GilDoVigor hahhahhahahah'
1450190569527984130,2021-10-18 20:02:29+00:00,"b'boa semana, moresss'"
1449868381201608713,2021-10-17 22:42:13+00:00,b'e a\xc3\xad\xe2\x80\xa6 assistiram??'
1449868298930249728,2021-10-17 22:41:54+00:00,b'hahhahah'
1449868283000377349,2021-10-17 22:41:50+00:00,b'moressssssss'
1447738280418713602,2021-10-12 01:37:58+00:00,b'@gloriagroove hahhah vi s\xc3\xb3 agora! boa noite mozao'
1447238177488519176,2021-10-10 16:30:44+00:00,b's\xc3\xb3 esperando aquele bom dia fofo pra come\xc3\xa7ar meu dia ok'
1447068018526281729,2021-10-10 05:14:35+00:00,b'dormir \xc3\xa9 gostoso mas dormir enrolado com o mozao\xe2\x80\xa6'
1446083450218373121,2021-10-07 12:02:16+00:00,b'se vc t\xc3\xa1 lendo essa msg quer dizer q vc n presta \n\nbrinks pq na real \xc3\xa9 p dar bom dia e dizer q vc \xc3\xa9 especial ok'
1445148109827461130,2021-10-04 22:05:33+00:00,b'@suyravenclaw hahahahhhahahah'
1445147977199276038,2021-10-04 22:05:01+00:00,b'@Negs07403072 vc n t\xc3\xa1 sozinhaaa hahhahah'
1445147911575244803,2021-10-04 22:04:46+00:00,b'@t3ddykissme verdadeee hahhah como podeee'
1445147765965795338,2021-10-04 22:04:11+00:00,b'@luanismylight naooo hahhaga'
1445146999335145475,2021-10-04 22:01:08+00:00,"b'2020 na minha cabe\xc3\xa7a: carros voadores, 7g, celular hologr\xc3\xa1fico, teletransporte\xe2\x80\xa6\n\n2021 : recebeu meu sms?? acho q caiu a internet'"
1445146427819241478,2021-10-04 21:58:52+00:00,b'@SweetySue_ @roIombardi eu tava trabalhandoooo'
1445145041891119104,2021-10-04 21:53:22+00:00,b'@roIombardi como viver assim?'
1445144611652083717,2021-10-04 21:51:39+00:00,b'eu atualizei o insta umas 72 vzs at\xc3\xa9 algu\xc3\xa9m me dizer q t\xc3\xa1 fora do ar \xf0\x9f\xa4\xa1'
1443601907705171969,2021-09-30 15:41:30+00:00,"b'J\xc3\xa1 garanti muita comida boa com o Mercado Online da @livupoficial \xf0\x9f\x92\x9b Aproveitei pra pedir org\xc3\xa2nicos e outros produtos tb. Me conta, o que n\xc3\xa3o pode faltar na sua feira da semana? Acesse o APP e fa\xc3\xa7a #BoasEscolhas tamb\xc3\xa9m! *publicidade https://t.co/RBxBTkxXKc'"
1443457768493654017,2021-09-30 06:08:44+00:00,b'@tuitta_Matheus hahhhahah essa barba e esse cabelo \xf0\x9f\x98\x9c'
1443457580483895298,2021-09-30 06:07:59+00:00,b'@missvondy \xc3\xa9 fogoooo'
1443457520794808321,2021-09-30 06:07:45+00:00,b'@wtfbeccax t\xc3\xb4 indooo kkk'
1443457425038794753,2021-09-30 06:07:22+00:00,b'@HausOfLaisla boa noiteeee'
1443457083131711497,2021-09-30 06:06:01+00:00,b'amanha tenho q acordar \xc3\xa0s 7h30 \n\neu as 3h00 acordado: https://t.co/2uPJkPmIgP'
1443213419201630208,2021-09-29 13:57:47+00:00,"b'RT @showdavida: Em conversa com @drauziovarella, @Fiuk contou que at\xc3\xa9 descobrir que tinha o Transtorno do D\xc3\xa9ficit de Aten\xc3\xa7\xc3\xa3o e Hiperativida\xe2\x80\xa6'"
1442967024913698822,2021-09-28 21:38:42+00:00,b'@luanismylight @livupoficial hahhahaha podexaa'
1442966983973081106,2021-09-28 21:38:32+00:00,b'@eucanceladinho @livupoficial \xf0\x9f\x99\x88\xf0\x9f\x92\x99'
1442966956236173323,2021-09-28 21:38:26+00:00,b'@tudoporvocefiuk @livupoficial tbmmm \xf0\x9f\x98\xa2\xf0\x9f\x92\x99'
1442966870525562884,2021-09-28 21:38:05+00:00,b'@livupoficial t\xc3\xb4 amando vcsss! s\xc3\xb3 fa\xc3\xa7o comida boa e al\xc3\xa9m disso ainda t\xc3\xb4 amando as receitas prontas tbm \xf0\x9f\x92\x99'
1442966701948215296,2021-09-28 21:37:25+00:00,b'@treasurefiuk Sdds \xf0\x9f\x98\xa2\xf0\x9f\x92\x99'
1442966642603003904,2021-09-28 21:37:11+00:00,b'@Monique41066202 @livupoficial euuu'
1442966551905329152,2021-09-28 21:36:49+00:00,b'@luanismylight @livupoficial ent\xc3\xa3o pede logo na livup hahhahha \xc3\xa9 bom realll'
1442966250603360256,2021-09-28 21:35:37+00:00,b'@jadesccpx @livupoficial uhumm \xf0\x9f\x99\x88'
1442966075847712768,2021-09-28 21:34:56+00:00,b'@AninhaDoFiuk @livupoficial oieee'
1442966039751536640,2021-09-28 21:34:47+00:00,b'@luanismylight @livupoficial t\xc3\xb4 bem e vccc'
1442965927218200582,2021-09-28 21:34:20+00:00,"b'Meus amores, voc\xc3\xaas j\xc3\xa1 comeram algo gostoso hoje? A Liv Up tem um Mercado Online recheado de op\xc3\xa7\xc3\xb5es fresquinhas para o seu dia a dia. Corre l\xc3\xa1 no site de @livupoficial *publicidade #FiukeLivUp'"
1442957021288960005,2021-09-28 20:58:57+00:00,"b'Vidas!! Voc\xc3\xaas devem estar acompanhando que a cozinha est\xc3\xa1 cada vez mais presente na minha vida, n\xc3\xa9?! Mesmo com a correria do dia-a-dia, gra\xc3\xa7as ao mercado @livupoficial, continuo seguindo com #BoasEscolhas na minha alimenta\xc3\xa7\xc3\xa3o. Chega de perrengues kkk *publicidade #FiukeLivUp https://t.co/tHgQGRqTla'"
1442014788612022275,2021-09-26 06:34:51+00:00,b'@Michele78880703 eu tava gravando at\xc3\xa9 agoraaa'
1442014661650620417,2021-09-26 06:34:21+00:00,b'@AninhaDoFiuk oieee =) vai dormirr hahhaha \xf0\x9f\x92\x99'
1442014533808164864,2021-09-26 06:33:50+00:00,b'@NenemDoFiuk eu tbmmm hahhaha boa noiteee'
1442014417609060355,2021-09-26 06:33:23+00:00,b'@fuckyeahfiuk foi legal demais \xf0\x9f\x98\x9c amanh\xc3\xa3 eu posto uns v\xc3\xaddeos no insta'
1440832455729037315,2021-09-23 00:16:41+00:00,"b'Meus amores, quem aqui conseguiu acompanhar a minha live agora pouco no feed da @Finibrasil? Corre pro site: https://t.co/9Lp7Z9dB31, e aproveita o cupom ""Fiuk50"", v\xc3\xa1lido at\xc3\xa9 \xc3\xa0s 22h de hoje. Lembrando que \xc3\xa9 1 uso por CPF, bele? #MomentoMagicoFini *publicidade'"
1439751723866787841,2021-09-20 00:42:14+00:00,b'RT @tvglobo: .@Fiuk no #Fant\xc3\xa1stico! https://t.co/L8icZ9c89q'
1439710890954313739,2021-09-19 21:59:59+00:00,b'@luanismylight \xf0\x9f\x99\x8f\xf0\x9f\x92\x99'
1439710834394075143,2021-09-19 21:59:46+00:00,b'@valbrandao73 muitooo'
1439710809777741836,2021-09-19 21:59:40+00:00,b'@wearefiuk \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1439710629120577539,2021-09-19 21:58:57+00:00,b'@aliehnada muito'
1439710542415945731,2021-09-19 21:58:36+00:00,b'@FiukMyLifeSZ \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1439710503014703104,2021-09-19 21:58:27+00:00,b'@affectionfiuk ahh pode serr'
1439710472748535811,2021-09-19 21:58:19+00:00,b'@jadesccpx oieee'
1439709916537802753,2021-09-19 21:56:07+00:00,"b'E a\xc3\xad, mores! To participando de uma s\xc3\xa9rie do Dr. Dr\xc3\xa1uzio Varella sobre TDAH, que \xc3\xa9 uma doen\xc3\xa7a que eu sofro e muitos de vcs ficaram sabendo disso durante o BBB. Quero convidar todos vcs para assistirem e entenderem mais sobre esse assunto. Hoje, no Fant\xc3\xa1stico. \xf0\x9f\x99\x8f'"
1437554765471358980,2021-09-13 23:12:19+00:00,b'@wesafiado @finibrasil boa noite \xf0\x9f\x98\x9c\xf0\x9f\x98\x98'
1437554675285381127,2021-09-13 23:11:57+00:00,b'@DaniFrederico1 @finibrasil \xf0\x9f\x99\x88\xf0\x9f\x92\x99'
1437554563180113924,2021-09-13 23:11:30+00:00,b'@FiukMyLifeSZ @finibrasil hahahha \xf0\x9f\x99\x88'
1437554527385923587,2021-09-13 23:11:22+00:00,b'@jadesccpx @finibrasil oie'
1437554500512923651,2021-09-13 23:11:16+00:00,b'@izabelakb @finibrasil Oie\xe2\x80\xa6to bem e vc?'
1437554337295777797,2021-09-13 23:10:37+00:00,b'@eucanceladinho @finibrasil Oie\xe2\x80\xa6td e vc?'
1437554244647800835,2021-09-13 23:10:15+00:00,b'@luanismylight @finibrasil euuuu'
1437554042713034763,2021-09-13 23:09:26+00:00,"b'Meus amores, voc\xc3\xaas j\xc3\xa1 descobriram sobre a minha parceira com a @finibrasil na promo\xc3\xa7\xc3\xa3o #MomentoMagicoFini, n\xc3\xa9?? Al\xc3\xa9m das lives comigo, tem um mont\xc3\xa3o de pr\xc3\xaamios incr\xc3\xadveis como Kits Fini toda semana! Vem saber como participar: https://t.co/5aE94gJcYQ *publicidade'"
1434670352018415618,2021-09-06 00:10:41+00:00,b'@t3ddykissme gratid\xc3\xa3ooooo \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1434669630396764162,2021-09-06 00:07:49+00:00,b'https://t.co/WxK6EwSWOB'
1434650025775280129,2021-09-05 22:49:55+00:00,b't\xc3\xb4 nervoso'
1434620272611676164,2021-09-05 20:51:41+00:00,b'@treasurefiuk @horikeiras j\xc3\xa1 t\xc3\xb4 aqui ok \xf0\x9f\x99\x88'
1434587513830662148,2021-09-05 18:41:31+00:00,b'vcs t\xc3\xa3o preparados pro Show dos Famosos hj???? Ahhhhrrr t\xc3\xb4 ansioso'
1434587321656090631,2021-09-05 18:40:45+00:00,b'@girldofiuk Uhummm hahahhaha'
1434587087425216522,2021-09-05 18:39:49+00:00,b'moressssssss'
1433190575340195841,2021-09-01 22:10:35+00:00,"b'Oie, @finibrasil! Tenho uma m\xc3\xbasica pra voc\xc3\xaas: O amor que eu sinto \xc3\xa9 infinito, \xc3\xa9 tipo Big Bang\xe2\x80\xa6\xf0\x9f\x92\x99 Ser\xc3\xa1 que voc\xc3\xaas adivinham o que vem por a\xc3\xad? Vou deixar esse mist\xc3\xa9rio no ar! Kkk #MomentoMagicoFini *publicidade'"
1432370631094513670,2021-08-30 15:52:25+00:00,b'@arthurpicoli @stationluke HAHAHHAH MANO'
1424426864232312836,2021-08-08 17:46:43+00:00,b'@affectionfiuk podexaaaa'
1424426803024830466,2021-08-08 17:46:29+00:00,b'@knwbtterdw avee \xf0\x9f\x99\x88 preciso tomar jeito na vida e entrar aqui td dia de novo'
1424426358722244613,2021-08-08 17:44:43+00:00,b'feliz dia dos pais pra todos os pais e m\xc3\xa3es que tamb\xc3\xa9m fazem o papel de pai \xf0\x9f\x99\x8f'
1419997804504682496,2021-07-27 12:27:13+00:00,b'https://t.co/BXHl4aMR8u'
1417534897317625868,2021-07-20 17:20:30+00:00,b'Vidinhas! Come\xc3\xa7ou hoje essa campanha irada\xf0\x9f\x92\x99\n https://t.co/XzwzmiCHEh'
1416874081849430019,2021-07-18 21:34:40+00:00,b'! https://t.co/lPPHJrADza'
1416872257213931523,2021-07-18 21:27:24+00:00,"b'Mores, eu sou capa da edi\xc3\xa7\xc3\xa3o de julho da revista Mensh! \xf0\x9f\x92\x99\n\n \xe2\x80\x9cO Fiuk hoje continha em constru\xc3\xa7\xc3\xa3o, mas diria que com um olhar mais gentil e acolhedor com as pr\xc3\xb3prias dores\xe2\x80\x9d.\n\nhttps://t.co/O49B6DcVOk https://t.co/4szGFoq5EK'"
1415781957959626757,2021-07-15 21:14:57+00:00,b'https://t.co/0V2ZepKoQl https://t.co/7sGF7QxlXe'
1413695972207742977,2021-07-10 03:05:59+00:00,b'@arthurpicoli @centralgilberto @GilDoVigor @camilladelucas @ssarahandrade @lucaspenteado @joaoluizpedrosa @juliette kd a moral do Giuk???? Oorraaaa kkkkk'
1412081868342763526,2021-07-05 16:12:07+00:00,"b'boa semana, more'"
1411856645999808512,2021-07-05 01:17:10+00:00,b'eu sei q dei uma sumidinha mas t\xc3\xb4 passando aqui p dar boa noite...durma bemmm'
1411832998606090242,2021-07-04 23:43:12+00:00,b'@t3ddykissme \xf0\x9f\x99\x8f\xf0\x9f\x92\x99'
1411832152270987267,2021-07-04 23:39:50+00:00,b'@GilDoVigor ti amuuu'
1411830921716719618,2021-07-04 23:34:56+00:00,"b'ultimamente n\xc3\xa3o t\xc3\xa1 f\xc3\xa1cil o mundo... tantas coisas tristes acontecendo... pe\xc3\xa7o do fundo do meu cora\xc3\xa7\xc3\xa3o p td mundo q gosta de mim: vms falar sobre amor, respeito, esperan\xc3\xa7a...'"
1410377319408193541,2021-06-30 23:18:51+00:00,"b'RT @FiukCentral: \xf0\x9f\x93\xb9 | O @Fiuk postou o v\xc3\xaddeo da receita do famoso bolo bbb (sofremos com ele aqui, quem lembra? KKKKKKK) bora engajar? \n\n\xf0\x9f\x94\x97:\xe2\x80\xa6'"
1410365954983436295,2021-06-30 22:33:41+00:00,b'@tuittamaicon dessa vez vai'
1410359164417843203,2021-06-30 22:06:42+00:00,"b'postei um igtv com receita do bolo de chocolate, quem a\xc3\xad vai fazer nesse friozinho?'"
1408624415529635841,2021-06-26 03:13:26+00:00,b'@LellisFlavia obrigado meu amorzinho \xf0\x9f\x92\x99'
1408624335498186752,2021-06-26 03:13:07+00:00,b'@Michele78880703 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1408533091665256449,2021-06-25 21:10:32+00:00,b'saiuuuuuuu!!! Corre no meu IGTV \xf0\x9f\x92\x99'
1408504274833842189,2021-06-25 19:16:02+00:00,"b'mores, como vcs est\xc3\xa3o? hoje vai ter um conte\xc3\xbado bem legal no IGTV \xf0\x9f\x92\x99'"
1408150326302150663,2021-06-24 19:49:34+00:00,"b'Vidinhas, entro ao vivo no otalab \xc3\xa0s 19:00! \n\nhttps://t.co/5PrCVEKuqE'"
1407829705269645312,2021-06-23 22:35:32+00:00,b'#FreeBritney https://t.co/QxJCo5GKpZ'
1407107009426518019,2021-06-21 22:43:48+00:00,b'#FiukNoTVZ https://t.co/LrUoFcq0uP'
1407106862076633089,2021-06-21 22:43:13+00:00,"b'RT @multishow: .@fiuk falando sobre @GilDoVigor \xc3\xa9 lindo de se ouvir, n\xc3\xa9? EU AMO UMA AMIZADE \xf0\x9f\x92\x95 \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\xa4\xa9  #FiukNoTVZ https://t.co/hkjZlOQj9S'"
1407106830736793602,2021-06-21 22:43:05+00:00,"b'RT @multishow: QUE EU PEGO A NAVE E VOU A\xc3\x8d TE VER \xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\n\nFiquei at\xc3\xa9 fora de \xc3\xb3rbita depois de ouvir esse hino, @fiuk! #FiukNoTVZ https://t.co/c\xe2\x80\xa6'"
1407081009959612425,2021-06-21 21:00:29+00:00,"b'RT @multishow: HOJE \xc3\x89 DIA DE TVZ \xe2\x9c\xa8 @FerrugemOficial recebe @Fiuk para uma viagem que vai te deixar fora de \xc3\xb3rbita\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5 Vai ter m\xc3\xbasica, bate-pa\xe2\x80\xa6'"
1407060343789076480,2021-06-21 19:38:22+00:00,b'Hoje!!!! https://t.co/v8aCH7XCXu'
1406348601266147339,2021-06-19 20:30:09+00:00,b'RT @tvglobo: Que eu pego a nave e vou a\xc3\xad te ver\nVou me perder na tua \xc3\xb3rbita\nSer universo dentro de voc\xc3\xaa\nE esquecer o mundo l\xc3\xa1 fora \xf0\x9f\x8e\xb6\xf0\x9f\x92\x9c #Cald\xe2\x80\xa6'
1406348457804275716,2021-06-19 20:29:35+00:00,b'RT @Josisousa_: Muito meu amorrrrr\xf0\x9f\xa4\x8d\n\nGIUK NO CALDEIRAO https://t.co/qxmVF0gaBa'
1406345846350823427,2021-06-19 20:19:13+00:00,b'vamos de perfomance de \xe2\x80\x98Big Bang\xe2\x80\x99 \xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\n\nGIUK NO CALDEIRAO'
1406340885391020032,2021-06-19 19:59:30+00:00,"b'RT @centralgilberto: Ei, Vigorosos e Fiuketes! Vamos de TAG para o nosso GIUK?\n\ncomentem aqui de A-Z usando a TAG ""GIUK NO CALDEIRAO"" vamos\xe2\x80\xa6'"
1406339691293577228,2021-06-19 19:54:45+00:00,b'RT @fiuktags: \xf0\x9f\x93\xa2 DESAFIO QUATRO \xf0\x9f\x93\xa2\n\nResponda:\n\nVerdade ou desafio\n\xc3\x94nibus ou metr\xc3\xb4\nRefrigerante ou suco\nCoca cola ou fanta uva\nChap\xc3\xa9u ou bon\xc3\xa9\xe2\x80\xa6'
1406338637936136194,2021-06-19 19:50:34+00:00,b'GIUK NO CALDEIRAO'
1405676878241927170,2021-06-18 00:00:58+00:00,b'@ifvsmoon @SpotifyBR \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1405676845991870465,2021-06-18 00:00:50+00:00,b'RT @neratus: @Fiuk @SpotifyBR Muito vida! \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 EU PEGO A NAVE E VOU A\xc3\x8d TER VERR \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\xaa\x90 https://t.co/qR3ZYvTyQm'
1405676795135995908,2021-06-18 00:00:38+00:00,b'RT @elianepereira35: @Fiuk @SpotifyBR Que delicia de m\xc3\xbasica Fi \xf0\x9f\xa5\xb0...Ameiii meu novo v\xc3\xadcio musical...Show de Bola \xf0\x9f\x8e\xb8\xf0\x9f\x92\x99\xf0\x9f\x9a\x80 https://t.co/LiM2FGJJzb'
1405655511027093504,2021-06-17 22:36:04+00:00,"b'Quem t\xc3\xa1 escutando Big Bang na playlist \xe2\x80\x98Rock Leve\xe2\x80\x99, Posta print nos coment\xc3\xa1rios \xf0\x9f\x92\x99\n\n@SpotifyBR obrigadooo \xf0\x9f\x92\xa5\xf0\x9f\x9a\x80 https://t.co/x06q5G3H0R'"
1405651109998387200,2021-06-17 22:18:35+00:00,"b'RT @POPline: O @Fiuk est\xc3\xa1 tocando bastante nas r\xc3\xa1dios pop de S\xc3\xa3o Paulo, Santa Catarina e Rio Grande do Sul! Sua m\xc3\xbasica nova, \xe2\x80\x9cBig Bang\xe2\x80\x9d, li\xe2\x80\xa6'"
1405647301767467012,2021-06-17 22:03:27+00:00,b'@fiukinhonott gostou?'
1405599571389079555,2021-06-17 18:53:47+00:00,"b'EU AMEEEEEI!!! Vamos fazer mais vezes isso, pfvr \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99'"
1405595873359368196,2021-06-17 18:39:05+00:00,b'https://t.co/cgvq13YSpA'
1405593621844353030,2021-06-17 18:30:08+00:00,b'usem a tag #pergunteaofiuk bora falar sobre Big Bang \xf0\x9f\x92\x99'
1405585068316315656,2021-06-17 17:56:09+00:00,"b'vidinhas, vamos de space as 15:30!'"
1405226762792013826,2021-06-16 18:12:22+00:00,b'2M NO YOUTUBE! \xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\n\nhoje tem estreia nas r\xc3\xa1dios \xf0\x9f\x92\x99 https://t.co/GkDGc7Iwhu'
1404945090783629317,2021-06-15 23:33:06+00:00,b'https://t.co/cl2AjIXBCZ'
1404589959609294850,2021-06-15 00:01:57+00:00,b'https://t.co/9y5S2XmjFY'
1404568809843855368,2021-06-14 22:37:54+00:00,b'RT @cleo: Assista ao clipe novo do meu filezin \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nhCOGOZ3de'
1403906266397908994,2021-06-13 02:45:11+00:00,"b'1 MILH\xc3\x83O NO YOUTUBE \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\nObrigadooooo, vidinhas e equipe \xf0\x9f\x92\x99 https://t.co/W5Ep67NfGG'"
1403867826394484737,2021-06-13 00:12:27+00:00,"b'Eu quero mt agradecer a todos q participaram da live, foi super divertido!! E obg @BeefeaterBrasil pelo convite! Agora quem quiser descont\xc3\xa3o exclusivo tem que dar RT nesse tweet com #LockDengoBeefeater e marcar Beefeater hein #bebacommodera\xc3\xa7\xc3\xa3o #publicidade'"
