twitter_id,date,tweet
1542659419376435200,2022-07-01 00:00:41+00:00,b'New episode of #JSFamilyVacation starts NOW! Who\xe2\x80\x99s watching?? \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Live tweet with me! https://t.co/GrjMbS54R4'
1542644492049813505,2022-06-30 23:01:22+00:00,"b""RT @495Prods: It's almost that time \xe2\x80\xbc\xef\xb8\x8f ... All-new #JSFamilyVacation starts in ONE HOUR on @MTV \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@ItsTheSituation @lauren_pesce @DJPaul\xe2\x80\xa6"""
1542643001264054278,2022-06-30 22:55:27+00:00,b'It\xe2\x80\x99s #Jerzday \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Who\xe2\x80\x99s watching the new episode of #JSFamilyVacation tonight? You don\xe2\x80\x99t want to miss it! https://t.co/4POWVE7tPz'
1542596401816805379,2022-06-30 19:50:16+00:00,b'Yasssss \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/DWvnNs3VaN'
1542566002478694403,2022-06-30 17:49:29+00:00,b'What are we getting into on tonight\xe2\x80\x99s episode of #JSFamilyVacation? \xf0\x9f\x91\x80 Tune in at 8pm on @mtv https://t.co/L1quHEVy33'
1542565278357327875,2022-06-30 17:46:36+00:00,"b""RT @JerseyShore: It's Jerzday. \xf0\x9f\x91\x80"""
1542525395026620419,2022-06-30 15:08:07+00:00,b'Okay\xe2\x80\xa6 Give me the TEA! \xe2\x98\x95#JSFamilyVacation TONIGHT at 8/7c on @MTV! https://t.co/GYNLLrHy7o'
1540358894706462727,2022-06-24 15:39:13+00:00,"b'RT @GovMurphy: In New Jersey, women will always have full autonomy over their own bodies and the right to make their own medical decisions.\xe2\x80\xa6'"
1540358820068839425,2022-06-24 15:38:55+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/ZsBZgwlemE'
1540352882305863680,2022-06-24 15:15:20+00:00,b'https://t.co/1v8CNkY1DY'
1540351399715917827,2022-06-24 15:09:26+00:00,b'Setting women\xe2\x80\x99s rights back \xf0\x9f\x98\x94 https://t.co/4NvfKW9YeI'
1540137931012247559,2022-06-24 01:01:11+00:00,b'This season is going to be good \xf0\x9f\x91\x80 see you next week @MTV #JSFamilyVacation'
1540136269082234881,2022-06-24 00:54:35+00:00,b'From Karma to MSG #JSFamilyVacation'
1540135524500967433,2022-06-24 00:51:38+00:00,"b'RT @JoshMTV: @JENNIWOWW when you hit ""send"" to the wrong person \xf0\x9f\x92\x80'"
1540135448160489478,2022-06-24 00:51:19+00:00,b'So proud of you @DJPaulyD #JSFamilyVacation'
1540134847859023872,2022-06-24 00:48:56+00:00,b'Caption this \xf0\x9f\x98\x82 #JSFamilyVacation https://t.co/jjl8DoLkcc'
1540134149083865089,2022-06-24 00:46:10+00:00,b'@ItsTheSituation should be in the CIA #JSFamilyVacation'
1540129753193119747,2022-06-24 00:28:42+00:00,b'I do hear blondes have more fun @ItsTheSituation #JSFamilyVacation https://t.co/GF0wijMQyw'
1540127771883716612,2022-06-24 00:20:49+00:00,b'I can\xe2\x80\x99t wait to see @lauren_pesce\xe2\x80\x99s reaction \xf0\x9f\x98\x82 #JSFamilyVacation'
1540127247788658696,2022-06-24 00:18:44+00:00,"b'RT @xiosworld_: Yes, I still watch Jersey Shore and I enjoy every second of it'"
1540125433668292608,2022-06-24 00:11:32+00:00,"b'To be fair, these aren\xe2\x80\x99t the shots we\xe2\x80\x99re used to @snooki #JSFamilyVacation https://t.co/wgr5Hrld91'"
1540123848649150464,2022-06-24 00:05:14+00:00,b'Carrie has nothing on @VINNYGUADAGNINO #JSFamilyVacation'
1540123663227297795,2022-06-24 00:04:30+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/iNPMcwNTMH'
1540123213774180353,2022-06-24 00:02:42+00:00,b'#JSFamilyVacation starts NOW @MTV'
1540112124156026882,2022-06-23 23:18:38+00:00,b'Less than an hour until an all new episode of #JSFamilyVacation on @MTV! Who\xe2\x80\x99s watching with me?'
1540064544361422849,2022-06-23 20:09:35+00:00,b'RT @DeenaNicoleMTV: TONIGHT!!!!! All new #jsfamilyvacation ..who\xe2\x80\x99s ready to have the us back on their tv screen tonight ! Tune into an all\xe2\x80\xa6'
1540037354504822791,2022-06-23 18:21:32+00:00,b'#jerzday mood \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 I know what I\xe2\x80\x99ll be doing tonight! Tune into #JSFamilyVacation at 8pm on @mtv https://t.co/deeIRoYFVV'
1540008847217147908,2022-06-23 16:28:15+00:00,b'Jerzday\xe2\x80\x99s are BACK!\xc2\xa0\xf0\x9f\x8d\xb7\xc2\xa0Who\xe2\x80\x99s watching the new episode of #JSFamilyVacation with us tonight?! https://t.co/aONdlcrYXd'
1538669223165276160,2022-06-19 23:45:04+00:00,b'@zackclayton Embarrassing'
1527342420139986944,2022-05-19 17:36:24+00:00,b'RT @ItsTheSituation: #WeAreJerseyShore https://t.co/ji2cDlGRQQ'
1527337404377763841,2022-05-19 17:16:28+00:00,b'RT @ItsTheSituation: There is no substitute for lightning in the bottle \xe2\x9a\xa1\xef\xb8\x8f'
1527334240894869514,2022-05-19 17:03:54+00:00,b'#WeAreJerseyShore https://t.co/i8RzjKcKio'
1527059101880045569,2022-05-18 22:50:35+00:00,b'Appreciate you https://t.co/GvBDR5HMM8'
1527058874649522177,2022-05-18 22:49:41+00:00,b'RT @ItsTheSituation: It\xe2\x80\x99s happening! \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc Today is the LAST day of #MTVAwards\xc2\xa0 \xe2\x9d\x97\xef\xb8\x8fALL VOTES ARE DOUBLED\xe2\x9d\x97\xef\xb8\x8fVote #JSFamilyVacation NOW \nnow at h\xe2\x80\xa6'
1527054925523562496,2022-05-18 22:34:00+00:00,"b""RT @MTVAwards: It's the final countdown... \xe2\x8f\xb0 Today is the LAST day of #MTVAwards voting which means\xe2\x9d\x97\xef\xb8\x8fALL VOTES ARE DOUBLED\xe2\x9d\x97\xef\xb8\x8f\n\nGet 2\xef\xb8\x8f\xe2\x83\xa3x the\xe2\x80\xa6"""
1525059969829175298,2022-05-13 10:26:45+00:00,b'RT @MTVAwards: Which of these iconic shows will take home the Golden Popcorn for Best Docu-Reality Show?! \xf0\x9f\xa7\x90  \n\n\xf0\x9f\x93\xb9 @JerseyShore: Family Vacat\xe2\x80\xa6'
1524180898857594886,2022-05-11 00:13:38+00:00,b'RT @JerseyShore: This is my Multiverse of Madness.\xf0\x9f\x94\xa5 @enriqueiglesias @pitbull #jerseyshore https://t.co/JX0NogMc0k'
1523722545123393539,2022-05-09 17:52:18+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/0jkyWTSWe3'
1521229282512863232,2022-05-02 20:44:58+00:00,b'\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9 https://t.co/2zfrg4k2Np'
1519490524104773632,2022-04-28 01:35:46+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1nCsB5MwsX'
1519385934923546624,2022-04-27 18:40:10+00:00,"b""RT @JerseyShore: Jenni and Nicole could've written Macbeth, but Shakespeare couldn't have written The Note."""
1518665249444007936,2022-04-25 18:56:25+00:00,b'RT @soycynpao: saw @JENNIWOWW and @DeenaNicoleMTV at work today \xf0\x9f\xab\xb6\xf0\x9f\xab\xb6\xf0\x9f\xab\xb6\xf0\x9f\xab\xb6 made my whole week'
1518665132582359042,2022-04-25 18:55:57+00:00,"b'Were you the one that yelled \xe2\x80\x9cFUCKKKK\xe2\x80\x9d because the gate was closed? If so, I actually felt bad for you \xe2\x80\xa6 https://t.co/VeigOwWrLQ'"
1518664802482147328,2022-04-25 18:54:38+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 imagine https://t.co/tbcWuDYyrO'
1518664441256157191,2022-04-25 18:53:12+00:00,b'RT @TooFab: .@JENNIWOWW shares sweet new photo with son Greyson: https://t.co/mWon0vybM8'
1517775500571152385,2022-04-23 08:00:52+00:00,b'RT @zackclayton: https://t.co/2MkVet2nfF'
1517665687598104576,2022-04-23 00:44:31+00:00,b'RT @ItsTheSituation: It\xe2\x80\x99s happening \xf0\x9f\x91\x80\xf0\x9f\x98\x86 @VINNYGUADAGNINO @angelinamtvjs #JSFamilyVacation https://t.co/98h3jEqJ2E'
1512097528149336066,2022-04-07 15:58:38+00:00,b'RT @zackclayton: Thanks to the crew for coming out to support us last night at @kulturec #HeroKulture \n@JENNIWOWW @snooki @DeenaNicoleMTV @\xe2\x80\xa6'
1512097168026443782,2022-04-07 15:57:12+00:00,b'RT @EvelynYang: Celebrating #AutismAcceptance  @TAOdowntown with @kulturec family. Making the nevers possible @Michele_KongMD @JENNIWOWW @K\xe2\x80\xa6'
1509273318246989833,2022-03-30 20:56:14+00:00,b'Forever a gentleman https://t.co/sDiMGrSbHD'
1507160436650688516,2022-03-25 01:00:24+00:00,b'Where should we go next?? \xf0\x9f\xa4\x94#JSFamilyVacation'
1507160152293756929,2022-03-25 00:59:16+00:00,b'We had the best time in the keys! Until next time \xf0\x9f\x99\x8c#jsfamilyvacation'
1507157559035285507,2022-03-25 00:48:58+00:00,b'Such a mood \xf0\x9f\x98\x82 #JSFamilyVacation https://t.co/XIgl06S5lX'
1507153897005228046,2022-03-25 00:34:25+00:00,b'These questions though \xf0\x9f\x91\x80\xf0\x9f\x98\xb3 the truth is coming out \xf0\x9f\x98\x85 #JSFamilyVacation'
1507153120425648132,2022-03-25 00:31:20+00:00,b'RT @JerseyShore: WHO \xe2\x9c\x8d\xef\xb8\x8f THE \xf0\x9f\x93\x9d?! @jenniwoww https://t.co/c88j5LsBUm'
1507152184944869383,2022-03-25 00:27:37+00:00,b'Facts #jsfamilyvacation https://t.co/jSHxBtsXzi'
1507151998528933889,2022-03-25 00:26:52+00:00,b'Not another note \xf0\x9f\x91\x80 #jsfamilyvacation https://t.co/QCyv2f4gpS'
1507150265664868352,2022-03-25 00:19:59+00:00,b'What do you all think of the episode so far? I\xe2\x80\x99m still laughing about that race \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #jsfamilyvacation'
1507149248672014338,2022-03-25 00:15:57+00:00,b'Can always count on @ItsTheSituation to supply the food! #JSFamilyVacation'
1507147363927871488,2022-03-25 00:08:27+00:00,b'Better luck next time @zackclayton \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #JSFamilyVacation'
1507146504405983234,2022-03-25 00:05:02+00:00,b'If you couldn\xe2\x80\x99t tell @zackclayton can get pretty competitive #JSFamilyVacation'
1507145984027021321,2022-03-25 00:02:58+00:00,b'The meatballs are always entertaining #JSFamilyVacation'
1507145537874800644,2022-03-25 00:01:12+00:00,b'Grab your wine and tune into the season finale of #JSFamilyVacation NOW on @mtv! \xf0\x9f\x99\x8c\xf0\x9f\x8d\xb7'
1507144333904027653,2022-03-24 23:56:25+00:00,b'New episode starts soon! Who\xe2\x80\x99s watching? #JSFamilyVacation'
1507126131861987333,2022-03-24 22:44:05+00:00,b'Best vacation ever \xf0\x9f\x99\x8c Don\xe2\x80\x99t miss the season finale of #JSFamilyVacation tonight at 8pm https://t.co/l13QO678IE'
1507034751286263817,2022-03-24 16:40:58+00:00,b'Every vacation has to come to an end.\xc2\xa0\xf0\x9f\x98\xa2\xc2\xa0The season finale of\xc2\xa0#jsfamilyvacation airs tonight at 8/7c. https://t.co/Exr7vKLbno'
1506991686974595081,2022-03-24 13:49:51+00:00,"b""RT @JerseyShore: No one takes anything more seriously than the men from #jsfamilyvacation. \xf0\x9f\x92\x80\n\nDon't miss the season finale tomorrow at 8/7c\xe2\x80\xa6"""
1506991659430592517,2022-03-24 13:49:44+00:00,b'Cat mom lol https://t.co/ajSrFM1d60'
1506991650698059791,2022-03-24 13:49:42+00:00,"b'RT @JJRiot88: It\xe2\x80\x99s the season finale of #JSFamilyVacation tonight, and I\xe2\x80\x99m not ready for my Jerzday\xe2\x80\x99s to be over. \xf0\x9f\x98\xad @ItsTheSituation @laure\xe2\x80\xa6'"
1506982953544568832,2022-03-24 13:15:09+00:00,b'RT @realityplustv: Idk whether to be excited that it\xe2\x80\x99s Jerzday or upset that it\xe2\x80\x99s the last episode for a while \xf0\x9f\x98\xad #JSFamilyVacation https://\xe2\x80\xa6'
1506720193984274434,2022-03-23 19:51:02+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/j3uOPwRBjJ'
1504774827386843136,2022-03-18 11:00:50+00:00,b'RT @JerseyShore: They almosssstttt had it. \xf0\x9f\x98\x82 #jsfamilyvacation https://t.co/C2H0Z0NCPO'
1504623959542751243,2022-03-18 01:01:21+00:00,b'Kids first confessional #JSFamilyVacation https://t.co/IbWlnh2mqx'
1504623741241806851,2022-03-18 01:00:29+00:00,b'Had the best family day with the kids \xe2\x9d\xa4\xef\xb8\x8f #JSFamilyVacation'
1504623475927007233,2022-03-18 00:59:25+00:00,b'Omg I created a mini me \xf0\x9f\x98\x85 #JSFamilyVacation'
1504622111566057475,2022-03-18 00:54:00+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #JSFamilyVacation https://t.co/kkc7xksoC6'
1504620742192898059,2022-03-18 00:48:34+00:00,b'\xf0\x9f\x91\x80 wasn\xe2\x80\x99t me! #JSFamilyVacation https://t.co/jVEYwK3Vw4'
1504619587844947974,2022-03-18 00:43:58+00:00,b'Nothing gets past @ItsTheSituation \xf0\x9f\xa7\x90 #JSFamilyVacation'
1504618032726958082,2022-03-18 00:37:48+00:00,b'\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #JSFamilyVacation https://t.co/Sw0YRvNRUh'
1504615878821826568,2022-03-18 00:29:14+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #JSFamilyVacation https://t.co/RcYMTct6zo'
1504615800589766657,2022-03-18 00:28:55+00:00,b'I couldn\xe2\x80\x99t keep up with @DeenaNicoleMTV &amp; @snooki \xf0\x9f\x98\xb4 #JSFamilyVacation'
1504615478924357636,2022-03-18 00:27:39+00:00,b'The meatballs prepared me for having kids \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #JSFamilyVacation'
1504613214629339139,2022-03-18 00:18:39+00:00,b'SAME. #JSFamilyVacation https://t.co/LVoh0eXE1h'
1504613147189170178,2022-03-18 00:18:23+00:00,b'I have to say this was actually a pretty good experience for everyone #JSFamilyVacation'
1504610028950634508,2022-03-18 00:05:59+00:00,b'This has me emotional all over again \xf0\x9f\xa5\xba #JSFamilyVacation'
1504609186772094977,2022-03-18 00:02:39+00:00,b'We\xe2\x80\x99re already off to a weird start \xf0\x9f\x98\x85\xf0\x9f\x98\x85 #JSFamilyVacation'
1504608549711790086,2022-03-18 00:00:07+00:00,b'Me on Jerzday \xf0\x9f\x99\x8c New episode of #JSFamilyVacation is on now on @mtv! Who\xe2\x80\x99s watching &amp; tweeting along with me? https://t.co/GaviTG8ENw'
1504595475969806336,2022-03-17 23:08:10+00:00,b'RT @zackclayton: Tonight \xf0\x9f\x8f\x9d\xf0\x9f\x98\x8d\n#JSFamilyVacation https://t.co/wlaWB1p44l'
1504595376304967680,2022-03-17 23:07:46+00:00,b'One hour countdown until the new episode of #JSFamilyVacation \xf0\x9f\x99\x8c things are getting deep \xf0\x9f\x91\x80 you don\xe2\x80\x99t want to miss it! 8pm on @mtv https://t.co/VgNe1oQ4pQ'
1504552515211345926,2022-03-17 20:17:27+00:00,b'I\xe2\x80\x99m so excited for the meatball show tonight \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #JSFamilyVacation https://t.co/VU3YfcWvyN'
1504552286072229901,2022-03-17 20:16:32+00:00,"b'RT @JerseyShore: Nothing says ""family vacation"" like a group session with a sex expert. \xf0\x9f\x98\xb3\n\nThings get weird on #JSFamilyVacation tonight at\xe2\x80\xa6'"
1504552084447846403,2022-03-17 20:15:44+00:00,b'Here to remind you that there\xe2\x80\x99s a new episode of #JSFamilyVacation TONIGHT at 8pm on @MTV \xf0\x9f\x99\x8c Who\xe2\x80\x99s tuning in? https://t.co/cfjURnd7LJ'
1504499703496552458,2022-03-17 16:47:36+00:00,b'Don\xe2\x80\x99t miss a new #JSFamilyVacation TONIGHT at 8/7c on MTV \xf0\x9f\x99\x8c\xf0\x9f\x8e\x89 https://t.co/HFMzx6oWiE'
1504261601897201664,2022-03-17 01:01:28+00:00,b'Can\xe2\x80\x99t wait for another episode\xc2\xa0next week! #TheMaskedSinger https://t.co/mvcvj9NWWQ'
1504256283276369924,2022-03-17 00:40:20+00:00,b'That was amazing \xf0\x9f\xa4\xa9 I think #ThingamabobMask\xe2\x80\x99s performance might be my favorite so far #TheMaskedSinger'
1504254253757607938,2022-03-17 00:32:16+00:00,b'Who are you most excited to see perform this season? \xc2\xa0#TheMaskedSinger https://t.co/YpV0lOdMhx'
1504251640701931520,2022-03-17 00:21:53+00:00,b'I think I recognize #CyclopsMask\xe2\x80\x99s voice but I can\xe2\x80\x99t put my finger on it! Any ideas?? #TheMaskedSinger'
1504249570066317315,2022-03-17 00:13:39+00:00,b'Who do you guys think #FireFlyMask is? They have an AMAZING voice! #TheMaskedSinger https://t.co/3qthE3MM5B'
1504247212892635138,2022-03-17 00:04:17+00:00,b'You know I\xe2\x80\x99m watching and tweeting along \xf0\x9f\x99\x8c I\xe2\x80\x99m so excited for all the performances \xf0\x9f\xa4\x97 #TheMaskedSinger https://t.co/JQ8jxPQlaO'
1504245730885648384,2022-03-16 23:58:24+00:00,"b""So excited for a new episode @maskedsingerfox! It's starts NOW! Who's watching with me? #TheMaskedSinger #ad https://t.co/c9gVJrwelZ"""
1502241815507914752,2022-03-11 11:15:33+00:00,b'RT @prettymel4eva: #JSFamilyVacation @JENNIWOWW @angelinamtvjs @snooki ladies you gotta admit that initial boob conversation was hilarious\xe2\x80\xa6'
1502241657730838533,2022-03-11 11:14:56+00:00,b'@ItsTheSituation Yes!!! Lolll'
1502102586253578240,2022-03-11 02:02:18+00:00,b'Thanks for watching &amp; tweeting along with me! Same time next week \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #JSFamilyVacation'
1502102035881246735,2022-03-11 02:00:07+00:00,b'RT @zackclayton: I\xe2\x80\x99ve gotta get one of those boats \xf0\x9f\x9b\xb3\xf0\x9f\x8f\x9d\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x94\xa5#JSFamilyVacation https://t.co/DzLBw3dXlg'
1502101990859587587,2022-03-11 01:59:56+00:00,b'I just imagine this turning weird very quickly \xf0\x9f\xa4\xa8 #JSFamilyVacation'
