twitter_id,date,tweet
1541603826125328384,2022-06-28 02:06:08+00:00,b'c\xc3\xb3mo me gust\xc3\xb3 cantar con ellos @ElRecodoOficial ojal\xc3\xa1  que en alg\xc3\xban momento volvamos a disfrutar de la musica. @LaVozTvAzteca #ConLaVozYo https://t.co/KfbEDu6OGK'
1541600084332318726,2022-06-28 01:51:16+00:00,b'Quien est\xc3\xa1 disfrutando de @LaVozTvAzteca ???? #ConLaVozYo https://t.co/yrFME0fBUt'
1540612510256025602,2022-06-25 08:27:00+00:00,b'Vaya noche de abrazos y vuelos vivimos anoche en @LaVozKids !! https://t.co/mHO2qZrEAH'
1540468561638039552,2022-06-24 22:55:00+00:00,"b'Un programa como #LaVozKids5 en el que me cargo de energ\xc3\xada positiva con los abrazos de los ni\xc3\xb1os, no tiene precio, es un regalazo!\n@LaVozKids https://t.co/zckI7GoGlr'"
1540454726004838403,2022-06-24 22:00:01+00:00,"b'Y de qu\xc3\xa9 estar\xc3\xadamos hablando aqu\xc3\xad tan serios y concentrados, @Aitanax ??\n#LaVozKids5 @LaVozKids https://t.co/NNlaoBBsSW'"
1540447170385481731,2022-06-24 21:30:00+00:00,b'Power Rangers con alma de Teletubbies!! \xf0\x9f\x98\x82\n#LaVozKids5 @LaVozKids https://t.co/KDsF4UN1xm'
1540440879608975360,2022-06-24 21:05:00+00:00,"b'Clases de baile con @SebastianYatra , qu\xc3\xa9 bien nos lo pasamos en #lavozkids5!\n@LaVozKids https://t.co/dRGhSBqRff'"
1540435845911523328,2022-06-24 20:45:00+00:00,"b'Esos momentos de concentraci\xc3\xb3n, tensi\xc3\xb3n y emoci\xc3\xb3n...\n#lavozkids5 @LaVozKids https://t.co/BWt25Sx7Zy'"
1540401875035467776,2022-06-24 18:30:00+00:00,"b'Qu\xc3\xa9 noche nos espera en #LaVozKids5 con @Aitanax , @SebastianYatra y @PabloLopezMusic !\n@LaVozKids https://t.co/lBIbUKgzyE'"
1540033082283155459,2022-06-23 18:04:33+00:00,b'Pues nada!!! La semana ha ido genial por aqu\xc3\xad en Mexico!!! https://t.co/p7rGYqF03z'
1539439708920418304,2022-06-22 02:46:42+00:00,b'Qu\xc3\xa9 gran equipo est\xc3\xa1is formando ni\xc3\xb1as!! @haashoficial #YoEnLaVoz @LaVozTvAzteca Dejad alguna voz por este lado ja ja ja ja ja ja \xf0\x9f\xa4\xa3 https://t.co/EbU0YEs8UY'
1539435969987739648,2022-06-22 02:31:51+00:00,b'Tendr\xc3\xa9 que seguir practicando m\xc3\xa1s los saltos!!! #YoEnLaVoz https://t.co/PXuxeWQyEz'
1539435515581112320,2022-06-22 02:30:02+00:00,b'@Dariyti Gracias de todo coraz\xc3\xb3n!!! Os mando un abrazo a todos'
1539425355320020992,2022-06-22 01:49:40+00:00,b'Gracias por permitirme cantar en este maravilloso escenario. @LaVozTvAzteca https://t.co/5wxCB9YaGx'
1539087540661243904,2022-06-21 03:27:19+00:00,b'@Aldo_Lobato @LaVozTvAzteca Por supuesto! La valoro mucho y la admiro!'
1539081355379736578,2022-06-21 03:02:44+00:00,b'Que nos gusta un Boomerang ja ja ja ja ja ja \xf0\x9f\xa4\xa3 @LaVozTvAzteca https://t.co/Y3dVsZUxrB'
1539080608818814977,2022-06-21 02:59:46+00:00,b'@egoxcasanova Trabajar con mis compa\xc3\xb1eros y buscar las voces.'
1539077454471610368,2022-06-21 02:47:14+00:00,b'Madre m\xc3\xada!!! A ver si invit\xc3\xa1is!!! https://t.co/eh5WW7Q9d3'
1539047681489653760,2022-06-21 00:48:56+00:00,b'Bueno!!! Quien est\xc3\xa1 listo @LaVozTvAzteca ???? #lavozazteca https://t.co/HdOQ2A3HW9'
1537930588820164611,2022-06-17 22:50:00+00:00,b'La sonrisa que nunca nos abandone! \n#lavozkids4 @LaVozKids https://t.co/xY2n16puLl'
1537922031718567943,2022-06-17 22:16:00+00:00,"b'Lo importante no siempre es ganar, sino prepararte y seguir luchando por tus sue\xc3\xb1os...\n#lavozkids4 @LaVozKids https://t.co/bmpDkwinSQ'"
1537915488834945028,2022-06-17 21:50:00+00:00,b'Me llevo fatal con @SebastianYatra !\xf0\x9f\x98\x82 Qu\xc3\xa9 grande eres! #lavozkids4 @LaVozKids https://t.co/qqcOK0hRRR'
1537897872372514816,2022-06-17 20:40:00+00:00,"b'Y ahora me entero que soy tito, @SebastianYatra!\xf0\x9f\x98\x82\n#lavozkids4 @LaVozKids https://t.co/bdYeogaosV'"
1537897017183129601,2022-06-17 20:36:36+00:00,b'Si!!! Blanca gracias por elegir el #EquipoBisbal!! https://t.co/pqgL6MyNyv'
1537872712051200001,2022-06-17 19:00:01+00:00,b'Ya estamos preparados para #lavozkids4!! Nos acompa\xc3\xb1as??\n@LaVozKids https://t.co/NZQSX6Po2s'
1537802353730109442,2022-06-17 14:20:26+00:00,b'Qu\xc3\xa9 ganas tengo de que llegue el lunes para seguir con la b\xc3\xbasqueda de voces aqu\xc3\xad en M\xc3\xa9xico. @LaVozTvAzteca #lavozazteca https://t.co/HRnMQ7uKEi'
1537623742980968449,2022-06-17 02:30:42+00:00,b'RT @AuditorioMx: Esta noche hay sorpresas \xf0\x9f\xa4\xa9 \n@davidbisbal sube al escenario para cantar \xe2\x80\x9cAdelante coraz\xc3\xb3n\xe2\x80\x9d junto a @lajosa \xf0\x9f\x92\x95 https://t.co/F\xe2\x80\xa6'
1537623594829811712,2022-06-17 02:30:07+00:00,b'RT @seitrack: En este show @lajosa nos sorprende cantando #AdelanteCoraz\xc3\xb3n junto a @davidbisbal \xe2\x9c\xa8\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd https://t.co/ALMzbnc7tw'
1537530862153113600,2022-06-16 20:21:38+00:00,"b'RT @LaVozTvAzteca: De coaches a imitadores, @JossFavela y @davidbisbal se invirtieron\xe2\x80\xa6 \xc2\xa1Son tan divertidos! \xf0\x9f\x98\x81\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #LaVoz https://t.co/aMlVta7\xe2\x80\xa6'"
1536886363018108928,2022-06-15 01:40:37+00:00,b'Momentos bonitos de @LaVozTvAzteca @haashoficial #LaVozAzteca https://t.co/QjBV14fdm5'
1536877071594442753,2022-06-15 01:03:42+00:00,b'@chicuela @LaVozTvAzteca @yuritaflowers @haashoficial @JossFavela Vamooooos guapa'
1536876331740188672,2022-06-15 01:00:45+00:00,b'Qu\xc3\xa9 bien lo estamos pasando!!!!! Aqu\xc3\xad te cuento la historia de \xe2\x80\x9cAbrir\xc3\xa9 la puerta\xe2\x80\x9d https://t.co/lBtHN05ucX'
1536557479248596992,2022-06-14 03:53:45+00:00,b'@pp_moy84 Gracias por tu cari\xc3\xb1o!!!!!!! Un abrazo.'
1536555043834298368,2022-06-14 03:44:04+00:00,b'Gracias por esta maravillosa noche!!! @AztecaUNO @LaVozTvAzteca os quiero!!!!! https://t.co/XYxBuJw9Tw'
1536541034355695616,2022-06-14 02:48:24+00:00,b'RT @LaVozTvAzteca: \xc2\xa1@davidbisbal est\xc3\xa1 muy agradecido por haber obtenido ella voz de Norma Casillas! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #LaVozAzteca https://t.co/PGG4YT2w\xe2\x80\xa6'
1536535507600932864,2022-06-14 02:26:27+00:00,b'Aqu\xc3\xad con el compa!!! @JossFavela @LaVozTvAzteca cuando cantamos junto???? https://t.co/FJCidV3Ugb'
1536531476199575553,2022-06-14 02:10:25+00:00,"b'indiscutiblemente el vuestro jaja ja ja ja ja ja ja, que me dec\xc3\xads del baile robot de @JossFavela ? es que vale pa to. Un m\xc3\xa1quina. https://t.co/eWrG3HD77W'"
1536530375144484864,2022-06-14 02:06:03+00:00,"b'@luisamx @LaVozTvAzteca Me encanta, adem\xc3\xa1s que Joss es un maquina conmigo.'"
1536530181677928448,2022-06-14 02:05:17+00:00,"b'@AshleyLaRey1 Es que yo hablo con la z, ja ja ja ja ja ja que vamos a hacerle?'"
1536517097282408448,2022-06-14 01:13:17+00:00,b'Bueno que???? Seguimos con fuerza?? @JossFavela @haashoficial @yuritaflowers @AztecaUNO @LaVozTvAzteca a por esas voces!!!! https://t.co/37PQbzctcE'
1536514486957355008,2022-06-14 01:02:55+00:00,b'@Angie18nov Si le he dado un detalle muy bonito. Pertenece a mi tierra almeria y lo descubrir\xc3\xa1s m\xc3\xa1s adelante en el programa.'
1536514290311565313,2022-06-14 01:02:08+00:00,b'@LaVozTvAzteca @yuritaflowers La verdad es que ese bloqueo me gust\xc3\xb3 much\xc3\xadsimo ja ja ja ja ja. Necesitamos m\xc3\xa1s bloqueos.'
1536513131744071682,2022-06-14 00:57:32+00:00,b'@chicuela @LaVozTvAzteca Ole y ole!!'
1536511912543780865,2022-06-14 00:52:41+00:00,b'Cu\xc3\xa1ntos bloqueos cre\xc3\xa9is que habr\xc3\xa1 esta noche??????? Deber\xc3\xadan haber m\xc3\xa1s ja ja ja ja!!!!! @AztecaUNO https://t.co/oTGB6swLrH'
1535676232377016320,2022-06-11 17:31:59+00:00,b'@rosabisbalera4 Gracias por el cari\xc3\xb1o.'
1535676050109243392,2022-06-11 17:31:16+00:00,"b'@luisamx Lo puedes ver en el v\xc3\xaddeo entero que est\xc3\xa1 en Instagram, espero que no se enfade TWTR \xf0\x9f\xa4\xa3'"
1535674301852024833,2022-06-11 17:24:19+00:00,b'Momentos en Mexico!!!! Qu\xc3\xa9 maravilla de gente buena https://t.co/2oh7zJbd6s'
1535392614907645952,2022-06-10 22:45:00+00:00,b'Orgulloso del nivelazo hoy en #lavozkids3!! @LaVozKids https://t.co/KFj7qOTG5x'
1535382125234511872,2022-06-10 22:03:19+00:00,b'Qu\xc3\xa9 momentos tan bonitos nos hacen vivir los ni\xc3\xb1os! @LaVozKids #lavozkids3 https://t.co/sHO0NOJIse'
1535376788397899778,2022-06-10 21:42:06+00:00,b'Conf\xc3\xado en todo lo bueno que se viene!!!\n#lavozkids3 @LaVozKids https://t.co/JEdbWo31KU'
1535374203746066432,2022-06-10 21:31:50+00:00,b'Qu\xc3\xa9 bonita eres @Aitanax \xe2\x9d\xa4\xef\xb8\x8f!! \n@LaVozKids #lavozkids3 https://t.co/kmPip5pYDO'
1535368703218356225,2022-06-10 21:09:59+00:00,b'Arriba!!\n@SebastianYatra \n@PabloLopezMusic \n@Aitanax \n@LaVozKids \n#lavozkids3 https://t.co/sT27T3yMwx'
1535362674200137729,2022-06-10 20:46:01+00:00,"b'.@SebastianYatra siempre un gusto escucharte, que lo sepas! \n#lavozkids3 @LaVozKids @grupoboomerang https://t.co/cBIUncadit'"
1535362012389285889,2022-06-10 20:43:24+00:00,"b'David, eres un m\xc3\xa1quina. Gracias por la confianza y bienvenido al #EquipoBisbal! https://t.co/uhzSXTM0PS'"
1535359919691636738,2022-06-10 20:35:05+00:00,b'Pedazo de compa\xc3\xb1eros que tengo en @LaVozKids !! @Aitanax @PabloLopezMusic @SebastianYatra #lavozkids3 https://t.co/xgUSSRQfod'
1535356652433682434,2022-06-10 20:22:06+00:00,"b'RT @antena3int: \xc2\xa1Qu\xc3\xa9 grupazo! El equipo de @LaVozKids con @Aitanax, @davidbisbal, @PabloLopezMusic y @SebastianYatra, esta noche en #Antena\xe2\x80\xa6'"
1535058373497933826,2022-06-10 00:36:50+00:00,"b'RT @LaVozTvAzteca: Joss Bisbal y David Favela, \xc2\xbfles gusta esta combinaci\xc3\xb3n? \xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa6\xb1\xf0\x9f\x8e\xb6 #LaVoz https://t.co/SdJXCiPCMF'"
1534561261412917248,2022-06-08 15:41:30+00:00,b'Disfrut\xc3\xa9 mucho cantar #SeNosRompioElAmor en La voz aqu\xc3\xad en Mexico!!!! Os quiero. https://t.co/qHju5l1aG3 https://t.co/iPMEZhH9Do'
1534371387170750470,2022-06-08 03:07:00+00:00,b'@EquipoBisbalMx @LaVozTvAzteca Qu\xc3\xa9 buen trabajo \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1534349476525129732,2022-06-08 01:39:56+00:00,b'Vamoooooos arriba el equipo!!!! Qu\xc3\xa9 viva La Voz!!! @Azteca https://t.co/onPozB37pd'
1533994862847987712,2022-06-07 02:10:50+00:00,b'RT @LaVozTvAzteca: \xc2\xa1Celebramos los 20 a\xc3\xb1os de carrera musical de @davidbisbal! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8d \xe2\x80\x9cGanes o no ganes hay que seguir trabajando y seguir luc\xe2\x80\xa6'
1533978477493465088,2022-06-07 01:05:43+00:00,b'Lo pasaremos espectacular!!!!! @yuritaflowers @haashoficial @JossFavela #GranEstrenoLaVoz vamoooooos Mexico!!! https://t.co/6Dlz3WnHat'
1533918538284548097,2022-06-06 21:07:33+00:00,b'RT @azNotas: \xf0\x9f\x94\xb8La cuenta regresiva empieza ... Faltan 4 horas para disfrutar junto a @davidbisbal el \xf0\x9d\x91\xae\xf0\x9d\x91\xb9\xf0\x9d\x91\xa8\xf0\x9d\x91\xb5 \xf0\x9d\x91\xac\xf0\x9d\x91\xba\xf0\x9d\x91\xbb\xf0\x9d\x91\xb9\xf0\x9d\x91\xac\xf0\x9d\x91\xb5\xf0\x9d\x91\xb6 de #LaVoz. \xf0\x9f\x8e\xa4\xf0\x9f\x96\xb2 \n\n\xf0\x9f\x93\xb2 Est\xc3\xa1 noc\xe2\x80\xa6'
1533865444267941889,2022-06-06 17:36:34+00:00,b'Esta noche!!!!!!! Comenzamos en La voz aqu\xc3\xad en Mexico!!!! @Azteca https://t.co/LWmfKJJvpP'
1533172456134877185,2022-06-04 19:42:53+00:00,"b'Hay que partir de la realidad, de cosas que se puedan conseguir luchando y trabajando. Yo considero que un pensamiento positivo nos ayudar\xc3\xa1 mucho m\xc3\xa1s que uno negativo.'"
1533167149392531458,2022-06-04 19:21:47+00:00,"b'Hoy le\xc3\xad: Nuestros pensamientos crean la realidad en la\nque vivimos; por tanto, para que algo exista,\nprimero tenemos que imaginarlo y darle forma.  \nEs bonito, pero cre\xc3\xa9is que es as\xc3\xad?'"
1532864916192894976,2022-06-03 23:20:49+00:00,b'Sonrisilla de satisfacci\xc3\xb3n por la gran noche que hemos vivido en #Lavozkids2!!\n@LaVozKids https://t.co/YToJlQsljP'
1532856458555031552,2022-06-03 22:47:13+00:00,"b'Ana\xc3\xads, vamos a llegar muy alto juntos. Bienvenida al #TeamBisbal!! @LaVozKids #lavozkids2 https://t.co/WrHAVxwUhl'"
1532853968266739714,2022-06-03 22:37:19+00:00,"b'Hana, ese abrazo me da la vida. Gracias, de verdad.\n#LaVozKids2 @LaVozKids @grupoboomerang https://t.co/TyilH3Zy6s'"
1532836454040317954,2022-06-03 21:27:44+00:00,"b'Me ha encantado cantar con Leonor, con ella siempre mucho m\xc3\xa1s all\xc3\xa1!! #lavozkids2 @LaVozKids @grupoboomerang https://t.co/AtLrNpM7B1'"
1532834233147850752,2022-06-03 21:18:54+00:00,"b'El buenrollo rebosa en #lavozkids2, qu\xc3\xa9 orgullo de compa\xc3\xb1eros! @SebastianYatra @Aitanax @PabloLopezMusic \n@LaVozKids @grupoboomerang https://t.co/kRFTAmJKL7'"
1532829269809844224,2022-06-03 20:59:11+00:00,b'Cu\xc3\xa1ntos momentos de @LaVozKids me llevo en el coraz\xc3\xb3n...\n#LaVozKids2 https://t.co/LYdqtLFLv4'
1532828135577817088,2022-06-03 20:54:40+00:00,b'RT @LaVozKids: \xc2\xa1Los pelos de punta! \xf0\x9f\x92\xa5  \n\nPor momentos como este vale la pena #LaVozKids2. \xe2\x9d\xa4\n\nDirecto \xe2\x96\xb6https://t.co/P83jwLAUqD https://t.co/\xe2\x80\xa6'
1532827745016750082,2022-06-03 20:53:07+00:00,"b'Volar solo no puedo...Gracias, @PabloLopezMusic \xe2\x9d\xa4\xef\xb8\x8f https://t.co/GBnrPu1KJd'"
1532824883280990209,2022-06-03 20:41:45+00:00,"b'RT @antena3int: Hoy, nueva dosis de una temporada espectacular de @lavozkids con @Aitanax, @davidbisbal, @PabloLopezMusic y @SebastianYatra\xe2\x80\xa6'"
1532817934296416256,2022-06-03 20:14:08+00:00,"b'Mucho flow hoy con @Aitanax , @SebastianYatra y @PabloLopezMusic !! \n@LaVozKids #LaVozKids2 https://t.co/0MEqU6b3WY'"
1532767819833741313,2022-06-03 16:55:00+00:00,b'Qu\xc3\xa9 canci\xc3\xb3n creeis que estoy cantando con @PabloLopezMusic? Os leo.\n(Esta noche la vais a disfrutar a lo grande en @LaVozKids) #LaVozkids2 https://t.co/Yj5CMWAwNk'
1532765080802185217,2022-06-03 16:44:07+00:00,b'Qu\xc3\xa9 ganas de esta noche!!! https://t.co/Lhg0gF6zij'
1530542560015425539,2022-05-28 13:32:37+00:00,b'Y si ayer se vivieron momentos extraordinarios en la voz Kids!!! Ya tenemos fecha de emisi\xc3\xb3n para La voz en Mexico\xe2\x80\xa6 1 d\xc3\xada despu\xc3\xa9s de mi cumplea\xc3\xb1os. 6 de junio!!!! Por #azteca1 https://t.co/OT3Zcbf2PY'
1530328030333345792,2022-05-27 23:20:09+00:00,b'E-QUI-PA-ZO!!\n#lavozkidsestreno @SebastianYatra @Aitanax @PabloLopezMusic https://t.co/JpL4Z98fu4'
1530327613687963648,2022-05-27 23:18:29+00:00,"b'Me encanta tu voz Naia, qu\xc3\xa9 bonita, y qu\xc3\xa9 rizos! Bienvenida al #EquipoBisbal! https://t.co/VqFxlqMclH'"
1530321223057555456,2022-05-27 22:53:06+00:00,b'Este a\xc3\xb1o los bloqueos van a ser decisivos en @LaVozKids !! #LaVozKidsEstreno https://t.co/iPsrNLRvz0'
1530315292559167490,2022-05-27 22:29:32+00:00,"b'Irene, hoy has hecho magia sobre el escenario y se va a quedar para siempre! Bienvenida al #EquipoBisbal! #LaVozKidsEstreno https://t.co/neCnCyGrHV'"
1530312103403393032,2022-05-27 22:16:51+00:00,b'Cu\xc3\xa1ntas cosas se pasan por la cabeza en estos momentos...#LaVozKidsEstreno https://t.co/9oWT3cQ16M'
1530308066666758144,2022-05-27 22:00:49+00:00,b'Ha sido m\xc3\xa1gico \xe2\x9c\xa8 lo de @PabloLopezMusic y @SebastianYatra ! \n#LaVozKidsEstreno https://t.co/RmqDKybV8G'
1530304309019168770,2022-05-27 21:45:53+00:00,b'Esos momentos m\xc3\xa1s distendidos...\n@SebastianYatra @Aitanax @PabloLopezMusic @lavozkids #LaVozKidsEstreno https://t.co/RwwEALnU6n'
1530302022565744643,2022-05-27 21:36:48+00:00,"b'Qu\xc3\xa9 pedazo de equipo detr\xc3\xa1s de las c\xc3\xa1maras en @LaVozKids , mucho talento y esfuerzo que nos lo pone todo m\xc3\xa1s f\xc3\xa1cil! Gracias de \xe2\x9d\xa4\xef\xb8\x8f \n#LaVozKidsEstreno https://t.co/fTnkK1M3Tc'"
1530297034393243649,2022-05-27 21:16:59+00:00,"b'Bienvenido al #EquipoBisbal, Enrique!! Qu\xc3\xa9 flamenco hemos fichado \xe2\x9d\xa4\xef\xb8\x8f!! #LaVozKidsEstreno'"
1530289354773495809,2022-05-27 20:46:28+00:00,b'Hemos empezado bien Fuerte \xf0\x9f\x92\xaa @LaVozKids y vamos a m\xc3\xa1s! #lavozkidsestreno\n\xf0\x9f\x93\xb8 @robertosastrep1 https://t.co/c579tVBcbF'
1530262569260404740,2022-05-27 19:00:02+00:00,b'En apenas 1 hora nos vemos en #lavozkidsEstreno!! Os espero a todos!\n@LaVozKids @grupoboomerang https://t.co/ysamjRGbxJ'
1530206954978672640,2022-05-27 15:19:02+00:00,"b'No sab\xc3\xa9is lo tremendamente feliz que me hace volver a @LaVozKids. Va a ser incre\xc3\xadble compartir esta aventura con @PabloLopezMusic , @SebastianYatra y @Aitanax . Qu\xc3\xa9 ganas de vivir esos momentos m\xc3\xa1gicos con los ni\xc3\xb1os!! Nos vemos esta noche en #lavozkidsEstreno!!\n@grupoboomerang https://t.co/wXRnS0FGVP'"
1528124700504821761,2022-05-21 21:24:54+00:00,b'RT @musicagran: @davidbisbal desde la grabaci\xc3\xb3n de @LaVozTvAzteca se acuerda de que hoy es un d\xc3\xada especial en su tierra #Almer\xc3\xada @U_D_Almer\xe2\x80\xa6'
1526911026691723265,2022-05-18 13:02:12+00:00,"b'Espectacular!!! Yo creo que dentro de poco habr\xc3\xa1 que tener otro encuentro, os parece? https://t.co/T36W6VDxXe'"
1526910783745040385,2022-05-18 13:01:14+00:00,"b'Qu\xc3\xa9 buen recuerdo Javi, gracias por tu cari\xc3\xb1o. https://t.co/tyZFVNpXf3'"
1526580735414456320,2022-05-17 15:09:44+00:00,b'buenos d\xc3\xadas desde M\xc3\xa9xico\xe2\x80\xa6a trabajar con alegr\xc3\xada. https://t.co/N4UBVbJLT2'
1523724984274735104,2022-05-09 18:02:00+00:00,b'Os invito a descubrir todo sobre \xe2\x80\x9cSe Nos Rompi\xc3\xb3 El Amor\xe2\x80\x9d https://t.co/Fv8B9smKBm'
1522595541795971073,2022-05-06 15:14:00+00:00,"b'Quiz\xc3\xa1s \xe2\x80\x98Se nos rompi\xc3\xb3 el amor\xe2\x80\x99 d\xc3\xa9 pie a un nuevo proyecto musical, quien sabe? Puede que haya sorpresas\xe2\x80\xa6 https://t.co/D5lNzY72Aj'"
1521142215313084419,2022-05-02 14:59:00+00:00,b'Para afrontar \xe2\x80\x98Se nos rompi\xc3\xb3 el amor\xe2\x80\x99 me imagin\xc3\xa9 que Manuel Alejandro me hab\xc3\xada entregado a mi esta maravillosa canci\xc3\xb3n. Y desde ah\xc3\xad pude hacerla m\xc3\xada. https://t.co/YND7Ga6x1L'
1520780081697804290,2022-05-01 15:00:00+00:00,"b'Mi madre llevaba m\xc3\xa1s de 20 a\xc3\xb1os pidi\xc3\xa9ndome que cantara una canci\xc3\xb3n muy especial para ella, \xe2\x80\x98Se nos rompi\xc3\xb3 el amor\xe2\x80\x99 y he decidido regal\xc3\xa1rsela con todo mi coraz\xc3\xb3n. Feliz d\xc3\xada! https://t.co/GKeItoF3nF'"
1520063860002017280,2022-04-29 15:34:00+00:00,"b'Estoy muy feliz con el resultado de \xe2\x80\x98Se nos rompi\xc3\xb3 el amor\xe2\x80\x99, gracias a la composici\xc3\xb3n y a la producci\xc3\xb3n puedo sentir que es una canci\xc3\xb3n completamente nueva en mi repertorio. https://t.co/1KHiooqfDH'"
1519676729916338176,2022-04-28 13:55:41+00:00,"b'RT @OT_Oficial: Empezamos el d\xc3\xada con la versi\xc3\xb3n de ""Se Nos Rompi\xc3\xb3 El Amor"" que @davidbisbal ha regalado a su madre \xe2\x9d\xa4\xef\xb8\x8f Aprovechamos para rec\xe2\x80\xa6'"
1519319431737978886,2022-04-27 14:15:54+00:00,"b'RT @LaVozTvAzteca: \xc2\xa1Coaches REVELADOS! \xf0\x9f\x98\xb1\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f @davidbisbal, @haashoficial, @yuritaflowers y @JossFavela nos deleitar\xc3\xadan con su TALENTO en la\xe2\x80\xa6'"
1518971915129573377,2022-04-26 15:15:00+00:00,b'Es una sensaci\xc3\xb3n fascinante escuchar \xe2\x80\x98Se nos rompi\xc3\xb3 el amor\xe2\x80\x99 con sonido Dolby Atmos. \xc2\xa1Espero que os guste escuchar esta maravillosa mezcla de sonido! https://t.co/iYVSu9GS8A'
1518960311402962945,2022-04-26 14:28:53+00:00,"b""RT @A3Noticias: \xf0\x9f\x8e\xb6 @davidbisbal versiona la canci\xc3\xb3n 'Se nos rompi\xc3\xb3 el amor', un homenaje a Roc\xc3\xado Jurado y a su compositor, Manuel Alejandro.\xe2\x80\xa6"""
1518606507620896768,2022-04-25 15:03:00+00:00,"b'Querido Julio, tuve muy claro desde que tom\xc3\xa9 la decisi\xc3\xb3n de cantar \xe2\x80\x98Se nos rompi\xc3\xb3 el amor\xe2\x80\x99 que tu trabajo y tu talento aportar\xc3\xadan todo lo que buscaba. Gracias por todo! https://t.co/WqtqlEowXf'"
1517421951375056896,2022-04-22 08:36:00+00:00,"b""'Se nos rompi\xc3\xb3 el amor' ya es vuestra...\nhttps://t.co/R1Rs5zhuXU https://t.co/F88Z9gkuee"""
1517141107234070528,2022-04-21 14:00:01+00:00,"b""Por fin podr\xc3\xa9is disfrutar junto a mi de 'Se Nos Rompi\xc3\xb3 El Amor'! https://t.co/Ha5E2edSbO"""
1516793309217185795,2022-04-20 14:58:00+00:00,b'Desde que supe que iba a cantar \xe2\x80\x98Se nos rompi\xc3\xb3\xe2\x80\x99 el amor estaba seguro de que quer\xc3\xada una producci\xc3\xb3n distinta. Trabajar con un productor como Julio Reyes ha sido todo un placer! https://t.co/i7h3tUMTci'
1516467923778473996,2022-04-19 17:25:02+00:00,b'Qu\xc3\xa9 ganas de que llegue el d\xc3\xada!! https://t.co/uWKvcQnU09'
