twitter_id,date,tweet
1504891041534644225,2022-03-18 18:42:38+00:00,b'Family Connect video out now \xf0\x9f\x91\x91\n@Domani @messiah_harris7 https://t.co/lfVtEvQBe0'
1501646579006001153,2022-03-09 19:50:18+00:00,b'Tomorrow life changing music\xc2\xa0\xc2\xa0industry execs like @Brich404\xc2\xa0\xc2\xa0and more will be in\xc2\xa0\xc2\xa0Atl @apachexlratl @exposureopenmic scouting talent of all genres unsignedartist https://t.co/B9OkdrBI3a'
1499229816616275971,2022-03-03 03:46:57+00:00,b'wit my patnah @DJDRAMA \xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xe2\x98\x81\xef\xb8\x8f https://t.co/RZgBVsPm07'
1499081327521320962,2022-03-02 17:56:54+00:00,"b'RT @billboard: Students at Wiley College will help produce a film project bankrolled with a $300,000 grant from The Propel Center. \n\nhttps:\xe2\x80\xa6'"
1498680069463629833,2022-03-01 15:22:27+00:00,b'\xf0\x9f\x91\x91 \xf0\x9f\x94\xa5 @WHOISCONWAY https://t.co/dOJt5mcKMJ https://t.co/KRinYBeZuN'
1494108105382277124,2022-02-17 00:35:06+00:00,b'Congratulations to Grandhustle own @brich404 and his daughter Rhian and @WoodwardBBall team for being the number 1 girls team in Georgia!!! https://t.co/RNQr15kiO7'
1493732760887836685,2022-02-15 23:43:37+00:00,b'this saturday at @DraisLV with @DJMLK \xf0\x9f\x91\x91\xf0\x9f\x94\xa5 https://t.co/sdnMORuLkD'
1493336045949181956,2022-02-14 21:27:12+00:00,"b'young king @Domani performing tonight at Cervantes\xe2\x80\x99 Masterpiece Ballroom in Denver, CO \xf0\x9f\x91\x91 \n\n\xf0\x9f\x8e\x9f: https://t.co/ZaVqcY1k30 https://t.co/Jb9j8CFApw'"
1491457206432468993,2022-02-09 17:01:22+00:00,b'today with @JayBurna on @revolttv \xf0\x9f\x91\x91 https://t.co/w9Nk6Xp7OL'
1491186734268579840,2022-02-08 23:06:37+00:00,"b""RT @revolttv: Jay Burna and T.I.'s new ode to the ladies sees production from FKi 1st. https://t.co/iImXuo8Wnb"""
1490785956143710216,2022-02-07 20:34:04+00:00,b'tickets here: https://t.co/OOV7C5rcaY'
1490785953815969796,2022-02-07 20:34:03+00:00,b'work your way to what you want. Thank you to all my veteran comedian sensei patnas who gave me the game early https://t.co/bgk15zDUjG'
1489643527076302853,2022-02-04 16:54:27+00:00,b'RT @hustlehard206: Had to watch  ATL... hats off to @Tip @BigBoi @LaurenLondon and @realevanross did their thing in this movie. Hands down.\xe2\x80\xa6'
1488968862121009152,2022-02-02 20:13:35+00:00,"b'RT @DJNINA9: KILLED IT!!! @Domani \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Like Father, Like Son!! \xf0\x9f\x98\xa4\xf0\x9f\xa5\xb6 Amazing show! @Tip https://t.co/UAZXDxXeJK'"
1483118476113985537,2022-01-17 16:46:14+00:00,b'watch here https://t.co/iAdyfRpt3R'
1483118471932256259,2022-01-17 16:46:13+00:00,b'@Domani \xe2\x80\x9cNumb\xe2\x80\x9d out now \xf0\x9f\x94\xa5 https://t.co/0Yo8S4A3if'
1481408472482729984,2022-01-12 23:31:17+00:00,b'This weekend we goin up in Vegas at @DraisLV for @DJMLK \xf0\x9f\x91\x91\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/j3NZeadiUL'
1475516462081191937,2021-12-27 17:18:32+00:00,"b""RT @HipHopDX: Tis' the season @Tip \xf0\x9f\x8e\x84 \n\nhttps://t.co/o0al52UdEu"""
1474409229289205762,2021-12-24 15:58:48+00:00,"b'RT @revolttv: In the words of Nipsey Hussle, \xe2\x80\x9cgentrify your own hood, before these people do it\xe2\x80\x9d \xe2\x9c\x8a\xf0\x9f\x8f\xbf\n\nTune into a new #AssetsOverLiabilities\xe2\x80\xa6'"
1473137236203945993,2021-12-21 03:44:21+00:00,b'RT @revolttv: .@Tip shares how he got into real estate tonight on an all new #AssetsOverLiabilities. \n\nTune into tonight at 9PM ET. Only on\xe2\x80\xa6'
1471560565088739333,2021-12-16 19:19:13+00:00,b'RT @revolttv: .@Tip joins @KillerMike for an all new episode of #LoveAndRespect Wednesday at 5PM ET. Tap in. Only on REVOLT. https://t.co/p\xe2\x80\xa6'
1471159314337472522,2021-12-15 16:44:48+00:00,b'H-Town we\xe2\x80\x99re going up this Saturday @arenatheatre https://t.co/FqdwS7zhhP'
1470879285816832001,2021-12-14 22:12:04+00:00,"b'RT @KillerMike: The national broadcast of my convo with my brother, friend, and business partner (@bankheadseafood), @TIP is tonight at 9:3\xe2\x80\xa6'"
1470095028626284544,2021-12-12 18:15:42+00:00,b'RT @matt_molden: I really haven\xe2\x80\x99t heard a bad verse from this man \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @Tip'
1470087686706933768,2021-12-12 17:46:32+00:00,b'Slid with my lil bro @omb_peezy \xf0\x9f\x91\x91\xf0\x9f\x94\xa5 https://t.co/OCA9nt9X17'
1469681779896459266,2021-12-11 14:53:36+00:00,"b""RT @atlantapba: Tonight at 10 on ATL PBA: Don\xe2\x80\x99t miss @KillerMike's interview with @Tip. Want more #loveandrespectwithkillermike? Watch full\xe2\x80\xa6"""
1468585597535195143,2021-12-08 14:17:46+00:00,b'RT @LiveMixtapes: [Mixtape] Toxic 4 :: #GetItLIVE! https://t.co/1F6G7dajCu @LiveMixtapes @DJMLK'
1465761036783562757,2021-11-30 19:13:58+00:00,b'See y\xe2\x80\x99all on campus. Get out and vote\xe2\x80\xbc\xef\xb8\x8f https://t.co/aif3FHk9PW'
1465689236250759174,2021-11-30 14:28:39+00:00,b'WE OUTSIDE\xe2\x80\xbc\xef\xb8\x8f Come pop it wit us AUC...\nMeet us @trapmusicmuseum &amp; we can\nGO VOTE together. Need a ride? Need to know where to go? Need answers? Pull up\xe2\x80\xbc\xef\xb8\x8f https://t.co/TFx2VtfRRJ'
1463877312357752845,2021-11-25 14:28:43+00:00,b'\xf0\x9f\x98\xa4\xf0\x9f\x92\xaf https://t.co/SmOHhvWmAW'
1463651655078105090,2021-11-24 23:32:02+00:00,b'RT @atlcouncil: Council member Andrea Boone teamed up with @Tip and the community to bring lots of smiles to families in Atlanta as part th\xe2\x80\xa6'
1463604238249041926,2021-11-24 20:23:37+00:00,b'16 years strong\xe2\x80\xbc\xef\xb8\x8fShoutout to my Westside patna @DCYOUNGFLY for making this one special\xe2\x80\xa6Love &amp; Respect \xf0\x9f\x91\x91 https://t.co/PbUdEJaNnB'
1462190181084282881,2021-11-20 22:44:40+00:00,b'RT @justice4julius: @Tip and @KillerMike want to #freejuliusjones and ask @govstitt to take the recommendation of his Pardon and Parole Boa\xe2\x80\xa6'
1462187990629982209,2021-11-20 22:35:57+00:00,b'\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/HwGHqkp2pW'
1461751518160252928,2021-11-19 17:41:34+00:00,b'\xf0\x9f\x91\x91\xf0\x9f\x95\x8a #RIPYoungDolph https://t.co/a1lVRt0ygw'
1460712296062275595,2021-11-16 20:52:04+00:00,"b'RT @johnhopebryant: Once a lie runs into the truth, the lie must leave. \n\nTalking on the phone with my friend @Tip. A great quote to live b\xe2\x80\xa6'"
1458928797281972228,2021-11-11 22:45:05+00:00,b'RT @MakDaRealist813: All time? @Tip'
1456359257125777432,2021-11-04 20:34:39+00:00,b'RT @ralofamgoon: Aaayyyeee I need everybody to go listen to Ralo Fall Apart Ft @Tip &amp; @2chainz #OutNow on #YouTube \nhttps://t.co/ih38mfnudJ\xe2\x80\xa6'
1455303618299670530,2021-11-01 22:39:55+00:00,b'RT @jermainedupri: First @Tip verse on a JD beat @CurrenSy_Spitta  dey in trouble !! #SoSovember https://t.co/4qTlW83Lpq'
1455303386300047360,2021-11-01 22:39:00+00:00,b'RT @Tip: @RecordingAcad #THELIBRA https://t.co/ltbzlZHyPw'
1455276402920542211,2021-11-01 20:51:46+00:00,b'@RecordingAcad #THELIBRA https://t.co/ltbzlZHyPw'
1450227180894568451,2021-10-18 22:27:58+00:00,b'@ewctigers @MillennialPrez1'
1450225082966683654,2021-10-18 22:19:38+00:00,b'Tickets here: https://t.co/qA1IVaqXhY'
1450224963353550850,2021-10-18 22:19:09+00:00,b'Tomorrow night in Jacksonville\xe2\x80\xbc\xef\xb8\x8f https://t.co/SucWqNiSIa'
1449145978766901249,2021-10-15 22:51:39+00:00,b'ATL we\xe2\x80\x99re going \xf0\x9f\x86\x99 at REVEL tonight!!\nI\xe2\x80\x99M SERIOUS - 20th Anniversary Party !!! https://t.co/olFy4L51Vt'
1446994801082122241,2021-10-10 00:23:39+00:00,b'RT @StedmanDS: My favorite TIP album.  BANGERS'
1446959649576660994,2021-10-09 22:03:58+00:00,b'20 years ago \xf0\x9f\x94\xa5 https://t.co/qBB2aUVUB6'
1443685990627958787,2021-09-30 21:15:37+00:00,b'13 years ago \xf0\x9f\x91\x91 what\xe2\x80\x99s your favorite song? https://t.co/zMLqUVvsCG'
1443598670797189124,2021-09-30 15:28:38+00:00,b'Las Vegas !!!! We\xe2\x80\x99re going \xf0\x9f\x86\x99 this weekend @DraisLV + @draisbeachclub \xe2\x80\xa6 @DJMLK TURN IT! https://t.co/QUJtIz3DP3'
1442555889249136647,2021-09-27 18:25:00+00:00,b'Young King \xf0\x9f\x91\x91 @Domani https://t.co/imFohUAi9V'
1442144973378383881,2021-09-26 15:12:10+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/cNNQLydG2D'
1441548484398698514,2021-09-24 23:41:56+00:00,"b'RT @HipHopNation: .@Domani pulled up and gave us a live set of some of his tracks! Here\'s his single ""Burnout"" ft @Shad_DaGod from his albu\xe2\x80\xa6'"
1440001415808753673,2021-09-20 17:14:26+00:00,b'Fuck em @LilJon out now\xe2\x80\xbc\xef\xb8\x8f\n\nListen here: https://t.co/RprdXaOE1I https://t.co/QuslAkzUOb'
1439732969174884352,2021-09-19 23:27:43+00:00,b'RT @LiveMixtapes: Today in History! Hustle Gang - Hustle Gang Over Errrrythang :: #GetItLIVE! https://t.co/qwaEa3E4hA @LiveMixtapes @DJMLK\xe2\x80\xa6'
1438934129022836736,2021-09-17 18:33:25+00:00,b'this Monday it\xe2\x80\x99s going down!! 1030pm est with @djwhookid on the Whoo\xe2\x80\x99s Next show on @bigoliveapp \xe2\x9e\xa1\xef\xb8\x8f link \xe2\x9e\xa1\xef\xb8\x8f https://t.co/tfbCcNYx3v'
1438902596849311746,2021-09-17 16:28:07+00:00,b'RT @Tip: @newrorynmal salute \xf0\x9f\x91\x91 https://t.co/SVCm0csv5v'
1438902536317120513,2021-09-17 16:27:52+00:00,b'@newrorynmal salute \xf0\x9f\x91\x91 https://t.co/SVCm0csv5v'
1438155870987329537,2021-09-15 15:00:53+00:00,b'RT @DJSCREAM: New Episode @BIGFACTSPOD feat. @Tip \n\nListen Here: https://t.co/Ke8mPs9U25\n\nWatch Here: https://t.co/Y0UmwzWPMt https://t.co/\xe2\x80\xa6'
1436016496472428548,2021-09-09 17:19:47+00:00,b'Director Tip \xf0\x9f\x8e\xa5 https://t.co/CgY10z6jpz'
1433125967233527812,2021-09-01 17:53:51+00:00,b'RT @JalenRose: \xe2\x81\xa6.\xe2\x81\xa6@MikeTyson\xe2\x81\xa9 \xe2\x81\xa6@Tip\xe2\x81\xa9 have spoken. Family #gtgtpwtw https://t.co/4cDL4pV4K1'
1431559530140340224,2021-08-28 10:09:23+00:00,b'#LasVegas we going \xf0\x9f\x86\x99 tonight @DraisLV ::: @DJMLK TURN IT !!! https://t.co/U3ebDZV3Tt'
1430926145839587334,2021-08-26 16:12:33+00:00,b'Aye new video drop today with me and @souljaboy click the link to start the countdown! \n\nhttps://t.co/Dbd9TNSu5A'
1429907160608256004,2021-08-23 20:43:28+00:00,"b""We miss you and hold you &amp; your family's legacy up in high esteem. May you &amp; GiGi feel the love &amp; celebration from wherever you've evolved to. Love &amp; Respect G\xc2\xa0@kobebryant \xf0\x9f\x90\x8d"""
1429907067826020356,2021-08-23 20:43:06+00:00,b'Thank you for your example of discipline &amp; resilience &amp; everything else you contributed\n(even STILL) to the culture.'
1429906967418527748,2021-08-23 20:42:42+00:00,b'but gained an unwavering amount of respect for you this evening. We stayed up til 3-4am talking shit and you went to train right after that!!! A dedication I had never witnessed first hand before prior to this experience.'
1429906889366720520,2021-08-23 20:42:23+00:00,"b'We bonded and learned from each other things we had no idea of in one another\'s lifestyles &amp; professions. I\'d heard so much about you &amp; saw so much of you &amp; rooted against you in prison (which we laughed about when you asked me ""let me know how that goes""\xf0\x9f\xa4\xa3)'"
1429906822320754695,2021-08-23 20:42:07+00:00,"b""We laughed and talked and vibed on a level only only warriors who'd weathered excruciating storms would understand. I watched you and @KillerMike exchange philosophy on marijuana legalization in the US &amp; the NBA"""
1429906740599050251,2021-08-23 20:41:47+00:00,"b'I\'ll never forget how you walked in my studio session to hear the songs that later became ""No Mercy"".... First thing you said to me with a straight face was... ""Don\'t take this asswhoopin tomorrow personally.""\xf0\x9f\x98\x82 (Lakers vs Hawks ) I\'d heard so much about you &amp; saw so much of you https://t.co/QYz0pM2TZh'"
1428400478514290691,2021-08-19 16:56:27+00:00,"b'RT @StessTheEmcee: August 19, 2003 @Tip released Trap Muzik\n\nSome Production Includes @davidbanner @jazzepha @kanyewest @djtoomp @Tip @nick\xe2\x80\xa6'"
1427657056123867144,2021-08-17 15:42:21+00:00,b'Exclusive Conversation with @BIGFACTSPOD @BigBankDte @BABYJADE1 @DJSCREAM \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 AUG 27th LIVE DOORS 7:00PM.\xc2\xa0\xc2\xa0GET YOUR TICKETS NOW\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f @BuckheadTheatre @Jardin_LasVegas \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 @revolttv https://t.co/UuC1Hh29oE'
1427656115156836357,2021-08-17 15:38:37+00:00,b'RT @DJSCREAM: . @bigfactspod LIVE with @tip \xe2\x80\xbc\xef\xb8\x8f\n\nFriday August 27th @ Buckhead Theatre ATL\xe2\x80\xbc\xef\xb8\x8f\n\nGet Tickets Now: https://t.co/M9Ofw12QnZ\n\nShou\xe2\x80\xa6'
1427461788111622146,2021-08-17 02:46:25+00:00,"b'Happy Slatt Day Lil Brudda!! I always tell you that I\xe2\x80\x99m proud of you &amp; your growth. You came a LOOOONG WAY &amp; still growing. Onwards, upwards &amp; summo \xf0\x9f\x91\x91\xf0\x9f\x90\x8d @youngthug https://t.co/2KovsSvFro'"
1427116315052060674,2021-08-16 03:53:38+00:00,"b'Happy Gday Cuzz. We all miss you. Your works, your work &amp; your lessons live on eternally. I\xe2\x80\x99m thankful for all the philosophical that challenged my perspective at the time &amp; make me sharper. Love and Respect King \xf0\x9f\x91\x91 \xf0\x9f\x8f\x81 https://t.co/zRIFHLpYEa'"
1425944024733659138,2021-08-12 22:15:22+00:00,b'which tape is ya favorite? https://t.co/zNgFWPQyGx'
1425943896530505737,2021-08-12 22:14:52+00:00,b'RT @Tip: @DJDRAMA and I changed the sound of the South with the Gangsta Grillz Tapes \xf0\x9f\x94\xa5 @Drinkchamps https://t.co/iCvDbjmVnl'
1425943800216698884,2021-08-12 22:14:29+00:00,b'@DJDRAMA and I changed the sound of the South with the Gangsta Grillz Tapes \xf0\x9f\x94\xa5 @Drinkchamps https://t.co/iCvDbjmVnl'
1424485113904222209,2021-08-08 21:38:11+00:00,b'Mood \xf0\x9f\x91\x91 https://t.co/fb8OAgGKIp'
1424168764837355524,2021-08-08 00:41:07+00:00,b'Copy Me \xf0\x9f\x94\x9c @souljaboy https://t.co/zHbzlECAir'
1420001482401796098,2021-07-27 12:41:50+00:00,b'RT @LiveMixtapes: [Mixtape] Money Power Respect 5 #MPR5 :: #GetItLIVE! https://t.co/Ms0HW9EEQ3 @LiveMixtapes @DJMLK'
1418435170747695106,2021-07-23 04:57:52+00:00,b'RT @KarlousM: I don\xe2\x80\x99t know who needed to hear it. But here it is.  @DCYOUNGFLY @Tip https://t.co/BxyktYMYRN'
1413580520462684168,2021-07-09 19:27:13+00:00,b'This clip from #Riff \xf0\x9f\xa4\xa3\xf0\x9f\xa5\xb4\xf0\x9f\x98\xb5 shoutout @souljaboy @TheRealBL and others for the great conversation https://t.co/GGzrQHYxNm'
1408468910156959751,2021-06-25 16:55:30+00:00,b'#FatherSonChallenge \n\nhttps://t.co/VSFjLMbCfS'
1408263510275104776,2021-06-25 03:19:19+00:00,b'Las Vegas !!! We going \xf0\x9f\x86\x99 All Weekend @DraisLV @draisbeachclub ::: @DJMLK TURN IT!!! https://t.co/VKF1f9w2lt'
1408225114387267590,2021-06-25 00:46:45+00:00,b'RT @Domani: \xe2\x80\x98 Family Connect \xe2\x80\x98 Live Performance with the king @Tip from #juneteenthfestival OUT NOW on YouTube! \n\nhttps://t.co/CATZuoBUWO'
1407753887168319495,2021-06-23 17:34:16+00:00,b'https://t.co/WS78gFsrpO'
1407753822047440899,2021-06-23 17:34:00+00:00,b'Stay hungry \xf0\x9f\x98\xa4 https://t.co/LUfDAJp97F'
1407026721384284162,2021-06-21 17:24:46+00:00,b'RT @Forbes: Forbes\xe2\x80\x99 SVP of Culture &amp; Community and Founder of @ForbesTheCultur @rashaadlambert hosted the #Juneteenth Freedom Concert over\xe2\x80\xa6'
1406997052681248774,2021-06-21 15:26:52+00:00,b'RT @JuneteenthJF: What a perfect way to end the weekend\xe2\x80\x99s Juneteenth celebration!\n\nHere\xe2\x80\x99s a #recap of the Freedom Concert at the #Juneteent\xe2\x80\xa6'
1406815243460911104,2021-06-21 03:24:26+00:00,b'https://t.co/lXVFg90WA7'
1406813444733603843,2021-06-21 03:17:17+00:00,b'RT @Tip: @SHAQ \xf0\x9f\xa4\xa3\xf0\x9f\x91\x91'
1406811557426876418,2021-06-21 03:09:47+00:00,b'@SHAQ \xf0\x9f\xa4\xa3\xf0\x9f\x91\x91 https://t.co/zL5nER0MHr'
1406807869006266378,2021-06-21 02:55:07+00:00,b'See y\xe2\x80\x99all in the Eastern Conference Finals @ATLHawks \xf0\x9f\x8f\x80\xf0\x9f\x94\xa5 https://t.co/CVCLVI464B'
1406682064968114177,2021-06-20 18:35:13+00:00,b'https://t.co/FSVyueIX2R'
1406682062657044483,2021-06-20 18:35:13+00:00,b'Classics with the young king \xf0\x9f\x91\x91 @JuneteenthJF @Domani https://t.co/AcPHroT8fn'
1406369398659727361,2021-06-19 21:52:48+00:00,b'@JuneteenthJF'
1406368226452312067,2021-06-19 21:48:08+00:00,b'This is a great Father\xe2\x80\x99s Day gift. To see my son @Domani headline the #juneteenthfestival tonight \xf0\x9f\x91\x91\xf0\x9f\x94\xa5 https://t.co/Umx1qJ6nQ9'
1405658187433447424,2021-06-17 22:46:42+00:00,b'Father-son soundcheck \xf0\x9f\x8e\xa4\xf0\x9f\x91\x91\n@Domani https://t.co/ADwGZlU8sB'
1405604903838494721,2021-06-17 19:14:58+00:00,b'Jaiden was found. Thank you everyone for spreading the word and bringing her home safely \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/yoi6hKedBQ'
1405245399355494405,2021-06-16 19:26:26+00:00,b'Las Vegas we going \xf0\x9f\x86\x99 6/25 @DraisLV https://t.co/SIQ4zN89La'
1405235515562106884,2021-06-16 18:47:09+00:00,b'N.C. We need y\xe2\x80\x99all help \xe2\x80\xbc\xef\xb8\x8f https://t.co/Tz9uoJg0jU'
1404636495747682307,2021-06-15 03:06:52+00:00,b'RT @ATLHawks: RT if you #BelieveAtlanta'
1403785075586654211,2021-06-12 18:43:37+00:00,b'Catch @domani headlining LIVE at the #JuneteenthFestival on June 19 at 7 pm EST via @veeps \xf0\x9f\x93\xb2 \n\nTap below to register- https://t.co/pypdlb15uh https://t.co/Rgd8Uhukeq'
1402603874939199494,2021-06-09 12:29:57+00:00,b'#KillTheKing \xf0\x9f\x91\x91 https://t.co/8pNPifQwm4'
1402477851408994306,2021-06-09 04:09:11+00:00,b'@souljaboy @YouTube \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91'
1402477713743618049,2021-06-09 04:08:38+00:00,"b'RT @thetightropepod: ""What I love about @Tip is that he has a social responsibility to his community in the way that I have."" - @KillerMike\xe2\x80\xa6'"
1402465167548497923,2021-06-09 03:18:47+00:00,"b'Happy Gday @kanyewest \nWishing you Long Life,Peace and Blessings from The Most High... We appreciate you bro https://t.co/EIgKp1DAZM'"
1402267198568210444,2021-06-08 14:12:07+00:00,b'This Is What It Comes To \xf0\x9f\x93\x9d \nmusic video out now\n https://t.co/hGHYe42yKl https://t.co/3fDYkRTkIE'
1401277289413890052,2021-06-05 20:38:34+00:00,b'RT @Domani: \xe2\x80\x98 BURNOUT\xe2\x80\x98 ft @Shad_DaGod visuals out now on @vevo https://t.co/ALGvpoR0P1'
1400555939229487106,2021-06-03 20:52:11+00:00,b'Performing with the young king \xf0\x9f\x91\x91 https://t.co/Az7WzXuNmn'
1400209015569797120,2021-06-02 21:53:38+00:00,b'RT @trapmusicmuseum: @trapmusicmuseum Is Excited To Announce Our Inaugural Gallery Night Celebration For Juneteenth!\n\nAll HBCU Students and\xe2\x80\xa6'
1399765369481568265,2021-06-01 16:30:45+00:00,b'An Apology????\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 -Drako voice https://t.co/xsOF7ecWIv'
