twitter_id,date,tweet
1545890529967210498,2022-07-09 21:59:58+00:00,b'Just posted a photo https://t.co/ML7Aw4puvR'
1545882528615223308,2022-07-09 21:28:10+00:00,b'Just posted a video https://t.co/MyhIuweYQx'
1545872455100760066,2022-07-09 20:48:08+00:00,b'I am building Metaverse with team @VirtuaMetaverse @AshVirtua https://t.co/ntPR82bagX'
1545843168712744967,2022-07-09 18:51:46+00:00,b'RT @NFTBEACHCLUB: Sup @KevinHart4real LFG! https://t.co/bGAj7yDPrJ'
1545814780753100803,2022-07-09 16:58:58+00:00,b'You mean this bottle? Should i add as utility \xf0\x9f\x91\x80\xf0\x9f\xa4\x94 https://t.co/qSN3oxQblG https://t.co/52eVcBkh6b'
1545812296383041538,2022-07-09 16:49:05+00:00,b'RT @cryptopeng1: @NFTMillionaire @KevinHart4real Nice I got https://t.co/1jzB5UzGqh'
1545800119689388034,2022-07-09 16:00:42+00:00,b'RT @feb14198: @KevinHart4real \n\nFirst NFts is lit \xf0\x9f\x94\xa5 utility is \xf0\x9f\x92\xaf definitely long term family! https://t.co/5KXnFekWV1'
1545796677629616128,2022-07-09 15:47:02+00:00,"b""RT @ShibY47179244: Thanks champ! Dope looking nft's. Will mint some more. @KevinHart4real https://t.co/DlZo1eOeiR"""
1545796260044673029,2022-07-09 15:45:22+00:00,b'RT @ryanlong501: @FarmerRichieNFT @KevinHart4real @OkayDuckYC LFG \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/RQO8EJ3b21'
1545795372815208451,2022-07-09 15:41:51+00:00,b'Here you go champ\xe2\x80\xbc\xef\xb8\x8f I appreciate your support. https://t.co/AsDbnaiGO4'
1545793880720920583,2022-07-09 15:35:55+00:00,b'RT @johncarltoncage: @KevinHart4real what do you think of this bad boy! https://t.co/hHfIe7EC4o'
1545772696549466112,2022-07-09 14:11:44+00:00,b'#livelovelaugh #ComedicRockStarShit #RealityCheckTour https://t.co/7lytFNM3uT'
1545628026674839553,2022-07-09 04:36:52+00:00,b'RT @tPayne0647: @KevinHart4real Chilling in the VIP lounge. https://t.co/AS2bYABwOy'
1545609541622108160,2022-07-09 03:23:25+00:00,"b'Shout out to my Kevin Hart Nation Fam flexing their reveals, i can\xe2\x80\x99t wait to build with you.  Click link and get your art and let\xe2\x80\x99s keep building!     https://t.co/VDKM0XhYGn'"
1545600515890941958,2022-07-09 02:47:33+00:00,b'You looking for Droppa? https://t.co/iwcJh829g3 https://t.co/5QSlTHTwQb'
1545596332408295424,2022-07-09 02:30:56+00:00,b'RT @StevenNorthern8: @KevinHart4real  sweeping the floor. Keeping it clean. Art is \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 thank you for such a great project and such a HYPE D\xe2\x80\xa6'
1545594733543710721,2022-07-09 02:24:34+00:00,b'RT @StevenNorthern8: @KevinHart4real had to buy this because I really like the number. Lol. Straight \xf0\x9f\x94\xa5 hope you had a great birthday https:\xe2\x80\xa6'
1545590683901300743,2022-07-09 02:08:29+00:00,b'RT @Chermusician: @KevinHart4real swept the floor and minted a very lucky pick. These are all super fly! The traits are astonishing and wil\xe2\x80\xa6'
1545590551487078405,2022-07-09 02:07:57+00:00,b'RT @etdtwo: @KevinHart4real \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 \nMint #1881 &amp; #1882  These are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Congratulations on the #NFT launch \n#ConfessionsFromTheHart https://t\xe2\x80\xa6'
1545589809502212097,2022-07-09 02:05:00+00:00,b'https://t.co/D8matfgD1M https://t.co/Ggg0Bl6et6'
1545589601032704000,2022-07-09 02:04:11+00:00,b'Bring your\xf0\x9f\x8d\xbf https://t.co/T6O3OT0yaI'
1545588424798879745,2022-07-09 01:59:30+00:00,b'Let\xe2\x80\x99s Goooo! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf https://t.co/D0gU2LKuAf'
1545573173235679235,2022-07-09 00:58:54+00:00,b'Custom @dzojchen suit \xe2\x80\xa6.styled by @ashleynorthstyle \xe2\x80\xa6. 43 &amp; fly as fuck shit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #ComedicRockStarShit https://t.co/LmyaVkt2FB'
1545564447045033985,2022-07-09 00:24:14+00:00,b'RT @KicksByNoah: REVEAL DAY\xe2\x80\xbc\xef\xb8\x8f Got #14 VIP crowd trait and coincidentally I also have gold vip pass to your show In august the chances of th\xe2\x80\xa6'
1545557200310964226,2022-07-08 23:55:26+00:00,b'RT @907Reaper: @KevinHart4real congrats on the nft launch. Managed to get this bad boy!! https://t.co/aGcRGHnvGU'
1545557066693152768,2022-07-08 23:54:54+00:00,b'RT @iamcirE: Had to scoop up #215 @KevinHart4real #Philly stand up!! #ConfessionsFromTheHart https://t.co/21VchZX6eQ'
1545556795229442048,2022-07-08 23:53:49+00:00,b'RT @VirtuaMetaverse: Can\xe2\x80\x99t wait to bring this to life!'
1545552711705210880,2022-07-08 23:37:36+00:00,"b""RT @broadwayallday: GOT MINE!!!  Shout to @KevinHart4real a true visionary let's go!! #CONFESSIONSFROMTHEHART Genesis NFT Collection https:\xe2\x80\xa6"""
1545551964859252737,2022-07-08 23:34:38+00:00,"b""RT @MeccsTune_: @KevinHart4real I'm fucking wit #ConfessionsFromTheHart \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5"""
1545550751853944833,2022-07-08 23:29:48+00:00,b'https://t.co/D8matfgD1M https://t.co/g7BkA3UGh5'
1545546519494926337,2022-07-08 23:12:59+00:00,b'Great vibes &amp; non stop laughter \xe2\x80\xa6.The a big 43 looks good on me!!!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6toSs99qth'
1545545898725294080,2022-07-08 23:10:31+00:00,b'B day photo dump\xe2\x80\xa6.Great times with good people \xe2\x80\xa6.So much love and appreciation for friends &amp; family!!!!! We had that Mino lino flowing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @grancoramino https://t.co/TlsU3tpnE7'
1545542591000756224,2022-07-08 22:57:23+00:00,"b'RT @Shahjee_x: Str8 outta the Blockchain mint 201,202,203! Yo kevin we ballin in the meter verse\xf0\x9f\x91\x80 @KevinHart4real #hartnation #Ethereum #bl\xe2\x80\xa6'"
1545541988988092416,2022-07-08 22:54:59+00:00,b'RT @Highly_Lifted_: These @KevinHart4real NFTs are so \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Dope Reveal ! https://t.co/PYCEMLYngQ'
1545541951121940480,2022-07-08 22:54:50+00:00,b'RT @Brianemerson55: Here\xe2\x80\x99s what I got! Loving these @KevinHart4real https://t.co/Rc3GUZuffi'
1545540077836722176,2022-07-08 22:47:23+00:00,b'RT @MrFete88: @KevinHart4real FTW and the Crowd Goes Wild! #NFTCommunity #ETH https://t.co/gC882G1e9i'
1545539532971548674,2022-07-08 22:45:14+00:00,b'RT @Queenbetty_05: @KevinHart4real nft is a TOP NOTCH \xf0\x9f\x94\xa5'
1545539184194031616,2022-07-08 22:43:50+00:00,b'Thx Champ! https://t.co/jLiPSFuwzh'
1545538886834733056,2022-07-08 22:42:40+00:00,b'RT @NFG_Ryan: Here\xe2\x80\x99s my revealed @KevinHart4real NFT. Looking pretty dope with the dog! #LFG #NFT #Revealed https://t.co/0SOA2QyleO'
1545538675320262657,2022-07-08 22:41:49+00:00,b'RT @tweety_csgo: @KevinHart4real We are on fire \xf0\x9f\x94\xa5!!! https://t.co/xX7v4ckBG5'
1545538627274526720,2022-07-08 22:41:38+00:00,b'RT @krysmatic: @KevinHart4real to the moon!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x9a\x80#NFTCommunity #hartnation #Ethereum #spacecrew https://t.co/24sLc9ZWVF'
1545536850420502528,2022-07-08 22:34:34+00:00,b'RT @KandidlyKristen: Swept the platinum off the floor at reveal and minted the silverstreak.  Definitely happy with my reveals \xf0\x9f\x99\x8c\n\n@KevinHar\xe2\x80\xa6'
1545536767314599941,2022-07-08 22:34:14+00:00,b'RT @Maaz72943052: @KevinHart4real \n#NFTCommunity  #nft #OpenSeaNFT https://t.co/Now19UaYog'
1545536588582625280,2022-07-08 22:33:32+00:00,b'RT @SolidSpark: Big Reveal!! @KevinHart4real @broadwayallday \nDid I ball out? https://t.co/uYja1okZeo'
1545200290281897985,2022-07-08 00:17:12+00:00,"b""That's right people! \xf0\x9f\x9a\xa8 Only one week left until the new season of #HartToHeart begins streaming on @peacockTV !  July 14!!! Mark your calendars, dammit! https://t.co/3UGP7KHwBA"""
1545152628425838594,2022-07-07 21:07:48+00:00,b'So that\xe2\x80\x99s my plan!\n\nI want to give a shout out to my good friends deep in the space already like @SnoopDogg and @SHAQ. Thanks for helping me understand this crazy world\n\nHere\xe2\x80\x99s a fact - I\xe2\x80\x99m actually taller than Shaq in the metaverse.'
1545152627159154689,2022-07-07 21:07:48+00:00,"b'Follow and engage with me on social and keep an eye out for news ways to earn HARTS all the time \n\nAnd then use the tokens and NFTs to unlock merch, special content, VIP offers, drops and Kevin Hart Nation metaverse access.\n\nAnd we\xe2\x80\x99ll keep adding things you can earn and spend on.'"
1545152625879879680,2022-07-07 21:07:48+00:00,"b'\xe2\x9e\xa1\xef\xb8\x8f Membership Wallet\n\nSo this part is for everyone, whether you own an NFT or not.\nWe just launched Kevin Hart Nation Wallet this week, where all of my fans can earn HARTS, my social token, and also earn NFTs.\n\nSign up now:\n\nhttps://t.co/MNiVuJFrhN'"
1545152623413760002,2022-07-07 21:07:47+00:00,b'We are launching a private screening room in the Metaverse where my NFT holders can hang with me while watching exclusive content from my show.\n\nIt\xe2\x80\x99s gonna be fun!\n\nI do this IRL with my friends so it feels like a natural extension being able to do it with my NFT community. https://t.co/djudaqAj6u'
1545152617138950144,2022-07-07 21:07:46+00:00,b'\xe2\x9e\xa1\xef\xb8\x8f Utility\n\nWhat I love about NFTs is that they can unlock things I do in real life.\n\n1\xef\xb8\x8f\xe2\x83\xa3 Free CFTH premium tee shirt for each NFT owned\n2\xef\xb8\x8f\xe2\x83\xa3 Exclusive backstage content to my tour - only for holders\n3\xef\xb8\x8f\xe2\x83\xa3 Bonus content to Roku series\n4\xef\xb8\x8f\xe2\x83\xa3 Tour ticket giveaways \n5\xef\xb8\x8f\xe2\x83\xa3 Metaverse'
1545152615868076032,2022-07-07 21:07:45+00:00,b'The NFT pre-sale is now live!  \n\nJump in my new Discord to learn more! https://t.co/Zbl0UtNEQd\n\nOr jump straight to the pre-sale here: https://t.co/VDKM0X0nhN'
1545152614471385089,2022-07-07 21:07:45+00:00,b'We turned Confessions into a 3D animated series on Roku that premiered yesterday!\n\nWatch the first episode now:\nhttps://t.co/oZWuBuV5TE\n\nAnd the NFT\xe2\x80\x99s represent all of my many personalities that I feature on the show'
1545152613330472960,2022-07-07 21:07:45+00:00,"b""\xe2\x9e\xa1\xef\xb8\x8f NFTs\n\nConfessions From the Hart, a 10,000 NFT collection. ETH 0.055 per NFT, packed with utility and potential! \n\nI started Confessions as an Instagram show during the pandemic as a way to tell my stories and keep everyone laughing while times we're tough."""
1545152612147769344,2022-07-07 21:07:44+00:00,b'The access to fans is unparalleled. I have been celebrating my birthday and love popping in the discord before the party starts to talk with the fans. Y\xe2\x80\x99all are crazy! Energy is off the charts. \n\nI plan to use my discord as a place to talk and text directly with fans.'
1545152610943979520,2022-07-07 21:07:44+00:00,"b'I love to communicate with my fans. \n\nNFTs and the metaverse provide me with a brand new opportunity to engage with my fans.\n\nThey give all of you a way to own my content, and participate with me inside my content.\n\nThe future is exciting!!!'"
1545152609710878720,2022-07-07 21:07:44+00:00,"b'CFTH NFT Presale ends at 6pm ET and Public sale kicks off! \n\n\xe2\x80\x9cKevin, why come into web3?\xe2\x80\x9d\n\nCause I\xe2\x80\x99m building! The last 6 months we have been working to develop the plan:\n\n\xf0\x9f\x92\x95 NFTs with Utility\n\xf0\x9f\x92\x95 Metaverse\n\xf0\x9f\x92\x95 Wallet\n\nA THREAD \n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87'"
1544849320226086912,2022-07-07 01:02:34+00:00,b'RT @NFTFETISH954: @KevinHart4real I just bought your nft !!! I can\xe2\x80\x99t wait to see you in Orlando in September!!! Happy birthday brodie \xf0\x9f\x8e\x89'
1544848037322694657,2022-07-07 00:57:28+00:00,"b'Recap from this weekend on my \xe2\x80\x9cReality Check Tour\xe2\x80\x9d\xe2\x80\xa6New Orleans, Reno &amp; Las Vegas were amazing. We kicked our tour off with a fucking bang\xe2\x80\xa6Filling arenas and making those bitches shake with laughter is what we do best!!! I love and appreciate you all!!!! #ComedicRockStarShit https://t.co/KQlFiy3E8H'"
1544806022732099584,2022-07-06 22:10:31+00:00,"b'CFTH NFT presale is live for 24 hours! If you are allowlist, you can mint at this link:\n\nhttps://t.co/VDKM0X0nhN\n\nPublic sale starts tomorrow at 6pm ET!\n\nNFT Reveal is Friday at 6pm ET! We are building something special, excited to have you all with us for the journey! https://t.co/W3FvGuwbqp'"
1544797103905390593,2022-07-06 21:35:05+00:00,b'Presale starts in 30 minutes for the CFTH NFT! Come check out the discord and potentially win some free NFTs!\nhttps://t.co/Zbl0UtNEQd https://t.co/3Hbbj4scXu'
1544777070907047936,2022-07-06 20:15:28+00:00,"b'RT @MikeAndyKeenan: @KevinHart4real Can\xe2\x80\x99t wait to mint my CFTH NFT today. Thanks for this opportunity, and happy birthday Kevin!'"
1544754976643198976,2022-07-06 18:47:41+00:00,b'RT @Exythemovement: @KevinHart4real Happy birthday from your discord fam \xf0\x9f\xa4\x9f'
1544754931189501953,2022-07-06 18:47:30+00:00,b'RT @ScottyDeez84: @KevinHart4real LFG Kev! Happy Birthday and happy mint day! Proud to be a OG! https://t.co/G2UZpcQAt4'
1544754888873193472,2022-07-06 18:47:20+00:00,b'RT @broadwayallday: @KevinHart4real Kevin is 6\xe2\x80\x993\xe2\x80\x9d in the metaverse \xf0\x9f\x98\x82 happy birthday!!!!!'
1544753423278800896,2022-07-06 18:41:30+00:00,b'My trainer Boss always trying to race someone.  Not today!!! Its my Birthday! Its Mint Day!! #Metaverse #Web3 #challenge #webuilding \n\nMore stories\xe2\x80\xbc\xef\xb8\x8f\nStream free: https://t.co/tYMvNhwbZs https://t.co/Qyj45qc9Bc'
1544728048821448706,2022-07-06 17:00:41+00:00,b'RT @TheRokuChannel: #ConfessionsFromTheHart is here \xf0\x9f\x94\xa5 @kevinhart4real is telling hilarious and personal stories from inside the vault. \n\nSt\xe2\x80\xa6'
1544715534071058432,2022-07-06 16:10:57+00:00,"b'RT @audible_com: From \xe2\x80\x98The Decision\xe2\x80\x99 to \xe2\x80\x98I Can\xe2\x80\x99t Make This Up\xe2\x80\x99 and even \xe2\x80\x98Kevin Hart\xe2\x80\x99s Guide to Black History,\xe2\x80\x99 he\xe2\x80\x99s clearly a talent for th\xe2\x80\xa6'"
1544694911701635072,2022-07-06 14:49:00+00:00,"b""RT @TheRokuChannel: \xf0\x9f\x9a\xa8 GIVEAWAY ALERT \xf0\x9f\x9a\xa8\n\nTo celebrate @Kevinhart4real's birthday week, we're giving away a custom #DieHart Roku Ultra. \n\nTo\xe2\x80\xa6"""
1544694841392578560,2022-07-06 14:48:43+00:00,b'RT @TheRokuChannel: Stay tuned \xf0\x9f\x91\x80 @KevinHart4real https://t.co/q1xJWwTDiD'
1544431434563080192,2022-07-05 21:22:02+00:00,b'I am about to drop big announcement on Discord. Go there now! Let\xe2\x80\x99s Goooo!! click link https://t.co/Zbl0UtNEQd'
1544025425340354560,2022-07-04 18:28:42+00:00,"b'Web3, we building! Even on holidays! Happy 4th of July, we are giving away some free NFTs in the discord - join us!\nhttps://t.co/Zbl0UtNEQd https://t.co/lcmI5g5IxL'"
1543998376907223040,2022-07-04 16:41:13+00:00,b'Yo @shaunwhite - can I hire you as a new #ColdasBalls ice boy? The way you handled yourself in that snowball fight\xe2\x80\xa6we may have an opening. Just don\xe2\x80\x99t tell BamBam.\n \nFull episode on @LOLNetwork - https://t.co/AxefDWNcOd https://t.co/v4RupTSOS9'
1543747716747911168,2022-07-04 00:05:11+00:00,"b'We are building, come over to the discord. https://t.co/WEnuiIVzGZ https://t.co/igSru66pOP'"
1543382984568385536,2022-07-02 23:55:52+00:00,b'Operation Reality Check Tour In full effect!! Go to https://t.co/echJJtSZiE and sign in to my wallet to register for ticket and merch giveaway #comedicrockstarshit #RealityCheck https://t.co/lids6N2M62'
1543281230673653760,2022-07-02 17:11:32+00:00,b'My trainer Boss be doing too much!\xf0\x9f\x8f\x8b\xef\xb8\x8f\xf0\x9f\x98\x82 #riseandgrind @Fabletics @TheRokuChannel #confessionsfromthehart https://t.co/h4c563hC4t'
1543039533050056704,2022-07-02 01:11:07+00:00,b'I\xe2\x80\x99m on Discord and you better be too. Come say what up and maybe I\xe2\x80\x99ll give you an sneak peak of this \xf0\x9f\x94\xa5art https://t.co/Tz3J0yCA9B'
1543027471594962944,2022-07-02 00:23:11+00:00,b'Just posted a photo https://t.co/lU6KrMwPTo'
1542627265363578880,2022-06-30 21:52:55+00:00,b'I have no idea what goes on in my writers room. Remember your @OldSpice and don\xe2\x80\x99t let your sweaty memories make you as dramatic as these guys. #sponsored https://t.co/V4ni3ttiiS'
1542547006966464513,2022-06-30 16:34:00+00:00,b'Just posted a photo https://t.co/dj7Gl2qjTb'
1542299477477797889,2022-06-30 00:10:24+00:00,b'RT @AETV: The clock is ticking and we\xe2\x80\x99re only ONE HOUR away from TONIGHT\xe2\x80\x99s premiere of #RightToOffend: The Black Comedy Revolution. Do your\xe2\x80\xa6'
1542261076439343104,2022-06-29 21:37:49+00:00,"b""I've been building in Web3. Come join the @discord to enter Kevin Hart Nation.\xc2\xa0https://t.co/Zbl0UtNEQd"""
1542227598649937920,2022-06-29 19:24:47+00:00,b'Confessions from The Hart will be hitting @TheRokuChannel next week. Can\xe2\x80\x99t wait for this to come out.  We are just getting started!!!! #Web3 #animation #discord #kevinhartnation #Metaverse https://t.co/p0AOw0Gidz'
1541897428592463875,2022-06-28 21:32:48+00:00,b'Just posted a photo https://t.co/7xKlCtwM0w'
1541878658381410304,2022-06-28 20:18:13+00:00,"b'Tickets for my 10pm show in Vegas on 7/3 are moving fast, get your tickets now before it\xe2\x80\x99s too late at https://t.co/vaKpbZ7mv3'"
1541876686542712833,2022-06-28 20:10:23+00:00,"b'To all my people in Detroit, due to the demand I have added a 2nd show in your city \xe2\x80\xa6 click the following link to get your tickets \xe2\x80\xa6 https://t.co/58ZGpUuF64 https://t.co/r9xIsLi04K'"
1541871781379682305,2022-06-28 19:50:53+00:00,b'Las Vegas my Reality Check tour is headed your way this weekend .. tickets available at https://t.co/DjtUO8Rhoh'
1541861824810733568,2022-06-28 19:11:20+00:00,b'#ManFromToronto https://t.co/zwAdqaq5xl'
1541861617112993792,2022-06-28 19:10:30+00:00,b'#ManFromToronto https://t.co/TYOeGXXeEX'
1541589419026747392,2022-06-28 01:08:53+00:00,b'Builders build and I have been busy building \xf0\x9f\x91\x80#Metaverse https://t.co/JPVyttGRse'
1541257561503977472,2022-06-27 03:10:12+00:00,b'RT @broadwayallday: @KevinHart4real You mean like this rabbit hole?  Holla at me! #ChocolateDroppa https://t.co/lGc5bcG17P'
1541255736767811584,2022-06-27 03:02:57+00:00,b'#ManFromToronto https://t.co/k11awvoNFU'
1541255462380744704,2022-06-27 03:01:52+00:00,b'#ManFromToronto https://t.co/X1yQTKYdfP'
1541253846416011264,2022-06-27 02:55:26+00:00,b'RT @CarolOfori: #TheManFromToronto was so much fun!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 on @NetflixSA @netflix thanks for the fun @KevinHart4real @WoodyHarrelson \xe2\x9d\xa4\xef\xb8\x8f http\xe2\x80\xa6'
1541253681370128384,2022-06-27 02:54:47+00:00,b'RT @slickkid89: Just finished #TheManFromToronto You are Hilarious in this movie \xe2\x9d\xa4 ya @KevinHart4real'
1541253652458790913,2022-06-27 02:54:40+00:00,b'#ManFromToronto https://t.co/UWM0AnbYkR'
1541245564213350400,2022-06-27 02:22:32+00:00,b'I\xe2\x80\x99ve been going down the Web3 rabbit hole \xf0\x9f\xa4\x94 #VirtualWorlds'
1540978143804084225,2022-06-26 08:39:54+00:00,b'RT @daisyduckbills: @KevinHart4real I don\xe2\x80\x99t know whose idea it was to put that little poot scene in on the elevator but it was F\xe2\x80\x99G HILARIOU\xe2\x80\xa6'
1540978047326662656,2022-06-26 08:39:31+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/g4MO6R6bvb'
1540978001650692096,2022-06-26 08:39:20+00:00,b'RT @hancholo509: I\xe2\x80\x99m done with the whispering. The volume just elevated! @KevinHart4real #TheManFromToronto'
1540879784640557056,2022-06-26 02:09:03+00:00,b'RT @bigdawgmoves: @KevinHart4real this movie is too damn funny \xf0\x9f\x98\x82\xf0\x9f\x98\x82 thanks for the laughs \xf0\x9f\x99\x8f #manfromtoronto'
1540879733432365056,2022-06-26 02:08:51+00:00,"b""RT @lifeishard106: Watching #ManFromToronto on @netflix right now.The opening was one of the best in a movie.@KevinHart4real's comedy is ge\xe2\x80\xa6"""
1540879645507059713,2022-06-26 02:08:30+00:00,b'RT @Elaine_1878: @KevinHart4real and #WoodyHarrelson are the duo I didn\xe2\x80\x99t know I needed! #TheManFromToronto https://t.co/NO0RQG5Zaq'
1540879613529796608,2022-06-26 02:08:22+00:00,b'#ManFromToronto https://t.co/7dOOk1jZhb'
1540879525814235136,2022-06-26 02:08:01+00:00,b'RT @Ellibobzxx: Just watched #ManFromTronto\nBrilliant film!\n@KevinHart4real always makes me laugh \xf0\x9f\x98\x83 https://t.co/9lt1TzB8Um'
1540879504356155392,2022-06-26 02:07:56+00:00,b'RT @JoeMartocci: #ManFromToronto \nHilarious and exciting film.  @KevinHart4real being funny as always and had me laughing throughout the en\xe2\x80\xa6'
1540879389528731648,2022-06-26 02:07:29+00:00,"b'RT @shianname25: @KevinHart4real \n\n#TheManFromToronto \n\nFUNNY, FANTASTIC,  AWESOME MOVIE!!!!!'"
1540879354921594881,2022-06-26 02:07:21+00:00,b'#ManFromToronto https://t.co/aZxN4nvBQC'
1540842581629800448,2022-06-25 23:41:13+00:00,b'Just posted a photo https://t.co/1lP3EPBANn'
1540734703103115265,2022-06-25 16:32:33+00:00,b'I think our lifting competition at the end of the episode proved who has the better physique. No contest. \xf0\x9f\x98\x82 Great respect for you @dkm14 and what an episode! Powered by @OldSpice  \n\nWatch now on @LOLNetwork https://t.co/lkAyT0noC6 https://t.co/S0EeKmcnXE'
1540630737564512256,2022-06-25 09:39:26+00:00,"b'RT @michaellynn214: #ManFromToronto \nExcellent movie, @KevinHart4real had me laughing more in the first 5 minutes than most movies, in thei\xe2\x80\xa6'"
1540630460698468352,2022-06-25 09:38:20+00:00,"b""RT @A_Hardwick93: #ManFromToronto is amazing! @KevinHart4real couldn't have picked a better actor for this role. \xf0\x9f\x91\x8f https://t.co/npwSTI60Qe"""
1540486644184190976,2022-06-25 00:06:51+00:00,"b""Ya'll know I'm always into something new . Can you imagine another place where I make you laugh?\xe2\x80\x9d #Discord?  What you think? https://t.co/1hS2Gk32gl"""
1540441224531922945,2022-06-24 21:06:22+00:00,b'RT @donne_musiq: @KevinHart4real is a genius. I\xe2\x80\x99m really in awe of this man \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n\n#TheManFromToronto'
1540441106634182663,2022-06-24 21:05:54+00:00,"b'RT @LesleyAD42: Looks like this week is all about the Hart! Friday night in the UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 long hard week of graft, time to chill with Netflix.\xe2\x80\xa6'"
1540440992641433608,2022-06-24 21:05:27+00:00,b'RT @drip_king14: @KevinHart4real I enjoyed #ManFromTronto'
1540440977759928323,2022-06-24 21:05:23+00:00,b'RT @Letashaluxuries: @KevinHart4real and @WoodyHarrelsonn was outstanding in @ManFromToronto \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1540434255712423936,2022-06-24 20:38:41+00:00,"b'RT @LordVoldemortah: @KevinHart4real just watched #TheManFromToronto and the way I laughed!!! This man is a genius, he can do comedy and ac\xe2\x80\xa6'"
1540434050778746880,2022-06-24 20:37:52+00:00,b'#ManFromToronto https://t.co/GPdx7I7nhm'
1540420087152226304,2022-06-24 19:42:23+00:00,b'#ManFromToronto https://t.co/QSRAHdgolX'
