twitter_id,date,tweet
1539993015439212546,2022-06-23 15:25:21+00:00,"b'You never held my racket, but you felt every shot\xe2\x80\xa6 Now, own a piece of my journey with my first @Autograph digital collection.\nMy El Rey Collection, available today at 3pm ET / 9 pm CET. \nA hand-signed edition awaits if you complete the challenge \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/RIMYIx5lRF'"
1535187253873590272,2022-06-10 09:08:58+00:00,"b'Proud to help launch the first ever #KiaClubhouse with my partners at @Kia_Worldwide , a new initiative making tennis easier for the next generation to access. So great to meet with so many aspiring young players and offer advice and inspiration.\nSee you soon at the Kia Clubhouse https://t.co/owU2IrOWJa'"
1534578344301416448,2022-06-08 16:49:23+00:00,b'Mejor conectados.. ;-) \n@mejorconecta2 \n@Telefonica \n#MejorConectados \n#FuerzaMental\n\ny aqu\xc3\xad el video completo\nhttps://t.co/CG7QsbQI3T https://t.co/xB8qnkg5et'
1528503750662430729,2022-05-22 22:31:07+00:00,b'Vamosssssss!!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/YL6AekejgI'
1527270562162163712,2022-05-19 12:50:51+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/ZyoqPkxT7w'
1518955177939808256,2022-04-26 14:08:29+00:00,"b'A pesar de llegar justo de preparaci\xc3\xb3n y ser dif\xc3\xadcil, tengo muchas ganas de jugar y jugar en casa ya que las oportunidades son pocas. \nA tratar de hacerlo de la mejor manera posible \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\n\nNos vemos en Madrid \xf0\x9f\x98\x89 https://t.co/tiD5m6lWle'"
1518312223696986114,2022-04-24 19:33:37+00:00,b'Enhorabuena a Carlos @carlitosalcarazz por el t\xc3\xadtulo en #Barcelona! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \nTambi\xc3\xa9n a Pablo @pablo_carreno_ por la final. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nUna semana espectacular para ambos y para el tenis espa\xc3\xb1ol que una vez m\xc3\xa1s tiene un ganador. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n\xf0\x9f\x93\xb8 @manuelqueimadelos @qualitysportimages https://t.co/xjmSjo78bT'
1516461885201260544,2022-04-19 17:01:02+00:00,b'Felicidades! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/7OI7HhpUhq'
1516010626946150404,2022-04-18 11:07:54+00:00,"b'Hoy tras 4 semanas sin pisar una pista de tenis, primer entrenamiento suave \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\nQue ilusi\xc3\xb3n volver a pisar la tierra! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/JC9j0MPGzD'"
1510701180938342413,2022-04-03 19:30:03+00:00,b'And congrats @CasperRuud98 for an amazing tournament and result. Great swing!!! See you at the @rnadalacademy soon.'
