twitter_id,date,tweet
1546037998172585985,2022-07-10 07:45:57+00:00,"b'RT @CelebUpdateAR: \xd8\xa8\xd8\xb9\xd8\xaf \xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xa3\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x8a\xd9\x81\xd9\x8a\xd9\x87 (\xd9\x81\xd9\x88\xd8\xb6\xd9\x89 \xd9\x88\xd8\xa5\xd8\xac\xd8\xa7\xd8\xb2\xd9\x87) \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa6\xd8\xb9\xd9\x87 \xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84 \xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 \xd8\xaa\xd8\xb9\xd9\x84\xd9\x86 \xd8\xb9\xd9\x88\xd8\xaf\xd8\xaa\xd9\x87\xd8\xa7 \xd9\x84\xd9\x84\xd8\xa3\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd9\x85\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a\xd8\xa9 \n\n""\xd8\xa3\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xb5\xd8\xaf\xd8\xaf \xd8\xaa\xd8\xad\xd8\xb6\xd9\x8a\xd8\xb1 \xd9\x85\xd8\xac\xd9\x85\xd9\x88\xd8\xb9\xd8\xa9 \xd8\xa3\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a\xe2\x80\xa6'"
1546024370849595392,2022-07-10 06:51:48+00:00,b'@walidsaadgomaa \xd8\xa7\xd9\x84\xd8\xa8\xd9\x82\xd8\xa7\xd8\xa1 \xd9\x84\xd9\x84\xd9\x87 \xd9\x88\xd9\x84\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb1\xd8\xad\xd9\x85\xd9\x87 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1545868543354355720,2022-07-09 20:32:36+00:00,b'RT @hernameNouha: Enjoying the day before eid cause Tomorrow is the Eid in Morocco \xf0\x9f\xa5\xb0\n#EidAdhaMubarak \n\n\xd8\xa7\xd8\xae\xd9\x8a\xd8\xb1\xd8\xa7 \xd8\xae\xd8\xaf\xd9\x86\xd8\xa7 \xd8\xa5\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9 \xf0\x9f\xa4\xaa\xe2\x9d\xa4 https://t.co/zUf\xe2\x80\xa6'
1545868412907290626,2022-07-09 20:32:05+00:00,b'RT @betol_ahmad: \xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84 \xd8\xb5\xd9\x88\xd8\xaa \xd9\x85\xd8\xab\xd9\x82\xd9\x81 \xd9\x84\xd9\x86 \xd9\x8a\xd9\x81\xd9\x87\xd9\x85\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x8a\xd9\x81\xd9\x87\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xa7\xd9\x85\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb3\xd9\x8a\xd9\x82\xd9\x8a\xd8\xa9 ...\n\xd9\x81\xd9\x86\xd8\xa7\xd9\x86\xd8\xa9 \xd9\x85\xd8\xaa\xd9\x83\xd8\xa7\xd9\x85\xd9\x84\xd8\xa9 \xd8\xa7\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3\xd9\x87\xd8\xa7 \xd9\x85\xd8\xb4 \xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd9\x8a \xd9\x83\xd8\xa7\xd9\x86\xd9\x87\xd8\xa7 \xd9\x82\xd8\xa7\xd8\xb9\xd8\xaf\xd8\xa9 \xd8\xaa\xd8\xba\xd9\x86\xd9\x8a \xd8\xa8\xd9\x82\xd9\x84\xd8\xa8\xd9\x8a\n#\xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7\n@CA\xe2\x80\xa6'
1545868394158858243,2022-07-09 20:32:00+00:00,b'RT @latisol: \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\xd8\xaa\xd9\x89 \xd9\x85\xd9\x86 \xd8\xb0\xd9\x88\xd9\x82\xd9\x83 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1545797554255925249,2022-07-09 15:50:31+00:00,b'RT @AdelAliBinAli: \xd9\x84\xd8\xa7 \xd9\x81\xd8\xb1\xd9\x82 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86 \xd9\x8a\xd9\x82\xd8\xb1\xd8\xa3 \xd9\x88\xd8\xa2\xd8\xae\xd8\xb1 \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x82\xd8\xb1\xd8\xa3 \xd9\x85\xd8\xa7 \xd8\xaf\xd8\xa7\xd9\x85 \xd9\x81\xd8\xa7\xd9\x82\xd8\xaf\xd8\xa7 \xd9\x84\xd9\x84\xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 .. https://t.co/myqKYrS0DU'
1545755627640836096,2022-07-09 13:03:55+00:00,b'I really Love the cover album of  @latisol \nBeautiful artwork\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nCongratulations my dear\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1545747671536832513,2022-07-09 12:32:18+00:00,b'RT @LifeStylezst: \xd8\xa7\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xad\xd9\x84\xd9\x88\xd8\xa9 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x87\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd8\xb5\xd8\xaf\xd9\x82\xd8\xa7\xd8\xa1 \xf0\x9f\xa4\xa9\n\n\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9\xd9\x88\xd8\xa7 \xd8\xa8\xd8\xb9\xd8\xb7\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x8a\xd9\x82\xd8\xa7\xd8\xb9 \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 #\xd8\xa7\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9 \xd9\x84\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 #\xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84_\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 \xf0\x9f\x98\x8d\n\n@CAROLE_SAMAHA\xe2\x80\xa6'
1545705361713266689,2022-07-09 09:44:10+00:00,b'\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xb3\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x88 #\xd8\xa7\xd8\xb6\xd8\xad\xd9\x89_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb5\xd8\xaf\xd9\x82\xd8\xa7\xd8\xa1\n\xd8\xaa\xd9\x85\xd9\x86\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x8a \xd9\x84\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa8 \xd9\x86\xd9\x81\xd8\xb6\xd9\x84 \xd8\xaf\xd8\xa7\xd9\x8a\xd9\x85\xd8\xa7 \xd9\x85\xd8\xac\xd9\x85\xd9\x88\xd8\xb9\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xad\xd8\xa8\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n#\xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84_\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd9\x87'
1545673450492239872,2022-07-09 07:37:22+00:00,b'RT @CaroleMagazine: #\xd9\x81\xd9\x88\xd8\xb6\xd9\x89 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xb3\xd9\x87\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x86\xd9\x88\xd8\xa7\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a\xd9\x84\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xad\xd9\x81\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa3\xd8\xae\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x86\xd8\xa9 \xd9\x84\xd9\x84\xd8\xa3\xd8\xb7\xd9\x81\xd8\xa7\xd9\x84 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xaf\xd8\xa7\xd8\xb1\xd8\xb3... \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  \xd8\xa7\xd9\x84\xd8\xb3\xd9\x87\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd8\xaa\xd9\x86\xd8\xb9 \xd9\x88\xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd9\x8a\xd9\x82\xd9\x8a\xe2\x9d\xa4\xef\xb8\x8f #\xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84_\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9\xe2\x80\xa6'
1545517372202696706,2022-07-08 21:17:10+00:00,b'RT @MoujaesChriss: \xd8\xa7\xd9\x86\xd8\xaa\xd8\xb4\xd8\xa7\xd8\xb1 \xd9\x87\xd8\xa7\xd9\x84\xd8\xa7\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xb4 \xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd9\x8a \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1545470720884580353,2022-07-08 18:11:47+00:00,b'RT @CAROLE_LOVERS: #\xd8\xa7\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9 #\xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84_\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 https://t.co/dsea5bXNq3'
1545470433792761856,2022-07-08 18:10:39+00:00,b'RT @alaantv: \xd8\xa8\xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 - #\xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84_\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 @CAROLE_SAMAHA \xd8\xaa\xd8\xb3\xd8\xaa\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x83\xd9\x88\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3 \xd8\xb1\xd9\x82\xd8\xb5\xd8\xa9 #\xd8\xa3\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9\n\n#\xd8\xaa\xd9\x84\xd9\x81\xd8\xb2\xd9\x8a\xd9\x88\xd9\x86_\xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 #\xd9\x81\xd9\x86 #\xd9\x86\xd8\xac\xd9\x88\xd9\x85 #\xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd9\x8a\xd8\xb1\n\nhttps://t.co/ETvsYZeHDt'
1545407546541875202,2022-07-08 14:00:46+00:00,b'RT @CAROLE_LOVERS: \xd8\xa3\xd8\xaf\xd8\xa7\xd8\xa1 \xd8\xa3\xd8\xb7\xd9\x81\xd8\xa7\xd9\x84 \xd9\x84\xd9\x84\xd9\x88\xd8\xad\xd8\xa9 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb9\xd8\xb1\xd8\xa7\xd8\xb6\xd9\x8a\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 #\xd9\x81\xd9\x88\xd8\xb6\xd9\x89 \xd9\x84\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 #\xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84_\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xad\xd9\x81\xd9\x84 \xd9\x86\xd9\x87\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xb3\xd9\x8a \xd9\x81\xd9\x8a \xd9\x85\xd8\xaf\xd8\xb1\xd8\xb3\xd8\xa9 Holy Cross Harboyan \xd9\x81\xe2\x80\xa6'
1545342679592173569,2022-07-08 09:43:00+00:00,b'RT @Bitajarod: \xd9\x85\xd9\x81\xd8\xa7\xd8\xac\xd8\xa3\xd8\xa9 \xd8\xb3\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x84\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84 \xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9.. \xd8\xb9\xd9\x88\xd8\xaf\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd9\x85\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a\xd8\xa9\nhttps://t.co/nkuRHuSDmt\n@CAROLE_SAMAHA https://t.co/xFtgxzwFsD'
1545172244632051714,2022-07-07 22:25:45+00:00,b'RT @CAROLE_LOVERS: \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 #\xd8\xa7\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9 \xd9\x84\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 #\xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84_\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 \xd8\xaa\xd8\xad\xd8\xaa\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd9\x83\xd8\xb2 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x84 \xd9\x84\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd8\xa8\xd9\x88\xd8\xb9 \xd8\xb6\xd9\x85\xd9\x86 the official lebanese top 20 \nhttps://t.co/jyBHIAAkV\xe2\x80\xa6'
1545162376386908162,2022-07-07 21:46:32+00:00,b'RT @dianahaddad10: You aim high &amp; we love your surprises \xe2\x99\xa5\xef\xb8\x8f @CAROLE_SAMAHA best of luck my dear \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1545131088418426885,2022-07-07 19:42:13+00:00,b'RT @IIArooba: \xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84 \xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 \xd8\xb5\xd9\x88\xd8\xaa \xd8\xac\xd9\x85\xd9\x8a\xd9\x84 \xd9\x88\xd8\xac\xd8\xaf\xd8\xa7\xd8\xa7\n\xd8\xa8\xd8\xa7\xd9\x84\xd9\x86\xd8\xb3\xd8\xa8\xd8\xa9 \xd9\x84\xd9\x8a \xd8\xb3\xd9\x88\xd8\xa7\xd8\xa1 \xd8\xb1\xd9\x88\xd9\x85\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x88 \xd8\xa7\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a \xd8\xb3\xd8\xb1\xd9\x8a\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xaa \xd9\x8a\xd8\xa8\xd9\x82\xd9\x89 \xd8\xad\xd9\x84\xd9\x88 \xd9\x88\xd9\x8a\xd8\xb7\xd8\xb1\xd8\xa8\xd9\x86\xd8\xa7 \xe2\x99\xa5\xef\xb8\x8f'
1545130939910684676,2022-07-07 19:41:37+00:00,b'RT @CAROLE_LOVERS: #\xd9\x8a\xd8\xa7_\xd8\xb4\xd8\xa8\xd8\xa7\xd8\xa8_\xd9\x8a\xd8\xa7_\xd8\xa8\xd9\x86\xd8\xa7\xd8\xaa #\xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84_\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 https://t.co/eFIiPzhEs1'
1545114355695501318,2022-07-07 18:35:43+00:00,b'RT @CAROLE_LOVERS: #\xd9\x81\xd9\x88\xd8\xb6\xd9\x89 #\xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84_\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 https://t.co/WxdfYPxoWn'
1545091703752753153,2022-07-07 17:05:43+00:00,"b'RT @LifeStylezst: \xd9\x88\xd9\x8a\xd9\x86 \xd8\xb1\xd8\xad \xd8\xaa\xd9\x82\xd8\xb6\xd9\x88\xd8\xa7 \xd8\xa7\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9 #\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb6\xd8\xad\xd9\x89 \xf0\x9f\x98\x80\n\n\xd8\xb9\xd9\x8a\xd8\xb4\xd9\x88\xd8\xa7 \xd8\xac\xd9\x88 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x85\xd9\x86\xd8\xb0 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x86 \xd9\x85\xd8\xb9 \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 ""\xd8\xa7\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9"" \xd9\x84\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 #\xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84_\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 \xd9\x88\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x88\xd9\x86\xd8\xa7 \xd8\xa8\xd9\x85\xd9\x82\xd8\xa7\xd8\xb7\xd8\xb9 \xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 \xd8\xb9\xd8\xa8\xd8\xb1\xe2\x80\xa6'"
