twitter_id,date,tweet
1541837736805629953,2022-06-28 17:35:37+00:00,b'RT @MarrakechDuRire: \xf0\x9f\x94\xa5 https://t.co/F7Ky1hgwse \xc3\xa0 voir le grand Gala du MDR sur M6 ?\nRendez-vous le \xf0\x9d\x97\xba\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xb1\xf0\x9d\x97\xb6 \xf0\x9d\x9f\xad\xf0\x9d\x9f\xb5 \xf0\x9d\x97\xb7\xf0\x9d\x98\x82\xf0\x9d\x97\xb6\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x98\x81 \xf0\x9d\x97\xae\xcc\x80 \xf0\x9d\x9f\xae\xf0\x9d\x9f\xad:\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb1 pour une belle\xe2\x80\xa6'
1541837714500337665,2022-06-28 17:35:31+00:00,"b'RT @M6: Le @MarrakechDuRire est de retour en 2022 pour la dixi\xc3\xa8me \xc3\xa9dition. L\xe2\x80\x99occasion de f\xc3\xaater 10 ans de rire, de folies et de sketchs d\xc3\xa9me\xe2\x80\xa6'"
1538993506559082500,2022-06-20 21:13:39+00:00,b'RT @Red1Harjane: Merci @KMbappe pour la force \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f @MarrakechDuRire les 10 ans ! Bravo @DebbouzeJamel \xf0\x9f\x98\x8e\n@M6Groupe #Soon https://t.co/4iuHmxP\xe2\x80\xa6'
1536657908066308096,2022-06-14 10:32:49+00:00,b'\xf0\x9f\x94\xa5 J-1 \xf0\x9f\x94\xa5 #mdr2022 https://t.co/opu2PPTmVJ'
1536275626050695168,2022-06-13 09:13:46+00:00,b'ON VOUS ATTEND #MDR2022 https://t.co/fABZqAjI4e'
1526495520734289920,2022-05-17 09:31:07+00:00,"b""Dans un mois on f\xc3\xaate les 10 ans du @MarrakechDuRire \xf0\x9f\x8e\x82\nJ'ai h\xc3\xa2te comme au premier jour\xf0\x9f\x94\xa5 https://t.co/mc2j2bUMN9"""
1521069043876311043,2022-05-02 10:08:14+00:00,"b'A\xc3\xafd mabrouk \xc3\xa0 toutes et tous, profitez de ce moment et de votre famille \xf0\x9f\xa4\xb2\xf0\x9f\x99\x8f https://t.co/gPErwoXxFY'"
1515761509049241606,2022-04-17 18:37:59+00:00,"b""C'EST REPARTI !!! https://t.co/TvOB9AeDN4"""
1508757467492241413,2022-03-29 10:46:26+00:00,b'#MDR10ans Comique soon... https://t.co/h5SqRr8NtN'
1486008110544306176,2022-01-25 16:08:36+00:00,"b""RT @LaPetiteHDF: Samedi dernier on a eu 2 Gaspard pour le prix d'un avec @DebbouzeJamel et @FatsahBouyahmed dans la saison 4 in\xc3\xa9dite ! \xf0\x9f\x98\x82\n\nR\xe2\x80\xa6"""
