twitter_id,date,tweet
1460590350314127364,2021-11-16 12:47:30+00:00,b'Acabou de publicar uma foto https://t.co/NFQn0BaoP6'
1458755991491821573,2021-11-11 11:18:25+00:00,b'Acabou de publicar uma foto https://t.co/TGG1hp5Hvg'
1458336587247390721,2021-11-10 07:31:51+00:00,"b'\xe2\x80\xa6E fez 2 anos do \xc3\xbaltimo show da turn\xc3\xaa Nossa Hist\xc3\xb3ria. E t\xc3\xa1 tudo muito vivo, pra sempre aqui dentro. \nObrigada, @junior_lima. Obrigada a todos que compartilharam desses momentos t\xc3\xa3o especiais e inesquec\xc3\xadveis pra n\xc3\xb3s. \n\xe2\x99\xa5\xef\xb8\x8f https://t.co/oh2VLiuzC2'"
1457804199836545029,2021-11-08 20:16:20+00:00,"b'Muito, muito grata por poder, depois de dois anos e com todos os cuidados, viver um pouquinho de \xe2\x80\x9cvida l\xc3\xa1 fora\xe2\x80\x9d, na melhor das companhias. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c em Switzerland https://t.co/MFbIx4GGDQ'"
1451925071099056136,2021-10-23 14:54:47+00:00,b'Acabou de publicar uma foto https://t.co/cxkUug2eNo'
1451923870127120394,2021-10-23 14:50:00+00:00,b'Acabou de publicar uma foto https://t.co/psDXdv5Vkk'
1449169539527286792,2021-10-16 00:25:17+00:00,"b'Fazendo car\xc3\xa3o hj nos bastidores do ensaio pra edi\xc3\xa7\xc3\xa3o de 7 anos da @revistawow\xe2\x80\xa6 \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nObrigada, @brunnorangel, @ma.feitosa, @fortesthiago e @marcellmaia!! Vcs arrasam muitoooo!! https://t.co/nlI2EPA1My'"
1447548351516401664,2021-10-11 13:03:15+00:00,b'Acabou de publicar uma foto https://t.co/BLQacDCeqU'
1443642576649822221,2021-09-30 18:23:06+00:00,b'Acabou de publicar uma foto https://t.co/SmUY9Ze2LP'
1443356961307873281,2021-09-29 23:28:10+00:00,b'Toda trabalhada no brilho pro job de hoje. \xf0\x9f\x92\x9c\xf0\x9f\x92\x8b https://t.co/9sliafzISN'
1442272196118806532,2021-09-26 23:37:42+00:00,b'Acabou de publicar uma foto https://t.co/nvXPayycvn'
1442196851948593156,2021-09-26 18:38:18+00:00,"b'Passando aqui pra falar que hoje eu vou estar no Doming\xc3\xa3o com o @lucianohuck!! Mas n\xc3\xa3o conta pra @juliette, pq \xc3\xa9 surpresa pra ela!! \xf0\x9f\xa4\xaa\nN\xc3\xa3o percaaaammm!! em Est\xc3\xbadios Globo https://t.co/cAzFfSNgR8'"
1442196285625442315,2021-09-26 18:36:03+00:00,"b'Passando aqui pra falar que hoje eu vou estar no Doming\xc3\xa3o com o @lucianohuck!! Mas n\xc3\xa3o conta pra @juliette, pq \xc3\xa9 surpresa pra ela!! \xf0\x9f\xa4\xaa\nN\xc3\xa3o percaaaammm!! https://t.co/6hsHa9o0lX'"
1437042951968878593,2021-09-12 13:18:33+00:00,b'Acabou de publicar uma foto https://t.co/C1UjuZJftp'
1436026183401938968,2021-09-09 17:58:16+00:00,b'Apenas para registro:\nNos stories / fora dos stories. \xf0\x9f\x98\x9c https://t.co/RXV60saTCQ'
1434602927394598915,2021-09-05 19:42:46+00:00,b'Dia do irm\xc3\xa3o\xe2\x80\xa6 E eu amo o meu desde que ele nasceu!!! \xf0\x9f\xa5\xb0\xf0\x9f\x98\x85\xe2\x99\xa5\xef\xb8\x8f\n@junior_lima https://t.co/sEMnlt4BZx'
1430600207981502468,2021-08-25 18:37:23+00:00,b'Acabou de publicar uma foto https://t.co/6Ng4ko07rH'
1428404033417531396,2021-08-19 17:10:34+00:00,b'Visita de hoje\xe2\x80\xa6 \xf0\x9f\x90\x9d https://t.co/Fl9DZG7Uy5'
1425457423414964235,2021-08-11 14:01:48+00:00,"b'Bom dia, com muito #namaste! \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n#namastando\n#namastego\n#acordeinamastada\n#namastevocetambem \n#minhanamasteachertirouafoto\n#tabomparei https://t.co/kh6Bao2h22'"
1424362173250293761,2021-08-08 13:29:40+00:00,b'Acabou de publicar uma foto https://t.co/jEXVSWQsCO'
1424358111247282180,2021-08-08 13:13:31+00:00,b'Acabou de publicar uma foto https://t.co/Sup6v9Pwrf'
1423375284930236421,2021-08-05 20:08:07+00:00,b'Acabou de publicar uma foto https://t.co/tVfq5T54xQ'
1423374480840216581,2021-08-05 20:04:55+00:00,b'@angelicaksy Oi!'
1415007396209078272,2021-07-13 17:57:07+00:00,b'Acabou de publicar um v\xc3\xaddeo https://t.co/e7p2QrSw8g'
1413235134279688195,2021-07-08 20:34:47+00:00,"b'Juventude passando pra dar um al\xc3\xb4 nesse #tbt direto de 2004.\nSim, t\xc3\xb4 ficando \xe2\x80\x98v\xc3\xa9ia\xe2\x80\x99\xe2\x80\xa6 MAS EU VOU ME VACINAR LOGOOOO!!! \xf0\x9f\x99\x83\xf0\x9f\x98\x8e\xf0\x9f\x92\x89\xf0\x9f\x90\x8a\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/PfSyz93H9V'"
1408863909495377921,2021-06-26 19:05:06+00:00,b'Acabou de publicar uma foto https://t.co/429xrgSXBf'
1406975222251765761,2021-06-21 14:00:07+00:00,"b'Cora\xc3\xa7\xc3\xa3o pro alto, cabe\xc3\xa7a tamb\xc3\xa9m. Vamo q vamo! Boa semana pra todos n\xc3\xb3s! \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \n#namaste\n#anjaneyasana https://t.co/4uObidTEOT'"
1403696147798147074,2021-06-12 12:50:15+00:00,"b'Essa foto \xc3\xa9 de 2007, mas o nosso 1\xc2\xba Dia dos Namorados foi em 1999. E, desde ent\xc3\xa3o, eu sei que \xc3\xa9 voc\xc3\xaa. Eu te amo h\xc3\xa1 uma vida!!! E todos os dias eu escolho voc\xc3\xaa. \nFeliz dia nosso, meu namoradinho lindo! \xe2\x99\xa5\xef\xb8\x8f\n\n\xf0\x9f\x93\xb7 @marcoshermes https://t.co/FyQrzTRHON'"
1403070762055999491,2021-06-10 19:25:12+00:00,b'Acabou de publicar uma foto https://t.co/AdWY94rJFv'
1400826031293046785,2021-06-04 14:45:26+00:00,"b'Flagrei Dona Gar\xc3\xa7a esses dias no seu hor\xc3\xa1rio de almo\xc3\xa7o... Me senti meio \xe2\x80\x9cpaparazza\xe2\x80\x9d, mas ela n\xc3\xa3o se incomodou, n\xc3\xa3o... \xf0\x9f\x98\x9c https://t.co/MWDbz4Oj7f'"
1399064563652476932,2021-05-30 18:05:59+00:00,b'Dif\xc3\xadcil at\xc3\xa9 pra mim de acreditar que eu fiz esse show com rotav\xc3\xadrus!!! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x85 #sandyejuniornaglobo'
1399022281414742021,2021-05-30 15:17:59+00:00,b'Acabou de publicar uma foto https://t.co/IubwfTOGC8'
1397988123968262147,2021-05-27 18:48:36+00:00,"b'Ei, voc\xc3\xaa a\xc3\xad! Cata s\xc3\xb3 esse #tbt de 2017! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\n\xf0\x9f\x93\xb7 @brunnorangel https://t.co/kVBvEIGNN5'"
1396546463661010944,2021-05-23 19:19:58+00:00,b'Acabou de publicar uma foto https://t.co/oSnTPvkOi8'
1395897407183933442,2021-05-22 00:20:51+00:00,"b'#Sextou \xf0\x9f\x8e\x88\n(Tentando entender o contexto dessa foto nessa festinha de 2010, sem sucesso... kkk...) https://t.co/KrhoJW35mA'"
1395471098309980160,2021-05-20 20:06:51+00:00,"b'#tbt \xe2\x80\x93 H\xc3\xa1 21 (VINTE E UM!!) anos, na grava\xc3\xa7\xc3\xa3o do clipe da m\xc3\xbasica \xe2\x80\x9cEnrosca\xe2\x80\x9d. Direto do t\xc3\xbanel do tempo! \xf0\x9f\x98\x85 https://t.co/HbaNIFAwyN'"
1394388920507502597,2021-05-17 20:26:39+00:00,b'Uma mulher com sua farmacinha de aromaterapia abastecida n\xc3\xa3o quer guerra com ningu\xc3\xa9m...  \xf0\x9f\x8d\x83\xf0\x9f\x92\x9c\xe2\x98\xba\xef\xb8\x8f\n\n\xf0\x9f\x93\xb7@fl.lucaslima https://t.co/srVLK7dIRF'
1391499801297104896,2021-05-09 21:06:20+00:00,"b'Minha rainha e eu. Amo mais do que cabe no cora\xc3\xa7\xc3\xa3o. \xe2\x99\xa5\xef\xb8\x8f\nFeliz dia seu, m\xc3\xa3e mais linda e amada do mundo! https://t.co/QwzwuqYX5i'"
1391379337954349056,2021-05-09 13:07:39+00:00,b'Acabou de publicar uma foto https://t.co/mJ8W0QDWkv'
1390815776270061577,2021-05-07 23:48:15+00:00,b'Acabou de publicar uma foto https://t.co/dLifh00Xl4'
1388843775980720132,2021-05-02 13:12:14+00:00,"b'Bom dia, pessoal! Passando pra pedir uma ajuda pra Valentina. Ela tem pouco tempo pra arrecada\xc3\xa7\xc3\xa3o. Se todos ajudarmos com um pouquinho, ela consegue. Muito obrigada! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c\n\xc3\x89 muito f\xc3\xa1cil doar por esse link:\n\nhttps://t.co/TO9liHhmNk https://t.co/ilFtjPlnQg'"
1388567399331422213,2021-05-01 18:54:00+00:00,b'Acabou de publicar uma foto https://t.co/ORa5nYK3oW'
1388198181771649029,2021-04-30 18:26:52+00:00,b'Acabou de publicar uma foto https://t.co/yaumiKMyGu'
1385326799446372352,2021-04-22 20:17:01+00:00,b'Acabou de publicar uma foto https://t.co/wwmf4Hwi2G'
1384603607664824320,2021-04-20 20:23:19+00:00,b'Acabou de publicar uma foto https://t.co/Mt4VeWxW3L'
1382825148487659520,2021-04-15 22:36:21+00:00,b'Acabou de publicar uma foto https://t.co/n6zYu9rq8G'
1381233875247099905,2021-04-11 13:13:12+00:00,b'https://t.co/WNkRV35SUx'
1378006174625304578,2021-04-02 15:27:28+00:00,b'Nosso fim de semana de P\xc3\xa1scoa. \nQue seja o mais leve poss\xc3\xadvel... E bem repleto de amor. \xe2\x99\xa5\xef\xb8\x8f https://t.co/zWsYKSFh85'
1377723629560037378,2021-04-01 20:44:44+00:00,b'Acabou de publicar uma foto em Unimed Hall https://t.co/sZlR23y3aj'
1376898598013706242,2021-03-30 14:06:21+00:00,b'https://t.co/qwRQg8O47V'
1368931151138623491,2021-03-08 14:26:34+00:00,b'\xe2\x80\x9cEu n\xc3\xa3o preciso me justificar \nMas n\xc3\xa3o posso ter que me calar\nEu s\xc3\xb3 preciso ser\xe2\x80\x9d.\nFeliz Dia da Mulher. \xf0\x9f\x8c\xb7 https://t.co/VpzuCT2IPh'
1368222860968394760,2021-03-06 15:32:05+00:00,"b'Acabou de publicar uma foto em Campinas, Sao Paulo https://t.co/4jLk0Dh4LU'"
1363468354229444608,2021-02-21 12:39:22+00:00,b'Acabou de publicar uma foto https://t.co/ISEJEjDEnC'
1363233279785263109,2021-02-20 21:05:16+00:00,"b'T\xc3\xa1 come\xc3\xa7ando o Especial Inspira\xc3\xa7\xc3\xa3o, no Caldeir\xc3\xa3o! Daqui a pouco a gnt t\xc3\xa1 l\xc3\xa1, n\xc3\xa9, @Lima_Lucas? Fiquem ligados!'"
1362563926878134274,2021-02-19 00:45:30+00:00,"b'\xc3\x89 nois no Caldeir\xc3\xa3o desse pr\xc3\xb3ximo s\xc3\xa1bado!! No Especial Inspira\xc3\xa7\xc3\xa3o, numa homenagem merecid\xc3\xadssima, que ficamos felizes demais em fazer. N\xc3\xa3o percam! \xf0\x9f\x92\x9c https://t.co/9t8oEl7TbZ'"
1357825088704421896,2021-02-05 22:55:02+00:00,b'Sextou com amor e Beatles. \xe2\x99\xa5\xef\xb8\x8f https://t.co/QyZZKXUrF5'
1357418971998265347,2021-02-04 20:01:17+00:00,"b'#tbt de 2019, numa turn\xc3\xaa mais que especial... \xe2\x99\xa5\xef\xb8\x8f https://t.co/5s5890GAq7'"
1354998725937127424,2021-01-29 03:44:05+00:00,b'Acabou de publicar uma foto https://t.co/ISykHSezj5'
1352602937592324098,2021-01-22 13:04:05+00:00,b'\xe2\x80\x9cN\xc3\xa3o se admire se um dia um beija-flor invadir\xe2\x80\x9d... \n\xf0\x9f\xa5\xb0 https://t.co/4kcEf8tIvh'
1351277191775006724,2021-01-18 21:16:02+00:00,"b'Acabou de publicar uma foto em Rio de Janeiro, Rio de Janeiro https://t.co/Es28Af2Ww8'"
1347182655587184640,2021-01-07 14:05:49+00:00,b'Acabou de publicar uma foto https://t.co/KX7yIAEr09'
1346596552211640321,2021-01-05 23:16:51+00:00,"b'Selfiezinha inocente de viagem de quem nem sabia de pandemia... \n#eramaisfelizdoquesabia em Lisboa, Portugal https://t.co/Z4WRLqtcet'"
1344668682967015425,2020-12-31 15:36:11+00:00,b'Acabou de publicar uma foto https://t.co/ZfDAjzv0TV'
1342246929842003971,2020-12-24 23:13:00+00:00,"b'Feliz Natal, gente linda! Que o cora\xc3\xa7\xc3\xa3o de voc\xc3\xaas esteja aquecido de amor e alegria! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb https://t.co/VBh6ektuA4'"
1340646370676527104,2020-12-20 13:12:57+00:00,b'Zelda e sua discreta flor de desejam bom domingo! \xf0\x9f\x8c\xb7 https://t.co/uhf6lBKAxM'
1339197029994684417,2020-12-16 13:13:47+00:00,"b'Da s\xc3\xa9rie \xe2\x80\x9cfotos que inspiraram capas de projetos meus\xe2\x80\x9d. Essa foi a que inspirou a capa do single \xe2\x80\x9cEstrela\xe2\x80\x9d, do @gilbertogil , que gravei com o Lucas pra trilha sonora da s\xc3\xa9rie \xe2\x80\x9cAmor e Sorte\xe2\x80\x9d. J\xc3\xa1 ouviram? \nBom dia! \xf0\x9f\x92\x9c https://t.co/91IVQvy4ad'"
1338670669907759113,2020-12-15 02:22:13+00:00,b'Acabou de publicar um v\xc3\xaddeo https://t.co/aBbUbXUy5g'
1336678019604295680,2020-12-09 14:24:08+00:00,"b'O rafa tem apenas 5 meses pra conseguir 12 milh\xc3\xb5es de reais. Com a nossa ajuda, ele consegue. Por favor, doe o quanto puder. https://t.co/8vZOWj9d4G https://t.co/vheBftYHiD'"
1334636651029688320,2020-12-03 23:12:28+00:00,"b'#tbt ainda no clima de fotos que deram origem a capas de projetos musicais.\n(No caso, respectivamente, do single \xe2\x80\x9cNosso N\xc3\xb3(s)\xe2\x80\x9d e de \xe2\x80\x9cPreciso de Voc\xc3\xaa\xe2\x80\x9d.) \xf0\x9f\x92\x9c https://t.co/i8X1uD8Shw'"
1332042279389945859,2020-11-26 19:23:22+00:00,b'O #tbt de hoje \xc3\xa9 da foto que inspirou a capa do EP 10:39. \xf0\x9f\xa7\xa1\xf0\x9f\x93\xb7 @junior_lima https://t.co/DdB1lz3wb3'
1325851664792883200,2020-11-09 17:24:04+00:00,"b'https://t.co/AV8e0csv42\nEle tem uma recidiva de c\xc3\xa2ncer e o tratamento q ele deve fazer por 2 anos custa 200 mil a cada 40 dias. Por favor, quem puder, ajude.\xf0\x9f\x99\x8fMuito obrigada!'"
1325789253733933058,2020-11-09 13:16:04+00:00,"b'Bom dia, pessoal! Fiquei muito tocada pela hist\xc3\xb3ria desse menino. Vou ficar muuuito grata a quem puder doar um pouquinho... 5, 10 reais, qualquer quantia \xc3\xa9 v\xc3\xa1lida. Eu j\xc3\xa1 fiz minha doa\xc3\xa7\xc3\xa3o tb. Muito obrigada. \xf0\x9f\x92\x9c\xf0\x9f\x99\x8f https://t.co/TLbeLQH92h'"
1325161766989557760,2020-11-07 19:42:40+00:00,b'Um fim de semana cheio de \xe2\x80\x9cnamast\xc3\xaa\xe2\x80\x9d pra todos! \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x9c https://t.co/s8BctN4EkZ'
1322526180457721863,2020-10-31 13:09:47+00:00,b'Eu realmente adoro o @serginhogroisman e os convites que ele me faz pro seu programa... \xf0\x9f\xa5\xb0\nN\xc3\xa3o percam hoje o Altas Horas!!! https://t.co/40AlXCSWkx'
1322525658900254722,2020-10-31 13:07:43+00:00,b'Eu realmente adoro o @serginhogroisman e os convites que ele me faz pro seu programa.... \xf0\x9f\xa5\xb0 N\xc3\xa3o percam hoje o #AltasHoras!! https://t.co/CKlCUiGUKK'
1322208065190461440,2020-10-30 16:05:42+00:00,b'Acabou de publicar um v\xc3\xaddeo https://t.co/IzdDbo3Mju'
1320018063463469058,2020-10-24 15:03:25+00:00,b'Acabou de publicar uma foto https://t.co/4Ja50XvEcy'
1319323260752977921,2020-10-22 17:02:31+00:00,b'Acabou de publicar uma foto https://t.co/7kPCiQFfbm'
1317807625128607749,2020-10-18 12:39:56+00:00,"b'Bom dia, pessoal! Hoje, \xc3\xa0s 11h,  vou estar na Cultura FM, no programa Alma Brasileira, que \xc3\xa9 apresentado pelo querido Marcelo Bratke, incr\xc3\xadvel pianista com quem j\xc3\xa1 dividi o palco algumas vezes. Quem puder, ouve l\xc3\xa1! \xf0\x9f\x8d\x80 https://t.co/JSonSGpUyF'"
1317485186381090817,2020-10-17 15:18:40+00:00,b'Dona joaninha passando pra desejar um bom domingo! \xf0\x9f\x90\x9e\xe2\x99\xa5\xef\xb8\x8f https://t.co/t3HMFHJlVX'
1316393171732041728,2020-10-14 14:59:24+00:00,b'Acabou de publicar uma foto https://t.co/OBLQU78ipZ'
1316366209093427201,2020-10-14 13:12:15+00:00,b'@Supercombo Obrigada por essa m\xc3\xbasica e por tantas m\xc3\xbasicas lindas! \xf0\x9f\x92\x9c'
1316365962917093376,2020-10-14 13:11:17+00:00,b'Ah! #Sandy1039 \nPronto! \xf0\x9f\x98\x81'
1316365300313534466,2020-10-14 13:08:39+00:00,"b'Bom diaaaa!! Vim agradecer pelos coment\xc3\xa1rios sobre meu EP 10:39 e pelos TTs! \xf0\x9f\x98\x8a T\xc3\xb4 muuuito feliz e realizada com esse lan\xc3\xa7amento. \xc3\x80s 11h saem os 3 clipes. Quem puder, pf, veja na sequ\xc3\xaancia. \xf0\x9f\x99\x8f\xf0\x9f\x92\x9c'"
1316187219040907264,2020-10-14 01:21:01+00:00,b'Acabou de publicar uma foto https://t.co/MJti3GdJbq'
1315287878122065921,2020-10-11 13:47:21+00:00,b'Acabou de publicar uma foto https://t.co/UpzBS9eaOU'
1314929448047783942,2020-10-10 14:03:05+00:00,b'A serenidade no olhar de quem pode usar uma jaquetinha sem morrer assada... \nBom fim de semana!! \xe2\x99\xa5\xef\xb8\x8f https://t.co/mHeR3MnQ6x'
1314287969897975814,2020-10-08 19:34:04+00:00,b'O Instagram resolveu me entregar coisas q eu j\xc3\xa1 vi e ignorei e at\xc3\xa9 as q eu j\xc3\xa1 vi e curti!!! QUETACONTECENO???'
1312772086994264066,2020-10-04 15:10:30+00:00,"b'Um pouco mais de saudade de uma viagenzinha, n\xc3\xa9, minha filha? \n#tb 2018 em Venezia, Italy https://t.co/V7sNqhwbZZ'"
1310788005616123904,2020-09-29 03:46:28+00:00,b'RT @mateusasato: Xoror\xc3\xb3 \xc3\xa9 um baita rockstar! \xf0\x9f\x8e\xb8'
1310787989614854144,2020-09-29 03:46:24+00:00,b'@mateusasato Ouunnn... tenho q dizer q... concordo!!! \xf0\x9f\x98\x81\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x91\x8a'
1310761260171042816,2020-09-29 02:00:11+00:00,b'Come\xc3\xa7ou o #CriancaEsperanca !! Daqui a pouco eu t\xc3\xb4 l\xc3\xa1 tb! E ainda tem @chxoficial com @FLoficial !!! N\xc3\xa3o percaaammm!!!\n#DoeEsperanca \xf0\x9f\x92\x9c'
1310577857073213440,2020-09-28 13:51:25+00:00,"b'Oi, pessoal!! Hoje eu vou estar no Crian\xc3\xa7a Esperan\xc3\xa7a a partir das 22:45h. A grava\xc3\xa7\xc3\xa3o, em tempos de pandemia, foi assim, improvisada... Mas n\xc3\xa3o menos cheia de amor. Vamos participar e doar esperan\xc3\xa7a! Espero voc\xc3\xaas!! \xe2\x99\xa5\xef\xb8\x8f https://t.co/aqx4FVGxID'"
1308827831003037698,2020-09-23 17:57:26+00:00,b'Acabou de publicar uma foto https://t.co/eQ4P85aN7Z'
1304793666532368384,2020-09-12 14:47:06+00:00,b'Acabou de publicar uma foto https://t.co/GxgUGkm2X1'
1302396950629687296,2020-09-06 00:03:25+00:00,"b'Hoje \xc3\xa9 dia do irm\xc3\xa3o e eu tenho a sorte de ter esse maravilhoso a\xc3\xad! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\nObrigada, @junior_lima, por ser tudo que voc\xc3\xaa \xc3\xa9. TE AMO! \n... \nPS: Demorei pra postar pq estava curtindo com ele. \xe2\x98\xba\xef\xb8\x8f https://t.co/PW75o2EJ80'"
