twitter_id,date,tweet
1525148162133991426,2022-05-13 16:17:12+00:00,b'RT @Evoverse_game: Tweet Oficial do Sorteio \nConhe\xc3\xa7a o Caio Castro e assista a Porsche Cup Brasil\n1 . Siga @evoverse_game no Twitter e Inst\xe2\x80\xa6'
1401661390042062850,2021-06-06 22:04:51+00:00,"b'Just posted a photo @ Istanbul, Turkey https://t.co/bla5qcv4UR'"
1390768268055547904,2021-05-07 20:39:28+00:00,b'Como ser Atriz/ Ator ?\nComo come\xc3\xa7ar ? https://t.co/WyLfyMnjEC'
1390764828336132096,2021-05-07 20:25:48+00:00,b'Como ser Atriz / Ator?\nComo come\xc3\xa7ar ? https://t.co/9EL9d2Q63z'
1371798125908738051,2021-03-16 12:18:54+00:00,"b'Quer uma dica de um drink brabo? Uma latinha de @topochicohsbr e a fruta que melhor combinar com seu drink. S\xc3\xb3 isso e t\xc3\xa1 pronto. 90 calorias, leve, refrescante, Eu amo demais! E se liga hein, galera. #Bebacommodera\xc3\xa7\xc3\xa3o\n \n#publi'"
1371572053938204674,2021-03-15 21:20:34+00:00,b'.'
1371194632823046146,2021-03-14 20:20:50+00:00,"b'Essa paix\xc3\xa3o de ver\xc3\xa3o \xc3\xa9 feita de \xc3\xa1gua com g\xc3\xa1s, \xc3\xa1lcool e um toque de frutas. Daora demais,\nn\xc3\xa9? Com 90 calorias e ready to drink \xc3\xa9 t\xc3\xa3o pr\xc3\xa1tica que qualquer dia fica interessante com\nela. Aff to apaixonado. E a\xc3\xad, Topa? @topochicohsbr #topochico #hardseltzer\n#bebacommoderacao #publi'"
1371194496814346240,2021-03-14 20:20:18+00:00,"b'@topochicohsbr tem me acompanhado nesse ver\xc3\xa3o e eu n\xc3\xa3o poderia ter pedido companhia melhor. Sabe aquela vibe leve, que vc fica com\nvontade de levar pra cima e pra baixo? \xc3\x89 isso que eu sinto #topochico #hardseltzer\n#bebacommodera\xc3\xa7ao #publi'"
1370798505388826624,2021-03-13 18:06:46+00:00,"b'E galera se liga, n\xc3\xa3o \xc3\xa9 \xc3\xa0 toa que essa bebida \xc3\xa9 a minha paix\xc3\xa3o. \xc3\x81gua com g\xc3\xa1s, \xc3\xa1lcool e um toquezinho de frutas. Com toda a refresc\xc3\xa2ncia e leveza que o ver\xc3\xa3o tem. \n@topochixohsbr #topochico #hardseltzer #bebacommoderacao #publi'"
1370798415718801408,2021-03-13 18:06:25+00:00,"b'Minha companheira de ver\xc3\xa3o costumava ser a minha prancha de surf, agora Topo Chico Hard Seltzer virou ritual, com o p\xc3\xa9 na areia ou num dia de ver\xc3\xa3o em casa. E vcs tem alguma tradi\xc3\xa7\xc3\xa3o de ver\xc3\xa3o?\n@topochixohsbr #topochico #hardseltzer #bebacommoderacao #publi'"
1368646189034467331,2021-03-07 19:34:14+00:00,b'https://t.co/dVblqY2RiJ https://t.co/TrAbUmBIcX'
1353472140742447105,2021-01-24 22:37:59+00:00,"b'@gabscmps @eumemolucas O mo\xc3\xa7o ! Nunca falei que sou a favor do atual presidente !\nMas da mesma maneira que vc v\xc3\xaa not\xc3\xadcias em jornais e afins, pq vc sua cabe\xc3\xa7a julgadora pensa que eu n\xc3\xa3o posso ver sobre o presidente no Instagram dele ? \nReflita, quem t\xc3\xa1 sendo eXcroto n\xc3\xa3o sou eu em querem informa\xc3\xa7\xc3\xa3o ...'"
1353471516781010946,2021-01-24 22:35:30+00:00,b'@eialexandree @gabscmps Espero que a vida nos coloque frente a frente e vc possa realizar seu sonho ! \xe2\x99\xa5\xef\xb8\x8f'
1353470222116810755,2021-01-24 22:30:21+00:00,"b'Procurem se informar antes de sair falando qlq coisa por a\xc3\xad ! boa semana ! E leiam a\xc3\xad qual \xc3\xa9 o procedimento pra entrar na ilha, e pra pescar por l\xc3\xa1 ! \nBjo https://t.co/wfRawswyce'"
1337227829776445442,2020-12-11 02:48:53+00:00,b'https://t.co/sZ0VOtytSd'
1337227670896119810,2020-12-11 02:48:15+00:00,"b'Hey, se liga no desafio da @topochicohsbr: eu conto uma parada sobre mim que NGM sabe, e voc\xc3\xaas contam algo inesperado sobre voc\xc3\xaas tamb\xc3\xa9m. Cola l\xc3\xa1 no meu Instagram que o desafio t\xc3\xa1 rolando! E pra garantir a sua Topo Chico, clica no link: https://t.co/W1gnZ3Zoxu Beba com modera\xc3\xa7\xc3\xa3o!'"
1325509143827001354,2020-11-08 18:43:01+00:00,b'Voc\xc3\xaas n\xc3\xa3o v\xc3\xa3o perder esse rolez\xc3\xa3o com @topochicohsbr n\xc3\xa9? Ent\xc3\xa3o entra nesse link aqui que eu tenho uma surpresa pra voc\xc3\xaa. #eutopo #topochico #hardseltzer #bebacommodera\xc3\xa7\xc3\xa3o #ad https://t.co/eycLLZCgv3'
