twitter_id,date,tweet
1541593782742827008,2022-06-28 01:26:13+00:00,b'A classic. @MattBennett https://t.co/qaAuWt9I1R'
1539980865966673926,2022-06-23 14:37:04+00:00,b'@lizgilliee 18'
1539640076816244736,2022-06-22 16:02:54+00:00,b'RT @TheOrville: Wise words from Dinal. https://t.co/XQ1HXuEoKP'
1539628218226982913,2022-06-22 15:15:46+00:00,b'\xf0\x9f\x8c\x88 \xf0\x9f\x92\x9c https://t.co/dtAdLw8Tw0'
1539416148957077504,2022-06-22 01:13:05+00:00,b'RT @TheOrville: Meet Dinal. She\xe2\x80\x99s been watching you. Catch @LizGillies in the latest episode of #TheOrville New Horizons now on @hulu. http\xe2\x80\xa6'
1539271670023733249,2022-06-21 15:38:59+00:00,b'Glad you liked it! \xf0\x9f\x9b\xb8 https://t.co/d0Nl7LRsjG'
1538871710170112003,2022-06-20 13:09:41+00:00,b'RT @lizgilliee: this friday \xf0\x9f\x8c\x88\xe2\x9c\xa8\xef\xb8\x8f #dynasty https://t.co/aKgk2zW2cp'
1538306240165601287,2022-06-18 23:42:42+00:00,b'GOOD TO KNOW. https://t.co/9beEbV4c8q'
1537525109078085638,2022-06-16 19:58:46+00:00,b'You know I love a good bald cap. https://t.co/HZ7RCh5Hd9'
1537460595016048640,2022-06-16 15:42:25+00:00,b'I\xe2\x80\x99ll miss em \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb https://t.co/wlL9t8UqzC'
1537416987755925507,2022-06-16 12:49:08+00:00,b'New #Orville out now on Hulu. Go take the ride &amp; tell me if you recognize anyone \xf0\x9f\x98\x89\xf0\x9f\x9b\xb8 https://t.co/4wGBeDDFYa'
1537274516560388100,2022-06-16 03:23:00+00:00,b'Trouble https://t.co/uagDQnmg6s'
1537065566804000768,2022-06-15 13:32:43+00:00,b'\xf0\x9f\x98\x8f\xf0\x9f\x9b\xb8\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb https://t.co/R9kKwNHkdu'
1536008303066611713,2022-06-12 15:31:31+00:00,b'Bet your ass I did. \xe2\x9c\x82\xef\xb8\x8f https://t.co/AjELpAA0k0'
1535498176093995015,2022-06-11 05:44:28+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/EoRQJDLi43'
1534189119152214018,2022-06-07 15:02:44+00:00,b'PRIDE PARTY! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/Q60bOqihqn'
1534014437308375042,2022-06-07 03:28:37+00:00,"b'@lizmcgillz Home Renovation, Real Housewives &amp; Drag.'"
1534013933677322240,2022-06-07 03:26:37+00:00,b'Trixie Motel combines everything I love.'
1533559674150215680,2022-06-05 21:21:33+00:00,b'@lizmcgillz I\xe2\x80\x99m going to try really hard.'
1533554383748796419,2022-06-05 21:00:31+00:00,b'That\xe2\x80\x99s a twitch. A signature Fallon twitch. https://t.co/zK2k6SYR5Y'
1532901777267429376,2022-06-04 01:47:18+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/aGvvqVDWOV'
1532889784846372866,2022-06-04 00:59:39+00:00,b'IT\xe2\x80\x99S TIME! Dynasty\xe2\x80\x99s 100th Ep starts NOW! \xf0\x9f\x8d\xbe https://t.co/6YdX7v2Nd5'
1532877959119482883,2022-06-04 00:12:39+00:00,b'RT @jUStLiikemagic_: @LizGillies absolutely love this one\nhttps://t.co/6wXTICTo17'
1532872994862813184,2022-06-03 23:52:56+00:00,b'RT @gillzzgirl: @LizGillies The 80\xe2\x80\x99s Gala https://t.co/7oNKDQYgJT'
1532872684790599680,2022-06-03 23:51:42+00:00,b'\xf0\x9f\xa4\x8d A nice line delivered to cousin Jeff. https://t.co/IOBYHvcNGT'
1532872564632129540,2022-06-03 23:51:13+00:00,b'RT @lizmcgillz: @LizGillies when i tell you this scene had me SCREAMING at the tv!! https://t.co/1QtI93obeB'
1532866378218233857,2022-06-03 23:26:38+00:00,"b'Tiny baby. In honor of the 100th episode, send me your favorite season one moments here! https://t.co/t4hlEUSoCS'"
1532782199757541376,2022-06-03 17:52:08+00:00,b'RT @elaine4animals: 100th episode airs tonight. And someone\xe2\x80\x99s getting married. \xf0\x9f\x92\x8e https://t.co/ew9Tf5PkOF'
1532764474473598978,2022-06-03 16:41:42+00:00,b'RT @cw_dynasty: A new #Dynasty airs tonight at 9/8c. Stream free tomorrow only on The CW. https://t.co/NTmYDwXnGg'
1532726557751578632,2022-06-03 14:11:02+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x92\x8d https://t.co/b6JxmseYk0'
1532560768692101132,2022-06-03 03:12:15+00:00,"b'Sorta. Also, @rafaeldlf &amp; I look twelve. https://t.co/FymrLj6IR2'"
1532476157605601298,2022-06-02 21:36:02+00:00,b'Yes and yes. https://t.co/13OIUZE10v'
1532475798422183967,2022-06-02 21:34:37+00:00,b'An honor \xf0\x9f\xa5\x82 https://t.co/8ySf87b4t0'
1532471558979084294,2022-06-02 21:17:46+00:00,b'@venusjogia I should\xe2\x80\x99ve clarified: I LOVE THE HBO MAX SHOW \xe2\x80\x9cHACKS\xe2\x80\x9d WITH JEAN SMART.'
1532469298077257728,2022-06-02 21:08:47+00:00,"b'I LOVE HACKS. Sorry, just had to scream it again.'"
1532463465553608704,2022-06-02 20:45:36+00:00,"b'It is, yes! https://t.co/yoR2Lsc6vJ'"
1532452471741857798,2022-06-02 20:01:55+00:00,b'Omg. https://t.co/IJYYbBV0cA'
1532405010033786880,2022-06-02 16:53:19+00:00,"b'#100, Baby. https://t.co/x9cH5Q4I7Y'"
1532404936583045122,2022-06-02 16:53:02+00:00,"b'RT @glitzgillies22: One more daylight until Dynasty Day. Us, Dynasty fans going wild &amp; crazy for tomorrow Big 100th #Dynasty ep. of the sea\xe2\x80\xa6'"
1532040063697264642,2022-06-01 16:43:09+00:00,b'@CtrPuppetryArts @MattBennett Thank you!! \xf0\x9f\xa5\x82'
1531773388976422913,2022-05-31 23:03:29+00:00,b'True. @CtrPuppetryArts I think @MattBennett deserves a private tour! https://t.co/cs5FRHFG1R'
1531773138056499200,2022-05-31 23:02:29+00:00,b'Our 100th ep! https://t.co/7dRAAJN3ES'
1531662861558337537,2022-05-31 15:44:17+00:00,b'The bitch slap. Always. https://t.co/KkxDDhcFJB'
1531121312055312384,2022-05-30 03:52:22+00:00,b'RT @rafaeldlf: Awww I love this \xe2\x9d\xa4\xef\xb8\x8f'
1530371677460234242,2022-05-28 02:13:35+00:00,"b""RT @cheskaaaa_0: LVK. That's the tweet.\n#Dynasty https://t.co/PTAteXmYe2"""
1530368763698233344,2022-05-28 02:02:00+00:00,b'We got there. https://t.co/D0YdU8dKST'
1530366491350245377,2022-05-28 01:52:59+00:00,b'YES!!!!!! https://t.co/xazkjSToaW'
1530365977547915265,2022-05-28 01:50:56+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x92\x8b https://t.co/AXfiiHpAs3'
1530354083651100672,2022-05-28 01:03:40+00:00,b'@lizmcgillz @UberFacts Legit'
1530353713696673792,2022-05-28 01:02:12+00:00,b'RT @lizgilliee: #dynasty starts now!! tune in!\xf0\x9f\xa5\x82 https://t.co/z2jM6vnM7l'
1530353670579269632,2022-05-28 01:02:02+00:00,b'@UberFacts Shrek'
1530343849889083392,2022-05-28 00:23:00+00:00,b'Aw. Yeah \xe2\x9d\xa4\xef\xb8\x8f https://t.co/K6W4BiyNgC'
1530265036790325251,2022-05-27 19:09:50+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CV1O9EHCey'
1530234847473672196,2022-05-27 17:09:52+00:00,b'Yes they are\xe2\x80\xa6 https://t.co/pmSUtx6zTl'
1529415740436140040,2022-05-25 10:55:02+00:00,"b'RT @Everytown: If you were waiting for a sign to get involved in the movement to #EndGunViolence, this is it.\n\nJoin us: Text ACT to 644-33.\xe2\x80\xa6'"
1529158595299926017,2022-05-24 17:53:14+00:00,b'I love this video. https://t.co/RRpGd5YAQD'
1528860399130791937,2022-05-23 22:08:18+00:00,b'RT @glitzgillies22: OMG! The Iconic Trio is back with Mama dearest Laura brewing more chaos on this Friday\xe2\x80\x99s Dynasty.\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #falliam #dynasty\xe2\x80\xa6'
1528550074887839746,2022-05-23 01:35:11+00:00,"b'@lizmcgillz No, she\xe2\x80\x99d probably have more.'"
1528525762156019712,2022-05-22 23:58:34+00:00,"b'Kinda, yeah. https://t.co/khHdcOACBY'"
1528413299217506315,2022-05-22 16:31:41+00:00,b'Just passed out https://t.co/NLEOlsUrfc'
1528404999528714243,2022-05-22 15:58:42+00:00,b'Only a few hours left for one of our Dynasty writers to meet her goal! Click below &amp; donate for a great cause! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/eTCXKBoAwE'
1528055381435498496,2022-05-21 16:49:27+00:00,b'@lizgills_2021 16'
1527830387086467073,2022-05-21 01:55:24+00:00,b'Lol https://t.co/k1G5hYybaV'
1527828061726683137,2022-05-21 01:46:10+00:00,b'RT @gillzzgirl: Me when I\xe2\x80\x99m out in public and my social anxiety kicks in \n@LizGillies #Dynasty https://t.co/VG77tI5tF9'
1527827380923940864,2022-05-21 01:43:27+00:00,b'This is how I actually sleep in real life. (Minus the tanning bed) https://t.co/XFR0z0ZMF1'
1527826255323746306,2022-05-21 01:38:59+00:00,b'RT @AndySwift: .@RuPaul\xe2\x80\x99s commitment to classic Dynasty references is simply unreal. #DragRace #AllStars7 https://t.co/MZ2IXlhQJO'
1527814337146019844,2022-05-21 00:51:38+00:00,b'RT @lizmcgillz: it\xe2\x80\x99s almost time for #dynasty \xe2\x9c\xa8 @LizGillies https://t.co/SE4sm14MUl'
1527721381726720003,2022-05-20 18:42:15+00:00,b'RT @gillzzgirl: Fallon is back tonight on the CW! \xe2\x9d\xa4\xef\xb8\x8f @LizGillies #DynastyS5 https://t.co/rK5uGe5dge'
1527093036760682496,2022-05-19 01:05:26+00:00,b'I want to be there. https://t.co/MQ3EJZcnDH'
1527042142987747328,2022-05-18 21:43:12+00:00,b'@lizmorrelwest 2'
1527031893350391815,2022-05-18 21:02:28+00:00,b'RT @SamAdegoke: Teamed up w/ my sis @lizsczudlo one of our super talented Dynasty writers &amp; @LLSusa for a great cause. Auction ends today.\xe2\x80\xa6'
1526968336592011265,2022-05-18 16:49:55+00:00,b'\xf0\x9f\x92\x9a https://t.co/PgvDZQELFv'
1526672897196138498,2022-05-17 21:15:57+00:00,"b'@omggillies I have zero pics of this look, I dropped the ball.'"
1526350676665696256,2022-05-16 23:55:34+00:00,b'Yes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/xyKTRMeaqG'
1525892961833304066,2022-05-15 17:36:46+00:00,b'100% https://t.co/CotgqzLcqR'
1525852936244547585,2022-05-15 14:57:43+00:00,b'@Diane_Warren @julietanddiego So great.'
1525576331311849487,2022-05-14 20:38:35+00:00,b'The best. https://t.co/flAALsoAma'
1525289695932043265,2022-05-14 01:39:36+00:00,b'Not even close. https://t.co/byLVirHS27'
1525288039173570562,2022-05-14 01:33:01+00:00,b'RT @fall1am: poor liam LMAOO #Dynasty https://t.co/vCgtYPQ0WO'
1525279522018451457,2022-05-14 00:59:11+00:00,b'@fallonseilish Blame the .5 lens.'
1525192646406422529,2022-05-13 19:13:58+00:00,b'RT @lizgilliee: happy #dynasty day !! https://t.co/kOC1euZbWI'
1524835516901904399,2022-05-12 19:34:51+00:00,b'@peachgillies Absolutely.'
1524829823952162817,2022-05-12 19:12:14+00:00,b'@fallonseilish We still have many more.'
1524829488374239232,2022-05-12 19:10:54+00:00,b'SO PROUD OF MY BEAUTIFUL DYNASTY FAMILY!! \xe2\x9c\xa8\xf0\x9f\xa5\x82'
1524454083519823876,2022-05-11 18:19:11+00:00,b'Just passed out. https://t.co/B0ogCAHXNX'
1524170799669780480,2022-05-10 23:33:31+00:00,b'I do know that. https://t.co/H8HOuqqyQQ'
1524067058765471745,2022-05-10 16:41:17+00:00,b'You just perfectly described the next episode. https://t.co/jQZlqYEcsx'
1524035313252896768,2022-05-10 14:35:08+00:00,b'We love to see it. \xe2\x9c\x8d\xef\xb8\x8f https://t.co/5XRvINdczW'
1523503743739781120,2022-05-09 03:22:52+00:00,b'Thank you. https://t.co/ezGHfuxOeC'
1522969739248943106,2022-05-07 16:00:55+00:00,b'RT @cw_dynasty: Nothing attracts an audience quite like chaos. Stream a new #Dynasty free on the CW: https://t.co/XCpMAaCDJW https://t.co/D\xe2\x80\xa6'
1522764789432397826,2022-05-07 02:26:32+00:00,b'@falliam4life Whoops. 11 \xf0\x9f\x98\xac'
1522562463467806723,2022-05-06 13:02:33+00:00,b'Omg. https://t.co/nbuzHgQQ6i'
1522292701445726209,2022-05-05 19:10:37+00:00,"b'RT @lizbian4gillz: New #dynasty tomorrow, don\xe2\x80\x99t miss it!\xf0\x9f\xa4\x8d https://t.co/pjwUyIsimt'"
1522239348376326146,2022-05-05 15:38:37+00:00,b'\xf0\x9f\xa4\x8d @elaine4animals https://t.co/jTDBsKvSvG'
1521308789718323201,2022-05-03 02:00:54+00:00,b'100% https://t.co/Rugpo1B6kF'
1521246067622395905,2022-05-02 21:51:40+00:00,b'Pretty. https://t.co/se4ci0ygfJ'
1520942950376689667,2022-05-02 01:47:11+00:00,"b""RT @FamilyGuyonFOX: i'll be loving you, @LizGillies https://t.co/9jmuhDz9Qu"""
1520940269738336257,2022-05-02 01:36:32+00:00,"b'RT @FamilyGuyonFOX: taco dirty to me, @LizGillies \xf0\x9f\x8c\xae https://t.co/DuJQlthATX'"
1520939038848475136,2022-05-02 01:31:39+00:00,b'RT @lizmcgillz: TIME FOR @LizGillies ON FAMILY GUY!!! \xf0\x9f\x8d\xb8 https://t.co/z0wqYR7KmN'
1520928097415143428,2022-05-02 00:48:10+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/T40DB33zDj'
1520840912816984066,2022-05-01 19:01:44+00:00,b'Fallon is in her swimsuit for shirt era. https://t.co/L67HF0gFBo'
1520825286840963073,2022-05-01 17:59:38+00:00,b'RT @FamilyGuyonFOX: .@LizGillies is arriving tonight! https://t.co/Q1psxLlyD8'
1520384807599022081,2022-04-30 12:49:20+00:00,b'I don\xe2\x80\x99t think he knows what he\xe2\x80\x99s doing \xf0\x9f\x98\x9e https://t.co/G7VFmPpqU1'
1520207898302951424,2022-04-30 01:06:21+00:00,"b'RT @cw_dynasty: Charmed, we\xe2\x80\x99re sure! A new #Dynasty starts now on The CW! https://t.co/CRcRBAaQpu'"
1520134154989543424,2022-04-29 20:13:19+00:00,"b'RT @cw_dynasty: Glitz, glam, and glare. A new #Dynasty airs tonight at 9/8c. Stream free tomorrow only on The CW! https://t.co/TCQEoPPxsU'"
1520131013804007425,2022-04-29 20:00:51+00:00,b'RT @fataIiztic: can it be 9pm right now pretty please &lt;3 https://t.co/vanOpcntWj'
1520049314084577286,2022-04-29 14:36:12+00:00,"b""RT @falliamstan: It's #dynasty day! @LizGillies @rafaeldlf https://t.co/MtUgrhcaQa"""
1520049191720038400,2022-04-29 14:35:43+00:00,b'Andrew is the best! \xf0\x9f\x8e\xb6 \xf0\x9f\xa4\x8d https://t.co/34A9iQZPPO'
1519735909490565120,2022-04-28 17:50:50+00:00,"b'Omg, look at my Family Guy ass. https://t.co/KRZvQLABwb'"
1519725561840640003,2022-04-28 17:09:43+00:00,b'RT @NatashaChafei: This milf returns tomorrow. @LizGillies \xf0\x9f\x98\x8d https://t.co/fqKCudIDGJ'
1519356541278863361,2022-04-27 16:43:22+00:00,b'@lizgilliee Photos.'
1519318388878811137,2022-04-27 14:11:46+00:00,"b""RT @FamilyGuyonFOX: let's flash forward to this sunday when @LizGillies is guest starring! https://t.co/aTVYhHyEy3"""
1519280558265806850,2022-04-27 11:41:26+00:00,b'RT @lizbian4gillz: New #dynasty this friday!\xf0\x9f\x92\x95 https://t.co/DiYwWVLyyc'
1519119341303865345,2022-04-27 01:00:49+00:00,b'Oh no. https://t.co/0RQ6Bb9Rd2'
1519054741405380610,2022-04-26 20:44:07+00:00,"b'It has come to my understanding that Glenn has made a TikTok. If you have any TikTok ideas for him, please send them my way. He\xe2\x80\x99s very lost to say the least.'"
1518741377357533184,2022-04-25 23:58:55+00:00,b'@lizmcgillz Of course not. This song has been around forever.'
1518555104890208257,2022-04-25 11:38:45+00:00,b'@delgreys Christine'
1518260238058766336,2022-04-24 16:07:03+00:00,b'@elaine4animals Lol'
1518068175874764800,2022-04-24 03:23:52+00:00,b'\xf0\x9f\x8d\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\xb8\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NwveiaoFVW'
1517875893011681286,2022-04-23 14:39:48+00:00,b'@lizgilliee Yeah.'
1517567372294508548,2022-04-22 18:13:51+00:00,"b'RT @commondefense: @POTUS @JoeBiden, we have seen the true cost of our reliance on fossil fuels. It\xe2\x80\x99s time to invoke the Defense Production\xe2\x80\xa6'"
1517538820480192512,2022-04-22 16:20:23+00:00,b'@gillzzgirl I know.'
1517538592557572100,2022-04-22 16:19:29+00:00,b'MAY 1ST!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \xf0\x9f\x8d\xb8 https://t.co/yopCwKSvVk'
1517262805027672066,2022-04-21 22:03:36+00:00,b'I\xe2\x80\x99m staying out of it. https://t.co/iYpeoSTyZ2'
1516893040132206595,2022-04-20 21:34:17+00:00,"b'Oh, yes, of course. https://t.co/iILaqvT3fz'"
1516856898934513667,2022-04-20 19:10:41+00:00,b'@fall1am @yourgillies And Sammy Jo.'
1516856837500452870,2022-04-20 19:10:26+00:00,b'@Fplizgillies Love.'
1516856625310707716,2022-04-20 19:09:35+00:00,b'@fataIiztic The grave push is top 3 best moments for me.'
1516856365343547401,2022-04-20 19:08:33+00:00,b'@FaIlonRidIey Aw. Yeah.'
1516855557793144841,2022-04-20 19:05:21+00:00,b'One of mine too \xe2\x9d\xa4\xef\xb8\x8f https://t.co/RGstIH8G8U'
1516855387382812680,2022-04-20 19:04:40+00:00,b'@jUStLiikemagic_ @fal_liamfan Yes.'
1516854857088610306,2022-04-20 19:02:34+00:00,"b'@fal_liamfan This, to me, might\xe2\x80\x99ve been the wildest shark jump of S1. That or the fake finger flying off during the mechanical bull ride'"
1516854143616491526,2022-04-20 18:59:44+00:00,b'@imysteven Loved this too.'
1516853021333983238,2022-04-20 18:55:16+00:00,"b'@jUStLiikemagic_ Yes, this was good.'"
1516848395125760012,2022-04-20 18:36:53+00:00,b'@jUStLiikemagic_ Yikes/ Aw'
1516830923479732234,2022-04-20 17:27:28+00:00,b'Can we make this a thread of the most hectic moments of S1? #S1WasWild https://t.co/Jd7hKV3Wkc'
1516428193779044367,2022-04-19 14:47:09+00:00,"b'@NikaDimayuga @jUStLiikemagic_ @MattBennett It\xe2\x80\x99s that, yes.'"
1516063364555886593,2022-04-18 14:37:27+00:00,b'Why did I motorboat the candles? https://t.co/EpAjjrT5D0'
1515524388946419712,2022-04-17 02:55:46+00:00,b'S1 was wild. https://t.co/SH70f2MmY9'
1515339546984165377,2022-04-16 14:41:16+00:00,b'She\xe2\x80\x99s incognito \xf0\x9f\x98\x8e\xf0\x9f\x90\x8e https://t.co/jDJHY0SgXo'
1515325605579042817,2022-04-16 13:45:52+00:00,"b'RT @NatashaChafei: @LizGillies ""I\'m not sure what we can do about Jeff taking my virginity."" \n\nOh. My. GOD. https://t.co/vskEEqFRgx'"
1515150004419186696,2022-04-16 02:08:05+00:00,b'Thank you. https://t.co/ihAeT4p6Sd'
1515148843213590532,2022-04-16 02:03:28+00:00,b'RT @gillzzgirl: They\xe2\x80\x99re so cute \xf0\x9f\xa4\x8d \n#Dynasty https://t.co/TY0K84oukB'
1515133439535632384,2022-04-16 01:02:16+00:00,b'RT @cw_dynasty: Wait for it\xe2\x80\xa6 wait for it\xe2\x80\xa6 Hooray! A new #Dynasty starts now on The CW! https://t.co/r8NfI4Tkvo'
1515131489167499264,2022-04-16 00:54:31+00:00,b'RT @lizgilliee: me on my way to watch #dynasty tonight @LizGillies https://t.co/YPYWf9lXm2'
1515123524481998851,2022-04-16 00:22:52+00:00,b'RT @gillzzgirl: Me to anybody who tries to talk to me while #Dynasty is on: https://t.co/lMdTZ0tmQT'
1515122203142115334,2022-04-16 00:17:37+00:00,b'Good. https://t.co/O4vPQcsrPp'
1515121749528096773,2022-04-16 00:15:49+00:00,b'Smart. https://t.co/lWMmAkrv0z'
1515121507470618633,2022-04-16 00:14:51+00:00,b'RT @lizmcgillz: new #dynasty episode is on in less than an hour \xf0\x9f\xa5\x82 https://t.co/yfeCiLTtoN'
1515039067972513792,2022-04-15 18:47:16+00:00,"b'Yes, indeed. https://t.co/eNQ0p14I3U'"
1515010221684531205,2022-04-15 16:52:39+00:00,"b'RT @cw_dynasty: In this family, always watch your six. A new #Dynasty airs tonight at 9/8c. Stream free tomorrow only on The CW! https://t.\xe2\x80\xa6'"
1514672985046663172,2022-04-14 18:32:35+00:00,"b'Tough crowd! I still like it, though. https://t.co/azV7uCaqs3'"
1514349350985637888,2022-04-13 21:06:35+00:00,b'Hey now \xf0\x9f\x98\x8e https://t.co/Nh4TT0sZ3f'
1514322595440738311,2022-04-13 19:20:16+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KZW6U13Lqt'
1513688693344817154,2022-04-12 01:21:22+00:00,b'\xf0\x9f\xa4\x8d Do you guys miss Glenn? https://t.co/1gh7h0dkeg'
1513684555751993344,2022-04-12 01:04:55+00:00,b'@D_Blue_True \xf0\x9f\xa4\xaf Yes. Smart. I wasn\xe2\x80\x99t thinking. Thank you. I\xe2\x80\x99ll drop this bit now.'
1513661176642740242,2022-04-11 23:32:01+00:00,"b'It\xe2\x80\x99s not just in the apartments, these cups follow them to every dinner, every club, every restaurant\xe2\x80\xa6terrifying.'"
1513659649966415879,2022-04-11 23:25:57+00:00,b'Hating these metal wine glasses in The Ultimatum.'
1513316749906780161,2022-04-11 00:43:23+00:00,"b'@lizgilliee Very soon, I think!'"
1513302383643795459,2022-04-10 23:46:18+00:00,b'Didn\xe2\x80\x99t know it had a name but I\xe2\x80\x99ve been living like this for the past 7 years. https://t.co/rlt4a3zdFp'
1513218112425971717,2022-04-10 18:11:26+00:00,b'RT @juliussharpe: The terror of the exact moment you realize someone is about to start singing directly at you.'
1513218004909277185,2022-04-10 18:11:01+00:00,b'@iamjojo Always.'
1512459171962265604,2022-04-08 15:55:41+00:00,"b""RT @lizgilliee: they're back tonight!!! \xf0\x9f\xa4\x8d @LizGillies #dynasty https://t.co/Zn2xwejcZt"""
1512450047006367753,2022-04-08 15:19:25+00:00,b'Omg. https://t.co/rkVGL1dmDH'
1512435334835060736,2022-04-08 14:20:58+00:00,b'RT @Iizgills: happy #dynasty day! @LizGillies https://t.co/3Ci89FJn12'
1512124593053577222,2022-04-07 17:46:11+00:00,b'@AvanJogia This was one year before I met you!'
1511898751195099142,2022-04-07 02:48:46+00:00,b'Wow. https://t.co/JLakn2Aiu6'
1511847838061408261,2022-04-06 23:26:28+00:00,b'Meh https://t.co/DEVcJYklVv'
1511482628016414722,2022-04-05 23:15:15+00:00,b'@KaylaGillies7 No.'
1511340155759697920,2022-04-05 13:49:07+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/D3DLCIRJc9'
1511162383066140677,2022-04-05 02:02:42+00:00,"b'RT @NatashaChafei: @LizGillies, pretty much exactly how I deal with my problems. https://t.co/rFFhYGzRqw'"
1510960965726224390,2022-04-04 12:42:21+00:00,b'@lizmcgillz \xf0\x9f\x98\x8e'
1510794708032888833,2022-04-04 01:41:42+00:00,b'@cmisnai Why? This is the highest honor. No one was cooler than this girl. Go watch the Parent Trap.'
1510792326725214210,2022-04-04 01:32:14+00:00,b'@pleasure_toil That\xe2\x80\x99s right.'
1510791953562144775,2022-04-04 01:30:45+00:00,"b'Took me a year, but I finally figured out who Olivia Rodrigo reminds me of: https://t.co/tqOetMuNq3'"
1510773430546800648,2022-04-04 00:17:09+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/HPanZlYaFe'
1510312697077841925,2022-04-02 17:46:21+00:00,b'No words. This is everything. This made my year. https://t.co/6ogM6EHWfP'
1510310432057274369,2022-04-02 17:37:21+00:00,"b'Please, someone, find me videos from last night. https://t.co/6tf1Hznja6'"
1510072720226140160,2022-04-02 01:52:46+00:00,"b'Oh, Dynasty\xe2\x80\xa6 https://t.co/IEqddgtmfe'"
1510067395448221700,2022-04-02 01:31:37+00:00,b'These two\xe2\x80\xa6 https://t.co/oBVI3tQ0E3'
