twitter_id,date,tweet
1501257652147474440,2022-03-08 18:04:50+00:00,"b'.@JeanOelwang is the founding CEO of @VirginUnite, our not-for-profit foundation, which works to unite people and entrepreneurial ideas to create opportunities for a better world:https://t.co/MGVV8Wt7yj  #PartneringtheBook @PlusWonder'"
1501257649106657283,2022-03-08 18:04:50+00:00,b'Delighted that Partnering \xe2\x80\x93 @JeanOelwang\xe2\x80\x99s brilliant new book on the power of partnership \xe2\x80\x93 has arrived: https://t.co/MGVV8Wt7yj #PartneringtheBook @PlusWonder https://t.co/IVM4y8zFZI'
1500182686979268612,2022-03-05 18:53:19+00:00,b'RT @TheElders: The Elders call for a criminal tribunal to investigate alleged crime of aggression in #Ukraine.\n\nStatement: https://t.co/KSy\xe2\x80\xa6'
1500135378354851850,2022-03-05 15:45:20+00:00,"b'The strongest possible sanctions and boycotts against Russia, its leaders and its economy are needed to end Putin\xe2\x80\x99s all-out war of aggression: https://t.co/V7nK18WdPZ'"
1500061976512319488,2022-03-05 10:53:39+00:00,b'Ukrainians deserve the dignity of sovereignty and peace. The people of Russia deserve dignity and liberty. We must find a way to achieve both: https://t.co/V7nK18WdPZ'
1499812251875880965,2022-03-04 18:21:20+00:00,b'My thoughts on the war in Ukraine and the need for the dignity of sovereignty and peace: https://t.co/V7nK18WdPZ'
1499425039564816388,2022-03-03 16:42:42+00:00,"b'Thrilled to share the new book from @JeanOelwang, founding CEO and president of @VirginUnite. Partnering is about forging the deep connections that make great things happen: https://t.co/BFDO3nXicc @PlusWonder #PartneringtheBook'"
1498690118126903298,2022-03-01 16:02:23+00:00,b'Use of cluster bombs is atrocious. Dropping cluster bombs on civilian targets is a war crime. Russia must immediately cease their use and those responsible for casualties already caused must be held accountable by the ICC https://t.co/9KeY2ftyrb'
1498419483702091778,2022-02-28 22:06:58+00:00,b'Singapore\xe2\x80\x99s reputation will be forever tarnished if it executed an intellectually disabled man. https://t.co/Ftp0cD9vM9 #SaveNagaenthran #SaveNaga'
1498419384372576260,2022-02-28 22:06:35+00:00,b'Singapore must stand up for the international agreements it signed and stop the killing of Nagaenthran Darmalingam. https://t.co/Ftp0cD9vM9 #SaveNagaenthran #SaveNaga'
1498409593071886339,2022-02-28 21:27:40+00:00,b'Applaud Canada for joining EU in closing airspace to Russian planes. US should do the right thing and follow suit https://t.co/Yw5iRggEZt'
1498363915360784384,2022-02-28 18:26:10+00:00,"b'RT @TheElders: As attention is rightly focused on human suffering and the risk of nuclear confrontation over Ukraine, we must not forget th\xe2\x80\xa6'"
1498334255193145347,2022-02-28 16:28:18+00:00,b'Powerful read from @harari_yuval  https://t.co/gkj7stQi7T'
1497930690347814913,2022-02-27 13:44:41+00:00,"b'Impressive speech by @bundeskanzler Olaf Scholz of Germany. New announcements mark a profound shift in German policy, and true leadership in supporting Ukraine. https://t.co/WFgljdiJty'"
1497693199149809669,2022-02-26 22:00:59+00:00,b'RT @KyivPost: The Ukrainian Defense Ministry is apparently launching a hotline for the mothers of Russian soldiers captured or killed in #U\xe2\x80\xa6'
1497590094252883973,2022-02-26 15:11:17+00:00,"b'Yes, it\xe2\x80\x99s the weekend. But in Ukraine it\xe2\x80\x99s anything but a weekend. Think for a minute of the children, the mums and dads, the young men and women bravely trying to defend their country, the wounded and the dying. Let all our thoughts be with them all this weekend.'"
1497330104258777094,2022-02-25 21:58:10+00:00,b'Appalling. Putin and those around him must be held accountable for what is happening in Ukraine. https://t.co/hW8OV87OMT'
1497292581784465412,2022-02-25 19:29:04+00:00,"b'""...legal experts were still trying to determine whether the conflict in Ukraine could be defined as a war."" I think we\'re past that point! All nations should do all they can to support Ukraine. https://t.co/yLJEV0ldCc'"
1497210852063203329,2022-02-25 14:04:18+00:00,"b'In many Russian cities, brave anti-war protesters are being rounded up and prosecuted. Good to see tens of thousands in cities around the free world taking to the streets in support of Ukraine.'"
1497210850544914436,2022-02-25 14:04:18+00:00,"b'Putin must be held accountable for his actions \xe2\x80\x93 for initiating a war of aggression (crimes against peace) and possibly for targeting civilians, too (war crimes). At very least, he should not be allowed to travel, his assets should be frozen or seized, including his prized yacht'"
1497210848841973774,2022-02-25 14:04:17+00:00,b'UK took the first step in banning AEROFLOT from UK airspace. All European countries should follow suit. Private Russian aircraft should also be banned from European airspace.'
1497210847059496966,2022-02-25 14:04:17+00:00,"b'Sanctions announced so far by the UK, EU &amp; US are welcomed &amp; mark a step in the right direction. But now we must go further. Russia\xe2\x80\x99s leadership, institutions &amp; economy must feel the full force of sanctions. It\xe2\x80\x99s time for the next level, including cutting Russia off from SWIFT.'"
1497210845088071688,2022-02-25 14:04:16+00:00,b'The world is thinking of the brave people of Ukraine and their armed forces who are putting up one hell of a fight against the Russian invasion force. The least all of us can do is to make sure Putin and those around him pay the price for their aggression.'
1497162082621534269,2022-02-25 10:50:31+00:00,"b""RT @TheElders: The Elders condemn Russia's invasion of Ukraine. All steps must be taken to avoid the conflict escalating into a nuclear con\xe2\x80\xa6"""
1497001192274202626,2022-02-25 00:11:11+00:00,b'I hope Singapore\xe2\x80\x99s leaders will do the right thing and spare Naga\xe2\x80\x99s life https://t.co/4tHmc78wLF #SaveNagaenthran #SaveNaga'
1497001085478842371,2022-02-25 00:10:46+00:00,b'This case is such a clear example of why the death penalty must be abolished and why this execution is unjust and morally reprehensible. https://t.co/4tHmc78wLF #SaveNagaenthran #SaveNaga'
1497000804712161285,2022-02-25 00:09:39+00:00,b'Governments just should not be in the business of killing people. It\xe2\x80\x99s an inhumane practice that has no place in modern society. https://t.co/4tHmc78wLF #SaveNagaenthran #SaveNaga'
1497000712215089154,2022-02-25 00:09:17+00:00,b'Naga is a mentally disabled man who won\xe2\x80\x99t even be able to understand what is happening to him. https://t.co/4tHmc78wLF #SaveNagaenthran #SaveNaga'
1497000576164446214,2022-02-25 00:08:44+00:00,b'I am calling on Singapore\xe2\x80\x99s President Halimah Yacob to grant clemency and spare Nagaenthran Dharmalingam\xe2\x80\x99s life https://t.co/4tHmc78wLF #SaveNagaenthran #SaveNaga'
1496872432828760067,2022-02-24 15:39:33+00:00,"b'This is the moment for the world to call for an end to the bloodshed, to stand up for freedom and self-determination, for sovereignty and independence, and against the spectre of totalitarianism once again rearing its head over Europe and the world. https://t.co/FVLWEJC21x'"
1496872430828204033,2022-02-24 15:39:32+00:00,"b'The full range of sanctions must be imposed, and Ukraine deserves the full support of the global community. https://t.co/FVLWEJkr9Z'"
1496872428793905158,2022-02-24 15:39:32+00:00,b'War has returned to Europe. My thoughts are with everyone in Ukraine. https://t.co/FVLWEJkr9Z'
1495772729764626434,2022-02-21 14:49:43+00:00,b'So sad to hear about the passing of Jamal Edwards MBE. What a loss of a truly extraordinary young man who made a huge difference to so many people\xe2\x80\x99s lives.'
1495700016459132931,2022-02-21 10:00:47+00:00,b'My third adventure animation tells the story of our ballooning expedition across the Pacific Ocean \xe2\x80\x93 one of the scariest things I\xe2\x80\x99ve ever done https://t.co/fmPDY3YUDe #RichardsAdventures https://t.co/jTq7NOF9YY'
1495043268953968641,2022-02-19 14:31:06+00:00,b'Blatant disrespect for the rule of law and the validity of international treaties would be disastrous for peaceful coexistence of nations on Earth https://t.co/b06CsvBYV4'
1495043267351965697,2022-02-19 14:31:06+00:00,"b'This situation is not just bad news for Ukraine in this very moment of acute crisis; it is bad news for every nation, present and future, seeking to protect its sovereignty https://t.co/b06CsvCwKC'"
1495043264839360516,2022-02-19 14:31:05+00:00,"b""Russia\xe2\x80\x99s aggression towards Ukraine and violation of the Budapest Memorandum is a threat to the rule of law that humanity hasn't seen since the dark days that led to World War II https://t.co/b06CsvBYV4"""
1495043263191044096,2022-02-19 14:31:05+00:00,b'Ukraine voluntarily gave up its nuclear weapons in return for Russia \xe2\x80\x9crespecting the independence and sovereignty and the existing borders of Ukraine\xe2\x80\x9d. It is now on the verge of being invaded by the very country that persuaded it to do so https://t.co/b06CsvBYV4'
1495043261198708736,2022-02-19 14:31:04+00:00,b'Here\xe2\x80\x99s my thoughts on why the world must support Ukraine https://t.co/b06CsvBYV4 https://t.co/5CFclBih9C'
1495042932960862210,2022-02-19 14:29:46+00:00,"b""Russia\xe2\x80\x99s aggression towards Ukraine and violation of the Budapest Memorandum is a threat to the rule of law that humanity hasn't seen since the dark days that led to World War II https://t.co/b06CsvBYV4"""
1495042930188247041,2022-02-19 14:29:45+00:00,b'Ukraine voluntarily gave up its nuclear weapons in return for Russia \xe2\x80\x9crespecting the independence and sovereignty and the existing borders of Ukraine\xe2\x80\x9d. It is now on the verge of being invaded by the very country that persuaded it to do so https://t.co/b06Csvknwu'
1494447928844472322,2022-02-17 23:05:26+00:00,b'RT @VirginUnite: New @thebteamhq research shows the world is spending at least $1.8 trillion every year on subsidies that are driving the d\xe2\x80\xa6'
1493666460174061582,2022-02-15 19:20:09+00:00,b'The death penalty is a stain on Singapore\xe2\x80\x99s reputation: https://t.co/0riCUsiqg5'
1493590496584818689,2022-02-15 14:18:18+00:00,"b'RT @virgingalactic: Our purpose at @VirginGalactic is to connect the world to the love, wonder and awe created by space travel. Explore our\xe2\x80\xa6'"
1493567977521823746,2022-02-15 12:48:49+00:00,b'Turning waste plastic into lower carbon fuel \xe2\x80\x93 which could be used to power @VirginAtlantic planes and others. Very excited that the @Virgin Group is forming a partnership with @Agilyx to develop a production facility: https://t.co/FjPa4HWeiw'
1493280926171815936,2022-02-14 17:48:11+00:00,b'So much fun celebrating the grand opening of @VirginVoyages beautiful new home \xe2\x80\x93 Terminal V at PortMiami https://t.co/oWGpye7ckx https://t.co/oDp9GJBkKg'
1493214582785069061,2022-02-14 13:24:33+00:00,b'My third adventure animation tells the story of how we tried to take on the toughest challenge on the seven seas in 1985: https://t.co/fmPDY3YUDe #RichardsAdventures https://t.co/Ip9nhMOYjI'
1492136463613538312,2022-02-11 14:00:30+00:00,b'@VirginRed gifts to treat yourself with using Virgin Points: https://t.co/nW8QFdPEvA #VirginFamily https://t.co/JfSiLA7sus'
1492098565803593729,2022-02-11 11:29:54+00:00,b'I was asked a question recently that really made me stop and think: \xe2\x80\x9cNow that you\xe2\x80\x99re at the end of your life\xe2\x80\xa6what do you want to achieve?\xe2\x80\x9d Hang on \xe2\x80\x93 I\xe2\x80\x99m in my prime! But here\xe2\x80\x99s my answer: https://t.co/vXpWVxO664 https://t.co/RxloEbFR68'
1491743814691737603,2022-02-10 12:00:15+00:00,b'Brilliant to see Virgin Media O2 team up with @hubbubUK to create the Tech Lending Community Fund to provide tablets for people in temporary accommodation: https://t.co/UCUZ5brSo7 #VirginFamily @VMO2News https://t.co/1LfDWFqoZF'
1491723170407141380,2022-02-10 10:38:13+00:00,b'Congratulations to the @The_Skill_Mill for receiving two Queen\xe2\x80\x99s Awards for Enterprise. Very well deserved and we\xe2\x80\x99re proud to support the work you\xe2\x80\x99re doing to rehabilitate ex-offenders https://t.co/0aG2S0tTC2'
1491683437966729217,2022-02-10 08:00:20+00:00,"b'.@VirginStartUp\xe2\x80\x99s next MeetUp is happening on Feb 16 with a focus on storytelling, and using it to highlight your brand and purpose. A limited number of free tickets are available here: https://t.co/BhODBNlkBB https://t.co/gpnnbQjlzW'"
1491499527366496256,2022-02-09 19:49:32+00:00,"b'After 60 years, it\xe2\x80\x99s time to lift US sanctions against Cuba. Let\xe2\x80\x99s champion integration, not isolation: \nhttps://t.co/6nJDMPT7Ze https://t.co/mB690ZHGgd'"
1491441983092670467,2022-02-09 16:00:53+00:00,b'Always love a story of transatlantic romance. Here\xe2\x80\x99s a wonderful idea from @VirginAtlantic is to give eight single people the chance to fly Upper Class across the Atlantic to find love in London: https://t.co/G1jS2TWYD3 #VirginFamily https://t.co/AFv5oAx4Zu'
1491431183774846979,2022-02-09 15:17:58+00:00,b'.@HollyBranson\xe2\x80\x99s thoughts on why we should scrap standardised testing and reimagine education. Thanks for including my recent piece in @thetimes! https://t.co/jJKK26VPMC https://t.co/r2DEU8ww9g'
1491170102724673542,2022-02-08 22:00:31+00:00,b'Exciting to hear the plans for @VirginAustralia\xe2\x80\x99s Pride Flight this year. Here\xe2\x80\x99s what the team has in store: https://t.co/CM5nTTvRoS #VirginFamily https://t.co/6CQucZhiDy'
1491073120404443143,2022-02-08 15:35:09+00:00,"b'Loved hearing from @HollyBranson and one of her favourite sustainable start-ups, @Oxwash, about their entrepreneurial journey. It\xe2\x80\x99s even more wonderful to see how @VirginStartUp has supported their growth along the way: https://t.co/wxcXw4Go9M #InvestingWithPurpose https://t.co/gu53EfhS8m'"
1490975093866254336,2022-02-08 09:05:38+00:00,b'@DrSianProctor A wonderful moment. Thanks for sharing!'
1490704768788008960,2022-02-07 15:11:27+00:00,"b'@ZeroAcreFarms (a brilliant company that Holly is invested in) is bringing about a new era of healthy, sustainable fats and oils: https://t.co/tNh4zkf6ov @HollyBranson https://t.co/C1flaMhy48'"
1490643016993980422,2022-02-07 11:06:04+00:00,"b""I\xe2\x80\x99ve always lived by the idea that when you\xe2\x80\x99re given a great opportunity in life, say yes and figure out how to do it later! My second adventure animation recounts my very first ballooning expedition in 1987. Here's more: https://t.co/fmPDY3YUDe \n#RichardsAdventures https://t.co/HK4BrkggXU"""
1489358165699407878,2022-02-03 22:00:32+00:00,"b'The 2022 Global Drug Survey is now live. By participating, you can help to build knowledge about a vast range of drug-related behaviour. Anyone over the age of 16 who has ever tried a drug (including alcohol and tobacco) can take part: https://t.co/UcyQUGGGXH @GlobalDrugSurvy https://t.co/uokIqSTqUd'"
1489297822210002947,2022-02-03 18:00:45+00:00,b'Exciting to see @VirginVoyages\xe2\x80\x99 Valiant Lady making her mermaiden voyage in March. Here\xe2\x80\x99s what the voyage has in store: https://t.co/xvtM5Df1Dz'
1489233539610681346,2022-02-03 13:45:19+00:00,b'The moment I surprised a school full of young adventurers\xe2\x80\xa6 Thanks for having me @UptonStJames and thanks to @VirginBalloons for organising this special day: https://t.co/OnNE8SwJT8 #VirginFamily https://t.co/dfYvXz5lPH'
1488871709319077892,2022-02-02 13:47:32+00:00,b'.@VirginOrbit accomplished something incredible with its Above the Clouds mission. This wonderful film shows what it took to release LauncherOne above a thick layer of clouds\xe2\x80\xa6 https://t.co/zTCchJiPrG'
1488577956666658819,2022-02-01 18:20:15+00:00,b'Wonderful to see this @VirginStartUp #VirginFamily https://t.co/UDFxoCCs1X'
1488240849204953089,2022-01-31 20:00:43+00:00,"b'As Utah considers death penalty repeal, I\xe2\x80\x99m proud to join over 240 business leaders all over the world in our continued call to end to this cruel practice. Here\xe2\x80\x99s why it\xe2\x80\x99s so important: https://t.co/C5MiP7ajXc  #BizVsDP https://t.co/yn3LBZl0Ve'"
1488139736141160451,2022-01-31 13:18:56+00:00,"b'We\xe2\x80\x99ve made a series of animations about my adventures. Having shared them with my grandkids, I wanted to share them with you all too. Hopefully they inspire curiosity and a spirit of adventure \xe2\x80\x93 whether you are young or young at heart: https://t.co/fmPDY3YUDe https://t.co/9zUOLLomDk'"
1487866117712490505,2022-01-30 19:11:40+00:00,"b""Since @VirginUnite &amp; I began supporting @Sightsavers we've been in awe of their commitment to eliminate #trachoma. Since 2018, we've supported over 26m treatments to prevent the disease. This #WorldNTDDay, join us in the fight to #BeatNTDs: https://t.co/D4EvR1fp3I #PlayYourPart https://t.co/R4Y2pP9mtZ"""
1486761304056553477,2022-01-27 18:01:32+00:00,"b'In 2022, what on earth is one country doing amassing tanks at another country\xe2\x80\x99s borders? https://t.co/5qVaHCOwg7'"
1486761301661696000,2022-01-27 18:01:31+00:00,"b'For business leaders, this is the moment to come together and stand up for Ukraine\xe2\x80\x99s sovereignty https://t.co/5qVaHCOwg7'"
1486761299388293120,2022-01-27 18:01:31+00:00,b'My thoughts on Ukraine and Russia https://t.co/5qVaHCOwg7'
1484528176940343307,2022-01-21 14:07:53+00:00,"b'RT @VICEWorldNews: \xe2\x80\x9cWhen I heard about Nagaen\xe2\x80\x99s case, it had every single reason for this person not to be executed.\xe2\x80\x9d\n\nIn an interview with\xe2\x80\xa6'"
1484214700644700169,2022-01-20 17:22:14+00:00,b'Congratulations Zara on completing your solo round the world record. The spirit of adventure can have such a positive impact on your life \xe2\x80\x93 great to see you grabbing this opportunity with both hands. Very impressive. https://t.co/1HNOHYiKsx @fly_zolo https://t.co/0F2lNO3xX9'
1483370826451795970,2022-01-18 09:28:59+00:00,"b'Proud to support @wayve_ai - the pioneers of the self-driving world. They\xe2\x80\x99ve proven the science, assembled an incredible team &amp; now have announced a significant new round of funding. Congratulations to the team! Excited to be part of the journey. https://t.co/TrvPQxBGNP https://t.co/yGcsh6UfY5'"
1483064226000392192,2022-01-17 13:10:40+00:00,"b'After hearing @drwilliamli discuss his brilliant book, #EatToBeatDisease, at a @VirginUnite gathering, I\xe2\x80\x99m feeling inspired by the power that lies in our food choices: https://t.co/djAp4h35Q3'"
1482411327457009666,2022-01-15 17:56:16+00:00,"b""See @virginhyperloop's pod at the Smithsonian: https://t.co/2TlWr3VnT6 https://t.co/j1UVQy03DU"""
1482017765498273792,2022-01-14 15:52:24+00:00,"b'Triplets in space! Watch 3 of 7 satellites being released by @VirginOrbit into orbit at 17,500mph https://t.co/HID0wTdLQ5 #AboveTheClouds https://t.co/TDUeE6J7Tb'"
1481977430336233474,2022-01-14 13:12:07+00:00,b'What an unforgettable experience to watch the @VirginOrbit team complete another perfect mission to space https://t.co/HID0wTdLQ5 #AboveTheClouds https://t.co/uOFK9y28k1'
1481908728194646017,2022-01-14 08:39:07+00:00,b'Congratulations @VirginOrbit! The team successfully deployed all 7 customer satellites onboard its LauncherOne rocket into orbit during its latest mission https://t.co/HID0wTdLQ5 #AboveTheClouds'
1481764034789711879,2022-01-13 23:04:10+00:00,b'@VirginOrbit Congratulations all'
1481762132152705034,2022-01-13 22:56:36+00:00,"b'RT @VirginOrbit: ""Blue has gone to black. LauncherOne is in space.""'"
1481680139104698368,2022-01-13 17:30:48+00:00,b'.@VirginOrbit team getting ready #AboveTheClouds https://t.co/1HBvPlqo63'
1481647760856129547,2022-01-13 15:22:08+00:00,"b'RT @VirginOrbit: Here is the LINK to tune into our mission livestream on Thursday, which kicks off at 12:30 PM PT / 20:30 GMT. See you tomo\xe2\x80\xa6'"
1481308127295385604,2022-01-12 16:52:33+00:00,b'Wonderful seeing @VirginOrbit ringing the @Nasdaq bell &amp; constructing a full-scale LauncherOne rocket in Times Square to celebrate going public - what a brilliant milestone https://t.co/kOi27cxjGk'
1480972475160748034,2022-01-11 18:38:47+00:00,"b""RT @VirginOrbit: Happy L-1! Mojave Air and Space Port is buzzing with activity this morning as the team prepares for tomorrow's mission to\xe2\x80\xa6"""
1479495944643260420,2022-01-07 16:51:35+00:00,"b'Thrilled to celebrate @VirginOrbit going public &amp; be with the team virtually as they ring the bell at @Nasdaq  where it is now trading as #VORB \xe2\x80\x93 a step towards opening space for good, launching satellites that improve life on Earth https://t.co/X77Lgrxe10'"
1479448488870129669,2022-01-07 13:43:01+00:00,"b'RT @VirginOrbit: Good morning from @TimesSquareNYC! At 9:30 ET, #VirginOrbit will ring the bell @Nasdaq where we are now trading as #VORB.\xe2\x80\xa6'"
1479215823638220803,2022-01-06 22:18:29+00:00,b'RT @VirginOrbit: \xef\xbf\xbc\xf0\x9f\x9a\x80 Have you ever been up close and personal with a 70-foot rocket? Come see LauncherOne in @TimesSquareNYC @Nasdaq this Fr\xe2\x80\xa6'
1479015255485386752,2022-01-06 09:01:30+00:00,"b'Sorry I can\xe2\x80\x99t join the @VirginOrbit team in person to ring the bell at @Nasdaq tomorrow, but excited to be there virtually celebrating with the team.'"
1479015097238536192,2022-01-06 09:00:52+00:00,"b'Friends &amp; family, including myself and my wife Joan, recently caught omicron. Thanks to all being vaccinated and boosted, our symptoms have been mild. Can\xe2\x80\x99t stress enough \xe2\x80\x93 if you\xe2\x80\x99re eligible and in a country that offers boosters, get your booster now.'"
1479014899867131910,2022-01-06 09:00:05+00:00,"b'I\xe2\x80\x99m currently recovering from a mild COVID case. Thankfully, I\xe2\x80\x99m fully vaccinated &amp; boosted (urge everyone \xe2\x80\x93 where available \xe2\x80\x93 to do the same) and feeling fine.'"
1478692835029364739,2022-01-05 11:40:19+00:00,"b'.@HIVStoryTrust\xe2\x80\x99s #LoveLossLife tells the story of the #HIV pandemic through 22 individuals\xe2\x80\x99 experiences. David\xe2\x80\x99s partner Gary was a part of the #virginfamily working for @virginatlantic, he shares his story of hope, grief, collaboration, and community https://t.co/SXApdUJufR https://t.co/13TISoyB8h'"
1478405182996328451,2022-01-04 16:37:17+00:00,b'A moving tribute to Archbishop Desmond Tutu from CEO and President of @VirginUnite @JeanOelwang: https://t.co/LTrHwzVAht @TheElders https://t.co/nf5UUjBUFP'
1477313319866454019,2022-01-01 16:18:37+00:00,"b'RT @TheElders: As Archbishop Desmond Tutu is laid to rest in Cape Town, the Elders and members of their Advisory Council share their grief\xe2\x80\xa6'"
1476940842531229721,2021-12-31 15:38:31+00:00,"b'RT @TheElders: ""True peace is never won by diplomatic deals alone but by investing in everyone who has been caught up in a conflict, acknow\xe2\x80\xa6'"
1475406173557997569,2021-12-27 10:00:18+00:00,b'My thoughts on COVID and its effects on younger generations https://t.co/cHA9bfNqTV'
1475043727840366597,2021-12-26 10:00:04+00:00,"b'Thank you Arch for your love, life, laughter and leadership https://t.co/YYBh6RYhUz'"
1475016006603001860,2021-12-26 08:09:55+00:00,"b'I\xe2\x80\x99m so sad that Archbishop Tutu has passed away \xe2\x80\x93 the world has lost a giant. He was a brave leader, a mischievous delight, a profound thinker, and a dear friend https://t.co/YYBh6RYhUz'"
1474672016800239618,2021-12-25 09:23:01+00:00,b'Happy Christmas from my family to yours. https://t.co/EGjcgttVdv'
1474461742776438792,2021-12-24 19:27:28+00:00,"b""Wow - stunning Christmas skies seen from a @VirginAtlantic flight. Looks perfect conditions for Santa's special night. Thanks Paul Williams, one of our most loyal of flyers, for the most magical of pictures @pcwilliams https://t.co/iS0oFTswpv"""
1473986905620496394,2021-12-23 12:00:38+00:00,b'Merry Christmas Eve Eve.'
1473604115766853634,2021-12-22 10:39:34+00:00,"b""RT @VirginOrbit: \xf0\x9f\x9a\x80ANNOUNCING\xf0\x9f\x9b\xb0\xef\xb8\x8fWe've been selected as the preferred launch partner of @Horizon_TechLLC - a UK-based global leader in space-b\xe2\x80\xa6"""
1473222790702637067,2021-12-21 09:24:19+00:00,b'I\xe2\x80\x99ve really enjoyed reading a huge variety of different books with my @literati book club this year - there have been so many fascinating discussions and thought-provoking insights. \n\nHere\xe2\x80\x99s what we\xe2\x80\x99ve been reading: https://t.co/FmGQeMgF2x'
1472960147630788616,2021-12-20 16:00:40+00:00,"b'When @oceanunite launched six years ago, protecting 30% of the ocean by 2030 was an idea. Today, the 30x30 target is supported by more than 100 countries. But there\xe2\x80\x99s a long way to go \xe2\x80\x93 here\xe2\x80\x99s the latest https://t.co/SjbuZuL5Zs'"
1472960147463053313,2021-12-20 16:00:40+00:00,"b'Here are my highlights of working with Ocean Unite. Now, with its new name, new partners, and new challenges to overcome, @ORRAAnews fight for the ocean will go from strength to strength https://t.co/SjbuZuL5Zs'"
1472150848717438977,2021-12-18 10:24:48+00:00,b'RT @VancityReynolds: @richardbranson @blakelively @VirginVoyages Just heard the front door slam shut. Somebody left. I heard running. \n\n*SF\xe2\x80\xa6'
1471847937374306310,2021-12-17 14:21:08+00:00,b'@VirginRed \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f'
1471834162088792066,2021-12-17 13:26:24+00:00,"b'The thrill of adventure, the feeling of home. Happy holidays from the #VirginFamily to yours.\n\n@VirginAtlantic\n \n@VirginAustralia\n \n@VirginVoyages\n \n@VirginLimitedEd\n \n@VirginHotels https://t.co/tiGvkqSWhc'"
1471609093001465857,2021-12-16 22:32:03+00:00,"b""@CruiseGuy @RyanReynolds @VirginVoyages @TravelLeisure I\xe2\x80\x99ve sailed and I loved it - can't wait to be back on board soon. https://t.co/VgQqEwCgO3"""
1471482228937007107,2021-12-16 14:07:56+00:00,b'@blakelively @VirginVoyages @VancityReynolds I forgot to mention @VirginVoyages has a tattoo studio on board. Sounds like the perfect opportunity for you to get your matching \xe2\x80\x9cAvia-Virgin-Ation\xe2\x80\x9d ink. https://t.co/R0EBAM9yhz'
1471480242464333824,2021-12-16 14:00:03+00:00,b'Hey @BlakeLively -- This is your sign to go on a holiday with @VirginVoyages and leave this kid at home. cc: @VancityReynolds https://t.co/IUk2wtxETc'
1471442490398068737,2021-12-16 11:30:02+00:00,b'.@VirginStartUp has supported some amazing small businesses \xe2\x80\x93 and they have all got some brilliant gifts on offer this Christmas https://t.co/3DnWN5Ce6w #DeckTheSmalls'
1471435965134684160,2021-12-16 11:04:06+00:00,"b'RT @VirginStartUp: Are Brits going big on small this Christmas? \xf0\x9f\xa4\x94 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \n\nWe\xe2\x80\x99re shining a light on founders this year, and celebrating those w\xe2\x80\xa6'"
1471435899338637312,2021-12-16 11:03:51+00:00,"b'RT @HollyBranson: Shining a light on some of my favourite, purpose-driven start-ups and small businesses \xe2\x80\x93 just in time for the festive sea\xe2\x80\xa6'"
1470714521740365825,2021-12-14 11:17:21+00:00,b'What a festive delight \xe2\x80\x93 this must be the best dressed house I\xe2\x80\x99ve seen this Christmas https://t.co/cEvK9umgbM @VirginStartUp #DecktheSmalls @sipfuldrinks https://t.co/4zFfopPb79'
1469428327924514816,2021-12-10 22:06:28+00:00,b'\xe2\x80\x9cYou should dare to dream a dream for others\xe2\x80\x9d \xe2\x80\x93 beautiful words from @enyamayaro\xe2\x80\x99s grandmother and a powerful reminder. Here\xe2\x80\x99s more from my @Literati interview with Elizabeth: https://t.co/ps5QYr4R4R https://t.co/pKD1mtVESP'
1469401890559610880,2021-12-10 20:21:25+00:00,b'Excited to join @enyamayaro for a special #AskTheAuthor interview as part of my @literati book club. Tune in at 5pm EST tonight (December 10) right here: https://t.co/WXei83PwaE https://t.co/big2cli5Dk'
1469342806007517185,2021-12-10 16:26:38+00:00,"b'On #HumanRightsDay , remember the devastating impacts of the failed war on drugs. One in five prisoners worldwide is incarcerated for drug-related offences. Time to #standup4humanrights, end criminalisation and focus on people\xe2\x80\x99s health. @cnd_tweets https://t.co/2y35YX21bM'"
1469340758163472387,2021-12-10 16:18:30+00:00,"b""On #HumanRightsDay, the UN Commission on Narcotic Drugs silences a UN human rights expert's presentation of a study on the impacts of punitive drug policies. That\xe2\x80\x99s a worrying message from the CND. #StandUp4HumanRights!\xc2\xa0 https://t.co/SAeTVkIlG5"""
1468568536234676231,2021-12-08 13:09:58+00:00,"b'We\xe2\x80\x99re delighted to share that @grovecollab, a leading sustainable consumer products company, is to merge with @Virgin Group Acquisition Corp. II: https://t.co/RoS4A89TSR https://t.co/Wwm5eX5CKh'"
1468308883454242820,2021-12-07 19:58:12+00:00,"b'New @globalcdp report spells it out: 60 years of drug prohibition have cost countless lives and wasted billions. We must decriminalise all drug use, regulate drugs and invest in harm reduction. It\xe2\x80\x99s the only way to save lives. #timetoendprohibition https://t.co/BHiU19yMoE'"
1465791091907698697,2021-11-30 21:13:24+00:00,b'These @made51_unhcr decorations are handmade by refugee artisans. They are a beautiful way to celebrate hope &amp; a great gift if you\xe2\x80\x99re looking for something meaningful this year: https://t.co/mKsaKeJSMz #MADE51gifted https://t.co/fbG7MffTas'
1465338314580443148,2021-11-29 15:14:13+00:00,b'Thank you for the wonderful tribute @VirginAtlantic https://t.co/DwLgZyGJ1X'
