twitter_id,date,tweet
820333004308541440,2017-01-14 18:13:23+00:00,"b'""Going in one more round when you don\'t think you can, that\'s what makes all the difference in your life."" - @TheSlyStallone \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'"
819642621232578561,2017-01-12 20:30:03+00:00,b'RT @RMHC: @JakeTAustin Amazing! Thank you so much for supporting RMHC and for helping us in #KeepingFamiliesClose. &lt;3'
818861483492786177,2017-01-10 16:46:06+00:00,"b'RT @peopleschoice: .@JakeTAustin Asked Fans If There Should Be A #WizardsOfWaverlyPlace Reunion, And The Response Was\xc2\xa0Definitive: https://t\xe2\x80\xa6'"
818196977590616065,2017-01-08 20:45:35+00:00,"b'Should there be a ""Wizards of Waverly Place"" Reunion in 2017?'"
817566495018483712,2017-01-07 03:00:16+00:00,"b""RT @m_magazine: .@JakeTAustin wants a #WizardsofWaverlyPlace reunion and we're like YES, PLEASE. &gt;&gt; https://t.co/8MJlXiu6pf https://t.co/DN\xe2\x80\xa6"""
817401039351648257,2017-01-06 16:02:49+00:00,"b""Thanks for joining me! I hope you guys got to know a little bit more about me. Let's do this again soon #AskJakeTAustin \xe2\x98\xba\xef\xb8\x8f"""
817400687340429312,2017-01-06 16:01:25+00:00,b'Unstoppable. Genuine. Loved. \xf0\x9f\x92\x99 https://t.co/Qy3DbebBVJ'
817400444137963520,2017-01-06 16:00:27+00:00,"b""Yeah, who wouldn't love the opportunity to be a classic super hero? And I really hope I get to come back https://t.co/heT9IMNaPe"""
817399639787835398,2017-01-06 15:57:15+00:00,b'I agree https://t.co/reaNu08x6o'
817399372828774401,2017-01-06 15:56:11+00:00,"b""@killembutera I've always wanted to visit Poland! Maybe I'll get a chance to visit this year \xf0\x9f\x99\x8f\xf0\x9f\x98\x8c"""
817399183254622209,2017-01-06 15:55:26+00:00,b'Absolutely nothing. Mistakes help you grow. https://t.co/bAjBaYktXH'
817397585942114304,2017-01-06 15:49:05+00:00,"b""All these emoji's are making me excited \xf0\x9f\x98\x9d"""
817397427623886849,2017-01-06 15:48:27+00:00,"b""I'm always down for either. I'll always love @davidhenrie and @selenagomez https://t.co/20uFolOhW0"""
817396569427283968,2017-01-06 15:45:03+00:00,"b""Just keep smiling. It'll all be over soon \xf0\x9f\x98\x8f https://t.co/zOIfJcPdem"""
817395923236032513,2017-01-06 15:42:29+00:00,"b'Yeah, I do actually. Too bad I never got to show you that on TV \xf0\x9f\x98\x82\xf0\x9f\x91\x8c https://t.co/2M606ZYWyW'"
817395059767332864,2017-01-06 15:39:03+00:00,"b""I've always been a big supporter of @RMHC \xf0\x9f\x92\x99 https://t.co/tGtJFjWKE9"""
817394676848295937,2017-01-06 15:37:32+00:00,b'@mgkxz pizza \xf0\x9f\x8d\x95'
817394398279454720,2017-01-06 15:36:25+00:00,b'I would love to. I want to meet you all! \xf0\x9f\x98\x8c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mtou3iD145'
817394180087574528,2017-01-06 15:35:33+00:00,"b""Always wanted to but never had a chance. Maybe 2017's the year! \xf0\x9f\x98\xac https://t.co/HzTlX7je5v"""
817393694810787840,2017-01-06 15:33:37+00:00,b'@sabblctr red'
817393631271194624,2017-01-06 15:33:22+00:00,"b'Yeah, actually I have a scar in the middle of my tongue that nobody would know about \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/RmVkA4T0Ic'"
817393503907041280,2017-01-06 15:32:52+00:00,b'@niallpacific I like both but probably football'
817392206130581504,2017-01-06 15:27:43+00:00,b'Absolutely! I would love to!! Maybe for a meet and greet? \xf0\x9f\xa4\x97 https://t.co/2D4KJ3BDjj'
817392199654670337,2017-01-06 15:27:41+00:00,b'@forgivejacob yes of course \xe2\x9d\xa4\xef\xb8\x8f'
817391176974221312,2017-01-06 15:23:37+00:00,b'@AgusDiPardo1 summer'
817390035569885184,2017-01-06 15:19:05+00:00,b'Honest. Determined. Loyal. https://t.co/Lg6n1kecty'
817389877692133378,2017-01-06 15:18:27+00:00,b'@Carlotagf_ I would love to!'
817389852694036480,2017-01-06 15:18:21+00:00,"b""I'm a big fan of living in the moment so I try to not obsess over social media, but I will definitely try more this year for you guys \xf0\x9f\x98\x8c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/2Fh4V34xXx"""
817389433465008128,2017-01-06 15:16:41+00:00,b'@Leigha1617 definitely burgers and fries \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf'
817389012344340480,2017-01-06 15:15:01+00:00,b'Always believe in yourself no matter what others may tell you. https://t.co/aZJJ1yReOY'
817388513003995136,2017-01-06 15:13:02+00:00,b'Dog https://t.co/87ev0fC3CA'
817385346463887360,2017-01-06 15:00:27+00:00,"b""I think it's time for an #AskJakeTAustin \xf0\x9f\x98\xac\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x97"""
817383409316200449,2017-01-06 14:52:45+00:00,"b'@vampsxxconnor @TheFostersTV No, it was never my decision to.'"
817381840126353409,2017-01-06 14:46:31+00:00,"b""I'm sorry, unfortunately it wasn't my fault \xf0\x9f\x98\x94 https://t.co/kqgQfPSRXu"""
814298604143841280,2016-12-29 02:34:50+00:00,"b'Always remember, ""Being normal is vastly overrated"". #RipDebbieReynolds https://t.co/Z1lRHhPt9n'"
814293704475287553,2016-12-29 02:15:22+00:00,"b'Absolutely devastated at the passing of another icon, legend, and beautiful soul. Thank you for reminding us all to sing in the rain. https://t.co/8AacJ3YRp1'"
813816088169512960,2016-12-27 18:37:30+00:00,"b'So sad to hear about the passing of the amazingly talented and spirited, Carrie Fisher. May the force be with you, Carrie. #RIPPrincess https://t.co/6YM5tIu7uE'"
813049841844633600,2016-12-25 15:52:42+00:00,b'Merry Christmas guys! Hope your day is filled with joy and love \xf0\x9f\x8e\x84\xe2\x99\xa5\xef\xb8\x8f'
812745275307655168,2016-12-24 19:42:28+00:00,"b""Merry Christmas Eve Everyone! Who's excited for all the food and gifts!? \xf0\x9f\x98\xac\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81"""
812413550102716416,2016-12-23 21:44:18+00:00,"b""Thanks man! You're killing it as well \xf0\x9f\x92\xaf! https://t.co/E4vof4RREy"""
809487760507670528,2016-12-15 19:58:16+00:00,b'Hello cold days  \xf0\x9f\x8c\xac\xf0\x9f\x99\x8f'
808878292455591936,2016-12-14 03:36:27+00:00,b'Alan Thicke was a father figure to a generation and will never be forgotten. #RIPAlanThicke'
805250103002988544,2016-12-04 03:19:20+00:00,b'Thank you all for the birthday wishes! Love every single one of you \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f'
804802000303091712,2016-12-02 21:38:44+00:00,"b'""The key to happiness is having someone to love, something to do, and something to look forward to.""-Elvis Presley'"
801854947528732672,2016-11-24 18:28:11+00:00,b'Happy Thanksgiving from my family to yours \xf0\x9f\xa6\x83\xf0\x9f\x8d\x97'
801115416365928448,2016-11-22 17:29:33+00:00,b'Start your day right with a smile \xf0\x9f\x98\x8a'
800468938224123904,2016-11-20 22:40:41+00:00,"b'Some people walk in the rain, others just get wet.'"
797116232604520448,2016-11-11 16:38:14+00:00,b'Honoring all those who protect our country each and everyday #VeteransDay https://t.co/qoPD8fblRn'
794235938385825792,2016-11-03 17:52:58+00:00,"b""Everyone make sure to check out my TV Dad's new movie, streaming on @netflix ! #pupstarmovie \xf0\x9f\x90\xb6 https://t.co/C9RQTW67fs"""
793146582459965440,2016-10-31 17:44:15+00:00,b'Have a happy and safe Halloween everyone! \xf0\x9f\x8e\x83\xf0\x9f\x95\xb8\xf0\x9f\x91\xbb\xf0\x9f\x92\x80'
786345914138890240,2016-10-12 23:20:50+00:00,b'RT @MTV: Happy #9YearsOfWizardsOfWaverlyPlace \xf0\x9f\x8c\xb9 https://t.co/PxryW7R6Ax'
785191896037679104,2016-10-09 18:55:10+00:00,"b""I wish I can give you all a hug to show how much I love and thank you for all the support. Here's a virtual one instead \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f"""
783504804534333440,2016-10-05 03:11:16+00:00,b'So sad to hear about everything happing in Haiti. I hope that they are getting the help they need right now. Please donate if you can #haiti https://t.co/O4AcourMxA'
781554756103712768,2016-09-29 18:02:29+00:00,"b'My prayers are with all of the victims, and first responders in this mornings horrific train crash in #Hoboken, NJ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
780140835027361792,2016-09-25 20:24:04+00:00,b'Praying for the family of Jose Fernandez and all the Miami Marlins fans today #RIP \xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x98\x94'
779142667481391104,2016-09-23 02:17:42+00:00,b'I am praying for my people during this blackout. Please stay strong.  Mantenerse fuerte \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'
775019417247756288,2016-09-11 17:13:22+00:00,"b'I would like to thank our first responders. The brave men and women who made the ultimate sacrifice on this day, 15 years ago. #NeverForget'"
772865383774556161,2016-09-05 18:34:01+00:00,"b'Happy Labor Day America! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8Remember, ""Nothing will work unless you do.\xe2\x80\x9d -Maya Angelou'"
771831136183914496,2016-09-02 22:04:17+00:00,"b'""Look deep into nature, and then you will understand everything."" -Albert Einstein'"
770352899897462784,2016-08-29 20:10:18+00:00,b'Thank you Mr.Wilder for sharing your gift of comedy &amp; inviting us to dream in a world of pure imagination #ripgene https://t.co/NazrSe5IB9'
768117743983792134,2016-08-23 16:08:35+00:00,"b'Another day, another flight \xe2\x9c\x88\xef\xb8\x8f'"
765019646206414848,2016-08-15 02:57:51+00:00,"b""Don't let the behavior of others destroy your inner peace- Dalai Lama"""
765017837119287296,2016-08-15 02:50:40+00:00,"b'To all of the fans, I love you always. \xf0\x9f\x92\x99'"
764656940748189698,2016-08-14 02:56:35+00:00,b'Rode a bike around Fargo today. It was pretty lit to say the least \xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5'
763180291527675904,2016-08-10 01:08:55+00:00,"b""Congrats best women's gymnastics team in history. Way to go Team USA! #olympics"""
763100219076665345,2016-08-09 19:50:44+00:00,"b""I've said it before and I'll say it again- stop spreading hate. Be a person for others and spread love."""
756933825767223297,2016-07-23 19:27:41+00:00,b'#webelieve https://t.co/Nm8SsaMvvH'
756933722847318017,2016-07-23 19:27:17+00:00,b'Hey guys. My good friend got into an accident and his family needs love and support right now. Anything will help. https://t.co/J9v2zF9PXU'
755775237929656320,2016-07-20 14:43:53+00:00,b'Love you all \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\xe2\x9d\xa4\xef\xb8\x8f #GoodMorningIn3Words'
755614335213330432,2016-07-20 04:04:30+00:00,"b'I had the pleasure of working with Garry on #NYE. He was a wonderful storyteller, brilliant director &amp; an amazing person. #RIPGarryMarshall'"
755046134163378180,2016-07-18 14:26:41+00:00,"b'#mondaymotivation all of you guys! Then again, you guys are always my motivation \xf0\x9f\x98\x8c\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\x99'"
754068569143541760,2016-07-15 21:42:11+00:00,b'If only we knew then what we know now'
753745549627682816,2016-07-15 00:18:37+00:00,"b'Restez forts, Nice. Mon coeur est avec vous ce soir.'"
753745428462600192,2016-07-15 00:18:08+00:00,"b'Stay strong, Nice. My heart is with you tonight.'"
753741425410465796,2016-07-15 00:02:14+00:00,b'Libert\xc3\xa9. \xc3\x89galit\xc3\xa9. Fraternit\xc3\xa9. #prayfornice \xf0\x9f\x87\xab\xf0\x9f\x87\xb7'
752215951903371264,2016-07-10 19:00:33+00:00,"b""No one's life should ever be of less value than anyone else's"""
751863613900460032,2016-07-09 19:40:29+00:00,b'Congrats @serenawilliams on making history with a 7th #Wimbledon win and 22nd Grand slam! An absolute champion!'
751460845901807616,2016-07-08 17:00:01+00:00,b'The senseless violence has to stop now. We should not fear the world we live in. Enough is enough. #Dallas'
751090738230730752,2016-07-07 16:29:21+00:00,"b""Let's share love, not hate. #GiveMeHopeIn5Words"""
750825770315026432,2016-07-06 22:56:27+00:00,b'Happy #internationalkissingday \xf0\x9f\x98\x98 https://t.co/0BoNqDDq0g'
750358469174136836,2016-07-05 15:59:34+00:00,b'So proud #LoveMakeTheWorldGoRound  https://t.co/CL3sexpy2W'
749984395210219520,2016-07-04 15:13:08+00:00,b'Happy Birthday America! Hope you all have safe and fun 4th of July \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x8e\x86 ! #IndependenceDay'
748546248978755584,2016-06-30 15:58:27+00:00,b'Few things are more powerful than a handshake'
746492856114642944,2016-06-24 23:59:00+00:00,b'Ready for the weekend'
745703528589496321,2016-06-22 19:42:30+00:00,b'The anticipation is killing me \xf0\x9f\x98\xa9'
744644182652903424,2016-06-19 21:33:02+00:00,b'Another tragic loss of an incredibly kind and talented soul. #ripAtonYelchin https://t.co/e33lPfQlzr'
742008345951887360,2016-06-12 14:59:10+00:00,b'#PrayersForOrlando'
741689117981978625,2016-06-11 17:50:40+00:00,b'Such a sad day. My thoughts and prayers are with #ChristinaGrimmie and her family.  #RIPChristina #GoneTooSoon'
741441039785807876,2016-06-11 01:24:53+00:00,"b""What's everyone doing this weekend?!"""
739152930918387712,2016-06-04 17:52:46+00:00,"b'He said ""I am the greatest, I said that even before I knew I was.""  You will be deeply missed #thegreatest'"
737327208415387648,2016-05-30 16:58:00+00:00,b'Have a Happy Memorial Day and  remember to thank all those who have given their lives to protect our lives here at home \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#GodBlessAmerica'
735547678365360130,2016-05-25 19:06:46+00:00,"b""@RedNoseDayUS is tomorrow! Let's all help @SavetheChildren and catch the #RedNoseDay special May 26th, only on @nbc #endchildpoverty"""
735546889886523392,2016-05-25 19:03:39+00:00,"b""For Every tweet/ RT using #RedNose4Kids,@gatesfoundation will donate $10 to kids in need around the world. Let's #endchildpoverty together."""
735525372071018496,2016-05-25 17:38:08+00:00,"b'Thanks for all the Teen Choice nominations guys!  If you want me to win, tweet #TeenChoice and use the category hashtag you want me to win!'"
731207630664962049,2016-05-13 19:40:58+00:00,"b""@KenzieDanzik thank you so much for your letter! I know it's been awhile and I'm so sorry\xf0\x9f\x99\x88 Lots of love \xf0\x9f\x92\x99\xf0\x9f\x98\x8c"""
731178781965193216,2016-05-13 17:46:20+00:00,b'Reading some fan mail. It always amazes me &amp; puts me in a great mood how much you guys love and support me. #blessed https://t.co/j2JtRbgUPO'
731137541642981380,2016-05-13 15:02:28+00:00,"b""I was hacked. How's your #Fridaythe13th so far?"""
730444288744669184,2016-05-11 17:07:44+00:00,"b""@HarbottleHayley I'm sorry to hear that. I wish you nothing but the best luck always. You're incredible and so strong. Lots of love \xf0\x9f\x92\x99"""
730417396582895616,2016-05-11 15:20:52+00:00,b'RT @AYEWILKSON: My #TeenChoice nominee for #ChoiceSummerMovieActor is @JakeTAustin'
730417380661329921,2016-05-11 15:20:48+00:00,b'RT @DlPLOSTAN: My #TeenChoice nominee for #ChoiceSummerMovieActor is @jaketaustin'
726859213448712192,2016-05-01 19:41:55+00:00,"b""Happy birthday to one of biggest fans, @amylucio! You're amazing Amy! You're incredible!"""
723206321680470017,2016-04-21 17:46:38+00:00,b'The loss of an icon \xf0\x9f\x98\x94 #RipPrince https://t.co/HVqWD3SuJD'
722629901090627584,2016-04-20 03:36:08+00:00,b'Late night work outs \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbb'
722465958283988992,2016-04-19 16:44:41+00:00,b'Voting for the first time today #NewYorkPrimary'
721944232450068481,2016-04-18 06:11:32+00:00,b'Make a wish'
