twitter_id,date,tweet
1522580297220468736,2022-05-06 14:13:25+00:00,b'Hola @f1mia \xf0\x9f\x91\x8b #alpine #f1 #miami https://t.co/LDmH1OcX1h'
1522182902792048647,2022-05-05 11:54:19+00:00,b'Miami \xf0\x9f\x8c\x87\xf0\x9f\x8c\x85 . @alpinef1team @bellracinghq https://t.co/qoLkQARA2I'
1521892516932505602,2022-05-04 16:40:26+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/OdjA4hTcXv'
1521111593320435712,2022-05-02 12:57:19+00:00,b'Never compromise on race day. @BangOlufsen new Beoplay EX is excellent sound that fits in my pocket. #f1 #miami https://t.co/AWlzT3klDe'
1520848331542515712,2022-05-01 19:31:12+00:00,"b'RT @Feduvir: 1200km de ida y vuelta han merecido la pena. Gracias por compartirlo con nosotros, @alo_oficial https://t.co/N9ntp3MHr9'"
1520787806578163716,2022-05-01 15:30:42+00:00,"b'RT @A14Management: Congrats @NikolaTsolov  for your great weekend and debut in the @F4Spanish  with the pole position, the fastest lap and\xe2\x80\xa6'"
1520473457309499393,2022-04-30 18:41:35+00:00,b'RT @realmadrid: \xf0\x9f\x8f\x86 #CAMPEON35 \xf0\x9f\x8f\x86 https://t.co/kpdQSVqzmv'
1520397091490566144,2022-04-30 13:38:08+00:00,b'Miami \xe2\x9e\xa1\xef\xb8\x8f next weekend \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n@alpinef1team #f1 #miami #alpine https://t.co/N8EgJfFJ0m'
1520034469356388357,2022-04-29 13:37:13+00:00,b'Best of luck to @fa_alonsokart &amp; @dpkracing for the second round of the European championship this weekend! Vamosss \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f #karting #FAkart #kartingschool https://t.co/RydCV84YpJ'
1520017526922567681,2022-04-29 12:29:53+00:00,b'RT @CircuitoMuseoFA: \xc2\xa1\xc2\xa1No te quedes sin tu plaza para la prueba individual de resistencia del 14 de mayo!! \xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\n\xf0\x9f\x94\xb4 INSCRIPCIONES: https://t.co\xe2\x80\xa6'
1518246401347506177,2022-04-24 15:12:04+00:00,b'Acaba de publicar una foto https://t.co/z61E1sl6EA'
1517903250191699970,2022-04-23 16:28:30+00:00,"b'Q4 &amp; The sprint qualy not as we wanted, but we are ready for the race tomorrow. Let\xe2\x80\x99s do this \xf0\x9f\x92\xaa @alpinef1team #alpine #f1 #italy https://t.co/oLUNXgP8Ai'"
1517583219591364611,2022-04-22 19:16:49+00:00,b'Buen comienzo. #f1 #imola #alpine #14 https://t.co/2T7EwMqw19'
1516011700641832962,2022-04-18 11:12:10+00:00,b'Acaba de publicar una foto https://t.co/igR9UhtL1h'
1515361105731899402,2022-04-16 16:06:56+00:00,b'RT @usiti: Muchas novedades en el @CircuitoMuseoFA Una pasada el coche de @alo_oficial en las 500 de Indianapolis \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/Ez4zopuwlS'
1515361088950386689,2022-04-16 16:06:52+00:00,b'RT @imanolaristi: Segunda visita al @CircuitoMuseoFA de @alo_oficial esta vez con la compa\xc3\xb1\xc3\xada de @cris_b26 . La pr\xc3\xb3xima visita ser\xc3\xa1 para ve\xe2\x80\xa6'
1515358597852672001,2022-04-16 15:56:58+00:00,"b'RT @b_gomez20: Despu\xc3\xa9s de varios a\xc3\xb1os, cuando me enter\xc3\xa9 que @alo_oficial hab\xc3\xada creado el @CircuitoMuseoFA , deseaba ir a ver todos los coch\xe2\x80\xa6'"
1514292401602535431,2022-04-13 17:20:17+00:00,b'RT @CircuitoMuseoFA: Recuerda que esta #SemanaSanta el museo est\xc3\xa1 abierto todos los d\xc3\xadas de 10h a 19h\n\xc2\xa1Te esperamos! https://t.co/lKQ5KZErzZ'
1514199200631689218,2022-04-13 11:09:56+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 @alpinef1team \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n#team #f1 #alpine #itsfast https://t.co/9IukiKXrX3'
1514198307219902470,2022-04-13 11:06:23+00:00,b'Perfect day for \xf0\x9f\x8f\x8d\xe2\x98\x80\xef\xb8\x8f @aprilia ! I challenge you @aleixespargaro \xf0\x9f\x98\x87!! \n#aprilia #piaggioMP3 https://t.co/rDOQRDr1By'
1513917823717982214,2022-04-12 16:31:51+00:00,b'Loyalty and devotion lead to bravery. Bravery leads to the spirit of self-sacrifice. The spirit of self-sacrifice creates trust in the power of love. #samurai https://t.co/yN8Jfsofug'
1513862763587723266,2022-04-12 12:53:03+00:00,b'Con ganas de m\xc3\xa1s\xf0\x9f\x92\xaa\xf0\x9f\x99\x8f. @226ers #f1 https://t.co/0AcHwNW85N'
1513820107604123648,2022-04-12 10:03:33+00:00,b'RT @BangOlufsen: Our 4th store opening in Australia was celebrated together with brand ambassador @alo_oficial who was in town for F1 Grand\xe2\x80\xa6'
1513456275266453508,2022-04-11 09:57:49+00:00,b'RT @PedrodelaRosa1: \xf0\x9f\x9a\xa6Lights reaction+\xf0\x9f\x91\x80Mirror checks+steering wheel corrections+hard tyres\xf0\x9f\x91\x8f The capacity to control the external factors and\xe2\x80\xa6'
1513410654501224453,2022-04-11 06:56:32+00:00,b'A true piece of art . A true honor to be part of this project and the Richard Mille family. @richardmille #samurai https://t.co/Qhh4HD3Wcr'
1513058086814203904,2022-04-10 07:35:33+00:00,b'Acaba de publicar una foto https://t.co/ViRwftjpSN'
1512713121378586625,2022-04-09 08:44:47+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/rBoT1Tocd2'
1512701886423523331,2022-04-09 08:00:09+00:00,b'Acaba de publicar una foto https://t.co/CbezuRgkal'
1512415282630959118,2022-04-08 13:01:17+00:00,b'Friday \xe2\x9c\x85.  @alpinef1team #alpine #f1 #melbourne https://t.co/9sVPM15Aov'
1511953272671805444,2022-04-07 06:25:25+00:00,b'@alpinef1team #alpine #f1 #melbourne https://t.co/nftnrpmeCh'
1511420546546028545,2022-04-05 19:08:33+00:00,b'RT @MichelinRaceUSA: Always nice to be recognized. Our @IMSA WeatherTech series manager Hans Emmel had an incredible day at work in @F1 tha\xe2\x80\xa6'
1511322665012928516,2022-04-05 12:39:37+00:00,b'The best . @Richard_Mille https://t.co/KCd1BXyggq'
1510579410407206915,2022-04-03 11:26:11+00:00,b'My spaceship \xf0\x9f\x92\x99. @alpinef1team #f1 #alpine https://t.co/N2pEqGkbGq'
1509517675365609474,2022-03-31 13:07:13+00:00,b'We\xe2\x80\x99re going to Vegas \xf0\x9f\x8e\xb2\xf0\x9f\x8e\xb2\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb! https://t.co/QjcHeYzvFC'
1508760526926462977,2022-03-29 10:58:35+00:00,b'Cargando pilas \xf0\x9f\x8c\x8a\xf0\x9f\x8f\xa0 \n\xe2\x80\xa2 \xf0\x9f\x93\xb7 @forbes_es https://t.co/hejhr2a2Ae'
1508158020756418562,2022-03-27 19:04:27+00:00,b'Acaba de publicar una foto https://t.co/Wx0Dz35WIb'
1507806819011293184,2022-03-26 19:48:54+00:00,b'Second qualy of the year and another Q3 feels good. Happy day and Enjoyable car to drive today . We are ready for tomorrow ! Vamossss @alpinef1team #alpine #f1 https://t.co/65KSaGNvQq'
1507690010941829127,2022-03-26 12:04:44+00:00,b'S\xc3\xa1bado. @alpinef1team https://t.co/0dxEib8ZrD'
1507008973219586051,2022-03-24 14:58:32+00:00,b'@elchiringuitotv @JugoneslaSexta \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d! Listo \xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87'
1506928411423485960,2022-03-24 09:38:25+00:00,b'@elchiringuitotv \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82!! No sab\xc3\xada que estaba as\xc3\xad ! Solucionado cracks \xe2\x9c\x8a\xef\xb8\x8f\xf0\x9f\x99\x8f'
1505619342116933636,2022-03-20 18:56:38+00:00,b'Well executed race from everybody at @alpinef1team and we start the season in the points. More to come next weekend in Saudi \xe2\x9c\x8a\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb . #alpine #f1 #bahrain https://t.co/s6hD8YK9l5'
1505235062656323591,2022-03-19 17:29:39+00:00,b'First qualy of the season and first real test for everybody. P8 and good feeling with the car. Now full focus for tomorrow \xe2\x9c\x8a\xef\xb8\x8f\xe2\x9c\x8a\xef\xb8\x8f! @alpinef1team #f1 #alpine #bahrain https://t.co/VI7VqRKBUa'
1504911818090860546,2022-03-18 20:05:11+00:00,b'Friday \xe2\x9c\x85. @alpinef1team #f1 #bahrain #alpine https://t.co/lmKefLJd06'
1504535614519189517,2022-03-17 19:10:18+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/dsm59xA8gz'
1504499549842325507,2022-03-17 16:46:59+00:00,"b'RT @AlpineF1Team: Shall we reveal @alo_oficial\xe2\x80\x99s 2022 helmet, or nah?\n\n#BahrainGP https://t.co/OkyHJvViVV'"
1504429929315946496,2022-03-17 12:10:20+00:00,b'It\xe2\x80\x99s race time. @alpinef1team #f1 #bahrain #2022 #alpine https://t.co/YIspjE1xbD'
1503423621716275201,2022-03-14 17:31:38+00:00,b'It\xe2\x80\x99s race week. Hello @bah_int_circuit \xf0\x9f\x99\x8f\n#f1 #2022 #alpine #bahrain https://t.co/aSeqxKRKS1'
1502707621140201477,2022-03-12 18:06:30+00:00,b'Next week we go racing. \xf0\x9f\x91\x8d@alpinef1team #test #bahrain #f1 en Bahrain International Circuit https://t.co/EQzwi5uRlm'
1501811131735855106,2022-03-10 06:44:10+00:00,b'Welcome home \xf0\x9f\x92\x99 @CircuitoMuseoFA \n@WayneTaylorRcng #daytona24 https://t.co/zor93glwMK'
1501805660601827330,2022-03-10 06:22:26+00:00,b'#elPlan es el #elPlan . Hala Madrid @realmadrid https://t.co/azPfsfXZnv'
1501628018414034948,2022-03-09 18:36:33+00:00,b'We the F1 drivers stand with people from Ukraine for peace and freedom. Please NO WAR ! #racingunited https://t.co/TxWXSROdlo'
1501586408854671363,2022-03-09 15:51:12+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/Peb1akcF1G'
1501541829157826560,2022-03-09 12:54:04+00:00,b'Tomorrow\xe2\x80\xa6 @alpinef1team #f1 #test #bahrain https://t.co/YSIl8XdJKV'
1500112529502224386,2022-03-05 14:14:32+00:00,"b'RT @WECDATA: .@alo_oficial set a new Sebring lap record during #1000MSebring 2019 qualifying, a 1:40.124 in the @TGR_WEC TS050 HYBRID #8.\xe2\x80\xa6'"
1499464539615731718,2022-03-03 19:19:39+00:00,b'@AntonioGarcia_3 @A14Management https://t.co/19ARud0Hvv'
1499359863402602503,2022-03-03 12:23:42+00:00,b'RT @A14Management: We are glad to announce that the talented Bulgarian driver @NikolaTsolov has joined A14 Management https://t.co/HcWrNaco\xe2\x80\xa6'
1499359851125915655,2022-03-03 12:23:39+00:00,b'RT @A14Management: We are happy to announce that @ClementNovalak is part of our team A14 Management https://t.co/Ap0EYCsym1'
1499359831274233856,2022-03-03 12:23:35+00:00,b'RT @A14Management: Today a different way to manage drivers is born.\nMake your dreams come true. \nA14Management intention is selecting a sma\xe2\x80\xa6'
1499349343836545027,2022-03-03 11:41:54+00:00,b'Acaba de publicar una foto https://t.co/58LuG2LNaV'
1498734259980443651,2022-03-01 18:57:47+00:00,"b""RT @F1: Now this, is something else \xf0\x9f\xa4\xa9\n\n@alo_oficial's helmet cam from the 2021 Belgian Grand Prix, stabilised \xf0\x9f\x92\xab\n\n#F1 @AlpineF1Team https://\xe2\x80\xa6"""
1497619685814251525,2022-02-26 17:08:52+00:00,"b'RT @F1: ""He\'s the best starter I\'ve ever seen in F1"" \xf0\x9f\xa4\xa9\n\nPedro de la Rosa and Jolyon Palmer break down @alo_oficial\'s incredible race at the\xe2\x80\xa6'"
1497607221290717192,2022-02-26 16:19:20+00:00,b'Productive first days in the car. Now focus on Bahrein test in 2 weeks . Allez @alpinef1team #f1 #test #spain #alpine https://t.co/A2AbgGsMtB'
1496914065142083584,2022-02-24 18:24:59+00:00,"b'En Ucrania, m\xc3\xa1s de 7,5 millones de ni\xc3\xb1os est\xc3\xa1n en riesgo. El alto el fuego debe ser inmediato.\nhttps://t.co/4BGcKV32Ak https://t.co/Creo0bXo86'"
1496884474608562182,2022-02-24 16:27:24+00:00,b'Day 2 of testing . @alpinef1team #f1 #test #spain https://t.co/Rw8OPxQQ8A'
1496591429690351621,2022-02-23 21:02:56+00:00,b'129 laps . Good to be back on the car ! Allez @alpinef1team #f1 #test #spain #alpine https://t.co/2FhSc0zUkK'
1495849098892787715,2022-02-21 19:53:11+00:00,b'Que maravilla \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb ! Ahora a trabajar para que sea r\xc3\xa1pido . @alpinef1team #f1 #2022 #alpine https://t.co/pq2l7ENWmB'
1495453056900685824,2022-02-20 17:39:27+00:00,b'Sunny Sunday . \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f @kimoa @mmrbikes @rawsuperdrink https://t.co/Qpc0CpEdIN'
