twitter_id,date,tweet
1516404493746798592,2022-04-19 13:12:59+00:00,b'@t4travel @SrBachchan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1516399641079607297,2022-04-19 12:53:42+00:00,b'@iamsrk @RajkumarHirani Can\xe2\x80\x99t wait. https://t.co/fagBw5J8gY'
1516394566416736261,2022-04-19 12:33:32+00:00,b'@humasqureshi @sharibhashmi @RonnieScrewvala @ashwinyiyer Fantastic!! All the best.'
1516350577542049792,2022-04-19 09:38:44+00:00,b'\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xbf\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x8b\xe2\x80\xa6 \xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\x8a\xe0\xa4\x81\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa5\x8b\xe0\xa4\xb2\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\xa4 \xe0\xa4\xa4\xe0\xa5\x82 CM \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4 @NimratOfficial @yamigautam #Dasvi https://t.co/a4o4ysXrai'
1516287035794870273,2022-04-19 05:26:15+00:00,b'@MaddockFilms @bakemycakefilms @jiostudios @ZeeMusicCompany'
1516287032267444226,2022-04-19 05:26:14+00:00,"b'\xe0\xa4\x97\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\x9c\xe0\xa5\x87\xe0\xa4\xb2 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb8\xe0\xa4\x9c\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x9f\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5-\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xaa\xe0\xa4\xa2\xe0\xa4\xbc\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87, \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\xbf \xe0\xa4\x9c\xe0\xa5\x87\xe0\xa4\xb2 \xe0\xa4\xb8\xe0\xa5\x87 Dasvi \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa4\xbe is his right to education! \n\n#Dasvi streaming on @JioCinema &amp; @NetflixIndia \n\n@yamigautam @NimratOfficial @TusharJalota #DineshVijan @shobhnaYadava @LeyzellSandeep https://t.co/7dtGwpCWBr'"
1516275189709160451,2022-04-19 04:39:10+00:00,b'@KartikeyaTanna You mean to say that they write like US. \xf0\x9f\x98\x89'
1516270300576432134,2022-04-19 04:19:45+00:00,b'@KartikeyaTanna Weird???? Nah bro. It is technically the correct way for a lefty to write! This way we can see what we are writing and aren\xe2\x80\x99t moving into our body. And the page is relatively straight. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1516093345218834432,2022-04-18 16:36:35+00:00,b'@richaanirudh @NimratOfficial @yamigautam Enjoy.'
1516053132404408322,2022-04-18 13:56:48+00:00,b'@OYERJALOK https://t.co/8vgZtNKviX'
1516052001158664193,2022-04-18 13:52:18+00:00,b'@nishantbhuse @JioCinema @NetflixIndia Hahaha. Loving the hashtag #OTTkaBachchan thanks a lot Nishant. https://t.co/7Efz2EVpia'
1516046602355748864,2022-04-18 13:30:51+00:00,b'@NiTiSHmurthy https://t.co/zGMSSCDfX4'
1516008358720913408,2022-04-18 10:58:53+00:00,b'@aedyofficial Haha. Love it!!! \nThank you.'
1516008180232294401,2022-04-18 10:58:10+00:00,b'@PBnrg https://t.co/FvW8kAadVE'
1516007588185329668,2022-04-18 10:55:49+00:00,b'@ashokmistry4545 @SrBachchan https://t.co/DTIAmc7hjS'
1516006478317977604,2022-04-18 10:51:25+00:00,b'Thank you for the love. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/IMROq43Pfx'
1515992435079675907,2022-04-18 09:55:36+00:00,b'@MosesSapir https://t.co/W0QrplzJds'
1515991301774520322,2022-04-18 09:51:06+00:00,b'@LaraDutta @gauravvkchawla \xf0\x9f\xa4\x97'
1515959726290350080,2022-04-18 07:45:38+00:00,"b'@AnilKapoor @HarshKapoor_ @fattysanashaikh @satishkaushik2 @thisIsMukti @akfcnetwork @rajsinghc @NetflixIndia Looking awesome. All the best, bhaiya!!!'"
1515959003964391426,2022-04-18 07:42:46+00:00,b'@gauravvkchawla Yes because the rest were all a bit \xe2\x80\x9crouge\xe2\x80\x9d'
1515958790184927232,2022-04-18 07:41:55+00:00,"b""@fmxt_nidhi @JioCinema @NetflixIndia It'll be fine."""
1515958743028342785,2022-04-18 07:41:44+00:00,"b'@hasnainali17 You can tell him yourself, hell be very excited. @TusharJalota'"
1515958562597777408,2022-04-18 07:41:01+00:00,b'@deepaks82 Thank you for your honesty. Will work harder on the next one.'
1515957532409610242,2022-04-18 07:36:55+00:00,"b""@gauravvkchawla Don't get any ideas!!!! Actors don't oversleep. It's called preparing."""
1515957202582118402,2022-04-18 07:35:36+00:00,b'@sidpmalhotra @JioCinema @NetflixIndia @NimratOfficial @yamigautam Thank you Siddhu. https://t.co/9GUDgS0gDo'
1515946602254331914,2022-04-18 06:53:29+00:00,b'#Dasvi streaming now on @JioCinema &amp; @NetflixIndia \xe2\x9c\xa8 https://t.co/PduPSGVPLz'
1515776554449600513,2022-04-17 19:37:47+00:00,b'@CapLife_Care @capturewithrao Thank you very much. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1515775319516405766,2022-04-17 19:32:52+00:00,b'@ActorMadhavan @VedaantMadhavan @swimmingfedera1 Wow!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1515702636921511938,2022-04-17 14:44:03+00:00,b'@aditiraval https://t.co/THiUJbbX95'
1515695638641807367,2022-04-17 14:16:15+00:00,b'@TasnimaKTastic https://t.co/YxZaefQDJA'
1515673121717895168,2022-04-17 12:46:46+00:00,b'@NishadPaiVaidya @Abj007 @yamigautam @NimratOfficial https://t.co/Vc0iTUZBD7'
1515672908638855168,2022-04-17 12:45:55+00:00,b'@vishalgondal Thank you very much. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1515672464856334342,2022-04-17 12:44:10+00:00,"b'@aditiraval @yamigautam Thank you, Aditi.'"
1515564088876691456,2022-04-17 05:33:31+00:00,b'Happy Easter! \nWishing you all the love and happiness that Easter brings. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LRmsJLLidg'
1515380912216756225,2022-04-16 17:25:38+00:00,b'@VoletySai Very kind of you to say. Thank you for watching.'
1515380211566612480,2022-04-16 17:22:51+00:00,b'@prashantkawadia Oh wow!!! Thank you. https://t.co/J5ePbs5rvK'
1515307320321867785,2022-04-16 12:33:12+00:00,b'@MikaSingh @yamigautam @NimratOfficial @netflix Mika paaji. Thank you so much. I\xe2\x80\x99m so happy you managed to see it. Ram Ram bhaisaab!!'
1515215550258896899,2022-04-16 06:28:33+00:00,b'@ActorMadhavan @swim_sajan @VedaantMadhavan Congratulations. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1515214675381989382,2022-04-16 06:25:04+00:00,b'@IamManishDubey Do let me know what you think. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1515201108464975872,2022-04-16 05:31:09+00:00,b'\xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\x9f\xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\x9a\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xac\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa5\x81\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xaf \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#HanumanJayanti https://t.co/LnpPAGDP4r'
1514838748575404032,2022-04-15 05:31:16+00:00,b'@LeyzellSandeep @MaddockFilms @bakemycakefilms @jiostudios @ZeeMusicCompany'
1514838746457251841,2022-04-15 05:31:16+00:00,"b""'\xe0\xa4\xb9\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 jail \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\x88 location \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\x8f\xe0\xa4\x95 character \xe0\xa4\xb9\xe0\xa5\x88'.\n\nTake a sneak peek into how #Dasvi was shot at a real jail.\nDasvi streaming on @JioCinema &amp; @NetflixIndia \n\nhttps://t.co/1csjgNedHW \n\n@yamigautam @NimratOfficial @TusharJalota #DineshVijan @ShobhnaYadava https://t.co/WO0UgNlfhm"""
1514536662059028481,2022-04-14 09:30:53+00:00,"b'\xe0\xa4\x9a\xe0\xa5\x8c\xe0\xa4\xa7\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa4\xa1\xe0\xa4\xbc \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x81\xe0\xa4\x9b! \n\xe0\xa4\x97\xe0\xa4\xa3\xe0\xa4\xbf\xe0\xa4\xa4, \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x87\xe0\xa4\xa4\xe0\xa4\xbf\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x9a\xe0\xa4\xa2\xe0\xa4\xbc\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xb8\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa5\x82\xe0\xa4\xa4! \n\n#Dasvi streaming on @JioCinema &amp; @NetflixIndia \n\n@yamigautam @NimratOfficial @TusharJalota #DineshVijan @shobhnaYadava @LeyzellSandeep @MaddockFilms @bakemycakefilms @jiostudios @ZeeMusicCompany https://t.co/t73fBtryck'"
1514461634055475203,2022-04-14 04:32:45+00:00,b'\xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\x96\xe0\xa5\x80 \xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xb2\xe0\xa4\x96 \xe0\xa4\xb2\xe0\xa4\x96 \xe0\xa4\xb5\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n#Baisakhi https://t.co/gKnHD3xdvk'
1514299328604831744,2022-04-13 17:47:48+00:00,b'@raghuvendras @NimratOfficial @yamigautam Thank you Raghu. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x97'
1514299176766799872,2022-04-13 17:47:12+00:00,b'@Imangadbedi @SrBachchan My brother!!! Thank you. Big love. \xf0\x9f\xa4\x97'
1514276008563974144,2022-04-13 16:15:08+00:00,b'@MosesSapir Thank you Moses\xe2\x80\xa6 gratitude. \xf0\x9f\xa4\x97'
1514274873320767498,2022-04-13 16:10:38+00:00,b'@prashantkawadia @SrBachchan Thank you. https://t.co/0rHYE9t2P2'
1514274695016640514,2022-04-13 16:09:55+00:00,b'@dpanjana That would be @TusharJalota'
1514184409120796680,2022-04-13 10:11:09+00:00,"b""Dasvi ka macha hai shor, now globally trending at #4!\n\n#Dasvi on Netflix's weekly global top 10 list in just 4 days! \n\n@NetflixIndia @yamigautam @NimratOfficial @TusharJalota #DineshVijan @shobhnaYadava @LeyzellSandeep @MaddockFilms @bakemycakefilms @jiostudios @ZeeMusicCompany https://t.co/KvhixH22aP"""
1514178602975506437,2022-04-13 09:48:05+00:00,b'@rv_varma67 Wish him all the best for it.'
1514171461174370307,2022-04-13 09:19:42+00:00,"b'@RaashiiKhanna_ @yamigautam @NimratOfficial Thank you, Raashi. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'"
1514156199381733385,2022-04-13 08:19:04+00:00,b'https://t.co/aNNBG04rz2'
1514148080232570887,2022-04-13 07:46:48+00:00,"b'@Sophie_Choudry @yamigautam @NimratOfficial Thank you, Sophie. From one Chaudhary to another. \xf0\x9f\xa4\x97'"
1514147168156008448,2022-04-13 07:43:11+00:00,b'RT @NetflixIndia: We\xe2\x80\x99re celebrating passing #Dasvi with @juniorbachchan \xf0\x9f\xa5\xb3\n\nJoin us and @irationalised as we talk about how everybody loves\xe2\x80\xa6'
1514140353297002500,2022-04-13 07:16:06+00:00,b'@kapoorkkunal Amen'
1514139763720454144,2022-04-13 07:13:45+00:00,b'@KaranVeerMehra Thank you my man KVM. \xf0\x9f\xa4\x97'
1514137078300172289,2022-04-13 07:03:05+00:00,b'@atulkasbekar \xf0\x9f\xa4\x97'
1514124064088260608,2022-04-13 06:11:22+00:00,"b'@vajir @yamigautam @NimratOfficial Thank you, Vajir. https://t.co/GzOavXwSnW'"
1514121324439822339,2022-04-13 06:00:29+00:00,b'#AshishPandit @MaddockFilms @bakemycakefilms @jiostudios @JioCinema @NetflixIndia @ZeeMusicCompany'
1514121318794350598,2022-04-13 06:00:28+00:00,"b'\xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\x96\xe0\xa4\xa8\xe0\xa5\x87-\xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\x96\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xab\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 #Nakhralo. \nNew song from #Dasvi, out now! \n\n https://t.co/KaDJVfqtm2 \n\n@yamigautam @NimratOfficial @TusharJalota #DineshVijan @shobhnaYadava @LeyzellSandeep @MameKhanMusic @Soulfulsachin @JIGARSARAIYA @SachinJigarLive https://t.co/uTpC0j2jZ2'"
1513940026018598915,2022-04-12 18:00:04+00:00,b'@sanjaykhan01 Thank you very much Sanjay uncle. Your blessing mean the world to me.'
1513934046191321088,2022-04-12 17:36:18+00:00,b'@Vishal_FilmBuff https://t.co/CVaq46QBgf'
1513933126825046016,2022-04-12 17:32:39+00:00,b'@blitzkreigm https://t.co/MOAfpu5YCs'
1513930775372046337,2022-04-12 17:23:18+00:00,b'@JustMeJaz My love to you all. https://t.co/MNgwaDQTdN'
1513929428841074693,2022-04-12 17:17:57+00:00,"b'@SrBachchan Continue we must\xe2\x80\xa6. Jab tak jeevan hai, sangharsh hai! Have heard this and learnt this from your example since I was a little cub. Now grown up, but \xe2\x80\x9c a Tiger, never changes it\xe2\x80\x99s stripes\xe2\x80\x9d!!! \xf0\x9f\x98\x89Love you Pa.'"
1513852329686036480,2022-04-12 12:11:36+00:00,b'@divyadutta25 @rampalarjun Always.'
1513837026428469249,2022-04-12 11:10:47+00:00,b'\xf0\x9f\x90\x85\n\n#IfYouKnowYouKnow'
1513823882016280576,2022-04-12 10:18:33+00:00,b'@BachchanJrFC https://t.co/PeFrqD30xq'
1513823390343172098,2022-04-12 10:16:36+00:00,b'@rampalarjun @divyadutta25 Very cool Arjuna. All the best. \xf0\x9f\xa4\x97'
1513822894496747523,2022-04-12 10:14:38+00:00,b'@manakgupta @yamigautam @NimratOfficial Thank you. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1513822744902729732,2022-04-12 10:14:02+00:00,b'@kamaalrkhan @Riteishd We also think - Kamaal bhai review me kya kahenge? \xf0\x9f\x98\x82'
1513818159056568322,2022-04-12 09:55:49+00:00,b'@kookievgulati @nikifyinglife Just trying to be cool and join the foody gang. https://t.co/IGagQ9RAWX'
1513766762281459712,2022-04-12 06:31:35+00:00,b'@yamigautam @NimratOfficial @TusharJalota #DineshVijan @shobhnaYadava @LeyzellSandeep @MaddockFilms @bakemycakefilms @jiostudios @ZeeMusicCompany'
1513766758728884230,2022-04-12 06:31:34+00:00,b'#GhaniTrip is all about \xe2\x80\x98Katayi Bawalapan\xe2\x80\x99. Take a sneak peek into the making of Ghani Trip.\n\nWatch #Dasvi streaming on @JioCinema &amp; @NetflixIndia \n\nhttps://t.co/SHytEZBAg0 https://t.co/srPFPUZ03b'
1513762120521101317,2022-04-12 06:13:08+00:00,b'@srini_bala Thank you.'
1513756672032129032,2022-04-12 05:51:29+00:00,b'@rohan_bhave Thank you'
1513756516175970308,2022-04-12 05:50:52+00:00,b'@rohitroy500 \xf0\x9f\xa4\x97'
1513756010741219329,2022-04-12 05:48:51+00:00,b'@kookievgulati @nikifyinglife Sir. Woh toh nahin khaegi. So I might as well'
1513725564586438666,2022-04-12 03:47:52+00:00,b'@rebelwzareason @NimratOfficial @yamigautam https://t.co/LyyUEWEcr9'
1513724730481983489,2022-04-12 03:44:34+00:00,"b'@lokesh0210 @SrBachchan @NimratOfficial @yamigautam @MaddockFilms Thank you for the compliment but\xe2\x80\xa6. Never! \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xaa , \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xaa \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb5\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x87\xe2\x80\xa6. You know the rest. \xf0\x9f\x98\x81'"
1513723469896159235,2022-04-12 03:39:33+00:00,"b'@Ruth4ashab @filmfare All due to you all. You\xe2\x80\x99re the ones giving the film, love.'"
1513723195827777536,2022-04-12 03:38:28+00:00,b'@nikifyinglife @NimratOfficial @yamigautam @TusharJalota Thank you Nikita!!! An extra Gold Spot and Cadbury in your honour today. \xf0\x9f\xa4\x97'
1513713279540948992,2022-04-12 02:59:03+00:00,b'@NiTiSHmurthy https://t.co/5W4ZPYNKt3'
1513713164508012544,2022-04-12 02:58:36+00:00,b'That\xe2\x80\x99s very kind of you. Thank you @filmfare \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\nHumbled. https://t.co/qia7t00NyG'
1513471577257512962,2022-04-11 10:58:37+00:00,"b'I\xe2\x80\x99d fly with you anytime, AJ!!! \nDon\xe2\x80\x99t worry about what @SrBachchan says. \n@ajaydevgn #Runway34 https://t.co/rlBMO9LsWb'"
1513446524168335367,2022-04-11 09:19:04+00:00,b'Gadar Macha Diya!\xf0\x9f\x94\xa5\n#Dasvi trending on #1 on @JioCinema !\nHave you watched the movie yet?\nStreaming now! https://t.co/l6NivojTw1'
1513444882194796545,2022-04-11 09:12:33+00:00,b'@filmykiida @yamigautam @NimratOfficial https://t.co/cy1CAedrt0'
1513434437047910401,2022-04-11 08:31:02+00:00,b'@bakemycakefilms @jiostudios @ZeeMusicCompany'
1513434432304136194,2022-04-11 08:31:01+00:00,b'CM Vs CM the battle is on!\nWatch #Dasvi streaming now on @JioCinema &amp; @NetflixIndia \n\nhttps://t.co/zWnXagOpuD\nhttps://t.co/GmV7IwglFS \n\n@NimratOfficial @yamigautam @TusharJalota #DineshVijan @shobhnaYadava @LeyzellSandeep @MaddockFilms https://t.co/GyplZWSNRN'
1513361787881623558,2022-04-11 03:42:21+00:00,b'@Ruth4ashab \xf0\x9f\xa4\x97'
1513103339155701760,2022-04-10 10:35:22+00:00,"b'@bhogleharsha @yamigautam Sir, Ganga ko angreji sikhane ke liye\xe2\x80\xa6.. thanks. https://t.co/74FIXQaIHi'"
1513059179539312646,2022-04-10 07:39:54+00:00,"b'\xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 supervision \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xa8\xe0\xa4\xbe cheating \xe0\xa4\x9a\xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x97\xe0\xa5\x80 \xe0\xa4\xa8\xe0\xa4\xbe copying ! \nWatch #Dasvi, streaming now on @JioCinema &amp; @NetflixIndia \n\n@yamigautam @NimratOfficial @TusharJalota #DineshVijan @shobhnaYadava @LeyzellSandeep @MaddockFilms @bakemycakefilms @jiostudios @ZeeMusicCompany https://t.co/KTf53DYebS'"
1513032845073149958,2022-04-10 05:55:15+00:00,b'\xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xae \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\xa8\xe0\xa4\xb5\xe0\xa4\xae\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82!\n#RamNavami'
1512742248265707520,2022-04-09 10:40:32+00:00,b'@ajaydevgn Hahaha. Loving this banter.'
1512713308998344705,2022-04-09 08:45:32+00:00,b'@upalakbr999 Not all.'
1512713041540169731,2022-04-09 08:44:28+00:00,b'@PBnrg @yamigautam @DanHusain Thank you my dear. https://t.co/SgtOTPqMCP'
1512708214025990149,2022-04-09 08:25:17+00:00,b'@joybhattacharj Thank you.'
1512707187428134912,2022-04-09 08:21:12+00:00,"b'@umeshkshukla @yamigautam @NetflixIndia Thank you, Bapu. \xf0\x9f\xa4\x97'"
1512704648959778821,2022-04-09 08:11:07+00:00,"b'Happy Birthday, Ma.\nLove you. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tsY9kly5Vr'"
1512695339551432714,2022-04-09 07:34:08+00:00,"b'@upalakbr999 @yamigautam @NimratOfficial @NetflixIndia Thank you so much, Upala. https://t.co/9bbM51ifZU'"
1512520024288010240,2022-04-08 19:57:29+00:00,b'@akshayerathi Thank you my friend. https://t.co/EDQCFZEfwS'
1512515816566439936,2022-04-08 19:40:46+00:00,"b'This is incredibly kind of you, thank you. https://t.co/OzYhJDtFSJ https://t.co/KAcdWbHzid'"
1512428566259982340,2022-04-08 13:54:04+00:00,b'@Gayatree_bg https://t.co/fu4rxMuyOC'
1512428422156357636,2022-04-08 13:53:30+00:00,b'@rohan_bhave @yamigautam @NimratOfficial https://t.co/VOvMHhlzzb'
1512362383498362883,2022-04-08 09:31:05+00:00,b'@yamigautam @NimratOfficial @TusharJalota #DineshVijan @shobhnaYadava @LeyzellSandeep @MaddockFilms @bakemycakefilms @jiostudios @ZeeMusicCompany'
1512362379396362245,2022-04-08 09:31:04+00:00,"b'Active voice: Have you watched #Dasvi? \nPassive voice: Watch Dasvi, streaming now on @JioCinema &amp; @NetflixIndia https://t.co/30AkdwutS5'"
1512330821029400577,2022-04-08 07:25:40+00:00,b'@yamigautam @NimratOfficial @TusharJalota #DineshVijan @shobhnaYadava @LeyzellSandeep @MaddockFilms @bakemycakefilms @jiostudios @ZeeMusicCompany'
1512330817208414221,2022-04-08 07:25:39+00:00,b'\xe0\xa4\xb8\xe0\xa4\x96\xe0\xa4\xbc\xe0\xa5\x8d\xe0\xa4\xa4 \xe0\xa4\x9b\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x80 teacher ! \n\nWatch #Dasvi streaming now on @JioCinema &amp; @NetflixIndia https://t.co/uQkh8P93MN'
1512328476925128704,2022-04-08 07:16:21+00:00,b'@bhawanasomaaya @bigfmindia @ZeeMusicCompany @NetflixIndia @JioCinema @jiostudios @NimratOfficial @YaamiGautam @EduMinOfIndia @MaddockFilms @Amikinns \xf0\x9f\xa4\x97'
1512325895503024128,2022-04-08 07:06:05+00:00,"b'@kookievgulati @ajaydevgn Sir, I should be thanking you!!!'"
1512126385753448461,2022-04-07 17:53:18+00:00,b'@CastingChhabra @yamigautam @NimratOfficial Thank you my friend. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1512123585997185026,2022-04-07 17:42:11+00:00,b'@Ruth4ashab \xf0\x9f\x98\x81'
1512123508352237568,2022-04-07 17:41:52+00:00,b'@e_sheherazad https://t.co/1kukJrZSBJ'
1512122574083588097,2022-04-07 17:38:10+00:00,b'@amit_AishGang @BachchanJrFC https://t.co/RNEMO6zsPw'
1512120291115552769,2022-04-07 17:29:05+00:00,b'@romaaa222 @NimratOfficial @yamigautam https://t.co/jnT3A1V8mN'
1512071543978815501,2022-04-07 14:15:23+00:00,b'@NiTiSHmurthy @yamigautam @MaddockFilms @BachchanJrFC https://t.co/1SGnFTg3VG'
1512036468856098819,2022-04-07 11:56:01+00:00,b'@kamaalrkhan Netflix'
1512036414095257605,2022-04-07 11:55:48+00:00,b'@Abj007 \xf0\x9f\xa4\x97'
1512020210005741568,2022-04-07 10:51:24+00:00,"b'@anandpandit63 @NimratOfficial @yamigautam Thank you very much, Anand bhai. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'"
1511982518018318339,2022-04-07 08:21:38+00:00,b'@sachinkrastogi \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1511980572813721603,2022-04-07 08:13:54+00:00,b'@ajaydevgn Thank you AJ. \xf0\x9f\xa4\x97'
