twitter_id,date,tweet
1543794320125444097,2022-07-04 03:10:22+00:00,b'RT @JoonyaT: CLEF n HILL Spaaaaazin !'
1543785109375049728,2022-07-04 02:33:46+00:00,b'Tune in !! #TheCarnival @MsLaurynHill @amazonmusic @Twitch https://t.co/b8AwvG2A5O https://t.co/ie3zQkIGB9'
1543769580132356096,2022-07-04 01:32:04+00:00,b'Told you we outside and live \n\nCelebrate with me!!!!! @amazonmusic @Twitch \nhttps://t.co/b8AwvG2A5O https://t.co/C0muJa4tTO'
1543761925233844226,2022-07-04 01:01:39+00:00,b'We live!!!!!! \nTune in to the livestream!!! @amazonmusic @Twitch \n\nhttps://t.co/b8AwvG2A5O'
1543695793089019904,2022-07-03 20:38:52+00:00,b'The 25th Carnival Album Celebration Livestream TONIGHT 7/3 \nwatch this video to see how easy it is to stream @Twitch \n\n1. Download Twitch or visit https://t.co/uf9SemOmJL\n2. Create an account\n3. Search  @amazonmusic / Go to schedule\n4. Select Wyclef Jean presents: The Carnival https://t.co/px7bVy11wd'
1543601029366915077,2022-07-03 14:22:18+00:00,b'To all my Warriors!!! You do not wanna miss The Carnival 25th Anniversary Livestream concert TONIGHT July 3rd 2022. Make sure you watch this video to see how easy it is to stream it on @amazonmusic / @Twitch  #thecarnival \nLink in bio: https://t.co/KXXfcZ4reE https://t.co/rGGH5UgJFU'
1543402940714696704,2022-07-03 01:15:10+00:00,b'That moment when @MsLaurynHill showed up as my surprise guest last night @essencefest - This is what it sounds like when a true G.O.A.T enters the arena! #essencefest #thecarnival https://t.co/INMhgTm5HP'
1543312691267358728,2022-07-02 19:16:33+00:00,b'Just signed up on @Twitch. Follow me there too\xe2\x80\xa6. as we continue to celebrate the 25th anniversary of #thecarnival!\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9 #wyclefjean https://t.co/NuupU8BJVN https://t.co/alIhwjTy3t'
1543272694921236483,2022-07-02 16:37:37+00:00,b'RT @AccessMinaj: Nicki Minaj &amp; Wyclef backstage of #ESSENCEFest https://t.co/jzhHTWSVYX'
1543272497684029440,2022-07-02 16:36:50+00:00,b'We outside !!!! https://t.co/Kq7XML0SX0'
1543272273540530178,2022-07-02 16:35:57+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/msTaYD0Hvr'
1543271921361510401,2022-07-02 16:34:33+00:00,b'@TheJessieWoo \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1543271827354558465,2022-07-02 16:34:10+00:00,b'RT @TheJessieWoo: It\xe2\x80\x99s the way Wyclef Jean &amp; Lauryn Hill are performing to a live band with NO IN EARS. They just riding the band. \n\nThis i\xe2\x80\xa6'
1543270095849504769,2022-07-02 16:27:18+00:00,b'RT @TheJessieWoo: NOT WYCLEF BRINGING LAURYN HILL OUT OMGGGGG! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\n\n#ESSENCEFest\n https://t.co/rbtwquLRwb'
1542978772756041729,2022-07-01 21:09:41+00:00,"b""The son of a  immigrant  celebrating  Refugee world wide we outside !!!!!!!!!!!!!\n\nTune in to @amazonmusic 's Twitch channel at 8pm CT on 7/3 to watch my 25th anniversary celebration of #TheCarnival LIVE from New Orleans.\n\nhttps://t.co/IExc4NpcNn https://t.co/IfknZe0Y3U"""
1542904768384876544,2022-07-01 16:15:37+00:00,b'We outside !! \xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9 Essence Festival @princewonda @john_forte @MelkyJean  @papajube @RayFlacoNC \n\n#ESSENCEfest #essence #haiti #neworleans #thecarnival #voyedlo #wyclefjean\n\nhttps://t.co/sC099wuDss https://t.co/UVt7tYJaaL'
1542540360827682816,2022-06-30 16:07:35+00:00,b'My sword stays sharpened at all times !! \xe2\x9a\x94\xef\xb8\x8f #retweet @SCRAMJONES @BaronDavis @princewonda @DJChuckRobinson @Shade45 #BeastMusicRadio\n #BeastMusicSXM\n#TheScrambleMix \n#Shade45 #Siriusfm\n#PlatinumSound https://t.co/NotCeLdv7a'
1542518207264698369,2022-06-30 14:39:33+00:00,b'Tune into #ICONICALBUMS on My5.  @BET_UK https://t.co/wdkhuwIrJF\n\n#BETUK #IconicAlbums #BigDealFilms #BETUKOriginal https://t.co/B6Ql4X8z1K'
1542144698671894528,2022-06-29 13:55:22+00:00,b'Check out my Turn Up Mood Playlist on @Spotify #thecarnival #25thanniversary https://t.co/Us41ILuc3X https://t.co/ccGV05Dtvp'
1541968174425448448,2022-06-29 02:13:55+00:00,b'We\xe2\x80\x99re celebrating the 25th anniversary of #TheCarnival album with Pandora! Check out the pop-up mode on \xf0\x9f\x8e\xa7 90s Hip Hop Radio on \xe2\x81\xa6@pandoramusic\xe2\x81\xa9 ! \n\nhttps://t.co/0XyZuaQaUk https://t.co/3284GbGFMb https://t.co/yFirojEtKw'
1541870803712622593,2022-06-28 19:47:00+00:00,"b'When I made #TheCarnival Album I wanted to show, a borderless \xf0\x9f\x8c\x8e through my \xf0\x9f\x8e\xb6. 25 yrs later, please join me in celebrating the culture LIVE from #NewOrleans July 3rd, 8 PM CT\nI\xe2\x80\x99ll be performing with some very special guests. Be sure to tune in on the @AmazonMusic Twitch channel https://t.co/Q0sRfEatbh'"
1541542954699001859,2022-06-27 22:04:15+00:00,"b'Celebrate 25 Years of #TheCarnival with @AppleMusic featuring ""We Trying To Stay Alive"" now in Spatial Audio. https://t.co/p1DXwsKvTI https://t.co/bkRiSmSmCf'"
1541418922817294336,2022-06-27 13:51:24+00:00,b'Another one!! @djkhaled voice.  As we celebrate the 25th anniversary of my album #thecarnival\n\nhttps://t.co/T7kCXfOPhq https://t.co/kR36Q2sSD3'
1541128109873037312,2022-06-26 18:35:48+00:00,"b'Thank you @Deezer for celebrating the 25th anniversary of ""Wyclef Jean Presents The Carnival!""  Check out the brand new 100% Wyclef Jean playlist - listen now on @Deezer ! \n\nhttps://t.co/kUPplIUrh4 https://t.co/9jeXDT4s0E'"
1541081215293423617,2022-06-26 15:29:28+00:00,b'As we celebrate the 25th anniversary of #thecarnival \xe2\x80\xa6 Sending love to my brother @john_forte \n\nhttps://t.co/maaEe7SCbK https://t.co/7UTigvqJFn'
1540887290154815488,2022-06-26 02:38:52+00:00,"b'To celebrate the 25th anniversary of ""Wyclef Jean Presents The Carnival,"" I\'m going to personally take you on a journey through the making of the videos on this album. Come reminisce with me!Thank you to my friends @Vevo ! #thecarnival https://t.co/YyXEXoDjrc https://t.co/dLEtxLAwDe'"
1540793060128215040,2022-06-25 20:24:26+00:00,"b'Thank you @tidal for celebrating the 25th anniversary of ""Wyclef Jean Presents The Carnival!""  Reviist the album now with all new video commentary from me! #thecarnival #wyclefjean https://t.co/r8Tr1oQIC2'"
1540749365521911810,2022-06-25 17:30:49+00:00,b'Scoring movies is one of my greatest passions!! So it begins!!! Season five of #TheChi ! #wyclefjean #sodomoodlab @SHOTheChi @Bigtankmusic @Showtime #lenawaithe https://t.co/TABWS4vLoi https://t.co/m6LgInAkIM'
1540451345861419008,2022-06-24 21:46:35+00:00,"b'Hey US Fans! Ask Alexa ""Play the Wyclef Jean Spotlight"" to celebrate 25 years of The Carnival @amazonmusic @alexa99 https://t.co/lIWkC9viQH'"
1540394398499889155,2022-06-24 18:00:18+00:00,b'25 years ago on this day I dropped the album that forever changed my life #thecarnival #wyclefjean https://t.co/ck7UiZUJj8'
1540367352784687106,2022-06-24 16:12:50+00:00,"b'RT @BoomplayMusic: #wyclefjean \'s first studio album ""Wyclef Jean presents The Carnival"" out now on #Boomplay being the 25th anniversary of\xe2\x80\xa6'"
1540286842247024643,2022-06-24 10:52:54+00:00,b'Today is the 25th anniversary of #TheCarnival !! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\nCheck out my interview with @estelledarlings on @AppleMusic !!\nAirs today 4am PST / 7 am EST\nhttps://t.co/VQQmYz5yAD https://t.co/ldcyem0rGR'
1539692113750786048,2022-06-22 19:29:40+00:00,b'Give my playlist a listen: Wyclef Jean MOODS: Working Out https://t.co/2kd0xZeE1v'
1539672880929193985,2022-06-22 18:13:15+00:00,b'Give my playlist a listen: Wyclef Jean MOODS: Chill https://t.co/DTEyTJwKZ8'
1537855775313481729,2022-06-17 17:52:43+00:00,"b'In Celebrating the 25th Anniversary of my Album #thecarnival let\xe2\x80\x99s kick off A \n#VoyeDloTurnUpChallenge. Post a video showing how you celebrate. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x87\xad\xf0\x9f\x87\xb9 From \xe2\x80\x9cVoye Dlo\xe2\x80\x9c use \xe2\x80\x9cIf  you never been to Haiti, this is what it sound like\xe2\x80\x9d  Tag @Wyclefjean #voyedlo #sodomoodlab https://t.co/ADdDIAKmgB'"
1537474034941689856,2022-06-16 16:35:49+00:00,b'Welcome to my chapter 2\xe2\x80\xa6 Wyclef\xe2\x80\x99s Carnival in #NewOrleans come celebrate 25 years! \n\n@essencefest @Essence \n\n#ESSENCEfest #essence #haiti #thecarnival #voyedlo #wyclefjean #sodomoodlab\n\n\xf0\x9f\x8e\xab \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/sC099wuDss https://t.co/v02u8MFuwr'
1536786409658503170,2022-06-14 19:03:26+00:00,b'Let the #challenge begin !! Voye Dlo translation.. Throw water ! \xf0\x9f\x92\xa7 #jessiewoo @eddyfrancois #voyedloturnupchallenge #aiti  #wyclefjean #Haitianmusic #drillmusic #drill #Voodoodrill #Voudoudrill #creole #Haitian #HaitianFlag #Kodak #dance \nStream #voyedlo https://t.co/pCNI5iGb3p https://t.co/CtJOc579KE'
1534918518348599297,2022-06-09 15:21:06+00:00,"b""Montreal, Sak Pase! I'll be at the @maximgpmtl on Saturday June 18th. Use the code WYCLEF25 to get 25% off when you buy your tickets at https://t.co/9paU7bu1AA\n\n#maximgrandprixparty #tpain #GrandPrix2022 #montreal #windsorstation https://t.co/ADeRJbXAWs"""
1533796504879697920,2022-06-06 13:02:37+00:00,b'We are celebrating the 25th year of my album #TheCarnival in New Orleans !!!!!!!! And yes I am bringing the Refugee sound system !!!!!!!!!!!! You never know who gon pull up !!!!\n\n@Essence @essencefest #sodomoodlab https://t.co/pUMdxlRr8k'
1532811951021113346,2022-06-03 19:50:22+00:00,b'How\xe2\x80\x99s your French? https://t.co/N2wibEjzrS https://t.co/rQwFhVD6Aa'
1532705060194590723,2022-06-03 12:45:37+00:00,"b""RT @RecordingAcad: Released in June 1997, 'Wyclef Jean Presents The Carnival' was both distinctly of its time and #revolutionary in the way\xe2\x80\xa6"""
1532485938412245000,2022-06-02 22:14:54+00:00,b'#VoyeDlochallenge coming Soon !!!!! Stay tuned!! \xe2\x80\xa6 If you never been to #Haiti this is what we sound like \xe2\x80\xa6 @eddyfrancois @rutshelle #jessiewoo Full Video: https://t.co/0MHwfXrDlt https://t.co/xa5llAy2Oj'
1530590448229797890,2022-05-28 16:42:54+00:00,"b'My brother @Positivityking_ does it for the kids #voyedlo #fifa #soccer\n\n""Voye Dlo"" featuring #JessieWoo @eddyfrancois out now: https://t.co/0jr1W0omQr\n\nStream ""Voye Dlo"" on all platforms: https://t.co/pCNI5iGb3p https://t.co/bvWeIfrBmD'"
1530284080897605633,2022-05-27 20:25:30+00:00,b'The seeds have been planted @MichaelBrun is the future \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x87\xad\xf0\x9f\x87\xb9 #apmworldmag \xf0\x9f\x93\xb7\n\nStay tune \xe2\x80\xa6\xe2\x80\xa6.. #bayotour https://t.co/vVD2LoA72G'
1530278308277104641,2022-05-27 20:02:34+00:00,b'On this  Friday we are happy to welcome #bentleydesigner as the \xe2\x80\x9cArtist and creative director for the  Black Republic \xe2\x80\x9c \n#kingzoeimg \n@HeadsMusic \n@Maddi_says https://t.co/PFU5R9MyD3'
1529274259717120003,2022-05-25 01:32:50+00:00,b'Happy birthday mommy !!!!!!!!! The Real Haitian Boss \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BaKBMk2HSh'
1529160068641718272,2022-05-24 17:59:05+00:00,b'Listen to #VoyeDlo on No Corre playlist @Spotify @eddyfrancois #JessieWoo  @carlchery #haiti #sodomoodlab #haitianheritagemonth\n\nhttps://t.co/NBSh7wjcIn https://t.co/aziPUeSyvb'
1529118033498759174,2022-05-24 15:12:03+00:00,b'Long before the #NYTimes article about Haiti #JeanDominique gave us information &amp; I put it on \xe2\x80\x9ccreole 101\xe2\x80\x9d. Real information is power so before speaking make sure it\xe2\x80\x99s facts. As we celebrate #haitianheritagemonth There\xe2\x80\x99s no doubt Haiti will return to its glory \xf0\x9f\x87\xad\xf0\x9f\x87\xb9 #Haiti https://t.co/QTupxB8Eoi'
1528870541993590784,2022-05-23 22:48:36+00:00,b'We are tribes. They divided us so they can rule \nBut the power is back in our hands \n #refugees \n#zoe \n\n#reddeyezz305 \n#kingzoeimg\nhttps://t.co/0jr1W0omQr https://t.co/0bFCdGiqhl'
1528835007720173568,2022-05-23 20:27:24+00:00,b'I had to surprise my brother @FivioForeign last night https://t.co/rTzSHs2aKT'
1528763894075891714,2022-05-23 15:44:50+00:00,b'Happy #HaitianHeritageMonth! \xf0\x9f\x87\xad\xf0\x9f\x87\xb9Chapter 2 starts with @rutshelle playing a big part of the video as #CatherineFlon. God daughter of #JeanJacquesDessalines. \xe2\x80\x9cVOYE DLO\xe2\x80\x9d Official Music Video Ft  #jessiewoo @eddyfrancois https://t.co/0jr1W0omQr https://t.co/fQdt7PG3Xp'
1528493162116927488,2022-05-22 21:49:02+00:00,b'Vodoudrip\n\n#bayoayiti https://t.co/akRF37QeMI'
1528482319442579457,2022-05-22 21:05:57+00:00,b'RT @drochaJ23: New release from my brother @wyclef - VOYE DLO ft. Jessie Woo &amp; Eddy Fran\xc3\xa7ois (Official Video) https://t.co/V3iGfSMkHn via @\xe2\x80\xa6'
1528093012164849667,2022-05-21 19:18:59+00:00,b'Grinding is what we do !!!!!!!! Chapter 2 begins \xe2\x80\xa6\xe2\x80\xa6#jessiewoo @eddyfrancois @LunionSuite @HeadsMusic #kingzoeimg\n\n#Haiti #voyedlo #sodomoodlab https://t.co/BV1uhG8c0b'
1528040169231851520,2022-05-21 15:49:00+00:00,b'@prince_vendi said  unc \xe2\x80\xa6. I got next \xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\n#princevendi \n@sodomoodlab https://t.co/2lakT4MGgL'
1528021636921925633,2022-05-21 14:35:22+00:00,b'Chapter 2 begins with my brother @garyvee @MikeBoydJr  @NickDiodato \n#sodomoodlab #haiti \n#voyedlo #veecon https://t.co/t6prI9ZwvU'
1527681336915419137,2022-05-20 16:03:08+00:00,b'Fridays new music #voyedlo dats that #vodoudrill Streaming on all platforms Feat. #JessieWoo &amp; @eddyfrancois - VOYE DLO - https://t.co/PyLEdCk4ff via @Worldstar #WSHH #WORLDSTAR #NoupappranGol https://t.co/Ixga17qXKv'
1527406334316007443,2022-05-19 21:50:22+00:00,b'We outside\xe2\x80\xa6.. Time Square streaming on all platforms \n\xe2\x80\x9c VoyeDlo \xe2\x80\x9c #jessiewoo @eddyfrancois @BBoiFresh \n\n#haiti #VoyeDlo #NoupappranGol  #sodomoodlab #timessquare https://t.co/SnRT384Hfv'
1527077597535936512,2022-05-19 00:04:05+00:00,b'Chapter two begins now !! #HappyHaitianFlagDay #VoyeDlo\n\n@MiamiHerald @Jacquiecharles https://t.co/pWGSbGzq5M'
1526983904619634690,2022-05-18 17:51:47+00:00,b'Chapter 2 begins now !!!\n\n\xe2\x80\x9cvoye dlo\xe2\x80\x9d out now on @WORLDSTAR \n\nS/o @dabigpicture \n\n#happyhaitianflagday #VoyeDlo #NoupappranGol \n\nFull video: https://t.co/xjEASVl8Ry https://t.co/T1IyVCnfEf'
1526943552143515649,2022-05-18 15:11:26+00:00,"b'\xf0\x9f\x87\xad\xf0\x9f\x87\xb9Happy Haitian Flag Day\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\n\xf0\x9f\x9a\xa8New Music Video Alert\xf0\x9f\x9a\xa8\n#vodoudrill\n#voyedlo\n\n@worldstar\xc2\xa0Exclusive!!!!\n\nMay 18,2022\n\n12PM central 1 PM eastern\n\nStreaming on all platforms: https://t.co/pCNI5iGb3p https://t.co/nfbcgxFe8e'"
1526776821349597184,2022-05-18 04:08:55+00:00,b'The amazing @rutshelle Knits the Haitian flag in memory of Catherine Flon\n#HappyHaitianflagday https://t.co/y9N4GVRni6'
1526644762966642689,2022-05-17 19:24:09+00:00,b'Did this just happen two days ago ? #LoversAndFriendsFest @therealrahdigga @MsLaurynHill @john_forte @HerSource @therealyoungzee @Pacewon https://t.co/Psy0Q7j4go'
1526581949208330241,2022-05-17 15:14:33+00:00,b'Come meet a #Haitian In #NewYork \xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x97\xbd#voyedlo https://t.co/guq7a8MIGv'
1525919121350676481,2022-05-15 19:20:43+00:00,b'Happy Sunday I wanna thank  @juno7 for this lyrics video  #VoyeDlo feat. #JessyWoo  https://t.co/WJVbzgzSCt'
1525610058440183809,2022-05-14 22:52:37+00:00,b'May 18th\n\n#VoyeDlo #NoupappranGol #May18th #jessiewoo https://t.co/MIGbYYzZQU'
1525544061687451653,2022-05-14 18:30:22+00:00,b'Any show that offers my plantain hands down is my favorite show \xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9 \n\n@amazonmusic @marcrebillet @IHEARTCOMIX \n\n#WeveGotCompany #haitianheritagemonth\n\nVideo clip \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe https://t.co/VAN9qaNONv https://t.co/F7eqGNsi6x'
1524918008501633040,2022-05-13 01:02:39+00:00,b'Happening now!! https://t.co/HinNXsjab7 https://t.co/dpjbHJ06bn'
1524807898555105281,2022-05-12 17:45:07+00:00,b'@amazonmusic @marcrebillet @IHEARTCOMIX Yes!'
1524556625583001600,2022-05-12 01:06:39+00:00,b'Let\xe2\x80\x99s work !! @marcrebillet @amazonmusic @IHEARTCOMIX #wevegotcompany https://t.co/eh0BCVSh1S https://t.co/P3UvYT2isl'
1524467759849091072,2022-05-11 19:13:31+00:00,"b""RT @amazonmusic: Loop Daddy is back at it! On this week's \xe2\x80\x9cWe've Got Company\xe2\x80\x9d @marcrebillet kicks it on the sofa with special guest @wyclef\xe2\x80\xa6"""
1524042326431219713,2022-05-10 15:03:00+00:00,b'#VoyeDlo #NoupappranGol #may18th #haiti #sodomoodlab #haitianflagday #kreyolhaiti #welcometohaiti https://t.co/y1vEjmuswH'
1523984762980945921,2022-05-10 11:14:16+00:00,b'Thank you for your wisdom  your Holiness  as I  enter chapter 2  of my life \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe. \n#Gurudev #srisriravishankar \n\n#nirvanachaudhary https://t.co/TekE1lgvXJ'
1523694090235351041,2022-05-09 15:59:14+00:00,b'May 18th !!\xc2\xa0#VoyeDlo #NoupappranGol #may18th #haiti #sodomoodlab #jessiewoo #Jonie @Wavie_D @papajube @eddyfrancois @luccibagzzz @RayFlacoNC https://t.co/UeXOFYAXs0'
1523415547479687168,2022-05-08 21:32:24+00:00,b'#happymothersday Claudinette Jean @FushaDesigns https://t.co/uJuWPg1lcD'
1523349034575884288,2022-05-08 17:08:06+00:00,b'Happy birthday to the Haitian king @eddyfrancois \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n#jubealtino \n#sodomoodlab https://t.co/cdQ4kZeOhv'
1523280741752213505,2022-05-08 12:36:44+00:00,b'Chapter 2 .................. \n\n#VoyeDlo #NoupappranGol #may18th \n#sodomoodlab https://t.co/jSjHpDjleS'
1522975270952710146,2022-05-07 16:22:54+00:00,b'#VoyeDlo #NoupappranGol #may18th \n#sodomoodlab https://t.co/dC6OqAxeV8'
1522651200851783680,2022-05-06 18:55:10+00:00,b'#VoyeDlo #NoupappranGol #may18th \n#sodomoodlab\n\n#Retweet #luccibagz\n \xc2\xb7 \xc2\xb7 \xc2\xb7 \n New @wyclefjean \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Little Haiti Haitian Video shoot Friday and Saturday. https://t.co/ZULEAHnKEX'
1522642115368570880,2022-05-06 18:19:04+00:00,b'#VoyeDlo #NoupappranGol #may18th \n#sodomoodlab\n\n#Retweet @luccibagz\n \xc2\xb7 \xc2\xb7 \xc2\xb7 \n New @wyclefjean \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Little Haiti Haitian Video shoot Friday and Saturday.. https://t.co/W6nQwzOzOn'
1522316459577430019,2022-05-05 20:45:01+00:00,b'@DJSTAKZ #VoyeDlo #NoupappranGol #may18th \n#sodomoodlab https://t.co/cEaJjb198W'
1521855427948195840,2022-05-04 14:13:03+00:00,b'Voye Dlo!!!!! When A game of dominos gets heated .... that\xe2\x80\x99s that Vodou Drill ... #Haiti https://t.co/x3sGyIrsDq'
1521116069141827585,2022-05-02 13:15:06+00:00,b'Let\xe2\x80\x99s go poly prep !!!!!!! https://t.co/fvKa05QpAT'
1520490282629873664,2022-04-30 19:48:27+00:00,b'my niece _elianajeann  sweet 16 party \xf0\x9f\x8e\x88 you are amazing I love you !!!!!!! And of course thank you to @DJSTAKZ https://t.co/7TYS4hzakW'
1520205911394066434,2022-04-30 00:58:27+00:00,b'\xf0\x9f\x87\xad\xf0\x9f\x87\xb9 https://t.co/kQXACQwdW2'
1519802432397717508,2022-04-28 22:15:11+00:00,b'My first master class as Dr. Wyclef Jean gave a #sodomoodlab Tutorial... at my alma mater @FiveTownsNY . @Maddi_says @BBoiFresh @RayFlacoNC \n\n#haiti #wyclef #wyclefjean #sodomoodlab #composer https://t.co/cq9SkMNSnA'
