twitter_id,date,tweet
1541663065158332416,2022-06-28 06:01:32+00:00,b'In n Out for late nyt lafuuuuuk! \xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f\xf0\x9f\xa7\x8b'
1541422630582222849,2022-06-27 14:06:08+00:00,b'Bye Manila. See you later LA. \xe2\x9c\x88\xef\xb8\x8f'
1541401121587359744,2022-06-27 12:40:39+00:00,b'meMEGA Ball 2022 | VICE GANDA\nhttps://t.co/WsJD7WxHuo'
1541000451767750656,2022-06-26 10:08:32+00:00,b'meMEGA Ball 2022 | VICE GANDA\nhttps://t.co/WsJD7Wfygg'
1540668763913129985,2022-06-25 12:10:32+00:00,b'meMEGA Ball 2022 | VICE GANDA\nhttps://t.co/WsJD7Wfygg'
1540372125449859072,2022-06-24 16:31:48+00:00,b'Happy 44\xe2\x80\x99th Monthsary Noi! Love you Babe ko!!! \n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \n#VICEION'
1539598330447429633,2022-06-22 13:17:00+00:00,b'CARdagulan with Ethel Booba | VICE GANDA\nhttps://t.co/YO102H524r'
1539552294425235456,2022-06-22 10:14:05+00:00,b'Wiiiiiii-fiiiiiiii! Whyyyyyyy!!!!'
1539215396196478976,2022-06-21 11:55:22+00:00,"b'RT @teamvicePH: NEW VLOG ALERT!\n\nHarutan, kulitan, at bardagulan with Ethel and her family chunyt! Instant GV ang chikahan about buhay may\xe2\x80\xa6'"
1539215194702094337,2022-06-21 11:54:34+00:00,b'RT @teamvicePH: NEW VLOG ALERT!\n\nKinidnap tayo ni Ethel for today\xe2\x80\x99s vidyoooow! \xf0\x9f\x98\x82 Abangan ang super GV na chikahan at bardagulan with Ethel\xe2\x80\xa6'
1538855333602332672,2022-06-20 12:04:36+00:00,"b""What's The Tea, Nicole? | VICE GANDA\nhttps://t.co/0CNApvvHor"""
1538454525123895296,2022-06-19 09:31:56+00:00,"b""What's The Tea, Nicole? | VICE GANDA\nhttps://t.co/0CNApveEmr"""
1538138569637670912,2022-06-18 12:36:26+00:00,"b""Bongga ng mga chika ni Nicole sa vlog na to. Daming pulot sa buhay. Watch nyo dali! \n\nWhat's The Tea, Nicole? | VICE GANDA\nhttps://t.co/0CNApvvHor"""
1538136890573873154,2022-06-18 12:29:46+00:00,"b""What's The Tea, Nicole? | VICE GANDA\nhttps://t.co/0CNApvvHor"""
1537746329438666752,2022-06-17 10:37:49+00:00,b'Spelling V: SomeDAREs Down The Road! | VICE GANDA\nhttps://t.co/rsfWS2v5Lb'
1537312994136571904,2022-06-16 05:55:54+00:00,b'RT @mega_magazine: The unkabogable queen has arrived! @vicegandako shows us how #GlamRock is truly done \xf0\x9f\xa4\xa9\n\n#TheMEGABallViceGanda #TheMEGABa\xe2\x80\xa6'
1536328744708997120,2022-06-13 12:44:51+00:00,b'VG sinugod si Kelsey | VICE GANDA\nhttps://t.co/4En1HcvVbj'
1535525646671020032,2022-06-11 07:33:37+00:00,b'Ang Pangarap Kong Shopping | VICE GANDA\nhttps://t.co/IjBDjVPhNb'
1534867432082657280,2022-06-09 11:58:06+00:00,b'RT @teamvicePH: NEW VLOG ALERT!!\n\nShopping galore sa Singapore! Abangan kung ano ang mauuwi shopping experience na itwoooah! Chunyt na \xe2\x80\x98yan\xe2\x80\xa6'
1534416411367718915,2022-06-08 06:05:55+00:00,"b""RT @teamvicePH: Trending ang ating pagpapa-GV on YouTube! Ganunyon! Taravum chichi and watch this!!\n\nSino'ng Nanay Mo Challenge With Awra |\xe2\x80\xa6"""
1534141484055728128,2022-06-07 11:53:27+00:00,"b""Sino'ng Nanay Mo Challenge With Awra | VICE GANDA\nhttps://t.co/QXKLNmbXLo"""
1533799779851194368,2022-06-06 13:15:38+00:00,"b""RT @teamvicePH: Sino'ng Nanay Mo Challenge With Awra is now up on Vice Ganda Youtube Channel! Taravum chichi and watch this! \n\nVlog link: h\xe2\x80\xa6"""
1533721169236738048,2022-06-06 08:03:16+00:00,b'Hope you had a great time watching Showtime chudey!!! GV GV lang anelzzz! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1533067265411010560,2022-06-04 12:44:53+00:00,b'VG is PG in SG | VICE GANDA\nhttps://t.co/hHzkhHWSdV'
1532683904158924801,2022-06-03 11:21:33+00:00,b'VG is PG in SG | VICE GANDA\nhttps://t.co/hHzkhHWSdV'
1532652714370695168,2022-06-03 09:17:37+00:00,b'Thank you very much! God bless you!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/rZHKK7Vslq'
1532629963991842816,2022-06-03 07:47:12+00:00,b'RT @dailyguardianph: HAPPY PRIDE MONTH \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\nLOOK: TV host KaladKaren shares a photo from dinner date with her British fianc\xc3\xa9 Luke Wrightso\xe2\x80\xa6'
1532629713168265216,2022-06-03 07:46:13+00:00,b'Sayang yung ibang relasyon noh di nagtatagal. Buti pa yung inggit sa puso mo panghabang buhay! \xf0\x9f\xa4\xaa https://t.co/j877w5rItk'
1532325813580103680,2022-06-02 11:38:37+00:00,b'VG is PG in SG | VICE GANDA\nhttps://t.co/hHzkhHWSdV'
1531604410853634048,2022-05-31 11:52:02+00:00,"b'What\xe2\x80\x99s the tea, Kylie? | VICE GANDA\nhttps://t.co/JFejSAsyvF'"
1531283156628025345,2022-05-30 14:35:29+00:00,"b'What\xe2\x80\x99s the tea, Kylie? | VICE GANDA\nhttps://t.co/JFejSAsyvF'"
1530840962637115392,2022-05-29 09:18:21+00:00,b'Inaano ka ba nung contestant @annecurtissmith ??? https://t.co/x56ypAouMT'
1530820734603624448,2022-05-29 07:57:59+00:00,b'Huwwaaaawww!!! Awesome! Congratulations graduates!!!! https://t.co/KMwyfQaM8W'
1530508394074763264,2022-05-28 11:16:51+00:00,b'Mabilisang Trip to SingaPOREBER | VICE GANDA\nhttps://t.co/omduK965Dh'
1530158277908385792,2022-05-27 12:05:37+00:00,b'Showtime welcomes back @annecurtissmith chumorow. Excited much!!!'
1530139453247098880,2022-05-27 10:50:48+00:00,b'Mabilisang Trip to SingaPOREBER | VICE GANDA\nhttps://t.co/omduK9oeRp'
1529792045057196033,2022-05-26 11:50:20+00:00,b'Mabilisang Trip to SingaPOREBER | VICE GANDA\nhttps://t.co/omduK9oeRp'
1529440471382376449,2022-05-25 12:33:18+00:00,b'RT @jugsjugsjugs: Keep on listening to #LookAtMeNow by @vicegandako \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\n https://t.co/Uc20nlay65'
1529056766654181376,2022-05-24 11:08:36+00:00,b'All Vice Myself Sa Extreme Rides | VICE GANDA\nhttps://t.co/gOTj5WAY6B'
1528687218453540871,2022-05-23 10:40:09+00:00,b'Bagot ka ba? E di maglibang ka! Ganunyooon!!!!\n\nAll Vice Myself Sa Extreme Rides | VICE GANDA\nhttps://t.co/gOTj5WjV4B'
1528396883982716930,2022-05-22 15:26:28+00:00,b'Dazzzz my Noi! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/fHwAEpchpy'
1528314530383941632,2022-05-22 09:59:13+00:00,b'Simple lang pala ang judging. True or Falls lang.  #UAAPCDC2022'
1528313611416129536,2022-05-22 09:55:34+00:00,b'Imverna di ko na nawatch ang UST!  #UAAPCDC2022'
1528313459863339011,2022-05-22 09:54:58+00:00,b'Ang galing nun impernez! Ang hirap kaya spell ang UE! Loveet! #UAAPCDC2022'
1528311104707108864,2022-05-22 09:45:36+00:00,b'Yan ang standard! https://t.co/0OwZdB2fRD'
1528304961700110336,2022-05-22 09:21:12+00:00,b'Wag daw muna tayo mayabang sabi ng Adamson! #UAAPCDC2022'
1528302692564897793,2022-05-22 09:12:11+00:00,b'Ang cute ng coach ng FEU! Mukhang kumpare ni Aquaman!  #UAAPCDC2022'
1528301854295490560,2022-05-22 09:08:51+00:00,b'O tahkayoooo!!! Kavogue ang FEU!!! Kahit madumi mga pagkain sa Hepa Lane malinis ang performance! #UAAPCDC2022'
1528300654732935168,2022-05-22 09:04:05+00:00,b'NU pa lang ang bongga! #UAAPCDC2022'
1528300360057892864,2022-05-22 09:02:54+00:00,b'Mas nagenjoy ako sa Oblation Run! Chozzzz!!!! #UAAPCDC2022'
1528292826337128448,2022-05-22 08:32:58+00:00,b'Cheerdancing ba to o DIRTY DANCING? Yung sa real? Andumi e! Singdumi ng kuko ko sa left foot.  Wa echhhh! #UAAPCDC2022'
1528099879087927296,2022-05-21 19:46:16+00:00,b'Went to a comedy bar tonyt. Saw some familiar faces.  Got emotional while watching them on stage. Saw my self. My beginnings.  My heart was joyful. Couldnt help but to say THANK YOU LORD repeatedly in my mind. To all the comedy bar performers and staff you will always be special!'
1527990481564876802,2022-05-21 12:31:34+00:00,b'Nakakashungang Around The World Game | VICE GANDA\nhttps://t.co/vTZd3Qu3yv'
1527918329390047234,2022-05-21 07:44:51+00:00,b'Salamat Madlang People!!! Have a great weekend! Iwas sa mga daot ng GV.  Ishmayl!'
1527851321545863173,2022-05-21 03:18:35+00:00,b'Pampahappy bago kayo manuod ng Showtime. Start the day ng GV. \n\nNakakashungang Around The World Game | VICE GANDA\nhttps://t.co/vTZd3Qu3yv'
1527850485562355713,2022-05-21 03:15:16+00:00,b'TV debut ng new hair ko chudey! Waaaahhhh! https://t.co/15dQ9Sz9LF'
1527849454321410048,2022-05-21 03:11:10+00:00,b'GANDAng umaga Unkabogables!!!!! Nawa\xe2\x80\x99y magkaroon kayo ng magaang na araw. Sumainyo ang kagandahan!!!'
1527599433961336835,2022-05-20 10:37:41+00:00,"b'RT @viva_records: Someday we will really know\nWhat it takes to truly grow \xf0\x9f\x8e\xb6\n\nLook at us now, LSS na tayo sa newest single ni @vicegandako.\xe2\x80\xa6'"
1527590725076267008,2022-05-20 10:03:04+00:00,b'Nakakatawa at nakakagana ng utak tong vlog na to! Watch nyo! \n\nNakakashungang Around The World Game | VICE GANDA\nhttps://t.co/vTZd3Qu3yv'
1527587641452920839,2022-05-20 09:50:49+00:00,b'For all the dreamers who\xe2\x80\x99ve been through a lot.  I share my new song with all of you!  Keep trying. Keep dreaming. Win. \n https://t.co/O3Dy4m5xov'
1527530424884674560,2022-05-20 06:03:28+00:00,b'RT @theitchyworms: ICYMI: @vicegandako just released a song in collaboration with our very own @jugsjugsjugs! \n\nhttps://t.co/KEaJvlRX8i'
1527261062592344064,2022-05-19 12:13:07+00:00,b'Nakakashungang Around The World Game | VICE GANDA\nhttps://t.co/vTZd3Qu3yv'
1526841158810251264,2022-05-18 08:24:34+00:00,b'Ok bye na! Start na ng taping! Love u my Little PONIES!'
1526840952194682881,2022-05-18 08:23:44+00:00,b'Mas ok nang lasang patatas kesa lasang pototoy! https://t.co/syHj1v7Q97'
1526840378669772801,2022-05-18 08:21:28+00:00,b'Dahil may umihi nung nagswimming. https://t.co/D8ulPZbAhA'
1526840249216667648,2022-05-18 08:20:57+00:00,b'Ung nalilubu\xe2\x82\xac\xc2\xa5n! https://t.co/yWDNJzL48o'
1526839830591655937,2022-05-18 08:19:17+00:00,b'Dahil maitim ang budhi mo https://t.co/lCTXFPfUNU'
1526839195158736896,2022-05-18 08:16:46+00:00,b'Magkamay https://t.co/UXazrEmhZ4'
1526838504143015936,2022-05-18 08:14:01+00:00,b'Basta bumula. https://t.co/wHmbegI2rq'
1526837744642580481,2022-05-18 08:11:00+00:00,b'Bate https://t.co/ACYwYwmzxj'
1526837640405823488,2022-05-18 08:10:35+00:00,b'Apoy https://t.co/0ZaLfnye6T'
1526836672478212096,2022-05-18 08:06:44+00:00,b'Dahil naihian bago mo nakain. https://t.co/FQDUXgMtsa'
1526836389048111105,2022-05-18 08:05:37+00:00,b'Oo pagtapos naming magrap ng Salbatuta! https://t.co/yUYKcoHzaR'
1526835502183174146,2022-05-18 08:02:05+00:00,b'Dahil sa climate change. Ha???!!! https://t.co/kxh1oeQ9DL'
1526835281613049856,2022-05-18 08:01:13+00:00,b'Dahil marami pa ring mas chaka sakin! \xf0\x9f\xa4\xaa https://t.co/2LylfhfWRr'
1526832532502720512,2022-05-18 07:50:17+00:00,b'Let\xe2\x80\x99s harought ourselves! #AskViceG'
1526831811149459457,2022-05-18 07:47:25+00:00,b'Hanung cheka my Little Ponies! Hamizzhhhuuuuu!!!'
1526575457478778881,2022-05-17 14:48:46+00:00,b'Nagulat naman ako sa biglang trending!!! Love you my Little Ponies!!!!  \xf0\x9f\x90\xb4\xf0\x9f\x90\xb4\xf0\x9f\x90\xb4'
1526528035159425025,2022-05-17 11:40:19+00:00,b'Walang patlang ang ulan. Be safe guys. Wear condom. Chozzzzz!!!'
1526490459773644801,2022-05-17 09:11:01+00:00,b'Nagkabigayan sa Baguio! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 | VICE GANDA\nhttps://t.co/V6N9VahA22'
1526165938696990720,2022-05-16 11:41:29+00:00,b'Nagkabigayan sa Baguio! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 | VICE GANDA\nhttps://t.co/V6N9VahA22'
1525808534772133889,2022-05-15 12:01:17+00:00,b'Nagkabigayan sa Baguio! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 | VICE GANDA\nhttps://t.co/V6N9Va0x02'
1525803867325145089,2022-05-15 11:42:44+00:00,b'RT @teamvicePH: NEW VLOG ALERT!\n\nMay pabigayan sa Baguio Night Market! Maki-tiangge at GV na with my friends Petite and Lotlot chunyt at 7:\xe2\x80\xa6'
1525057412931407872,2022-05-13 10:16:36+00:00,b'Need mo ng pampaGV? O eto sayo! \n\nI-Cow Na Nga I-TWO! Farm Life With Meme (PART 2) | VICE GANDA https://t.co/w9oeaAC2yA via @YouTube'
1524701250813857792,2022-05-12 10:41:20+00:00,b'Uploading PART 2 at 7:30 chunyt! Avang avang para GV GV! Ganunyoooon!!! \n\nhttps://t.co/NVQLTuUuJ5 https://t.co/GoKzBYLc7D'
1524700808264118273,2022-05-12 10:39:34+00:00,b'RT @teamvicePH: Tuloy-tuloy lang ang pagpapa-GV! Abangan ang another chugug farm life experience with Petite chunyt at 7PM sa Vice Ganda Yo\xe2\x80\xa6'
1524688880133283840,2022-05-12 09:52:11+00:00,b'Zenkyooooow for the 1Million views ! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n\nI-Cow Na Nga! Farm Life with Meme! | VICE GANDA\nhttps://t.co/uaImmYh5vi'
1524331214261583872,2022-05-11 10:10:56+00:00,b'GV VLOG! \n\nI-Cow Na Nga! Farm Life with Meme! | VICE GANDA\nhttps://t.co/uaImmY02ti'
1523627372058087424,2022-05-09 11:34:07+00:00,b'Lord God pls protect our votes. Amen. \xf0\x9f\x99\x8f'
1523609493619503104,2022-05-09 10:23:05+00:00,b'Super lapot! But it\xe2\x80\x99s worth it! At dahil dyeeerrrn dasssurv ko ang chicken palabok meal!!! Ganunyoooon!!!'
1523577763617460224,2022-05-09 08:17:00+00:00,b'PampaGV sa araw ng eleksyon. Tawa tawa muna tayo mga vaklerzZz!\n\nI-Cow Na Nga! Farm Life with Meme! | VICE GANDA\nhttps://t.co/uaImmY02ti'
1523273390785974272,2022-05-08 12:07:32+00:00,b'New Vlog \nhttps://t.co/uaImmY02ti'
1523272531959898112,2022-05-08 12:04:07+00:00,b'I-Cow Na Nga! Farm Life with Meme! | VICE GANDA\nhttps://t.co/uaImmYh5vi'
1523258416302419968,2022-05-08 11:08:01+00:00,b'Sya ang portalet! @iamrodafrog @_AteDick https://t.co/fmpNbeJ0uz'
1523257799819464705,2022-05-08 11:05:34+00:00,"b'Happy Mothers Day sa mga Madir nating talakera, ngawngawera, reklamadora, sitaera, utusera, emotera at kung anu anu pa! Kahit ano pa kayo MAHAL NA MAHAL NAMIN KAYO!'"
1522510301647626240,2022-05-06 09:35:17+00:00,b'Vice to Vice: The Unkabogable Interview\nhttps://t.co/FChYCUDS5V'
1521766016145326080,2022-05-04 08:17:45+00:00,b'Vice to Vice: The Unkabogable Interview https://t.co/FChYCUW1k3 via @YouTube'
1521442529170046977,2022-05-03 10:52:20+00:00,b'Vice to Vice: The Unkabogable Interview https://t.co/FChYCUW1k3 via @YouTube'
1521348188002988032,2022-05-03 04:37:27+00:00,b'Alas 12 ng tanghali.\n\nhttps://t.co/zxxO2Nh68s https://t.co/UCU09ENnDg'
1520712369202425857,2022-05-01 10:30:56+00:00,"b'\xe2\x80\x9cHirap na hirap na kayo. Kaya sana sa eleksyon kayo naman ang manalo.\xe2\x80\x9dIpanalo natin ang ating bayan, ang ating  mga pamilya, ang ating mga sarili. Kay Leni Robredo TAYONG MGA PILIPINO ang panalo. https://t.co/ifvveTpR1J'"
1520711128908955648,2022-05-01 10:26:01+00:00,b'RT @iamrodafrog: Watch the full vid here; \n\nhttps://t.co/wUZytQJkea'
1520298893812318208,2022-04-30 07:07:56+00:00,b'Bwhahaha! The Flash pala tong si Noy ko e! https://t.co/rSJOhSKCFQ'
1518220810573729793,2022-04-24 13:30:23+00:00,"b'RT @faulkersis: Yung lola ko (mag 80 na siya on May 7) na kasama namin sa #PasayIsPink kahapon, naiyak sa sinabi ni Vice Ganda. Nung pauwi\xe2\x80\xa6'"
1515937807466123264,2022-04-18 06:18:32+00:00,b'RT @ABSCBNpr: ABS-CBN continues its winning streak at the Reader\xe2\x80\x99s Digest Trusted Brands 2022 after receiving another Gold Award while Vice\xe2\x80\xa6'
1513155496366469124,2022-04-10 14:02:38+00:00,b'Zenkyoooooowwwww Madlang People!!!!! https://t.co/O5wXpeSnoB'
1513131800796680192,2022-04-10 12:28:28+00:00,b'unBOX Lang Twoaahhh: My Bday Gifts | VICE GANDA\nhttps://t.co/cEIlI0ivbE'
1512780086759800834,2022-04-09 13:10:53+00:00,"b""RT @kowalerts: LOOK: ABS-CBN and Kapamilya star Vice Ganda were once again honored at the Reader's Digest Trusted Brand Award Ceremony in M\xe2\x80\xa6"""
1512375705333805061,2022-04-08 10:24:01+00:00,b'Busy Ba Si Vice Ganda?\nhttps://t.co/7OWObwNUvy'
1511696531274944520,2022-04-06 13:25:13+00:00,b'Wazzup Madlang Pi-FALLS in Villa Escudero | VICE GANDA\nhttps://t.co/YjEGIBQArw'
1511272115084804096,2022-04-05 09:18:44+00:00,b'Hahahahah! Hayufffff!!! \xf0\x9f\xa4\xaa https://t.co/S7mAeUMUzT'
1511201306815660039,2022-04-05 04:37:22+00:00,b'Permission to grab this. I\xe2\x80\x99m making this my wallpaper. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/JleX81odTE'
1511200832372752385,2022-04-05 04:35:29+00:00,b'RT @VivamaxPH: Sumama na kay GANDARA THE BEKSPLORER ngayong SUMMER! 10 episodes ng Unkabogable adventure na puno goodvibes na may good deed\xe2\x80\xa6'
1510600365334581257,2022-04-03 12:49:27+00:00,b'Wazzup Madlang Pi-FALLS in Villa Escudero | VICE GANDA\nhttps://t.co/YjEGIC8bQ6'
1510564934194970629,2022-04-03 10:28:39+00:00,b'New vlog  chunyt at 7. https://t.co/YjEGIC8JFE https://t.co/Rc65ldyUAM'
1510233109048225802,2022-04-02 12:30:06+00:00,b'GANDARA The BEKSplorer on VIVAMAX. 12:01AM premiere April 3. https://t.co/01LQvjuG3G'
1510087199639076867,2022-04-02 02:50:19+00:00,b'RT @itsShowtimeNa: Madlang People! Very legit ang ganda ng Saturday mo! Sabay-sabay nating i-celebrate ang birthday ni Meme Vice Ganda sa I\xe2\x80\xa6'
1508743358008954883,2022-03-29 09:50:22+00:00,b'Briefs or Boxers Challenge | VICE GANDA\nhttps://t.co/XSKqIR1yKM'
1508664425041240064,2022-03-29 04:36:43+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\xa6\x84\xf0\x9f\x92\x9c https://t.co/N0AXdx0FMG'
1508664113484148746,2022-03-29 04:35:28+00:00,b'Congratulations my Little Ponies!!!! We won again!!! You always make us win!!!\n\xf0\x9f\x92\x9c\xf0\x9f\xa6\x84\xf0\x9f\x92\x9c'
1508398983018070016,2022-03-28 11:01:56+00:00,b'RT @teamvicePH: Briefs or Boxers Challenge is now up on Vice Ganda Youtube Channel! Taravum chichi and watch this!\n\nVlog link: https://t.co\xe2\x80\xa6'
1507317451335249921,2022-03-25 11:24:19+00:00,"b'Gamot Nyo, Sagot Ko! | Vice Ganda\nhttps://t.co/9RufUOcaoS'"
1506898590446526467,2022-03-24 07:39:55+00:00,"b'Gamot Nyo, Sagot Ko! | Vice Ganda\nhttps://t.co/9RufUOujD0'"
1506598408055758850,2022-03-23 11:47:06+00:00,"b'Gamot Nyo, Sagot Ko! | Vice Ganda\nhttps://t.co/9RufUOcaoS'"
1505165998332473349,2022-03-19 12:55:13+00:00,b'Ako ang dapat nanalo sa Miss Int\xe2\x80\x99l Queen PH! Chozzzz!!! | VICE GANDA\nhttps://t.co/ifUSdvEqTB'
1504088753216061440,2022-03-16 13:34:38+00:00,b'Ako ang dapat nanalo sa Miss Int\xe2\x80\x99l Queen PH! Chozzzz!!! | VICE GANDA\nhttps://t.co/ifUSdvEqTB'
1504032805957038084,2022-03-16 09:52:19+00:00,b'Konting kalma. Baka di natin napapansin katulad na din tayo ng mga taong ayaw natin. O baka naman yun din tayo di lang natin maamin.'
1503664179605307394,2022-03-15 09:27:31+00:00,b'Wag mong isiping parang wala ka ng nagagawang tama. Meron! Marami ka pa ring nagagawang tama. At kaya mo pa rin gumawa ng madaming tama. Sumasablay ka lng ngayon dahil kakaiba ang sitwasyon. Di lang ikaw. Lahat tayo. Nagkakamali ka lang. Pero di ka masama.'
1503307661038694405,2022-03-14 09:50:51+00:00,"b""It's Showtime Hosts' Car Reveal | Vice Ganda\nhttps://t.co/4fcCLkNGVU"""
1502979433724280840,2022-03-13 12:06:35+00:00,"b""It's Showtime Hosts' Car Reveal | Vice Ganda\nhttps://t.co/4fcCLl5Qa2"""
1502609411470413824,2022-03-12 11:36:15+00:00,b'Nakakaiyak!!!! As a performer and as a fan! BORAHAE! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1502607799544868866,2022-03-12 11:29:51+00:00,b'Now witnessing the exceptionally amazing passion and dedication of BTS and the ARMY. They don\xe2\x80\x99t need permission from the rain to dance!  Purple love pouring harder than the rain.  \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1502580087836733440,2022-03-12 09:39:44+00:00,b'Chikahang Misis with Angeline Quinto (Part 2) | Vice Ganda\nhttps://t.co/UKJkjPYQ4Q'
1502226244041322498,2022-03-11 10:13:41+00:00,b'Chikahang Misis with Angeline Quinto (Part 2) | Vice Ganda\nhttps://t.co/UKJkjPHN2Q'
1501895002661609475,2022-03-10 12:17:27+00:00,b'Chikahang Misis with Angeline Quinto (Part 2) | Vice Ganda\nhttps://t.co/UKJkjPYQ4Q'
1501894848168685574,2022-03-10 12:16:50+00:00,b'RT @itsShowtimeNa: Madlang people! Sama-sama tayong i-share ang good vibes at kasiyahan with Kuys Vhong Navarro and Ogie Alcasid sa It\xe2\x80\x99s Sh\xe2\x80\xa6'
1501876471232892931,2022-03-10 11:03:48+00:00,b'RT @teamvicePH: NEW VLOG ALERT!\n\nNabitin ba kayo sa chikahan last time? Taravum chichi mamayang 7PM for another GV and chugug chikahan with\xe2\x80\xa6'
1501142322184003587,2022-03-08 10:26:34+00:00,b'Chikahang Misis with Angeline Quinto (Part 1) | Vice Ganda https://t.co/2HpppHqhKc via @YouTube'
1500778902326632452,2022-03-07 10:22:28+00:00,b'RT @teamvicePH: NEW VLOG ALERT!\n\nIto na ang pinaka-aabangan na chikahan with @LoveAQuinto ! Taravum chichi and magpa-GV chunyt at 7PM sa Vi\xe2\x80\xa6'
1500063894592983042,2022-03-05 11:01:16+00:00,b'Pass the Message | VICE GANDA\nhttps://t.co/wDfXF7nI9q'
1499722067339804673,2022-03-04 12:22:58+00:00,b'Pass the Message | VICE GANDA\nhttps://t.co/wDfXF7nI9q'
1499315287224512513,2022-03-03 09:26:35+00:00,b'Lafftrip Foodtrip in Binondo | VICE GANDA https://t.co/tqAJgM9QFl via @YouTube'
1499025303058157571,2022-03-02 14:14:17+00:00,b'Ion says THANK YOU to all his fans and supporters!'
1499025056248311816,2022-03-02 14:13:18+00:00,b'Wow! Proud of you Noy! Thanks for all the support Unkabogables! https://t.co/jXL1iTqihx'
1498993253164535811,2022-03-02 12:06:56+00:00,b'Lafftrip Foodtrip in Binondo | VICE GANDA\nhttps://t.co/tqAJgM9QFl'
1497559909004505098,2022-02-26 13:11:20+00:00,b'Woooow! This is kinda chugug! We appreciate you guys!!! Thanks for your love and support!!! Keep it FUN and HEALTHY! Love you! https://t.co/RpcMJ6nQfh'
1497553565136556032,2022-02-26 12:46:07+00:00,b'Liked some cute tweets from cute supportive fans. Blocked two toxic obsessed followers.'
1497520137280245762,2022-02-26 10:33:17+00:00,b'Ganito kami ni Ion sa kwarto | VICE GANDA https://t.co/e13ISOnT8I via @YouTube'
1497197927793520649,2022-02-25 13:12:57+00:00,b'Ganito kami ni Ion sa kwarto | VICE GANDA https://t.co/e13ISOnT8I via @YouTube'
1497170400530157574,2022-02-25 11:23:34+00:00,b'https://t.co/e13ISOnT8I https://t.co/49EF8cePmw'
