twitter_id,date,tweet
1536471885445070848,2022-06-13 22:13:38+00:00,b'@youngstonerliferecords\n\nLyrics are a form of Artistic Expression. Black artists dont have that freedom. Protect Black Art\xe2\x80\xbc\xef\xb8\x8f Click the link in bio to sign petition \xe2\x9c\x8d\xef\xb8\x8f #ProtectBlackArt #YoungStonerLifeRecords https://t.co/peN8FccmRV'
1536351844359983106,2022-06-13 14:16:38+00:00,b'. @4shootersonly #breezyseason @AZaeProduction https://t.co/vmPqKIoBGN https://t.co/XwD6IGaK3r'
1535747566289051648,2022-06-11 22:15:27+00:00,b'Unreleased track for @theauracles_ !! Will Not be on breezy!! https://t.co/mp8jhHrq2T'
1534995813721485312,2022-06-09 20:28:15+00:00,b'RT @thebreezyverse: ATTN. THE SERVER IS OPEN. \n\nJoin the Discord here:\n\nhttps://t.co/jEVp7bN974 https://t.co/1H098yXFtI'
1534693082997764096,2022-06-09 00:25:18+00:00,b'IT\xe2\x80\x99S HERE. The 1st sneak peek from my Official NFT project @thebreezyverse!!! This collection will offer exclusive value packed utility and I\xe2\x80\x99m excited to connect with my fans. Look forward to sharing more with you all here soon. Stay tuned! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/MxhJqd44zc'
1534317704370196480,2022-06-07 23:33:41+00:00,b'1st SNEAK\xf0\x9f\xa4\xabPEEK of my official NFT revealing TOMORROW! The evolution of The Breezyverse continues. Follow @thebreezyverse so you don\xe2\x80\x99t miss out. \xf0\x9f\x91\xbd\xf0\x9f\x9b\xb8 \n\n#NFT\xc2\xa0#thebreezyverse #nftcommunity #nftart'
1533910738921660416,2022-06-06 20:36:33+00:00,b'RT @thebreezyverse: \xf0\x9f\x8e\xa8ART CONTEST\xf0\x9f\x8e\xa8\n\nx10 Winners will be selected to Whitelist\n\nCalling all creatives. Share with us your interpretation of T\xe2\x80\xa6'
1530743538677190656,2022-05-29 02:51:14+00:00,b'RT @thebreezyverse: \xf0\x9f\x9a\x80 WHITELIST RAFFLE \xf0\x9f\x9a\x80\n\n5x Whitelist for @thebreezyverse \n\nTo enter:\n1\xef\xb8\x8f\xe2\x83\xa3Follow: @chrisbrown @ParadiseCityEnt @thebreezyve\xe2\x80\xa6'
1528946769391779841,2022-05-24 03:51:30+00:00,b'@thebreezyverse wireframe scan https://t.co/iGj2Evv3oA'
1527831203713196032,2022-05-21 01:58:39+00:00,b'@thebreezyverse \xf0\x9f\x91\x80 https://t.co/EAGATE8EzJ'
1527001719569321986,2022-05-18 19:02:34+00:00,b'JUNE 24th BREEZY ALBUM\nhttps://t.co/z3c7ZQdjDl https://t.co/g64TDJpeRU'
1526276226146414592,2022-05-16 18:59:43+00:00,b'RT @YouAreRNWND: \xf0\x9f\x92\xa5Auracles FRENS list giveaway\n\nA NFT project by Chris Brown and Myself\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbe3 WL spots available! \n\n1. Follow @TheAuracles_\xe2\x80\xa6'
1525357187681243137,2022-05-14 06:07:47+00:00,b'\xf0\x9f\x9a\x80 TRANSCENDING INTO THE BREEZYVERSE \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x9a\x80\xc2\xa0\xc2\xa0\n\nFollow @thebreezyverse on Twitter &amp; IG for the opportunity to be whitelisted and keep up to date on what\xe2\x80\x99s to come! \xf0\x9f\x9b\xb8\xf0\x9f\x91\xbe \n\n#NFT #thebreezyverse #breezyseason https://t.co/EK0H4HziZX'
1524755778216751105,2022-05-12 14:18:00+00:00,b'NEW ERA! NEW UNIVERSE! \xf0\x9f\xaa\x90\nThe journey begins today \xf0\x9f\x9a\x80 Follow @thebreezyverse to keep up to date on what\xe2\x80\x99s to come \xf0\x9f\x91\x80\n\n#NFT #breezyseason  this IS MY SOLO NFT PROJECT https://t.co/YRBRh8svjN'
1520269866904604672,2022-04-30 05:12:36+00:00,b'(Aura) she is the one of the @TheAuracles_  ..Excited for the project @youarernwnd \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 NFT COLLECTION COMING SOON https://t.co/TfRxUPM5OY'
1518711356886708226,2022-04-25 21:59:38+00:00,b'THE AURACLES..My 1st NFT project coming soon! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@TheAuracles_ &amp; @Youarernwnd https://t.co/ErzNx8hWK3'
1510696476011282445,2022-04-03 19:11:21+00:00,"b'#1 #iffy LETS GOOOO!!!!!!!\nNEW ERA UNLOCKED. I CANT SAY IT ENOUGH\xe2\x80\xa6\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fRADIO\xe2\x80\xa6THANK YOU FOR SUPPORTING ME AND BELIEVING IN ME ALL THESE YEARS!!!!! every program director, DJs, hosts, down to the mutha fucking interns and street teams, \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd THANK YOU. #breezyseason https://t.co/iNKOIPyGEf'"
1509915587299975187,2022-04-01 15:28:23+00:00,b'WE HERE....\xf0\x9f\x98\x8e https://t.co/saUr0Jw9XO'
1482036494537617411,2022-01-14 17:06:49+00:00,b'https://t.co/bcgwoILtsX WORLD PREMIER #IFFY LOVE YALL SO MUCH'
1478931733814792192,2022-01-06 03:29:37+00:00,b'https://t.co/GLrtqBDrSr https://t.co/kYgKOjgMyX'
1476420046175883269,2021-12-30 05:09:04+00:00,"b'CANT WAIT TO SHOW YOU GUYS ALL THE STUFF IVE BEEN WORKING ON .\xe2\x9d\xa4\xef\xb8\x8f (MUSIC, NFT, \xf0\x9f\x8e\xa5, ART,ALBUM, VISUALS, ETC)'"
1464239854590603270,2021-11-26 14:29:20+00:00,b'Random weed thought: Addams family / despicable me movie collab?'
1459150081467174912,2021-11-12 13:24:23+00:00,"b'\xe2\x80\x9cIt\xe2\x80\x99s been exciting creating Breezy\xe2\x80\x99s Cosmic Crunch, I wanted to create something my fans could enjoy while also giving them something they could keep and collect forever,\xe2\x80\x9d I\xe2\x80\x99m also hyped to meet with some of my fans. Who will win the video call?!\xe2\x80\x9d https://t.co/V5k8thWeo1'"
1387880513147269124,2021-04-29 21:24:34+00:00,"b'Honored to be a finalist at the 2021 @BBMAs! Don\xe2\x80\x99t miss the Billboard Music Awards LIVE Sunday, May 23rd at 8pm ET/5pm PT on @NBC. #BBMAs https://t.co/KiQmMb6dEl'"
1382727787606204417,2021-04-15 16:09:29+00:00,b'#GoGrazyRemix VIDEO WORLD PREMIERE!!!! https://t.co/yeWe7SI5l8'
1382710356879937538,2021-04-15 15:00:13+00:00,b'#TeamBreezy! Go Crazy Remix video premiere in 60 minutes! Join the waiting party here: https://t.co/yeWe7SI5l8'
1370096057837776896,2021-03-11 19:35:29+00:00,b'RT @jackharlow: ALREADY BEST FRIENDS\nft. @chrisbrown \n\nOUT NOW\n\nhttps://t.co/ayFLDiSi9Z https://t.co/JyMjT1DP7M'
1363192572642959364,2021-02-20 18:23:30+00:00,b'#TeamBreezy! Check out the Go Crazy Remix featured on the Rap Bars &amp; Melodies playlist on @TIDAL! https://t.co/20YldQ2KCc https://t.co/GSWnY1vWHH'
1362916570444406784,2021-02-20 00:06:46+00:00,b'Go Crazy Remix is on the @spotify @RapCaviar playlist! Listen here: https://t.co/CgaQTJJuhZ https://t.co/Jnl24pydvV'
1362854054062288896,2021-02-19 19:58:21+00:00,b'RT @torylanez: \xe2\x80\x9cFEELS\xe2\x80\x9d MUSIC VIDEO OUT NOW!!! ME AND @chrisbrown HAVE A BANGER \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5ONE OF MY FAVORITE ONES TO DATE! ARE YALL READY FOR \xe2\x80\x9cPL\xe2\x80\xa6'
1362851734784069633,2021-02-19 19:49:08+00:00,b'Check out the Go Crazy Remix on the @AmazonMusic @Rotation playlist now! https://t.co/eG64iarjHo'
1362628276301176832,2021-02-19 05:01:12+00:00,b'Go Crazy Remix available everywhere now!!! @youngthug @1future @lildurk @mulatto https://t.co/LHONfYkV8a https://t.co/gFRd6vWaPD'
1362483999059320835,2021-02-18 19:27:53+00:00,b'PRESAVE the Go Grazy Remix now! https://t.co/LHONfYkV8a https://t.co/jPEWZNa8om'
1361743823710298115,2021-02-16 18:26:42+00:00,b'Let me show u how to bring the summer back \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/FimneHcDIK'
1360326119744933889,2021-02-12 20:33:15+00:00,"b'RT @triller: .@G_Eazy ""PROVIDE ft. @chrisbrown"" is \xf0\x9f\x94\xa5! Comment below how many times you\'ve listened to ""Provide"" https://t.co/MioP51lSbe'"
1360029989555433473,2021-02-12 00:56:32+00:00,b'RT @G_Eazy: Out now! Letssss gooo'
1357743046306062337,2021-02-05 17:29:02+00:00,b'PROVIDE VIDEO OUT NOW! @G_Eazy https://t.co/85xMezBRpf'
1357742925224923137,2021-02-05 17:28:33+00:00,"b'RT @RCARecords: \xf0\x9f\x99\x8c Starting our weekend right with @G_Eazy and @chrisbrown\'s new track ""Provide"" \xf0\x9f\x99\x8c\n\n\xf0\x9f\x94\x97: https://t.co/bYC0fCDLbS https://t.co/\xe2\x80\xa6'"
1357392987160936449,2021-02-04 18:18:01+00:00,b'#Teambreezy! Join the watch page for the premiere on Friday. #PROVIDE https://t.co/2CvRCFfllt'
1357058829058338816,2021-02-03 20:10:12+00:00,b'RT @G_Eazy: \xf0\x9f\x92\xaf\xf0\x9f\x94\x8a https://t.co/e98KmSGo0Z'
1357058012049858561,2021-02-03 20:06:57+00:00,b'OUT FRIDAY! #PROVIDE @G_Eazy  https://t.co/NJNe6QkniN https://t.co/jm6o3dIsbx'
1356668051542827008,2021-02-02 18:17:23+00:00,b'\xf0\x9f\x9a\x80 Pre-save now! https://t.co/NJNe6QkniN https://t.co/odAsRM9IEY'
1356381562267340802,2021-02-01 23:18:59+00:00,"b""RT @billboardcharts: This week's most-heard songs on the radio:\n\n1. @chrisbrown &amp; @youngthug Go Crazy\n2. @24kGoldn ft. @ianndior Mood\n3. @A\xe2\x80\xa6"""
1356314982804123649,2021-02-01 18:54:25+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ZgoFAwI0iX'
1356314896317571073,2021-02-01 18:54:05+00:00,b'RT @G_Eazy: New music with my brother this week. It\xe2\x80\x99s finally that time \xe2\x8c\x9a\xef\xb8\x8f TTHT SZN \xf0\x9f\x98\x88 https://t.co/XKRlK2tVTz'
1346138460264878080,2021-01-04 16:56:33+00:00,b'https://t.co/Y17FkzUDgs'
1345831118931574785,2021-01-03 20:35:17+00:00,b'BRUDDAS https://t.co/BcQa7KKAio'
1345076071524311042,2021-01-01 18:35:00+00:00,b'ASTRO BOY\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lFgW27FMGH'
1336770442976063488,2020-12-09 20:31:24+00:00,b'CITY GIRLS Behind The Scenes out now on @YouTube. https://t.co/MLVgxG4ELN https://t.co/d7jzhmgFF7'
1336534435617894400,2020-12-09 04:53:35+00:00,b'#CITYGIRLS Video out now! Behind The Scenes dropping tomorrow. https://t.co/XDq0lLQk9f'
1336081370691485696,2020-12-07 22:53:16+00:00,b'#CITYGIRLS https://t.co/XDq0lLQk9f https://t.co/NxTpNekLQB'
1335324127549276160,2020-12-05 20:44:15+00:00,b'CITY GIRLS mini movie out now!!! https://t.co/XDq0lLQk9f'
1334997011670581248,2020-12-04 23:04:25+00:00,"b'RT @RCARecords: ""CITY GIRLS"" MUSIC VIDEO OUT NOW!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n@chrisbrown x @youngthug \xf0\x9f\x94\x97: https://t.co/2BUewhcuhV https://t.co/NgfhSR4VKP'"
1334994136089300993,2020-12-04 22:52:59+00:00,"b'RT @Vevo: Grab your tickets, this is a whole gangster film! \xf0\x9f\x8e\x9f\xef\xb8\x8f \n\nHead to the 1940s with @chrisbrown &amp; @youngthug in \xe2\x80\x9cCity Girls\xe2\x80\x9d\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x80\xa6'"
1334993398197964800,2020-12-04 22:50:03+00:00,b'RT @XXL: Chris Brown and Young Thug went all out for their \xe2\x80\x9cCity Girls\xe2\x80\x9d music video and dropped a whole short film\n\nhttps://t.co/bfzHwim0Nt'
1334963795345608705,2020-12-04 20:52:25+00:00,b'CITY GIRLS the video. Available on @YouTube now! https://t.co/XDq0lLQk9f https://t.co/VpyYHRMnEK'
1334926219305918464,2020-12-04 18:23:07+00:00,"b""#TEAMBREEZY! What's your favorite part of the City Girls video?! https://t.co/XDq0lLQk9f"""
1334907329574125570,2020-12-04 17:08:03+00:00,b'WORLD PREMIERE!!! CITY GIRLS VIDEO out now. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 @youngthug Directed by Jake Miosge https://t.co/XDq0lLQk9f'
1334904579377401861,2020-12-04 16:57:07+00:00,b'CITY GIRLS out in a few minutes!!! https://t.co/XDq0lLQk9f'
1334631431486595073,2020-12-03 22:51:44+00:00,b'CITY GIRLS TRAILER. Video drops tomorrow 9am PST/12EST. Visit the world premiere page for the countdown!! https://t.co/XDq0lLQk9f https://t.co/L5L4f8uSR2'
1334340076310937601,2020-12-03 03:33:59+00:00,b'CITY GIRLS DECEMBER 4th \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EuQtaJGKge'
1333535818774810625,2020-11-30 22:18:09+00:00,b'#TEAMBREEZY! In celebration of the 15 year anniversary check out the #HallOfFame site to take a journey across all the achievements over the years https://t.co/0ThvkKqNwT https://t.co/edrgsu5KDU'
1333251889148772352,2020-11-30 03:29:55+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/IwdqXvlmjo'
1333251784865771520,2020-11-30 03:29:30+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AaRdM9vF5r'
1333209940652150789,2020-11-30 00:43:14+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/peBpgqIL1W'
1333159670148599808,2020-11-29 21:23:28+00:00,"b""To celebrate the 15 years making music I've had my earlier music videos REMASTERED in HD. Check out the playlist here: https://t.co/wJhbuh8Go6"""
1333158352017260544,2020-11-29 21:18:14+00:00,b'15 YEARS!!! #TeamBreezy! Thank you for all the love and support over the years. https://t.co/EbwKzQTGYD'
1326727118697320448,2020-11-12 03:22:49+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/HfK8Zhn5EV'
1326052805199634432,2020-11-10 06:43:20+00:00,b'#TEAMBREEZY Voting for the 2020 @AMAs closes in ONE WEEK! You can vote every day and here\xe2\x80\x99s how: https://t.co/bXYt2haTSU. #AMAs https://t.co/OTFolH5Bst'
1322660509271744513,2020-10-31 22:03:33+00:00,b'https://t.co/qWpBveHKLu'
1321318309124427777,2020-10-28 05:10:08+00:00,b'#TEAMBREEZY! Excited to be nominated for the 2020 @AMAs! You can find out how to vote at https://t.co/valoD8ifd4 Show airs November 22nd at 8/7c on ABC. #AMAs https://t.co/g1OXwUR93q'
1321292854740852739,2020-10-28 03:28:59+00:00,b'RT @BET: Congrats to @ChrisBrown &amp; @YoungThug for winning Best Duo or Group! #HipHopAwards https://t.co/WfrFpYJT6T'
1319049388174405632,2020-10-21 22:54:15+00:00,b'Mood https://t.co/CSTcIK9vv2'
1317950526886084608,2020-10-18 22:07:46+00:00,b'#SayYouLoveMe https://t.co/Gj8ysSOL3G'
1317210749438062592,2020-10-16 21:08:09+00:00,b'ERAS https://t.co/KcyF9Y47Xs'
1317204184144388096,2020-10-16 20:42:04+00:00,b'#TeamBreezy! Follow the newly curated \n@mechanicaldummy playlist on @Spotify now! https://t.co/JES7JwdYah'
1316546266550005760,2020-10-15 01:07:44+00:00,b'Mom said I could spend the night https://t.co/qTYZVofu8q'
1313901339525611520,2020-10-07 17:57:45+00:00,b'Excited to be nominated for Top Collaboration at the @BBMAs! Search #BBMAsVote on @tiktok_us or click here to vote up to 10 times per day: https://t.co/GCrXPexGwZ https://t.co/lIADAtxCxw'
1313520515940663297,2020-10-06 16:44:29+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f MADE IT https://t.co/wsbF8htOHV'
1310247371331129345,2020-09-27 15:58:11+00:00,b'Check out the video for #SayYouLoveMe now! https://t.co/CkOV6Wbv0G'
1308532316046675969,2020-09-22 22:23:10+00:00,b'#SAYYOULOVEME\n\n https://t.co/fyAtg0uihT'
1308191923677532161,2020-09-21 23:50:34+00:00,"b'RT @HOT97: ""Say You Love Me"" \xf0\x9f\x8e\xa5  #ChrisBrown + #YoungThug is here! \xf0\x9f\x94\xa5 \nhttps://t.co/BPit9dTa27'"
1308191413478121472,2020-09-21 23:48:32+00:00,b'SAY YOU LOVE ME video is available on @YouTube &amp; @Vevo now! @youngthug\n https://t.co/fyAtg0uihT https://t.co/jCcYpKMJ6o'
1308188595656642560,2020-09-21 23:37:20+00:00,b'RT @ComplexMusic: \xf0\x9f\x8e\xac @chrisbrown and @youngthug team up again for some more new visuals.\n\nCheck out the video for #SayYouLoveMe: https://t.c\xe2\x80\xa6'
1308188332078190592,2020-09-21 23:36:17+00:00,"b'RT @RapUp: Chris Brown and Young Thug get animated in the video for ""Say You Love Me."" Watch: https://t.co/Wt457bCY2E \xf0\x9f\x9a\x80\xf0\x9f\xaa\x90 https://t.co/z92W8\xe2\x80\xa6'"
1308074841182859266,2020-09-21 16:05:19+00:00,b'SAY YOU LOVE ME video is available now!!!! \xf0\x9f\x9a\x80\xf0\x9f\x90\xba\xf0\x9f\x90\x8d @youngthug https://t.co/fyAtg0uihT\n\xef\xbf\xbc'
1308060854961627142,2020-09-21 15:09:45+00:00,b'NEW VIDEO DROPS IN 1 HOUR \xf0\x9f\x91\x80 https://t.co/fyAtg0uihT'
1307549546147274757,2020-09-20 05:17:59+00:00,b'\xf0\x9f\x9a\x80....... couple days https://t.co/hWE7101dBY'
1306645113490124800,2020-09-17 17:24:06+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/jvYtWyniLN'
1306298234969624576,2020-09-16 18:25:43+00:00,b'Follow the newly curated @mechanicaldummy @Spotify\nplaylist now! https://t.co/JES7JwdYah'
1303771174967545857,2020-09-09 19:04:05+00:00,b'https://t.co/fbaBCwF0wS'
1303425132472365058,2020-09-08 20:09:02+00:00,b'https://t.co/Pw1c4XSM1e https://t.co/b6qtJQktrD'
1291472759961264128,2020-08-06 20:34:35+00:00,b'Baby \xe2\x9d\xa4\xef\xb8\x8f https://t.co/OqZe6NpjfJ'
1291472591568306176,2020-08-06 20:33:54+00:00,b'YOU BEAUTIFUL TWIN \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #missroyaltybrown https://t.co/aMnOfSuHA0'
1291136278742700032,2020-08-05 22:17:31+00:00,b'#GOCRAZY https://t.co/fbaBCwF0wS https://t.co/jmA9Txl5xi'
1289260940127477762,2020-07-31 18:05:36+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @FOX46Nick https://t.co/yXVWRSlzns'
1289259849914576896,2020-07-31 18:01:16+00:00,b'Check out the fan submitted @Spotify #GoCrazyCanvas videos! Official video is out now! https://t.co/HpUwSCfxHH https://t.co/tSqNidudOU'
1287806856845332480,2020-07-27 17:47:35+00:00,b'#GOCRAZY https://t.co/fbaBCwF0wS https://t.co/Fba7vwj60n'
1286557306709188608,2020-07-24 07:02:19+00:00,b'RT @Jacquees: \xe2\x80\x9cPut in work\xe2\x80\x9d available now!!! Everywhere !!! Link in Bio!! Enjoy!! @chrisbrown \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5https://t.co/3BpcU1udQ6 https://t.co/4i\xe2\x80\xa6'
1286557268863934465,2020-07-24 07:02:10+00:00,b'RT @Jacquees: \xe2\x80\x9cPut in Work\xe2\x80\x9d ft. @chrisbrown Tonight #RNBTakeover \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91\xf0\x9f\x91\x91 #PTOF https://t.co/j3eRKVuSuJ'
1286363084018204672,2020-07-23 18:10:33+00:00,b'RT @mechanicaldummy: Follow the newly curated @mechanicaldummy @Spotify playlist now! https://t.co/9grz8myZqi'
1286111693756481537,2020-07-23 01:31:37+00:00,b'#GOCRAZY https://t.co/fbaBCwF0wS https://t.co/Cfjy7exANr'
1285987695399845889,2020-07-22 17:18:53+00:00,b'#TeamBreezy! Tag #GoCrazyCanvas in your videos for a chance to be featured on my @Spotify canvas. Go Crazy video out now! https://t.co/HpUwSCfxHH https://t.co/uwJRuQWFS8'
1285975482127671296,2020-07-22 16:30:21+00:00,b'Stay FOCUSED... stay on the PATH \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/2IrabE1kHa'
1285366385569226752,2020-07-21 00:10:01+00:00,b'#GoCrazy https://t.co/nc4am9uap0 https://t.co/hZ4d7bijT9'
1284886178756362245,2020-07-19 16:21:51+00:00,b'HOW MANY TIMES HAVE YOU WATCHED THE #GOCRAZY VIDEO???? https://t.co/fbaBCwF0wS https://t.co/eCmyhHkuWV'
1284665419916165121,2020-07-19 01:44:38+00:00,b'#GOCRAZY https://t.co/HpUwSCfxHH https://t.co/0kp1FGzyzj'
1284563170380484608,2020-07-18 18:58:20+00:00,b'#GOCRAZY https://t.co/HpUwSCfxHH https://t.co/W9Ok5tbXXY'
1284239588605652992,2020-07-17 21:32:32+00:00,b'#GOCRAZY https://t.co/HpUwSCfxHH https://t.co/cwxmI8c1qE'
1284179370018390016,2020-07-17 17:33:15+00:00,"b'RT @RapUp: Watch @ChrisBrown and @YoungThug\'s video for ""Go Crazy"" https://t.co/9Kmmod2NtA \xf0\x9f\x8e\xa5\xf0\x9f\x94\xa5 https://t.co/V7tlEdaSy1'"
1284179241408458753,2020-07-17 17:32:44+00:00,"b'RT @ComplexMusic: Young Thug and Chris Brown share ""Go Crazy"" video. https://t.co/V9Aq5ZAnnZ https://t.co/REleSHagnQ'"
1284158030116827136,2020-07-17 16:08:27+00:00,b'#GOCRAZY VIDEO IS AVAILABLE EVERYWHERE NOW!!! @youngthug https://t.co/HpUwSCfxHH'
1284148689414447105,2020-07-17 15:31:20+00:00,b'#GoCrazy video premiere in 30 minutes! https://t.co/nc4am9uap0'
1283461110310465536,2020-07-15 17:59:08+00:00,b'Stream \xe2\x80\x9cGo Crazy\xe2\x80\x9d on the \xe2\x80\x98TikTok Songs You Can\xe2\x80\x99t Get Out Of Your Head\xe2\x80\x99 playlist now! https://t.co/dJyl9AbA88'
