twitter_id,date,tweet
1254488668439363584,2020-04-26 19:13:00+00:00,b'It\xe2\x80\x99s called a no makeup makeup lewk! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I\xe2\x80\x99m back with a new tutorial showin\xe2\x80\x99 y\xe2\x80\x99all how to keep it #FENTYFACEFRESH with my new @fentybeauty Cheeks Out Cream Blush &amp; Cream Bronzer. Head to https://t.co/sv55RJHd46 to see the full ting \xf0\x9f\x98\x98 https://t.co/ltTuN0wiBN'
1252066168816283648,2020-04-20 02:46:51+00:00,b'2 new baddies on da block! #CREAMblush #CREAMbronzer @fentybeauty https://t.co/Gr3OPNUbFC out now. https://t.co/aZVQ4uVxmT'
1252032646399447041,2020-04-20 00:33:39+00:00,"b'I also created a new Face Shaping brush to help you apply effortlessly. Get both now at\xc2\xa0https://t.co/Gr3OPNUbFC, @Sephora, @HarveyNichols and #SephorainJCP.'"
1252032643257864193,2020-04-20 00:33:38+00:00,"b'FT calls finna be next level! Get into this @fentybeauty cream blush and cream bronzer that just melt into your makeup to really look like skin, or for days like these where your bare skin could use a lil glow and fresh color \xf0\x9f\xa5\xb0\xf0\x9f\x98\x9a https://t.co/eVD0fjtZgv'"
1250535206857162754,2020-04-15 21:23:21+00:00,"b'RT @ClaraLionelFdn: Together with @jack\xe2\x80\x99s #startsmall and JAY-Z\xe2\x80\x99s @ShawnCarterSF, we are co-funding $6.2 million in COVID-19 response grant\xe2\x80\xa6'"
1248729096277749760,2020-04-10 21:46:31+00:00,b'pull up!!! New special guest announcement!!! Party starts in 15 mins and my boy @LILUZIVERT is performing live! Head over to @FentyOfficial IG ... see y\xe2\x80\x99all soon! #FentySocialClub https://t.co/nxSes1hpqu'
1248399243246592007,2020-04-09 23:55:48+00:00,b'You already know I\xe2\x80\x99m in there boo https://t.co/3QGkEpPqd7'
1248397678934777857,2020-04-09 23:49:35+00:00,b'Pull up to the @FentyOfficial IG live party tomorrow in celebration of our latest #fauxleather capsule! Hit the link for ya invitation! #FENTYsocialclub  https://t.co/neGiaTRphH https://t.co/nLTJKBYm74'
1244984462317727745,2020-03-31 13:46:41+00:00,b'#PullUp https://t.co/OiOB9NWwzh'
1244726072488243211,2020-03-30 20:39:56+00:00,b'TRUTH. @BritishVogue #StevenKlein @Edward_Enninful https://t.co/mMYh5W9X0P'
1244724651021996039,2020-03-30 20:34:17+00:00,b'Wearing: @Burberry by #RiccardoTisci &amp; a @SJMillinery durag\n\xf0\x9f\x93\xb8: #StevenKlein \nStyling: @Edward_Enninful\n\xf0\x9f\x92\x87\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f: @YusefHairNYC &amp; #NaphiisBeautifulHair\n\xf0\x9f\x92\x84: @IsamayaFfrench @FentyBeauty \n\xf0\x9f\x92\x85\xf0\x9f\x8f\xbf: #MariaSalandra \nW/ thanks: @JillDemling'
1244724649046323200,2020-03-30 20:34:16+00:00,"b'Gang back in da Stu!! @Edward_Enninful and I are back at it again with #StevenKlein for the May 2020 cover of @BritishVogue \xf0\x9f\xa5\xb0\xe2\x9c\x8a\xf0\x9f\x8f\xbf available Friday, April 3rd! https://t.co/XIgob9C6qQ'"
1243682880867332096,2020-03-27 23:34:39+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf @ClaraLionelFdn https://t.co/qqKeWeScFj'
1243392503069306880,2020-03-27 04:20:48+00:00,b'Believe it!! @partynextdoor album live!!! https://t.co/gelGmmEZFy https://t.co/eNeI6PluOZ'
1231677576218738688,2020-02-23 20:29:52+00:00,b'Lol \xf0\x9f\x98\x82 @SonitaAlex https://t.co/SHpensXSXi'
1227731167467565056,2020-02-12 23:08:15+00:00,"b'Be mine, bih. #XXSavageX https://t.co/jYRjqH1dgZ'"
1227147500173193217,2020-02-11 08:28:57+00:00,b'. https://t.co/7suv9m8V2K'
1225810185970749440,2020-02-07 15:54:57+00:00,"b'when y\xe2\x80\x99all was asleep lastnight, I was out interacting with my @FentyOfficial digital windows at Bergdorf Goodman \xf0\x9f\x98\x82! If you happen to be in NYC today do a lil drive by before it ends tonight! https://t.co/MDmmWSSFxG'"
1225142919801098240,2020-02-05 19:43:28+00:00,b'super honored to be receiving the @naacpimageaward President\xe2\x80\x99s Award in recognition of special achievement and distinguished public service \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbfthank you!!!! You can watch the show live on Feb 22 at 8/7c on @BET https://t.co/B5imyDGxCa'
1216521751972024321,2020-01-13 00:46:02+00:00,b'The @SavageXFenty Valentine collection designed by Adam Selman available now on https://t.co/8UBMlIOz52 https://t.co/oxWEid32nT'
1216489076091523072,2020-01-12 22:36:11+00:00,"b'New Year, New Valentine\xe2\x80\x99s gift! Get ready to do the most in 2020 with these sexy @SavageXFenty styles. We have TWO very special boxes curated and designed by one of my faves and first collaborator for #SavageX, Adam Selman \xf0\x9f\xa5\xb0!!!! Head to https://t.co/EFuG1IFRBa NOW to grab yours https://t.co/66MFzKu1bT'"
1214655618394378240,2020-01-07 21:10:41+00:00,"b'Ya done know that @fentybeauty was coming to dominate the mascara game too!! #FULLFRONTALMASCARA with a brush that lifts lashes on the fat side, and defines &amp; curls on the flat side! Get it on January 16th at https://t.co/Gr3OPNUbFC @sephora @bootsuk @harveynichols #SephorainJCP! https://t.co/v2YXoSL9Jx'"
1214305599069929473,2020-01-06 21:59:50+00:00,b'first selfie of the year doe. #2020 https://t.co/TJxarwWeXI'
1214227610911170561,2020-01-06 16:49:56+00:00,b'devastating. \xf0\x9f\x98\xa2 #Australia https://t.co/VB2cziPXux'
1208085340583419904,2019-12-20 18:02:44+00:00,b'A queen. A force. A powerhouse beauty that brought her strength to the @savagexfenty stage this year inspiring so many across the globe. Rest In Power sis \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x98\xa2 @mama_cax https://t.co/Nq43DoJZb9'
1204114028475215872,2019-12-09 19:02:10+00:00,b'ghetto grinch.\n\n#ThisShitIsHeavy ....I teamed up with @TheHaasBrothers to create this stand inspired by my tatted hands to hold it up! The FENTY X PHAIDON edition of my book is available exclusively at https://t.co/XIX4c7zPdI \xf0\x9f\x8e\x81 @Phaidon https://t.co/mlN1vR5LtA'
1203180068962324481,2019-12-07 05:10:57+00:00,b'fairy bomb shimmer powder. #TROPHYWIFE out now on https://t.co/Gr3OPNUbFC @fentybeauty https://t.co/z7zpLAFIOl'
1203178935355265025,2019-12-07 05:06:26+00:00,b'gloss bomb. \n#TROPHYWIFELIFE out now in stores at @Sephora @HarveyNichols @BootsUK https://t.co/Y8JSGSiLfU'
1202362769753833473,2019-12-04 23:03:17+00:00,"b'Big ups to my gusband Jahleel. Thank you for being a true rider! Look at us bro!!! And thank you @asvpxrocky for representing us on the carpet and always being so supportive of @FentyOfficial !! And to the epic duo that presented, thank you! @tylerthecreator and @janetjackson ! https://t.co/QljxwbGxR4'"
1202340002106994688,2019-12-04 21:32:49+00:00,"b'so honored and proud to be the recipient of a British Fashion Award in the category of Urban Luxe! shout out to my incredible @FentyOfficial team and my @LVMH partners! It\xe2\x80\x99s been less than 7 months and we did it! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf gang gang! @BFC thank you, I\xe2\x80\x99ll never forget this moment! https://t.co/7kaysbKWNt'"
1201579064403910661,2019-12-02 19:09:07+00:00,b'Have you seen what\xe2\x80\x99s in between the covers? Grab your copy of #therihannabook to find out! There\xe2\x80\x99s an exclusive FENTY X PHAIDON edition available now only at https://t.co/XIX4c7RqCi! https://t.co/1taBv5c3ty'
1201202849822068736,2019-12-01 18:14:11+00:00,b'home. \xf0\x9f\x87\xa7\xf0\x9f\x87\xa7 https://t.co/Stmw3yt0CL'
1200788729008275458,2019-11-30 14:48:37+00:00,b'just wanted to show y\xe2\x80\x99all my coat...again. @FentyOfficial https://t.co/sj4fxKhtUi'
1199896741358624768,2019-11-28 03:44:10+00:00,b'new @FentyOfficial drip #PUFFERBOOT https://t.co/GSpWS6tXxE @Selfridges https://t.co/ON4XCILdMK'
1199875680067969029,2019-11-28 02:20:29+00:00,b'fun times in @FentyOfficial with a Fenty by my side https://t.co/Lfz3hwLHXX'
1197702027054202885,2019-11-22 02:23:10+00:00,b'Welcome to the family sis! Honored to have you!! @Normani https://t.co/DzG3JO6Osq'
1197295666348707840,2019-11-20 23:28:26+00:00,b'#trouble on https://t.co/GSpWS6tXxE https://t.co/AvptZnPl6p'
1197264610081964032,2019-11-20 21:25:01+00:00,b'the #trouble sunglasses on https://t.co/GSpWS6tXxE now https://t.co/zL0HoAWFfg'
1197258501380165632,2019-11-20 21:00:45+00:00,b'new @FentyOfficial drip. #trouble out now on https://t.co/GSpWS6tXxE https://t.co/MwFYqGGypY'
1191256275818029056,2019-11-04 07:30:03+00:00,b'One Click!!! SIGN this petition if you don\xe2\x80\x99t believe the Government should kill an innocent man!!! @GovAbbott  https://t.co/L3xrvn7MJO'
1189935058263531526,2019-10-31 16:00:00+00:00,"b'This holiday season, ya girl is comin\xe2\x80\x99 all the way through! I\xe2\x80\x99m sharing my very own stylist with you so you BETTER. GET. READY. I brought on Jahleel to create THREE @savagexfenty Xtra VIP Boxes \xf0\x9f\xa5\xb3\xf0\x9f\x98\x8f\xf0\x9f\xa5\xb0 They drop 11/1 at MIDNIGHT EST only on https://t.co/LuZbqlpUVN. #UXTRA https://t.co/jXERpooFe1'"
1187573065787379712,2019-10-25 03:34:17+00:00,"b'over 1000 images, 504 pages. #theRIHANNAbook is in stores today! it\xe2\x80\x99s crazy to look back at all of the memories &amp; be able to share these moments with you! Get your copy wherever books are sold \xf0\x9f\x92\x81\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/9khNd5XMKJ @BNBuzz @chaptersindigo @waterstones @harveynichols @phaidon https://t.co/g2UdJ495nQ'"
1187173631266189312,2019-10-24 01:07:04+00:00,b'Thank you @BFC for acknowledging our hard work and respecting the quality of what we produce! This is such an incredible honor. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1187173629118697472,2019-10-24 01:07:04+00:00,"b'I\xe2\x80\x99m incredibly proud of everyone who\xe2\x80\x99s been a part of the team and development of this brand! It\xe2\x80\x99s been 5 months since we launched @FentyOfficial, and we\xe2\x80\x99re nominated for the Urban Luxe category of the 2019 #BritishFashionAwards... https://t.co/StpJEW3pfV'"
1185688515419365377,2019-10-19 22:45:45+00:00,b'Gang Gang. \njust me and my #GlossyPosse !!! @fentybeauty https://t.co/yimv6gsnAz'
1185360136597958657,2019-10-19 01:00:54+00:00,b'thank you @PericoPrincess and @russdiemon for my new fav song #BestOnEarth https://t.co/PhTMgEP4Ek'
1185329597149171712,2019-10-18 22:59:32+00:00,"b'I\xe2\x80\x99m just saying, #DIAMONDBOMB2 is sexy af @fentybeauty https://t.co/GZfFfVWB25'"
1184742701926797313,2019-10-17 08:07:26+00:00,b'Happy to announce that my book will be OUT 5 days early exclusively at @HarveyNichols. pick up your copy in store this Sat Oct 19th (signed copies for the 1st in line!) or pre-order on https://t.co/5rWPjo9fbI by Sat to get it before the Oct 24th global release! #theRIHANNAbook https://t.co/qhIdzBVznA'
1182162052292448257,2019-10-10 05:12:51+00:00,b'RT @ava: \xe2\x80\x9cI couldn\xe2\x80\x99t dare do that. For what? Who gains? Not my people. I just couldn\xe2\x80\x99t be a sellout. An enabler. There\xe2\x80\x99s things within that\xe2\x80\xa6'
1181927301786652672,2019-10-09 13:40:02+00:00,b'So proud to be on another cover of @voguemagazine wearing my own designs from @FentyOfficial !!! On stands October 16th! \nPhotographer: @ethjgreen \nFashion Editor: Tonne Goodman \nHair: @yusefhairnyc\nMakeup: Kanako Takase\n\nhttps://t.co/ARYg5Fmufj https://t.co/LU9TEe1NEh'
1181222554557485061,2019-10-07 14:59:37+00:00,b'Over 5 years in the making... happy to finally share this collection of incredible memories. Thanks to all of the photographers &amp; artists that contributed &amp; to @phaidon for working with me to publish my first piece of art in a new industry! pre-order on https://t.co/XIX4c7zPdI \xf0\x9f\x93\x9a https://t.co/9aXtjzFDIJ'
1180156086998855680,2019-10-04 16:21:52+00:00,"b'I used to love getting my girls lipgloss sets for the holidays, and now that I made one that\xe2\x80\x99s what they\xe2\x80\x99re all getting this year, don\xe2\x80\x99t @ me!!! @fentybeauty'"
1180156082808705024,2019-10-04 16:21:51+00:00,"b'Meet my lil #GLOSSYPOSSE !!! 5 mini #GLOSSBOMBS \nincluding the best-selling #FUSSY, and 4 brand new shades: \xe2\x80\x9cConfetti,\xe2\x80\x9d \xe2\x80\x9cPretty Please,\xe2\x80\x9d Hot Chocolit,\xe2\x80\x9d and \xe2\x80\x9cCheeky.\xe2\x80\x9d Available October 11th! @fentybeauty https://t.co/J4F3IL5bE9'"
1178887437159784449,2019-10-01 04:20:42+00:00,"b'With every pink style purchased, you\xe2\x80\x99ll help the @ClaraLionelFdn fund critical research for this lesser known group of young women living with aggressive forms of breast cancer. \n\nRead their stories and shop the collection NOW at https://t.co/c1XAwJesFz to join the fight! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\x9e https://t.co/h0bODsShhh'"
1178887430805393409,2019-10-01 04:20:40+00:00,"b'This October, @savagexfenty and I are highlighting 4 of the strongest, most badass and inspiring women we like to call our #SAVAGEXTHRIVERS in support of breast cancer awareness month! https://t.co/nLuPHhjkr2'"
1177223273051914246,2019-09-26 14:07:54+00:00,b'Look of the week! \nPARIS!! Got a new @FentyOfficial pop up at @Galeries_Laf Champs-Elys\xc3\xa9es open now thru Oct 12th! Shop the latest 9-19 drop before it\xe2\x80\x99s available online at https://t.co/NXpjzyYZ2T on Sept. 26th! https://t.co/1M9fte10FI'
1175999347818811392,2019-09-23 05:04:28+00:00,b'be first to get some of these pieces from our #savageXFentyshow at https://t.co/GIq2RIHi0R exclusively on preorder @savagexfenty https://t.co/wT12ZsZlbf'
1175995383090016257,2019-09-23 04:48:42+00:00,b'#SAVAGEXFENTYSHOW \nThis look styled by @illjahjah available on @primevideo @savagexfenty https://t.co/u37emCSVEo'
1175961384321986560,2019-09-23 02:33:36+00:00,"b'Thank y\xe2\x80\x99all SOOO MUCH for watching with me, this was magical! Love y\xe2\x80\x99all #NAVY @PrimeVideo @SavageXFenty #SavageXFentySHOW'"
1175961039390818304,2019-09-23 02:32:14+00:00,b'#SavageXFentySHOW'
1175961004259381259,2019-09-23 02:32:06+00:00,"b'While y\xe2\x80\x99all were performing, I was exhaling,I knew we made it, I didn\xe2\x80\x99t care if this section sucked,but WOW, we did it again! @ParrisGoebel'"
1175960582467588096,2019-09-23 02:30:25+00:00,"b'FINALEEEE!!!! \nSiiiisssss, I know how quick you put this section together. But you ATE this like everything you do! Dancers on 1000!'"
1175959962977284096,2019-09-23 02:27:58+00:00,b'Forgot how much I loved this song Fab! Thank you man #SavageXFentySHOW'
1175959757057921024,2019-09-23 02:27:09+00:00,b'Lisssss-STEN .... this chick @TierraWhack got next and y\xe2\x80\x99all know dat. Don\xe2\x80\x99t @ me #SavageXFentySHOW'
1175959225438224384,2019-09-23 02:25:02+00:00,b'Fat Jooooeee!!! We love you!!!!! Thank you @djkhaled \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x98\xa9\xf0\x9f\xa4\x97#SavageXFentySHOW'
1175959032013754380,2019-09-23 02:24:16+00:00,b'ALEKKKKK!!! Diamond bomb to the the kitty!!!! Yassssss #SavageXFentySHOW'
1175958835049246720,2019-09-23 02:23:29+00:00,b'Also my fav music and choreography!! Them chicks look like the lil villains from Mario and Luigi that you gotta jump on before they get you'
1175958318659121153,2019-09-23 02:21:26+00:00,b'I\xe2\x80\x99m bout to block Bella \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#SavageXFentySHOW'
1175957866374664193,2019-09-23 02:19:38+00:00,b'AQUARIAAAAA!!! You betta WEEEEERRQ \xf0\x9f\x98\x98\xf0\x9f\x92\x95 #SavageXFentySHOW'
1175957719146205185,2019-09-23 02:19:03+00:00,b'@Kingcombs betta act right up there! Cause if I get another text from a cougar...\n#SavageXFentySHOW'
1175957120388337664,2019-09-23 02:16:40+00:00,b'NORMANNIIIIII you bad BIH!!!! Ugh why can\xe2\x80\x99t I be you?! \xf0\x9f\x98\xa9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f thank you sooo much sis! KILLED IT!!!\n#SavageXFentySHOW'
1175956715453501445,2019-09-23 02:15:03+00:00,b'WINDOWS was literally one of my favorite moments!!! And this soooonnnnggg! Brazilian music be so LIT \xf0\x9f\x94\xa5 #SavageXFentySHOW'
1175956512503685120,2019-09-23 02:14:15+00:00,b'Thank youuuuuu \xf0\x9f\x98\xa9 #SavageXFentySHOW https://t.co/SteYbDha5b'
1175955455451049984,2019-09-23 02:10:03+00:00,b'I \xe2\x9d\xa4\xef\xb8\x8f the Migos!! Like my whole ghetto life was made right here bruh \xf0\x9f\xa5\xba #SavageXFentySHOW'
1175955180967383043,2019-09-23 02:08:57+00:00,"b'I asked bro, I want my mornings to start with this playlist EVERY DAY \n#SavageXFentySHOW https://t.co/D4H3hbiFqd'"
1175954892961275905,2019-09-23 02:07:49+00:00,b'LAVEEERRRRNNNEEEE!!! I rewound this part 100000000 times! This woman is SMOOTH'
1175954671372046337,2019-09-23 02:06:56+00:00,b'Fun fact: 21 Savage had chicken wings just before this walk!!! My type of Savage tbh #SavageXFentySHOW'
1175954311173591040,2019-09-23 02:05:30+00:00,b'These chicks is baaaaaaaddddd!!! I wanted to do this all green section too \xf0\x9f\x98\xa9\n#SavageXFentySHOW'
1175954066071068681,2019-09-23 02:04:32+00:00,b'CARAAAAAAAAAAAAA'
1175953980574371841,2019-09-23 02:04:11+00:00,b'Iss me sis \xf0\x9f\x98\xa9\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/YpPfreyluG'
1175953583285690368,2019-09-23 02:02:37+00:00,b'ALSO.... @BigSean one of the most underrated performers of our time man!! He\xe2\x80\x99s a PRO #SavageXFentySHOW'
1175953325470158848,2019-09-23 02:01:35+00:00,"b'Fat, but make it fashion... #popcornupdate #SavageXFentySHOW https://t.co/gKwwObycdE'"
1175952738611597312,2019-09-23 01:59:15+00:00,"b'My favorite, a thick badass chocolate woman opening a show at NY fashion week!\n#SavageXFentySHOW'"
1175952480309563393,2019-09-23 01:58:14+00:00,b'Ahhhhh thank youuuu!!! Miss the stage https://t.co/DfqnnMbLfS'
1175952073759875072,2019-09-23 01:56:37+00:00,b'STIIILLLL https://t.co/BAU9MpTZFe'
1175951951445594112,2019-09-23 01:56:08+00:00,b'Was sooooo nervous right here #SavageXFentySHOW'
1175951888216408064,2019-09-23 01:55:52+00:00,b'HERE WE GOOOOO \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\n#SavageXFentySHOW'
1175951784893919232,2019-09-23 01:55:28+00:00,b'Looooovvvveee PARRISSS!! She so badass and cute \xe2\x80\x9cget some riss (rest)\xe2\x80\x9d\n#SavageXFentySHOW'
1175951455708155909,2019-09-23 01:54:09+00:00,b'Look at Jahleel trying to get camera time... and Jen\xe2\x80\x99s laugh my goodness \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1175951219451400192,2019-09-23 01:53:13+00:00,"b'Seeing the dancers\xe2\x80\x99 response to the set when they first saw it, is priceless #SAVAGEXFENTYSHOW'"
1175948756497379328,2019-09-23 01:43:26+00:00,b'I\xe2\x80\x99m so happy you guys got a glimpse into the design process and the BTD of the making of the show #SAVAGEXFentyShow'
1175948179767988224,2019-09-23 01:41:08+00:00,"b'\xe2\x80\x9cWhen you keep yourself up at night trying to figure out how to make history, you not gonna make it\xe2\x80\x9d \n#SavageXFentyShow'"
1175947848095019008,2019-09-23 01:39:49+00:00,b'Jen literally hates seeing her self here lol #savageXfentyshow'
1175947390391660554,2019-09-23 01:38:00+00:00,"b'5,4,3,2...'"
1175942168369860608,2019-09-23 01:17:15+00:00,"b'First up, let\xe2\x80\x99s make some popcorn \n\n#SAVAGEXFENTYSHOW'"
1175941933623062528,2019-09-23 01:16:19+00:00,b'When you overseas and don\xe2\x80\x99t know the time difference!! \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4'
1175941466385989632,2019-09-23 01:14:28+00:00,b'I\xe2\x80\x99m here y\xe2\x80\x99all LETS GOOOO\n\n#SavageXFentySHOW'
1175843105297379330,2019-09-22 18:43:37+00:00,b'Thank you boo! https://t.co/UIMepRK8BO'
1175840848157839361,2019-09-22 18:34:38+00:00,b'RT @0ppong: Honestly that intro just made me want new Rihanna music videos cos! \xf0\x9f\x98\xa9'
1175840283101208577,2019-09-22 18:32:24+00:00,b'SAAAAAMMMMEE! That\xe2\x80\x99s the most exciting part! I still ain\xe2\x80\x99t TIIIDE! https://t.co/aXuSgyEXLt'
1175839365588668416,2019-09-22 18:28:45+00:00,b'Have you seen the @savagexfenty show on @primevideo yet?! Y\xe2\x80\x99all wanna have a Twitter watch party with me?\xc2\xa0https://t.co/mZAm8oaHHR\xc2\xa0\n\nLet\xe2\x80\x99s meet back up here tonight Sept 22nd at 9pm EST using the hashtag #SAVAGEXFENTYSHOW. I\xe2\x80\x99ll be live tweeting throughout it \xf0\x9f\x93\xb2'
1175065207590113280,2019-09-20 15:12:31+00:00,b'me after @savagexfenty show... watch now on @PrimeVideo https://t.co/R02C55DeDG https://t.co/h6x8tqvqwX'
1174935174020091904,2019-09-20 06:35:49+00:00,b'be the first to have this and more pieces from the @savagexfenty show now on https://t.co/FpSGNv6vzy https://t.co/WieeTDhFiM'
1174897986213568512,2019-09-20 04:08:03+00:00,b'We are LIVE! I can\xe2\x80\x99t believe this is real &amp; it\xe2\x80\x99s finally here for you to experience. I couldn\xe2\x80\x99t be happier or more proud of everyone involved. Watch it on @PrimeVideo NOW at https://t.co/SpbJ0hfRPi &amp; shop the new @savagexfenty drop! Hope you enjoy the show \xf0\x9f\x92\x9e  #SAVAGEXFENTYSHOW https://t.co/Nt6kGtJcy5'
1174895639282343936,2019-09-20 03:58:43+00:00,b'y\xe2\x80\x99all are literally bout to witness why this woman right here is my spirit animal! God gifted genius!! \xf0\x9f\x98\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf love you @parrisgoebel \n#SAVAGEXFENTYSHOW @savagexfenty @PrimeVideo https://t.co/lUykiOeGrV'
1174891695764172802,2019-09-20 03:43:03+00:00,b'\xf0\x9f\xa5\xb0 @savagexfenty show starts in 20 mins!!! Get these and more at midnight on https://t.co/cRui945Um2 TUNE IN on @PrimeVideo https://t.co/mZAm8oaHHR https://t.co/jITVTdExpJ'
1174806999332048896,2019-09-19 22:06:30+00:00,"b'I\xe2\x80\x99m also giving you the exclusive opportunity to get some of these pieces first, I\xe2\x80\x99m droppin\xe2\x80\x99 TWO @savagexfenty Xtra VIP Boxes at midnight that I created just for this event. Look out for them at https://t.co/cRui945Um2 and I can\xe2\x80\x99t wait for you to see the show!! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1174806996148576256,2019-09-19 22:06:29+00:00,b'TONIGHT IS THAT NIGHT!!! #SAVAGEXFENTYSHOW is showing at MIDNIGHT EST on @primevideo ... https://t.co/SE9ZoiHc1a'
1174529017837314049,2019-09-19 03:41:54+00:00,b'bored as money... @fentyofficial https://t.co/0DMPfyGAaU'
1174528783895805952,2019-09-19 03:40:58+00:00,b'Thank you @shinsegaedf for hosting me at the Shinsegae Myeongdong Store! It was so exciting to see the new @FentyBeauty store in person and I am grateful for our amazing partnership!\n\n#FENTYBEAUTY #shinsegaedutyfree https://t.co/UAxNS3dFDg'
1174528692673859584,2019-09-19 03:40:36+00:00,"b'To everyone who came to the beauty masterclass &amp; artistry talk, you truly were an amazing crowd! I really appreciate and enjoyed all of the questions you asked and all of the tips we shared. Thank you for your continued support. Excited to bring @fentybeauty to Seoul! https://t.co/HXfAJyrwCD'"
1174066349192052736,2019-09-17 21:03:25+00:00,"b'Strap in and get your TV ready!! 3 days til the #SAVAGEXFENTYSHOW. Get with your friends and watch it only on @primevideo this Friday, SEPT 20th! https://t.co/P0vJtZDRzh'"
1173830767387918337,2019-09-17 05:27:18+00:00,b'NYC \nby: diggzy https://t.co/yLRUgbinj9'
1173807876214648832,2019-09-17 03:56:20+00:00,b'NYC \n@FentyOfficial #corsetboot in white rubber-leather fusion https://t.co/dLHN3ksKbP'
1173718670981263365,2019-09-16 22:01:52+00:00,b'also... @FentyOfficial https://t.co/ps9UdHDXBt'
1173715561487851520,2019-09-16 21:49:31+00:00,b'NYC \n@FentyOfficial #corsetboot #centerfoldSunglasses #myFavoriteFentyPants https://t.co/99rdZAE9Hb'
1173715199804637184,2019-09-16 21:48:04+00:00,b'y\xe2\x80\x99all sick of me... @FentyOfficial \n#corsetboot #favoriteFentypants #grey https://t.co/Wyxc6iMDBP'
1173714949094248448,2019-09-16 21:47:05+00:00,b'NYC\n\nall about @FentyOfficial wasabi leather this fall!!! \xf0\x9f\x93\xb8: diggzy https://t.co/4kt3boCk26'
1172198291225894912,2019-09-12 17:20:25+00:00,b'me and @jennnrosales tonight when @Pharrell hits the stage... and @djkhaled gon turn the function up sumn serious....@claralionelfdn #DIAMONDBALL https://t.co/7dDYYVCTMH'
1171434412396793856,2019-09-10 14:45:02+00:00,b'and special appearances by @Caradelevingne @GiGiHadid @bellahadid @Normani @joansmalls @Lavernecox and SO many more! Strap in and shop the @savagexfenty collection now at @amazonfashion and https://t.co/cRui945Um2 \xf0\x9f\x98\x9d'
1171434404947738624,2019-09-10 14:45:00+00:00,b'#SAVAGEXFENTYSHOW.\xc2\xa0SEPT 20TH. You have no idea how crazy of a show is coming to @primevideo !! Performances by @djkhaled @halsey\xc2\xa0@bigsean @Migos @fatjoe @asapferg @myfabolouslife &amp; @TierraWhack... https://t.co/bE63HWMe4n'
1170760972044242944,2019-09-08 18:09:02+00:00,"b'bat-mobile , but make it fashion!\n\nget into this matte leather-rubber fusion tho. @FentyOfficial https://t.co/DigvoT9lmH'"
1170541535538143232,2019-09-08 03:37:04+00:00,b'You can donate and contribute to our mission simply by picking up these exclusive @savagexfenty pieces- out now!'
1170541533403242497,2019-09-08 03:37:03+00:00,"b'Limited Edition #SavageXCLF styles are out now at https://t.co/OwYolNKFWR .... I started @claralionelfdn because I believe in people having a chance at a better life through health, education and proactive measures to emergency response. https://t.co/5Enrtu7DaA'"
1169626213096157184,2019-09-05 14:59:54+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbfstrapless \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbfbra\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf by \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf @savagexfenty \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf Big up my girl @lizzo and @ELLEmagazine for the feature! Literally just saw this in the middle of prep for our show (September 20th on @PrimeVideo \xf0\x9f\x94\x8c) made my day already! https://t.co/kxaVw1vWaE'
