twitter_id,date,tweet
1546499992558440448,2022-07-11 14:21:45+00:00,b'Bonita semana mi gente linda! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x8d\nhttps://t.co/yYhwKYOkw9 https://t.co/sH5zV3knPU'
1544750544702656515,2022-07-06 18:30:04+00:00,b'Holi\xe2\x80\xa6 \nhttps://t.co/yYhwKYOkw9\n\xf0\x9f\x8c\x8d\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9e\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x8b https://t.co/OHjd9GvzqO'
1543283884309233665,2022-07-02 17:22:05+00:00,b'https://t.co/yYhwKYOkw9 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb9\xf0\x9f\xa5\xb0\xe2\x9c\x8c\xef\xb8\x8f https://t.co/SO1Vjeuwtc'
1542550475215716356,2022-06-30 16:47:47+00:00,b'\xf0\x9f\x98\x87\xf0\x9f\x92\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b\xf0\x9f\x93\xb2 se vende! https://t.co/ItJ1CaSAr7'
1540465934669938688,2022-06-24 22:44:33+00:00,b'Rutina\xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b https://t.co/UxKK6UE5dD'
1536333837919215623,2022-06-13 13:05:05+00:00,b'Ey t\xc3\xba\xe2\x80\xa6 Me robas sonrisas del alma. Y eso no lo logra cualquiera\xe2\x80\xa6\n#metienesfeliz \xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f'
1536332978778951683,2022-06-13 13:01:40+00:00,b'Dios siempre sabr\xc3\xa1 quien llega a tu vida y porque.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1534958784132567045,2022-06-09 18:01:06+00:00,b'Oh COLOMBIA\xe2\x80\xa6 estamos Jodidos\xe2\x80\xa6\xf0\x9f\x98\xa9'
1527986402377580544,2022-05-21 12:15:21+00:00,"b'Buenos d\xc3\xadas, buenos d\xc3\xadas, buenos d\xc3\xadas!!!!!!!!  Amaneciste! Estas con vida! Tienes una nueva oportunidad! Corre! Lev\xc3\xa1ntate de la cama y aprovecha este d\xc3\xada al m\xc3\xa1ximo ! Gracias Dios \xf0\x9f\x99\x8c\xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x98\x87\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xab\xa0'"
1527384811962126347,2022-05-19 20:24:51+00:00,b'Reina: no estas para cualquiera \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9d https://t.co/HBsaLvwDoD'
1524890290242191360,2022-05-12 23:12:30+00:00,b'Entre m\xc3\xa1s cara de huev@n son m\xc3\xa1s terribles! \xf0\x9f\x98\x82\nSi o no mi gente ?'
1524448102752698368,2022-05-11 17:55:25+00:00,b'Hola familia! Ya estoy lista para irme a trabajar! Me compr\xc3\xa9 esta blusita! Les gusta ? \xf0\x9f\xa7\xa1\xf0\x9f\xa6\x81\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x9d https://t.co/OUuCdPct6h'
1522669681554907138,2022-05-06 20:08:36+00:00,b'Gracias a don @jorgebarontv y a todo el equipo por la entrevista! Que gusto haber platicado contigo! Mil besos. Mis respetos y admiraci\xc3\xb3n. \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b'
1519496683901566981,2022-04-28 02:00:14+00:00,b'No intentes darle gusto a todo el mundo! Igual jam\xc3\xa1s los vas a tener a todos contentos \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1518738687676276739,2022-04-25 23:48:14+00:00,"b'Entre m\xc3\xa1s cabrona seas, mejor!'"
1518419538760683522,2022-04-25 02:40:03+00:00,b'https://t.co/dlN8wJvgj0\xf0\x9f\x92\x99 https://t.co/Ll7dxYbkno'
1517659464555536385,2022-04-23 00:19:47+00:00,b'https://t.co/yYhwKYOkw9 \xf0\x9f\x92\x95\xf0\x9f\xa4\x8d\xe2\x9c\xa8\xe2\x98\xba\xef\xb8\x8f https://t.co/fNJg9QeADa'
1515420001716641798,2022-04-16 20:00:58+00:00,b'Mis amores! Como tan? Seguimos en abril el mes de mi cumplea\xc3\xb1os \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x9c\nLes dej\xc3\xa9 un v\xc3\xaddeo en Facebook para que vean parte de mi fiesta \xf0\x9f\xa5\xb3\xf0\x9f\xa4\xaa\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/1vdb1zU1Fq'
1514645312845062149,2022-04-14 16:42:37+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f https://t.co/deZDaSLEuS'
1514304034345308161,2022-04-13 18:06:30+00:00,b'Fuerza Freddy Rinc\xc3\xb3n \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9'
1514289214942326790,2022-04-13 17:07:37+00:00,b'https://t.co/yYhwKYOkw9 \xf0\x9f\xa4\x8d\xf0\x9f\xa5\xb0\xf0\x9f\xa6\x88 https://t.co/nTbnDRKNBN'
1514288438723371008,2022-04-13 17:04:32+00:00,"b'Siempre para adelante! No hay otra opci\xc3\xb3n! Sigue adelante a pesar de los  obst\xc3\xa1culos, de las heridas, de los miedos, de las burlas y de todo aquello que te lastim\xc3\xb3 \xf0\x9f\xa4\x8d\xf0\x9f\x98\x89'"
1514066192822153218,2022-04-13 02:21:25+00:00,b'Am\xc3\xa9n! As\xc3\xad mismo \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x8d https://t.co/R54aIwlz7P'
1514038883687833600,2022-04-13 00:32:54+00:00,b'Eres de las personas que ven el vaso? \xf0\x9f\xa4\x94\xf0\x9f\xa5\xb5'
1514037410203684869,2022-04-13 00:27:02+00:00,b'Hay mucha toxicidad emocional en estos tiempos \xf0\x9f\x9a\xab\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9'
1513711535478214661,2022-04-12 02:52:08+00:00,b'Es mejor estar sol@ que mal acompa\xc3\xb1ad@\xe2\x80\xa6 \nNo es por nada pero hoy en d\xc3\xada hay gente con ideas del amor muy locas \xf0\x9f\x98\x9c'
1513675584005627907,2022-04-12 00:29:16+00:00,"b'Tu cuerpo es ese mal tan necesario \nTe miento si no digo, que te necesito a diario\xe2\x80\xa6\xf0\x9f\x94\xa5\nY aunque duela t\xc3\xba eres de las cosas que no me arrepiento\xe2\x80\xa6\xf0\x9f\x8e\xbc'"
1513657354126045188,2022-04-11 23:16:50+00:00,b'Una pregunta ni\xc3\xb1as:\nLes gustan los hombres cari \xe2\x80\x9cbonitos\xe2\x80\x9d perfectos sin tatuajes?\nO los cari \xe2\x80\x9cneas\xe2\x80\x9d malos con tatuajes?\nLas leo pues \xf0\x9f\x99\x8a\xe2\x9d\xa4\xef\xb8\x8f'
1512581938284048388,2022-04-09 00:03:31+00:00,b'Tell me if it\xe2\x80\x99s wrong if it\xe2\x80\x99s right I don\xe2\x80\x99t care\xe2\x80\xa6 \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\xa4\xaa\xf0\x9f\xa4\x8d\nhttps://t.co/yYhwKYOkw9 https://t.co/bk7k3qUQTO'
1512195508340936708,2022-04-07 22:27:59+00:00,b'Cuando tu coraz\xc3\xb3n te pida un cambio\xe2\x80\xa6 ESC\xc3\x9aCHALO y HAZLO!'
1511370480875360258,2022-04-05 15:49:37+00:00,b'Gracias \xf0\x9f\xa5\xb0\xf0\x9f\x92\x8b\xf0\x9f\xa5\xb3 https://t.co/AhkcAzZzcD'
1511370392077750281,2022-04-05 15:49:16+00:00,b'Gracias \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tTOeJPCv8f'
1511370217397624836,2022-04-05 15:48:34+00:00,b'Thanks! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x82\xf0\x9f\xa4\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b\xf0\x9f\xa5\xb0 https://t.co/J63RrSzQto'
1508963151555051523,2022-03-30 00:23:45+00:00,b'Bien mi selecci\xc3\xb3n \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1505600022947188736,2022-03-20 17:39:52+00:00,b'Si te quiere a ratos\xe2\x80\xa6 ah\xc3\xad no es. Un rato se pasa con cualquiera\xe2\x80\xa6 pero la vida entera no.'
1504957874446950401,2022-03-18 23:08:12+00:00,b'Nunca ser\xc3\xa1s suficiente para la persona incorrecta! Siempre ser\xc3\xa1s perfect@ para la persona correcta! \nAn\xc3\xb3talo y que no se te olvide \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1504870922574041163,2022-03-18 17:22:41+00:00,b'Caras vemos\xe2\x80\xa6 corazones no sabemos \xe2\x80\xa6 !'
1504604613814726657,2022-03-17 23:44:28+00:00,b'Holi! Vino Tinto con tacones o Coca Cola descalza ? \xf0\x9f\x98\x8c d\xc3\xadganme pues! Los leo \xf0\x9f\x99\x8a https://t.co/czZmQRdlj1'
1503750366474682378,2022-03-15 15:10:00+00:00,b'Holi! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x98\x8d\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/p1K4EeX2a6'
1501711362723958784,2022-03-10 00:07:43+00:00,b'Como me gusta navegar en tu mirada\xe2\x80\xa6\xf0\x9f\x96\xa4\xf0\x9f\x92\x8b\xf0\x9f\x94\xa5\xe2\x98\xba\xef\xb8\x8f https://t.co/JwrG0xe08W'
1498806273109901312,2022-03-01 23:43:56+00:00,b'Cada d\xc3\xada que pasa soy la mejor versi\xc3\xb3n de mi y me siento muy orgullosa de eso! \xf0\x9f\x98\x8c\nEstoy chimbita por dentro y por fuera \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb'
1498805370327814145,2022-03-01 23:40:21+00:00,b'Cuando te enfocas en TI todo cambia! \xf0\x9f\x98\x8d La energ\xc3\xada fluye y todo se da! Hazlo y ver\xc3\xa1s los resultados \xf0\x9f\xa4\xab\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f'
