twitter_id,date,tweet
1536834773917880326,2022-06-14 22:15:37+00:00,b'\xf0\x9f\xa5\xb7\xf0\x9f\xa5\xb7+\xf0\x9f\x90\x90+\xe2\x9d\x93'
1536709829288415233,2022-06-14 13:59:08+00:00,b'SOLD OUT \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Gracias de coraz\xc3\xb3n por tanto cari\xc3\xb1o. Nos vemos esta noche \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/aIxiXBOopo'
1536487503334625280,2022-06-13 23:15:42+00:00,b'RT @RamonJMiquilena: BRRROOOO ACABO DE VER LA PRESENTACI\xc3\x93N DE WISIN Y YANDEL EN ARGENTINA Y AAAAHHHHHH\n\nESTOY FLIPANDO Y CONTANDO LOS D\xc3\x8dAS\xe2\x80\xa6'
1536487312753840128,2022-06-13 23:14:56+00:00,b'RT @maarcosRo: Ver en vivo a wisin y yandel fue de las mejores experiencias. Noche inolvidable y llena de clasicos.\nDisculpen las lagrimas\xe2\x80\xa6'
1536487268256464897,2022-06-13 23:14:45+00:00,b'RT @wisin: Momentos as\xc3\xad son indescriptibles. Gracias!! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/MLppTs2ErY'
1536486535570259968,2022-06-13 23:11:51+00:00,b'En el culipandeo ella mata la liga'
1536472321824800770,2022-06-13 22:15:22+00:00,"b'Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 ustedes siempre nos regalan momentos INCRE\xc3\x8dBLES! Gracias por su apoyo y energ\xc3\xada, los amamos \xe2\x9d\xa4\xef\xb8\x8f #La\xc3\x9altimaMisi\xc3\xb3n 3/77 https://t.co/EXYeXnw0D5'"
1536469821076000771,2022-06-13 22:05:26+00:00,b'Cuando un concierto es de palo tras palo pasan cosas as\xc3\xad \xf0\x9f\x99\x88 https://t.co/U3sLI6Tr8g'
1535986586894184449,2022-06-12 14:05:14+00:00,"b'RT @VickyJansen: Es hoy, es hoy @wisinyyandel \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'"
1535985657616683008,2022-06-12 14:01:32+00:00,b'RT @DonJoven_8080: Se\xc3\xb1or concierto el de Wisin y Yandel.\nAs\xc3\xad sal\xc3\xad. https://t.co/ZdzHt0oFcm'
1535682432913051649,2022-06-11 17:56:38+00:00,b'No se supera https://t.co/5zYxzblaWk'
1535682370090815489,2022-06-11 17:56:23+00:00,b'RT @95_jasy: Vali\xc3\xb3 la pena desafiar al fr\xc3\xado! Wisin y Yandel\xf0\x9f\x87\xb5\xf0\x9f\x87\xbe https://t.co/UuvjCJoxpe'
1535682045493534720,2022-06-11 17:55:05+00:00,b'RT @romqstw: ahora c\xc3\xb3mo voy a superar el concierto de Wisin y Yandel ? EL MEJOR CONCIERTO LEJOS \xf0\x9f\x98\x8d\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb'
1535681754077483009,2022-06-11 17:53:56+00:00,"b'RT @dahiafarfal: Fui demasiado feliz anoche, gracias @wisinyyandel por transportarme a mi adolescencia de vuelta \xf0\x9f\x98\x8d\xf0\x9f\x92\xa5\xf0\x9f\x92\x97\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc'"
1535681142984265728,2022-06-11 17:51:30+00:00,"b'RT @N_Maciel4: Vali\xc3\xb3 la pena el fr\xc3\xado ? Si, que CONCIERTO!! El mejor sin dudas \xf0\x9f\x98\xab de no olvidar esta despedida @wisinyyandel https://t.co/QJC\xe2\x80\xa6'"
1535681032485232648,2022-06-11 17:51:04+00:00,"b'RT @mybaejayb: UNA LOCURAAAAA @wisinyyandel lo de ayer no se olvida! Lpm le amamos. \nCada canci\xc3\xb3n se cant\xc3\xb3 como se deb\xc3\xada, con todo el senti\xe2\x80\xa6'"
1535680976856170496,2022-06-11 17:50:51+00:00,b'RT @N_Maciel4: Los mejores por lejos!!! Gracias por darnos lo que esper\xc3\xa1bamos @wisinyyandel \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb no se va a olvidar nunca este ultimo concier\xe2\x80\xa6'
1535680843745742849,2022-06-11 17:50:19+00:00,b'RT @vane_invernizzi: Incre\xc3\xadbleeeeeee estuvo el concierto de @wisinyyandel por favorrrr \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 10/10'
1535680834396729344,2022-06-11 17:50:17+00:00,"b'RT @lauraeugeniarr: IMPRESIONANTE lo que fue despedirle al d\xc3\xbao de la historia @wisinyyandel \xf0\x9f\x98\xad\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd no tengo palabras, emoci\xc3\xb3n a flor de piel,\xe2\x80\xa6'"
1535680768399245314,2022-06-11 17:50:01+00:00,b'Quedan 73 shows \xf0\x9f\x98\x8f https://t.co/UyH7TUeoVm'
1535680337161986050,2022-06-11 17:48:18+00:00,b'Nunca pasa de moda \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/E2GWRAlRw7'
1535680318719541249,2022-06-11 17:48:14+00:00,"b'Nos sorprendieron Paraguay \xf0\x9f\x87\xb5\xf0\x9f\x87\xbe Sab\xc3\xadamos que llover\xc3\xada pero no pensamos que tanto \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 HUBO LLOVIZNA DE ENERG\xc3\x8dA, ALEGR\xc3\x8dA Y ENTREGA! #La\xc3\x9altimaMisi\xc3\xb3nWorldTour https://t.co/TQprDz1hzj'"
1535680275874729985,2022-06-11 17:48:03+00:00,b'RT @perezsamanta5: Ac\xc3\xa1 en la ofi ya se est\xc3\xa1 escuchando Wisin y Yandel desde temprano.'
1535680260645306369,2022-06-11 17:48:00+00:00,b'RT @aldergomezgimen: Mi amigo y yo despidiendo la juventud en \xc3\xa9l \xc3\xbaltimo concierto de Wisin y Yandel hoy \xf0\x9f\xa5\xb2 https://t.co/YfgzjzBVhC'
1535680180043366403,2022-06-11 17:47:41+00:00,"b'RT @yandeloficial: Paraguay \xf0\x9f\x87\xb5\xf0\x9f\x87\xbe estamos muy felices! Gracias por su apoyo y energ\xc3\xada, los amamos \xe2\x9d\xa4\xef\xb8\x8f #LaUltimaMision hoy continuamos en Bolivi\xe2\x80\xa6'"
1535680172246110208,2022-06-11 17:47:39+00:00,"b'RT @wisin: Empezar la gira en Paraguay \xf0\x9f\x87\xb5\xf0\x9f\x87\xbe fue incre\xc3\xadble, gracias a las m\xc3\xa1s de 30.000 personas que bailaron anoche con nosotros #La\xc3\x9altimaMis\xe2\x80\xa6'"
1535615676001427459,2022-06-11 13:31:22+00:00,b'Los extraterrestres confirman \xe2\x98\x91\xef\xb8\x8f https://t.co/XJ1qpf2ZWa'
1535403807236030472,2022-06-10 23:29:28+00:00,b'SOLD OUT PARAGUAY! \xf0\x9f\x87\xb5\xf0\x9f\x87\xbe Ya casi nos vemos para celebrar en grande \xf0\x9f\x8e\x89 https://t.co/Y13epoQVlu'
1535228820743127040,2022-06-10 11:54:08+00:00,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa SOLD OUT \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa Gracias por tanto Per\xc3\xba\xf0\x9f\x99\x8f https://t.co/5Wm9tG3wej'
1534982193453449233,2022-06-09 19:34:08+00:00,b'RT @estacion40py: \xc2\xbfAlguien que vaya al concierto de @wisinyyandel para ser amigos? \xf0\x9f\x91\x80'
1534981985877344259,2022-06-09 19:33:18+00:00,b'\xf0\x9f\x94\xa5 @elguruofficial1 @AppleMusicES https://t.co/sgvIqcHa07'
1534930563118800897,2022-06-09 16:08:58+00:00,b'Es una buena se\xc3\xb1al \xf0\x9f\x98\x82 Ya casi nos vemos! \xf0\x9f\x87\xb5\xf0\x9f\x87\xbe\xf0\x9f\x87\xa7\xf0\x9f\x87\xb4\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #La\xc3\x9altimaMisi\xc3\xb3n https://t.co/qcHGzSU2w1'
1534362141758738432,2022-06-08 02:30:16+00:00,b'RT @wisin: P\xc3\xb3ngase rom\xc3\xa1ntica pleaseee dame un kisss'
1534362000028999680,2022-06-08 02:29:42+00:00,b'RT @isageenez: La \xc3\xbanica motivaci\xc3\xb3n para arrancar esta semana es el concierto de Wisin y Yandel'
1534361951547150339,2022-06-08 02:29:30+00:00,b'RT @biancataboadar: no puedo estar tan emocionada por el concierto de wisin y yandel en serio NO PUEDO OLVIDAR TUS BESOS MOJADOOOS'
1534361866503323648,2022-06-08 02:29:10+00:00,b'RT @el_heidan: La \xc3\xbanica motivaci\xc3\xb3n de la semana es el concierto de Wisin y Yandel. https://t.co/mqm4ZYOIBB'
1534361730016485378,2022-06-08 02:28:38+00:00,b'\xf0\x9f\x98\x8e https://t.co/KTaDV3X1Ry'
1534275055252905987,2022-06-07 20:44:13+00:00,"b'Si quiere dos hijos para llamar a uno Wisin y al otro Yandel, AH\xc3\x8d ES.'"
1533948892982788097,2022-06-06 23:08:10+00:00,b'Si LLUEVE estos d\xc3\xadas no ser\xc3\xa1 coincidencia \xf0\x9f\x87\xb5\xf0\x9f\x87\xbe \xf0\x9f\x98\x8f Nos vemos este viernes! #La\xc3\x9altimaMisi\xc3\xb3n\n\nhttps://t.co/BDOFy46O5N'
1532797677431316480,2022-06-03 18:53:38+00:00,"b'RT @youtubemusic: *needed* this new music from \n\n\xf0\x9f\x8e\xb6 @wisinyyandel, @sechmusic, @jhaycortez \n\xf0\x9f\x8e\xb6 @lexijaydeb \n\xf0\x9f\x8e\xb6 @Soolking \n\xf0\x9f\x8e\xb6 @alexander23 \n\xf0\x9f\x8e\xb6 @C\xe2\x80\xa6'"
1532727746895527937,2022-06-03 14:15:46+00:00,"b'Seguimos demostrando que somos LOS L\xc3\x8dDERES \xf0\x9f\x94\xa5 esto es gasolina para seguir dando lo mejor. GRACIAS, GRACIAS, GRACIAS \xf0\x9f\x99\x8f @lospremiosheat https://t.co/hKnSTAQoRh'"
1532469540004716560,2022-06-02 21:09:44+00:00,b'D\xc3\xadmelo de frente estoy aqu\xc3\xad'
1532469413655502851,2022-06-02 21:09:14+00:00,b'Dime qu\xc3\xa9 te pas\xc3\xb3. Tu no eres as\xc3\xad'
1532093318636744705,2022-06-01 20:14:46+00:00,b'#NuevaFotoDePerfil https://t.co/t66L5DNWcu'
1532066864935112704,2022-06-01 18:29:39+00:00,b'Esta canci\xc3\xb3n dura 4 minutos pero duele toda la vida https://t.co/9wmSwctTOs'
1531982505854873602,2022-06-01 12:54:26+00:00,"b'Sube foto y frontea porque la que puede, puede \xf0\x9f\x8c\xa7'"
1531656167918813184,2022-05-31 15:17:41+00:00,b'Esta foto solo la pueden ver quienes ya escucharon hoy #LLUEVE \xf0\x9f\x8c\xa7 https://t.co/rWEI9WSTaJ'
1531357544056250368,2022-05-30 19:31:04+00:00,b'La persona que se desmay\xc3\xb3 est\xc3\xa1 bien \xf0\x9f\x99\x8f  Por favor mant\xc3\xa9nganse hidratados durante el show.  Los amamos! https://t.co/Wx8Vjr1sgw'
1531314827519574017,2022-05-30 16:41:19+00:00,b'QU\xc3\x89 RUMBA CHICAGO \xf0\x9f\x94\xa5 https://t.co/9KRqpU07tW'
1531022049518489603,2022-05-29 21:17:56+00:00,b'Chicago \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 hoy nos vemos!'
1530913734599794688,2022-05-29 14:07:31+00:00,b'No hay necesidad de que digamos lo incre\xc3\xadble que fue el inicio de La \xc3\x9altima Misi\xc3\xb3n\xe2\x80\xa6 Que la gente hable sola \xf0\x9f\xa5\xb7\xf0\x9f\xa5\xb7'
1530913195283697665,2022-05-29 14:05:23+00:00,b'RT @CarenCoello: Video donde se refleja que estoy siendo la mujer m\xc3\xa1s feliz del mundo porque logr\xc3\xa9 ver en vivo al d\xc3\xbao de la historia. Graci\xe2\x80\xa6'
1530612467650510849,2022-05-28 18:10:24+00:00,b'RT @henaosanti: Lo que hicieron ayer @wisinyyandel se sale de todo contexto. Un show de reggaet\xc3\xb3n de la mata. El d\xc3\xbao m\xc3\xa1s grande en la histo\xe2\x80\xa6'
1530612284430635009,2022-05-28 18:09:40+00:00,"b'RT @sogquepistapa: Wisin y yandel no pueden ser tan hptamente buenos, los extraterrestreessssss'"
1530612246455492608,2022-05-28 18:09:31+00:00,b'RT @Danielavanessaz: Siento que ver a Wisin y Yandel cantando El tel\xc3\xa9fono y Noche de sexo fue algo irreal \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1530612226444431361,2022-05-28 18:09:26+00:00,"b'RT @LauB28: De El Choli solo puedo decir que Wisin y Yandel de verdad que est\xc3\xa1n a otro nivel, la mejor presentaci\xc3\xb3n de la noche y la energ\xc3\xad\xe2\x80\xa6'"
1530588107539722241,2022-05-28 16:33:36+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/x2vnsuLTjc'
1530561598401744898,2022-05-28 14:48:16+00:00,b'RT @spr1206: Parce Wisin &amp; Yandel en vivo son otra vuelta'
1530560674929205248,2022-05-28 14:44:36+00:00,b'RT @MilanColorado: Wisin y yandel fue una cosa de locos \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1530560611322671107,2022-05-28 14:44:20+00:00,b'RT @rockandrollaura: A partir de ahora mi cumplea\xc3\xb1os se celebra el 28 de mayo porque yo nac\xc3\xad el d\xc3\xada que escuch\xc3\xa9 a Wisin y Yandel en vivo.'
1530560489704636421,2022-05-28 14:43:51+00:00,b'RT @szfresh17: Wisin y yandel los amo siempre. Nunca fall\xc3\xa9 a un concierto de uds ac\xc3\xa1 en Medell\xc3\xadn y nunca me decepcionaron. Leyendas'
1530560467055300608,2022-05-28 14:43:46+00:00,b'RT @PopsPopson: Wisin y Yandel son otra fkn liga'
1530560311123640326,2022-05-28 14:43:09+00:00,b'RT @LuisMOcampo: Wisin y yandel son unas malditas bestias en tarima \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1530560284611551235,2022-05-28 14:43:02+00:00,"b'RT @analo621: Son MUY grandes @wisinyyandel ! \nQue felicidad ver a ese par en vivo, tan grandes como cre\xc3\xada.'"
1530560216953241600,2022-05-28 14:42:46+00:00,"b'RT @Mcgaviriaj1: Incre\xc3\xadble el concierto de ayer. Mi felicidad se resume en que vi @wisinyyandel, so\xc3\xb1aba con ese momento. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'"
1530560170203521026,2022-05-28 14:42:35+00:00,"b'RT @anamariamtinez: Tres veces TRES! Le he pagado concierto a wisin y yandel desde que volvieron, y definitivamente les pagar\xc3\xada mil m\xc3\xa1s, de\xe2\x80\xa6'"
1530207360265895937,2022-05-27 15:20:39+00:00,b'Esta noche matamos la liga en \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4'
1530005098797092865,2022-05-27 01:56:56+00:00,b'WISIN &amp; YANDEEEEEEL https://t.co/CiiGS0iSk0'
1529970834277818393,2022-05-26 23:40:47+00:00,b'EN LA CAMA LLUEVE CUANDO TE TREPAS TODO SE CALIENTA SUDAN LAS PAREDES \xf0\x9f\x8c\xa7\xf0\x9f\x8c\xa7\xf0\x9f\x8c\xa7'
1529807536584593412,2022-05-26 12:51:53+00:00,b'Esta noche LLUEVE \xf0\x9f\x8c\xa7 y ma\xc3\xb1ana el Choli se muda a Medell\xc3\xadn \xf0\x9f\x94\xa5'
1529807216164880387,2022-05-26 12:50:37+00:00,b'Listos para el aguacero?'
1529639748377141248,2022-05-26 01:45:10+00:00,b'Nadie es mejor que tuuuuuu \xf0\x9f\x8c\xa7\xf0\x9f\x8c\xa7\xf0\x9f\x8c\xa7 https://t.co/20KEdGauzw'
1529613589417541632,2022-05-26 00:01:13+00:00,b'RT @wisin: Ma\xc3\xb1ana llueveeeeeeeee'
1529514244458307592,2022-05-25 17:26:27+00:00,b'Ma\xc3\xb1ana LLUEVE \xf0\x9f\x8c\xa7 sin importar el clima'
1529233278795923457,2022-05-24 22:50:00+00:00,b'Usted y yo nos juntamos y rompemos m\xc3\xa1s que Wisin y Yandel\n\n- Enviar'
1528879923967889408,2022-05-23 23:25:53+00:00,"b'Viene mucha LLUVIA, estan advertidos.'"
1528746897187405825,2022-05-23 14:37:17+00:00,"b'A punto de empezar #La\xc3\x9altimaMisi\xc3\xb3n, qu\xc3\xa9 canciones no pueden faltar?'"
1528017620464713728,2022-05-21 14:19:24+00:00,b'Dedicado para todas ustedes se\xc3\xb1oritas latinas que han seguido este g\xc3\xa9nero que hasta el sol de hoy sigue cambiando el mundo'
1527716595669295110,2022-05-20 18:23:14+00:00,b'LA \xc3\x9aLTIMA MISI\xc3\x93N WORLD TOUR \xf0\x9f\x8c\x8e En una semana empezamos este viaje donde vamos a revivir m\xc3\xa1s de 2 d\xc3\xa9cadas de historia y legado \xf0\x9f\xa5\xb7\xf0\x9f\xa5\xb7 https://t.co/wLMidNrwPW'
1527667556781268992,2022-05-20 15:08:22+00:00,b'En familia \xe2\x9d\xa4\xef\xb8\x8f https://t.co/2SamSF6Ni3'
1527288685431074816,2022-05-19 14:02:52+00:00,b'T\xc3\xba decides si quieres quedarte\xe2\x80\xa6 \nhttps://t.co/f8c5usHwCz'
1526963693472428035,2022-05-18 16:31:28+00:00,"b'Yo te quiero, t\xc3\xba me quieres... Entonces por qu\xc3\xa9 ya no vienes?'"
1526683660849664007,2022-05-17 21:58:43+00:00,"b'Tiene 20 enemigas, 2 amigas\n\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'"
1526554741798539265,2022-05-17 13:26:27+00:00,b'RT @wisin: Cu\xc3\xa1l es su nombre favorito de W&amp;Y?'
1526301294742409217,2022-05-16 20:39:20+00:00,b'RT @Yosoyalexrose: Yo quiero ser t\xc3\xba Rauw y t\xc3\xba mi Rosalia \xf0\x9f\x8c\xb9'
1526300928508321793,2022-05-16 20:37:53+00:00,"b'D\xc3\xa9jame pasarla contigo, aunque al final seamos solo amigos...'"
1525504253577633793,2022-05-14 15:52:11+00:00,"b'Hoy en d\xc3\xada nadie enamora, ahora se besan a la hora \xf0\x9f\x8c\xb9'"
1525182243118977025,2022-05-13 18:32:37+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 LOS AMAMOS https://t.co/d6wonCvc7m'
1525170023647653889,2022-05-13 17:44:04+00:00,b'\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x94\xa5'
1525162132270108674,2022-05-13 17:12:43+00:00,b'Yo solo quiero que me veas como yo te veo \xf0\x9f\x8c\xb9'
1525159656368361472,2022-05-13 17:02:52+00:00,b'Prendan motores \xf0\x9f\x8f\x81 El d\xc3\xbao de la historia y La Rosa \xf0\x9f\x8c\xb9 @Yosoyalexrose. SENTIDO ya en todas partes \xf0\x9f\x94\xa5 https://t.co/ut1D3oVDmU'
1525157559514157060,2022-05-13 16:54:32+00:00,b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x94\xa5'
1525157189765287936,2022-05-13 16:53:04+00:00,"b'Mi gente se acab\xc3\xb3 la espera, LA SEGUNDA FECHA EN BUENOS AIRES YA EST\xc3\x81 AL AIRE \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #La\xc3\x9altimaMisi\xc3\xb3n \nEntradas en https://t.co/DGTO3GldDY https://t.co/wV9SVtKLOR'"
