twitter_id,date,tweet
1537558584812134401,2022-06-16 22:11:47+00:00,"b'Starting today, Michael is playing his favorite songs related to #FathersDay on #MusicOnTikTok Radio @SiriusXM! \n\nListen here: https://t.co/3VQdlyCFcY https://t.co/HWqlDebUSE'"
1537480676731064320,2022-06-16 17:02:12+00:00,b'Canadian dates of the #MBHigherTour are on sale at 10am local time tomorrow morning. Who\xe2\x80\x99s coming?\n\nhttps://t.co/yD47zZm5Zd https://t.co/RUXTaYNr9E'
1537179571639840770,2022-06-15 21:05:43+00:00,"b'RT @theprojecttv: Michael Bubl\xc3\xa9 may be a king at crooning, but he tells us why pretending to be Ed Sheeran makes him feel powerful.\n#ThePro\xe2\x80\xa6'"
1537122906429222914,2022-06-15 17:20:33+00:00,b'they better have ketchup chips https://t.co/mVcFe7nzXr'
1536757805008289792,2022-06-14 17:09:46+00:00,b'Officially a Dance Dad https://t.co/W0WN8GQ6Fy'
1536694953463517186,2022-06-14 13:00:01+00:00,"b'Use only official sellers Ticketmaster, Live Nation, or venue box office.\n\nStandard Tickets \xe2\x80\x93 Fri Jun 17\nTicketmaster/Live Nation Member Presale \xe2\x80\x93 Thu Jun 16\nOfficial Platinum Tickets &amp; AmEx Presale \xe2\x80\x93 Wed Jun 15\nBungalow-B Presale \xe2\x80\x93 Tue Jun 14\n\nDetails - https://t.co/mV0xD5GIi0 https://t.co/QojGQUKqKT'"
1536423604736253952,2022-06-13 19:01:47+00:00,"b'If this gets 50,000 likes , he has to start his own TikTok ..Let\xe2\x80\x99s gooo !!!\xc2\xa0#bffsforever\xc2\xa0#tiktokdads\n\nhttps://t.co/FI3ymeLE2q https://t.co/E4TRHkRh2K'"
1536366643034460160,2022-06-13 15:15:26+00:00,b'Michael makes a highly anticipated return to Canada with a coast-to-coast HIGHER TOUR starting October 1st in his hometown of Vancouver. Halifax &amp; Moncton are rescheduled and original tickets remain valid. #MBHigherTour\n\nTickets on sale this Friday. https://t.co/yD47zZm5Zd https://t.co/jpFHpXvsN9'
1536043336166875136,2022-06-12 17:50:44+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6Tomorrow\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/trcPTlBL9W'
1535291019956170752,2022-06-10 16:01:18+00:00,"b'After 15 years , we finally get our lady and the tramp moment !! She\xe2\x80\x99s the ketchup to my mustard !!! https://t.co/qayFHQdpG4'"
1534970709377572865,2022-06-09 18:48:30+00:00,b'I\xe2\x80\x99m so happy for him! So happy and not at all jealous. @JustinBieber @TimHortons @Starbucks @McDonalds #biebsbrew #timbiebs #teambieber #wedidntlitter https://t.co/NjaOhpqmmu'
1534607499768172545,2022-06-08 18:45:14+00:00,b'Subtle.\n\n\xe2\x80\x9cMake You Feel My Love\xe2\x80\x9d from the new album \xe2\x80\x98higher\xe2\x80\x99. Link below.\nhttps://t.co/CPjcritKnM https://t.co/Zq3ZBnCktP'
1533894469417721856,2022-06-06 19:31:54+00:00,b'Self-esteem \xe2\x80\xa6\xc2\xa0#poofbegone\xc2\xa0#pajamaparty https://t.co/hXqtsqoeXT'
1533848407223087104,2022-06-06 16:28:52+00:00,b'Michael\xe2\x80\x99s \xe2\x80\x9cPennies From Heaven\xe2\x80\x9d is only available on the \xe2\x80\x98higher\xe2\x80\x99 Bonus Track CD. Get yours at the link below. #higher\nhttps://t.co/04apZZTb8M https://t.co/DfGb0u7edF'
1533133752460668928,2022-06-04 17:09:05+00:00,b'Bubl\xc3\xa9 in a Bubble https://t.co/W1cIOefn1q'
1532789781452599296,2022-06-03 18:22:16+00:00,b'RT @LMXLM: https://t.co/27JvzfyeGH'
1532754127050027009,2022-06-03 16:00:35+00:00,"b'What happened in Vegas. Next up, the rest of the world.\n\nTickets for the #MBHigherTour available now at https://t.co/F8MlrsybDc https://t.co/7mfxVr4VTF'"
1532471303684247552,2022-06-02 21:16:45+00:00,b'It\xe2\x80\x99s called \xe2\x80\x9cThe Yard Dog\xe2\x80\x9d \xf0\x9f\x8c\xad and I have zero regrets!! #Theresnocryinginbaseball #Summervibes #VancouverCanadians @vancanadians https://t.co/EXUsZck9lS'
1532391843220045825,2022-06-02 16:01:00+00:00,"b'Happy Pride Month everyone! Show your PRIDE in this cute baseball hat, while donating a portion of the proceeds to charitable organizations dedicated to 2SLGBTQI. Limited quantities available in US &amp; Canada stores only. https://t.co/xeh51pCHSa \n\n#PrideMonth #Pride #LoveIsLove https://t.co/P3Wdd3Y8ud'"
1532176967998443521,2022-06-02 01:47:10+00:00,b'Tiktoking for my Canadian brothers and sisters at the TikTok #ForYou Summit: Canada #tiktokcanada #toronto #mypeeps https://t.co/rFFE3gdefC'
1532117054131535877,2022-06-01 21:49:05+00:00,"b'We\xe2\x80\x99ve been through a ton and it\xe2\x80\x99s been brutal. Our healthcare, our families, and how people are dealing with the world as it is now. My friend  Dr. Robert McDermid has an elegant way of looking at the difficult parts of being a self-aware human being. \n\nhttps://t.co/86WYvtKpBu https://t.co/j8WkE49NI3'"
1531754066551877632,2022-05-31 21:46:42+00:00,"b'\xe2\x80\x9cMakeup is art, Beauty is spirit\xe2\x80\x9c\n#hija\xc2\xa0#mivida\xc2\xa0#euphoriamakeup\xc2\xa0#tammyfaye https://t.co/ovrYmgOFyW'"
1531685978074533889,2022-05-31 17:16:09+00:00,b'Up early for another whirlwind Satellite Media Tour! I can\xe2\x80\x99t wait to get back on the road and see all your beautiful faces. #MBhighertour https://t.co/SoXbFeaqX9'
1531408486713528320,2022-05-30 22:53:30+00:00,b'No one puts Bubl\xc3\xa9 in a corner.\n#TalktomeGoose\xc2\xa0#negativeghostrider\xc2\xa0#theneedforspeed\xc2\xa0#topgun https://t.co/UGDVUjdyQ7'
1531333346545893377,2022-05-30 17:54:55+00:00,b'Summer is right around the corner and to celebrate take 15% off your purchase of Michael Bubl\xc3\xa9 merchandise! Shop the store at the link below.\nhttps://t.co/8k56wa6LmM https://t.co/qsXdVhANTX'
1530614028669575169,2022-05-28 18:16:36+00:00,b'What\xe2\x80\x99s the next song you\xe2\x80\x99d like to duet? https://t.co/HSnaSgNzbW'
1530257396647333888,2022-05-27 18:39:28+00:00,b'We\xe2\x80\x99ve got the golden ticket @lulopilato \xe2\x9d\xa4\xef\xb8\x8f #mihija #bunintheoven #goodmorning https://t.co/VRTo6sOIfT'
1528802842454020097,2022-05-23 18:19:36+00:00,"b'A video about Saturday, filmed on a Sunday, posted on a Monday. \n\n@ryanseacrest #friends @americanidol #americanidol https://t.co/LJNBmx9QPb'"
1528578394320842752,2022-05-23 03:27:43+00:00,"b'RT @AmericanIdol: ""Smile"" \xf0\x9d\x98\xb1\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3\xf0\x9d\x98\xa7\xf0\x9d\x98\xb0\xf0\x9d\x98\xb3\xf0\x9d\x98\xae\xf0\x9d\x98\xa6\xf0\x9d\x98\xa5 \xf0\x9d\x98\xa3\xf0\x9d\x98\xba @MichaelBuble &amp; @christiangsoul\n\n\xf0\x9d\x97\xaa\xf0\x9d\x97\x94\xf0\x9d\x97\xa7\xf0\x9d\x97\x96\xf0\x9d\x97\x9b: https://t.co/pkv2ZxaE01\n\n#AmericanIdol https://t.co/A2wbF1KA\xe2\x80\xa6'"
1528560133516587008,2022-05-23 02:15:09+00:00,b'RT @lukebryan: Just wow @MichaelBuble @christiangsoul. #AmericanIdol'
1528518059773685760,2022-05-22 23:27:58+00:00,b'RT @christiangsoul: Tonight is the #IdolFinale ! Join me and the rest of the top 10 for a night of \xe2\x9c\xa8SPECTACULAR\xe2\x9c\xa8 performances. @AmericanIdo\xe2\x80\xa6'
1528496005393526784,2022-05-22 22:00:20+00:00,b'TONIGHT Michael performs on the finale of @AmericanIdol live on both coasts at 8e/5p on ABC! https://t.co/EjJ2nwUnbw'
1528166480893734912,2022-05-22 00:10:55+00:00,b'Do this trend 3 times and I show up like Beetlejuice  #Bubl\xc3\xa9juice #Bubl\xc3\xa9juice #Bubl\xc3\xa9juice https://t.co/ahVECXrChN'
1528107336157437952,2022-05-21 20:15:54+00:00,b'World\xe2\x80\x99s worst synchronized swim team. https://t.co/cX2hSUilS4'
1527785848464257024,2022-05-20 22:58:25+00:00,b'RT @Sportsnet: Chloe Primerano became the first female skater to be drafted into the @CHLHockey after the @WHLGiants drafted her 268th over\xe2\x80\xa6'
1527785517554683904,2022-05-20 22:57:06+00:00,b'Can\xe2\x80\x99t wait to see Chloe light\xf0\x9f\x91\x8fthat\xf0\x9f\x91\x8flamp\xf0\x9f\x91\x8f. LET\xe2\x80\x99S GOO @WHLGiants!!! https://t.co/Ss5OqDeDSV'
1527758128929878016,2022-05-20 21:08:16+00:00,b'I\xe2\x80\x99ll see myself out \xe2\x80\xa6.\xc2\xa0\n#livemusic\xc2\xa0#bigband\xc2\xa0#sexybeasts https://t.co/mwabG9DSPJ'
1527665454935707648,2022-05-20 15:00:01+00:00,b'Watch Michael perform live at the @AmericanIdol finale this SUNDAY 8e/5p on ABC! https://t.co/UAdMiy0IlQ'
1527318160835215360,2022-05-19 16:00:00+00:00,b'The last few years have been tough mentally and emotionally on everyone. Let\xe2\x80\x99s destigmatize talking openly about our mental health. Resources at the link below.\n#MentalHealthAction #LetsTalkMentalHealth\n\nhttps://t.co/XzVXu08dZI https://t.co/rQ8N603hqv'
1527017121045176321,2022-05-18 20:03:46+00:00,"b""Now you\xe2\x80\x99ve got a good excuse to get that new phone you\xe2\x80\x99ve been wanting.\n\nTickets available for the upcoming 'HIGHER' Tour! Details at: https://t.co/I18vmhFE3S https://t.co/rCkxEf43hM"""
1526968028142874624,2022-05-18 16:48:42+00:00,"b'Happy Birthday @lulopilato I\xe2\x80\x99m so grateful to share my life with a loving, kind, and breathtaking wife. The kids and I love you so much and hope your birthday brings everything you desire. Feliz Cumple Amor \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aaRF3JzhW5'"
1526709856119296000,2022-05-17 23:42:49+00:00,b'Three half grilled cheese sandwiches equals one MEGA GRILLED CHEESE SANDWICH!! #wellthatsyou #selfcare #nocrustleftbehind https://t.co/YgL65KTSFs'
1526325829478719489,2022-05-16 22:16:50+00:00,"b""RT @extratv: .@MichaelBuble and @lulopilato talks Father's Day plans ahead of baby no. 4! \xf0\x9f\x91\xb6 https://t.co/q4eFcacu7O\n\n#BBMAs https://t.co/58\xe2\x80\xa6"""
1526262600031358976,2022-05-16 18:05:35+00:00,"b'Shout outs for an amazing evening go to @billboard, @bbmas, @anitta, @danandshay, and of course to my date @lulopilato. #BBMAs https://t.co/Ufsb6vyOHb'"
1526038462863790080,2022-05-16 03:14:56+00:00,b'Best red carpet ever !!! Just the 3 of us !!! #BBMAs @BBMAs @billboard https://t.co/K3HeYlev55'
1526024986896437248,2022-05-16 02:21:23+00:00,"b'RT @people: Carrie Underwood, Michael Bubl\xc3\xa9 and Thomas Rhett to Perform on American Idol Season Finale  https://t.co/xZwCp7vNWW'"
1526023636011757568,2022-05-16 02:16:01+00:00,b'Michael performs with @christiangsoul on \n@AmericanIdol next Sunday! #IdolFinale https://t.co/8LvDCwJb7r'
1526013012355608576,2022-05-16 01:33:48+00:00,b'RT @BBMAs: .@Anitta and @MichaelBuble are teaming up to present the next #BBMAs for Top Country Duo/Group! https://t.co/sM3ubEykrL'
1526005098886754304,2022-05-16 01:02:22+00:00,"b""RT @people: Michael Bubl\xc3\xa9 Cradles Wife Luisana Lopilato's Baby Bump on Billboard Music Awards 2022 Red Carpet  https://t.co/C2T5gtoHs2"""
1525986996677554176,2022-05-15 23:50:26+00:00,b'RT @AwardShowUpdate: .@MichaelBuble at the 2022 Billboard Music Awards.\n#BBMAs https://t.co/ljo5I1Ybuu'
1525986772957556737,2022-05-15 23:49:32+00:00,b'RT @ETCanada: Feeling good\xf0\x9f\x98\x8d@MichaelBuble and @lulopilato couple up at the #BBMAs\nhttps://t.co/005eMqwJTj https://t.co/orwLrKrGoQ'
1525985321820639232,2022-05-15 23:43:46+00:00,b'RT @Chum1045: .@MichaelBuble is glowing at the #BBMAs \xf0\x9f\xa4\xa9\n\n(\xf0\x9f\x93\xb8: Getty Images) https://t.co/IVCSrxPcgq'
1525612302627614720,2022-05-14 23:01:32+00:00,"b'It\xe2\x80\x99s your last chance to enter and win tickets for the 27 date U.S. run of the #MBHigher Tour 2022! \n\nMichael\xe2\x80\x99s giving away two tickets for each show, follow the link below to enter to win yours before 8am PT tomorrow, Sun. 5/15.\nhttps://t.co/5Tk0Cqrt1V https://t.co/nCHh8MmQ53'"
1525535781955129345,2022-05-14 17:57:28+00:00,"b'Jump on the trend! Michael\xe2\x80\x99s ""Sway"" (Sped Up) now available across social &amp; streaming platforms. #sway \nhttps://t.co/6DA5zAixuG\n.\n.\n.\n@mistermainer\xc2\xa0@thomas_rossier @joshua_c_parker @ibineizer @Tyshonlawrence2 https://t.co/FgV7VjGzse'"
1525238876788297728,2022-05-13 22:17:40+00:00,b'Best Band in the Business! #friends https://t.co/ENhdsVuCbl'
1525149853784846336,2022-05-13 16:23:55+00:00,b'Tune into the @BBMAs this Sunday to see Michael present LIVE!\n8PM ET/5 PM PT on @NBC and  @peacockTV. #BBMAs https://t.co/0sPfByoPoT'
1524838830620086272,2022-05-12 19:48:02+00:00,b'Tell me I\xe2\x80\x99m not the only one who feels this way after a weekend in Vegas \xe2\x80\xa6 #iforgetwhereilive #whathappensinvegas #imhungry https://t.co/XHSFJUszaO'
1524482031861653504,2022-05-11 20:10:14+00:00,"b""RT @tyrahmajors: MICHAEL BUBL\xc3\x89, EVERYONE! Can you tell how excited I was to chat with him about his upcoming #Seattle show? He says it's on\xe2\x80\xa6"""
1524456151051431937,2022-05-11 18:27:24+00:00,"b'New applebubly has me feeling good, Canada!\xc2\xa0#Bubl\xc3\xa9vsbubly #crackasmile \xf0\x9f\x8d\x8f @bublywater https://t.co/BcHdvJGwKo'"
1524157648110645253,2022-05-10 22:41:15+00:00,"b'RT @ABCGMA3: Singer @MichaelBuble talks about his new album, ""Higher,"" his Las Vegas residency and an upcoming 27-city tour. \n\n#GMA3 https:\xe2\x80\xa6'"
1524101223577571333,2022-05-10 18:57:02+00:00,"b""RT @latelateshow: How did @MichaelBuble's 8-year-old son Noah react to the news that a  melody he created would be on his dad's new album?\xe2\x80\xa6"""
1524096396327997440,2022-05-10 18:37:51+00:00,"b'RT @GinaMaravillaTV: Such a fun interview this morning with @michaelbuble on Good Morning AZ, but was he mocking or admiring @derekhough an\xe2\x80\xa6'"
1524093564325560320,2022-05-10 18:26:36+00:00,b'RT @ktlaENT: Michael Bubl\xc3\xa9 (@MichaelBuble) is back on the road in new \xe2\x80\x98Higher\xe2\x80\x99 tour \n\n@SamOnTV \nhttps://t.co/lWtU0RnriI https://t.co/aLN8tT\xe2\x80\xa6'
1524082693524246528,2022-05-10 17:43:24+00:00,"b""RT @abc7gmw: #GMW Recap: @MichaelBuble talks new album, 'Higher' tour, and dancing with Derek Hough @CapitalOneArena @ItsKiddOShea @ItsBrit\xe2\x80\xa6"""
1524051708288004097,2022-05-10 15:40:17+00:00,b'NO !! A don\xe2\x80\x99t touch it !!!!! #barbiegirl #kenadian #pianolesson https://t.co/gZB66WYgBO'
1524050410801049602,2022-05-10 15:35:08+00:00,b'RT @ETCanada: .@MichaelBuble\xe2\x80\x99s song #Higher is a hit thanks to his son Noah https://t.co/hzOhOnNwdV'
1524009707341373440,2022-05-10 12:53:23+00:00,b'RT @jeffgep: #GoodDayDC #Ahead @WValderrama #LIVE ! @MichaelBuble #LIVE ! #TheLincolnLawyer sneak peek ! @KevinMcCarthyTV #LIVE w/ @kenjeon\xe2\x80\xa6'
1524009038547095552,2022-05-10 12:50:44+00:00,"b""RT @latelateshow: When @MichaelBuble's 8-year-old son Noah learned his dad was using a melody he wrote in a new song,  Noah knew just what\xe2\x80\xa6"""
1523941789203271681,2022-05-10 08:23:30+00:00,"b'RT @latelateshow: .@MichaelBuble treats us to a performance of ""A Nightingale Sang in Berkeley Square"" https://t.co/WKynhvB0Wc'"
1523939789539397633,2022-05-10 08:15:33+00:00,b'RT @latelateshow: We need a @MichaelBuble and Malcom Corden Comedy Special asap https://t.co/aDp1aHwItx'
1523883287676022784,2022-05-10 04:31:02+00:00,"b""RT @latelateshow: Let's have a quick check-in with @AnthonyAnderson and @MichaelBuble before tonight's #LateLateShow! https://t.co/4D0aw0Yn\xe2\x80\xa6"""
1523860846660698121,2022-05-10 03:01:52+00:00,"b""RT @latelateshow: @anthonyanderson @MichaelBuble A delightful way to pass the time until tonight's #LateLateShow: https://t.co/clDFgNTIt2"""
1523860669967192065,2022-05-10 03:01:10+00:00,"b""RT @latelateshow: Tonight on #LateLateShow we've got chat with @anthonyanderson and @MichaelBuble plus music from... @MichaelBuble!"""
1523860563285069824,2022-05-10 03:00:44+00:00,b'RT @latelateshow: Whole crew looking fresh. Catch @anthonyanderson and @MichaelBuble on the show tonight! https://t.co/4JBVrkInjz'
1523859513693982720,2022-05-10 02:56:34+00:00,b'Watch Michael surprise @christiangsoul with an invitation to sing with him at this season\xe2\x80\x99s @AmericanIdol finale! https://t.co/LhoSha66Be'
1523745710922862592,2022-05-09 19:24:21+00:00,b'Tune into the @latelateshow tonight for Michael\xe2\x80\x99s performance and chat with @JKCorden. 12:37/11:37c on @CBS. https://t.co/P7slfgDyWQ'
1523407281764716545,2022-05-08 20:59:34+00:00,"b""Happy #MothersDay! Michael is giving away a pair of tickets to each of his shows in the USA! Contest runs 'til May 15th.\nEnter Here: https://t.co/5Tk0Cqrt1V https://t.co/xErXjWqdsQ"""
1523392492183326720,2022-05-08 20:00:48+00:00,"b'To every kind of incredible Mother out there - Mama, Step Mom, Grand Ma, Adoptive Mom, Surrogate Mom, Mothers-In-Law, Mothers to be! ALL the Moms! You\xe2\x80\x99re the best and we love you. #MothersDay https://t.co/53ckECvLZa'"
1523061580048461824,2022-05-07 22:05:52+00:00,b'I also do school drop offs in this. #Bubl\xc3\xa9mobile https://t.co/BkoumfhIBq'
1523035537820450816,2022-05-07 20:22:23+00:00,"b'RT @johnnykats: #KATS! What @MichaelBuble lacks in pyro, he makes up for in #Vegas musicianship ... https://t.co/tSFB3GBVsb via @reviewjour\xe2\x80\xa6'"
1523011817559130112,2022-05-07 18:48:08+00:00,"b""RT @MichaelBuble: This Mother's Day, Michael is giving away a pair of tickets to an upcoming HIGHER TOUR show date in the U.S. and the 'hig\xe2\x80\xa6"""
1522751858569146369,2022-05-07 01:35:09+00:00,"b""This Mother's Day, Michael is giving away a pair of tickets to an upcoming HIGHER TOUR show date in the U.S. and the 'higher' limited edition vinyl record. Enter below to win for you and the mom in your life by Sun. May 15th. #MBHigherTour\nhttps://t.co/5Tk0Cqrt1V https://t.co/qQN0lHjran"""
1522576918733746178,2022-05-06 14:00:00+00:00,"b""Michael is back in the USA with his 27-city 'HIGHER' Tour kicking off August 8th! It will be an unforgettable night of new songs &amp; timeless hits, accompanied by a full orchestra &amp; spectacular production. Tickets on sale TODAY!  #MBHigherTour Details at: https://t.co/ARS81tYEs4 https://t.co/OomPmq810e"""
1522303602324213760,2022-05-05 19:53:56+00:00,b'It\xe2\x80\x99s happening! Everybody stay\xc2\xa0@Calm!! What\xe2\x80\x99s the procedure? Head to Calm\xe2\x80\x99s TikTok and stitch the pinned video to audition.\xc2\xa0#calm\nhttps://t.co/dm6bqhJHUe https://t.co/uIxtbHvv6A'
1522137566530531328,2022-05-05 08:54:10+00:00,b'The Flying Steps Academy\xc2\xa0only had 30 min to shoot with Michael and they pulled off an incredible dance video! Watch the full piece on their YouTube channel. #mbhigher \nhttps://t.co/gfbLq3PMCp https://t.co/M0KATQPdlF'
