twitter_id,date,tweet
1537489255051759618,2022-06-16 17:36:18+00:00,"b'Yesterday I received the Harry Belafonte Voices for Social Justice Award. It was presented to me by one of the greatest of all time: Robert De Niro. Thank you, @Tribeca for all the love. #tribeca2022 https://t.co/UmjhaDbDA5'"
1534922635045478401,2022-06-09 15:37:28+00:00,b'Honored to receive the Harry Belafonte Voices for Social Justice Award. I\xe2\x80\x99ll be sitting down with @CharlesMBlow to discuss the importance of using your voice for social change at @Tribeca. \n\nTickets available at https://t.co/OTzh1lhJY4\n\n#Tribeca2022 https://t.co/M0qjMEKL4l'
1534271879212584961,2022-06-07 20:31:36+00:00,b'Good times with good people https://t.co/83w4WjPfx7 https://t.co/zCYCtVzBf0'
1532897617641865216,2022-06-04 01:30:46+00:00,b'See you tomorrow in the DMV. https://t.co/83w4WjPfx7 https://t.co/N05nv3O0pn'
1532392027224256512,2022-06-02 16:01:44+00:00,"b""I'm giving away a pair of tickets to each show! All you have to do is tag 2 friends below and  follow the link to enter. Can't wait to see you there!\n\nEnter Here: https://t.co/I8dtHBrXUY https://t.co/DpItqlKLKq"""
1530586174183510016,2022-05-28 16:25:55+00:00,b'1 week until the first show! What songs do you want to hear live?\n\nTickets available at https://t.co/83w4Wk6QoF https://t.co/QScrCufe0F'
1528826834040762369,2022-05-23 19:54:56+00:00,b'Gearing up \xf0\x9f\x8e\xa4 https://t.co/83w4Wk6QoF https://t.co/lzeYhFk2C0'
1528124608095846402,2022-05-21 21:24:32+00:00,b'RT @whatsyouryat: We are so honored! \xf0\x9f\x98\x8d\n\nCome by at 6 PM ET on May 26th! \xf0\x9f\x8e\xa7\xf0\x9f\xa5\xb3\n\nThis is going to be MAGNIFICENT! \xf0\x9f\x98\x89\xf0\x9f\x94\xa5'
1526987687390871552,2022-05-18 18:06:49+00:00,"b'In support of @SoundsofSaving you can Donate to Win 2 VIP tickets for my concert in Houston, TX including round trip travel + 2-night hotel stay for two, pre-show dinner, a meet &amp; greet, and more...\n\nDonate to Win at: https://t.co/RZ9uBK6lJX or at @winwithfandiem #heartohelp https://t.co/9DaWP0wHwG'"
1522689157629243392,2022-05-06 21:26:00+00:00,"b'This is one of my favorite musicians, artists, and talents. And he\xe2\x80\x99s from Chicago. His music and art just have that umph and that spirit. Congrats @Sharkey335 https://t.co/whHsXfO8Ti'"
1522655363367014400,2022-05-06 19:11:42+00:00,b'New throwback-designed items have been added to the store! Check them out at https://t.co/Hnwz1AN92E https://t.co/hKsUIg1Z9x'
1522314572333428736,2022-05-05 20:37:31+00:00,"b'It\xe2\x80\x99s your last chance to win a Mercedes-AMG\xc2\xae GLE 63 S from @omaze. It\xe2\x80\x99s spacious, sporty, and only around for a little longer. ENTER NOW at https://t.co/6wGhHKydOt and support @imaginexJustice. https://t.co/LCyMLUIbgn'"
1521933523271270400,2022-05-04 19:23:22+00:00,"b'RT @plusonesociety_: The first project to amplify African voices, connect a global community through storytelling, and uphold the legacy, p\xe2\x80\xa6'"
1521901617611567104,2022-05-04 17:16:35+00:00,"b""I'm excited to get back on the road and perform in front of all of you. If you haven't already, you can grab your tickets at https://t.co/83w4Wk6QoF https://t.co/x08SYeBWfR"""
1519014765338583040,2022-04-26 18:05:16+00:00,b'Congratulations @toureroberts. One of my favorite and most impactful leaders. A supreme teacher and friend. The book Balance is something that will bless your life and enhance you in many ways. Love you brother. https://t.co/TvpJ2CyRzE'
1514257569333882881,2022-04-13 15:01:52+00:00,"b""RT @chicagobulls: It's time, Chicago. The playoffs are HERE. https://t.co/AteohR1qHR"""
1512493715859947522,2022-04-08 18:12:57+00:00,b'Go full Common \xf0\x9f\x91\x8f Season 2 of @WokeHulu now streaming! #WokeonHulu https://t.co/eYILMMe92l'
1512191327676555281,2022-04-07 22:11:22+00:00,b'You deserve this and you are where you are called to serve.\n\nThank you for being an inspiration. We are proud of you and the legacy you are creating for future generations to follow.'
1512191325080334346,2022-04-07 22:11:21+00:00,"b'Congratulations Justice Ketanji Brown Jackson! \n\nNot only for your historic confirmation as the first Black Woman to serve on the United States Supreme Court, but also for your decades of experience, excellence, and integrity that brought you to this moment. https://t.co/u7aiVkvSkP'"
1511144685271609345,2022-04-05 00:52:23+00:00,b'Happy Birthday Dr. Maya Angelou. You are forever one of my inspirations and one of the greatest and most powerful artists/voices ever. GOD bless your soul and I am thankful you visited this planet. Love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/D7ozki7tPc'
1508889144621117440,2022-03-29 19:29:40+00:00,"b'RT @BrandonPerea: Dream role SECURED. I needed to play a fighter at some point, and I\xe2\x80\x99ve now been graced with the opportunity. Alongside a\xe2\x80\xa6'"
1508837119715807232,2022-03-29 16:02:56+00:00,b'Congrats @questlove and Summer of Soul on your Oscar win! Well deserved \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/SXBtA3IShU'
1508519675079974917,2022-03-28 19:01:32+00:00,"b'To celebrate the 22nd anniversary of \xe2\x80\x9cLike Water For Chocolate,\xe2\x80\x9d here\xe2\x80\x99s a clip of \xe2\x80\x98The Light\xe2\x80\x99 from the @BlueNoteNYC with @RobertGlasper https://t.co/xKPBF6u2y1'"
1508488255443898371,2022-03-28 16:56:41+00:00,b'A big congrats to @SongsOfCultures by @amusevision for being selected as the @unity Imagine Grant winner! \xf0\x9f\x8f\x86 Thank you for helping us imagine a better world \xf0\x9f\x8c\x8e #UnityForHumanity https://t.co/FHasP6N4HX'
1504870469408677890,2022-03-18 17:20:53+00:00,b'Revenge is long overdue. #AliceMovie is in theaters TODAY! https://t.co/ImePjkXZzH'
1504139318478073859,2022-03-16 16:55:33+00:00,"b'A big congrats to @yngyhwh, @TheStardustkidz, and the entire cast &amp; crew!\n\nIf you\xe2\x80\x99re at #SXSW, make sure to catch the last screening of \xe2\x80\x9cGlitter Ain\xe2\x80\x99t Gold\xe2\x80\x9d at 6:45pm https://t.co/TwQTOazYWi'"
1503512338032254976,2022-03-14 23:24:09+00:00,"b""Let's make the next chapters more fruitful, more fun, more compassionate, more joyful, more abundant, more creative, more glorious, and even greater. LOVE \xe2\x9d\xa4\xef\xb8\x8f"""
1503512335519944714,2022-03-14 23:24:09+00:00,"b""Thank you to all the wonderful people who reached out to me for my birthday; it means a whole lot. There's nothing like receiving love from your people. At 50, I have learned to accept it with happiness and grace. I love y'all! https://t.co/BDHUREGSs5"""
1503428824532348930,2022-03-14 17:52:18+00:00,"b'Will you be the winner of a Mercedes-AMG\xc2\xae GLE 63 S from @omaze? It\xe2\x80\x99s sleek, sexy, loaded with the best tech, and there\xe2\x80\x99s still time to make it yours. ENTER NOW at https://t.co/kawk3GFYpt and support @imaginexJustice https://t.co/OMyi18RNBU'"
1502402189980971008,2022-03-11 21:52:50+00:00,"b""RT @alicethemov: Don't miss Alice's empowering journey to freedom - and revenge. #AliceMovie comes to theaters next Friday! @KekePalmer / @\xe2\x80\xa6"""
1502100891540856836,2022-03-11 01:55:34+00:00,b'This BK vs Philly game has that playoff intensity I like!   I love this Game!  @nba @NBAonTNT'
1498755556051324928,2022-03-01 20:22:24+00:00,b'Thank you @FortniteGame for adding \xe2\x80\x9cMajesty (Where We Gonna Take It)\xe2\x80\x9d to the Beat Box in-game station. Listen while you play! https://t.co/9ZzUkuiUrW'
1497378472259305480,2022-02-26 01:10:22+00:00,b'RT @alicethemov: It only takes one person to make a difference. @common is Frank in #AliceMovie. In theaters March 18. https://t.co/IR79UcA\xe2\x80\xa6'
1497355897244319749,2022-02-25 23:40:40+00:00,b'RT @robertglasper: My NEW ALBUM #BlackRadioIII is out now!!! Listen &amp; grab a physical copy at the link on my bio #RobertGlasper #NewMusicFr\xe2\x80\xa6'
1497289959731986432,2022-02-25 19:18:39+00:00,b'A Beautiful Revolution Part 1 &amp; 2 Deluxe Vinyl is now available!\n\nCheck it out: https://t.co/4xXwSrbigR https://t.co/mwU1ZNyeIg'
1495816243470868485,2022-02-21 17:42:38+00:00,"b""RT @latimes: Hip-hop beat-maker J Dilla's unique rhythms influenced artists such as Questlove and Kendrick Lamar and transformed the way tr\xe2\x80\xa6"""
1494785489420931080,2022-02-18 21:26:47+00:00,"b'I\xe2\x80\x99m teaming up with @omaze to give you the chance to win a brand new Mercedes-AMG\xc2\xae GLE 63 S. Not only is it the perfect balance of speed and luxury in a car, but donations also support @ImaginexJustice \n\nENTER NOW: https://t.co/C7kOlOcQhq https://t.co/pb6fVZgZCX'"
1492218072349822976,2022-02-11 19:24:47+00:00,"b'RT @alicethemov: I AM FREEDOM. See @KekePalmer and @Common in a thrilling story of empowerment, revenge and justice in #AliceMovie. In thea\xe2\x80\xa6'"
1492218055425810436,2022-02-11 19:24:43+00:00,"b'A thrilling story of empowerment, revenge, and justice. #AliceMovie is in theaters March 18. https://t.co/I3d3MtnKeA'"
1491987596553207811,2022-02-11 04:08:57+00:00,"b'RT @plusonesociety_: [Invest in US!] Self Enhancement, Inc. is the Blueprint. Black-Founded. Black-Owned. Black-Led since 1981\xc2\xa0\n\xc2\xa0\nJoin us i\xe2\x80\xa6'"
1490749188518268929,2022-02-07 18:07:57+00:00,"b'Check out ""A Beautiful Revolution"" merchandise available now in the NEW official store: https://t.co/Hnwz1AN92E https://t.co/CILUHzPBp9'"
1489730101503684612,2022-02-04 22:38:28+00:00,"b'Honored to speak to the students, staff, and community at @utrgv \n\n\xf0\x9f\x93\xb8: Paul Chouy https://t.co/58TizB7jTa'"
1489334657027952640,2022-02-03 20:27:07+00:00,"b'Excited to share that \xe2\x80\x98Glitter Ain\xe2\x80\x99t Gold\xe2\x80\x99 will be making its WORLD premiere at @sxsw. Congrats to the super talented director/writer @yngyhwh, @TheStardustkidz, and the entire cast &amp; crew. https://t.co/lJHb0ejiJ6'"
1489326293715935236,2022-02-03 19:53:53+00:00,b'\xe2\x80\x9cFor no word from GOD will ever fail\xe2\x80\x9c Luke 1:37'
1488900509234864130,2022-02-02 15:41:58+00:00,b'@GloriaEstefan is testifying in front of @HouseJudiciary to tell Congress to stand up and take some action on behalf of music creators. WATCH HERE: https://t.co/5xjHNEwmL0 #musicfairness'
1486504641466712064,2022-01-27 01:01:39+00:00,"b'Thank you @Variety for the piece on Alice. Congrats to Krystin Ver Linden, @KekePalmer, Peter Lawson, and everyone involved in the film. https://t.co/rkJDcTHGKh'"
1482085971634147341,2022-01-14 20:23:26+00:00,"b'We delivered on our pledge to vote, will you deliver on yours? Visit @BlackVotersMtr to learn more and take action.'"
1482085969876684808,2022-01-14 20:23:25+00:00,"b'I stand w/ everyone working to pass the Freedom to Vote Act &amp; John Lewis Voting Rights Advancement Act through a simple majority vote.\n\n65 years after Dr. Martin Luther King, Jr. gave this speech, we\xe2\x80\x99re again calling upon an US President and Congress to protect the right to vote. https://t.co/5erDfj4QC7'"
1481721353363341313,2022-01-13 20:14:34+00:00,"b""\xe2\x80\x98Let the World See\xe2\x80\x99 chronicles how Mamie Till's fierce quest for justice sparked the civil rights movement. The powerful docuseries airs tonight at 10/9c on @ABC. Stream next day on @hulu. https://t.co/2q8nibamPI"""
1481347455975399424,2022-01-12 19:28:50+00:00,b'DILLA TIME! Congrats @dancharnas on your book about the musical genius of J DILLA. Preorder at https://t.co/XReUH0LIb9 https://t.co/SaaiHYiaOA'
1479245769882415105,2022-01-07 00:17:29+00:00,b'All I need is a 10min contract @NBAonTNT    I\xe2\x80\x99m here and ready!'
1473732139971710976,2021-12-22 19:08:17+00:00,b'Join me and @robertglasper as we take over @BBC6Music just in time for the holidays\xf0\x9f\x8e\x84\n\nTune in tomorrow at 10:30am GMT: https://t.co/DnvMOdWsq8 https://t.co/Du3vgJeD8C'
1469448410365190145,2021-12-10 23:26:16+00:00,b'PLUS exclusive autographed CDs are available only at your local indie record stores. Visit @recordstoreday to learn more and find participating stores!'
1469448408716902400,2021-12-10 23:26:16+00:00,"b'Today, A Beautiful Revolution Part 2 is available in stores on vinyl and cd! Shop the limited edition neon magenta vinyl and neon yellow vinyl at https://t.co/SL7vWhVRQL https://t.co/o4Me7sBrJh'"
1469057169228111872,2021-12-09 21:31:37+00:00,"b'#Sundance 2022 will be both in-person and online, so you can join in from anywhere in the US. January 20-30. Ticket packages on sale 12/17 at https://t.co/mkzB8Plsmy.'"
1469057166627643393,2021-12-09 21:31:36+00:00,"b'Congrats to Krystin Ver Linden, @KekePalmer,\xc2\xa0Peter Lawson, &amp; everyone who worked on &amp; put their\xc2\xa0hearts into ALICE.\xc2\xa0It\xe2\x80\x99s an honor to be selected to premiere at @sundancefest. Thanks #Sundance for checking our film out &amp; giving us this love. We are grateful. https://t.co/trVmsDPjSy'"
1469021670505472005,2021-12-09 19:10:34+00:00,b'Shoutout to @Vevo_UK! Thank you for adding \xe2\x80\x9cMajesty (Where We Gonna Take It)\xe2\x80\x9d ft. @justpeej to the Fresh Hip-Hop playlist https://t.co/1pu67oqubO'
1468376409668214791,2021-12-08 00:26:31+00:00,b'The best sports show is @NBAonTNT hands down!!!'
1468278858935767040,2021-12-07 17:58:53+00:00,"b'Majesty (Where We Gonna Take It) ft. @justpeej - https://t.co/BWUryWR3Uf\n\nThe Majesty video was an excursion into black beauty, black women &amp; the majestic qualities they carry. We really wanted to allow black women to illuminate the visual &amp; everything else is complimentary. https://t.co/cQU7nmP5iT'"
1467936187838976001,2021-12-06 19:17:14+00:00,"b'Watch the exclusive premiere of \xe2\x80\x9cMajesty (Where We Gonna Take It)\xe2\x80\x9d ft. @justpeej all day on @BETherTV, @BETSoulTV, @BET_Jams, @MTV_Live, and MTVU! https://t.co/iuhTBAlFO2'"
1467611210094825477,2021-12-05 21:45:54+00:00,"b'RT @BETMusic: Tune into @BETSoulTV, @BET_Jams, and @BETHerTV tomorrow for the premiere of @common new video ""Majesty"" ft. @justpeej airing\xe2\x80\xa6'"
1467224841891713026,2021-12-04 20:10:36+00:00,b'\xe2\x80\x9cMajesty\xe2\x80\x9d music video. Stay tuned https://t.co/ZLaLSmTPda'
1465845043273494530,2021-12-01 00:47:47+00:00,"b""RT @BBC6Music: Christmas is coming and we've got plenty of shows for you to unwrap this December from some of our favourites including...\xe2\x80\xa6"""
1465777970837000197,2021-11-30 20:21:15+00:00,"b'There are only a few days left to submit your project to the @unity Imagine Grant. Submit your real-time 3D project that imagines a better world by December 3 for a chance to receive funding, mentorship, and more! Learn more at https://t.co/fBpFCL2vUw https://t.co/fF82ZeieZZ'"
1463642390892265474,2021-11-24 22:55:13+00:00,b'Here\xe2\x80\x99s the conversation between Bryan Stevenson and I from the podcast \xe2\x80\x9cMind Power Mixtape\xe2\x80\x9d on @audible_com https://t.co/X33oqpIYqq'
1461819194660503552,2021-11-19 22:10:29+00:00,b'Thank you @CBSMornings \xf0\x9f\x99\x8f Follow @ImaginexJustice to stay informed https://t.co/BPXQsoOVMr'
1461412722705244160,2021-11-18 19:15:19+00:00,"b'My bro @DwyaneWade put out a picture book, documenting his journey and who he is as a person. I have to say he\xe2\x80\x99s one of the great people I\xe2\x80\x99ve met in life.\n \nCongrats @DwyaneWade https://t.co/WM4N4rhfRL'"
1461184163705466884,2021-11-18 04:07:06+00:00,"b'As we approach the holiday season, please remember to make sure you lock all your doors and windows as unwanted house guests may try to enter and burglarized your home.  I caught @robertglasper trespassing and I plan on pressing charges to the fullest extent of the law! https://t.co/kYc99EUOM9'"
1459241441025146881,2021-11-12 19:27:25+00:00,"b'Good Vibes Friday \xe2\x9a\xa1\xef\xb8\x8f The lyric video for ""Imagine"" ft. @justpeej is here! Now you can sing along without messing up the words: https://t.co/UoJnRri1uV https://t.co/b98hJtJ84l'"
1456736951638261761,2021-11-05 21:35:28+00:00,b'Much love &amp; respect for Chicago organizations that share stories exploring the heritage and history of the Black experience. Shout out to @filmcenter for hosting the 27th Black Harvest Film Festival\n\nCheck out the films featured: https://t.co/qOPE3Huu8V https://t.co/uy3Ucc2097'
1456371617324363780,2021-11-04 21:23:46+00:00,"b""I'm proud to join @SU2C &amp; @BMSnews in the fight against lung cancer. It\xe2\x80\x99s a FACT that lung cancer is the leading cause of cancer deaths in Black men &amp; women in the U.S. Change is possible. #StandUpToCancer\n\nLearn more about lung cancer &amp; clinical trials: https://t.co/qAq0kixLIR https://t.co/HPNWQQDtMC"""
1456267717334368261,2021-11-04 14:30:54+00:00,"b'Since you never know who you\'ll run into on the streets of New York City, we decided to film it. Head over to YouTube at 10am PT and watch the first episode of ""A Beautiful Revolution In Practice: August [Greene] in October"" https://t.co/GwykR5tLQk https://t.co/NRwdpA9C5G'"
1454589881099829251,2021-10-30 23:23:47+00:00,"b""It\xe2\x80\x99s a privilege to be a part of Gil Scott-Heron's induction into the Rock &amp; Roll Hall of Fame. He\xe2\x80\x99s one of the forefathers of rap &amp; helped introduce the world to Hip Hop.\n\nTo honor his legacy, I\xe2\x80\x99ve created a playlist of my favorite songs by him: https://t.co/ErE5D0tayn https://t.co/r6KUkGpsRr"""
1454155186474127363,2021-10-29 18:36:28+00:00,"b'Episodes 1-3 of #CommonCreates with @brutamerica are now uploaded on my YouTube channel. Watch the behind the scenes of making ""A Beautiful Revolution Pt.2"" and explore my creative process: https://t.co/uQ6hma3dA8 https://t.co/BQa2trBXln'"
1453402855868485632,2021-10-27 16:46:58+00:00,b'https://t.co/JLzaEnfrVq'
1453402849442820101,2021-10-27 16:46:56+00:00,b'Back in the lab with these musical scientists! Stay tuned! https://t.co/0CmkLOdXGN'
1451585730409484302,2021-10-22 16:26:21+00:00,b'When We Move (Live Session) | @Vevo #Ctrl\n\nWatch Here: https://t.co/RWJ1KbBGsw https://t.co/YMrphkZvqp'
1451584568704724992,2021-10-22 16:21:44+00:00,b'The @Vevo #CTRL session is out now! Head over to YouTube and watch the exclusive live performances of \xe2\x80\x9cImagine\xe2\x80\x9d and \xe2\x80\x9cWhen We Move:\xe2\x80\x9d  \nhttps://t.co/8UCWbxDDaU https://t.co/B9HKnBskav'
1451365161562828804,2021-10-22 01:49:54+00:00,"b'Make sure to check out my @Vevo #CTRL performance of ""Imagine"" that premieres tomorrow, October 22nd @ 9am PT / 12pm ET. \n\nHead over to YouTube and set a reminder \xe2\x8f\xb1  https://t.co/8UCWbxDDaU https://t.co/DFDPXArRer'"
1450977882042404864,2021-10-21 00:10:59+00:00,b'Doing real prison reform with @chancetherapper in Chicago. https://t.co/QPaNs5uzZv'
1449069034666803200,2021-10-15 17:45:54+00:00,b'Shoutout to all the amazing people who brought to life \xe2\x80\x9cA Beautiful Revolution Pt.2!\xe2\x80\x9d Join me to share the love with those who worked #BehindTheRecord and #GiveCredit where credit is due! \xf0\x9f\x99\x8f @RecordingAcad #WeAreMusic https://t.co/sxtrM3zhW6'
1446975272125874179,2021-10-09 23:06:03+00:00,"b'I\xe2\x80\x99m excited to sit down with David Washington, Chief Impact Officer at HiDef Inc at the #unityforhumanity Summit on October 12 to discuss my partnership with @unitygames , what\xe2\x80\x99s next for @ArtInMotionChi , and my latest single, \xe2\x80\x9cImagine.\xe2\x80\x9d  Click here -&gt; https://t.co/2OmkGaydEn https://t.co/3X9OpnvHQz'"
1446888029625401350,2021-10-09 17:19:22+00:00,b'I dont really need a caption for this!  But last night one of my heroes jumped on stage with me! @QtipTheAbstract you are one of the greats!  https://t.co/MpUyAbRtjp'
1446614467891142660,2021-10-08 23:12:20+00:00,b'I love walking around New York.  The energy in this city is unmatched! https://t.co/XnGMs0GR1I'
1445878624561811458,2021-10-06 22:28:21+00:00,b'I\xe2\x80\x99m proud to be able to create a program for incarcerated individuals to learn and develop skills.  https://t.co/gRBPMAo3qN'
1444034425369595910,2021-10-01 20:20:10+00:00,b'Check out EP. 3 of #CommonCreates with @brutamerica as we dig deep into the freedom of expression and how WE have influenced the world!  https://t.co/5iyM9Lmby0'
1443641634902745088,2021-09-30 18:19:21+00:00,b'A #beautifulrevolution means seeing high potential where others see underserved. It means creating opportunities across generations. Thank you to @USATODAY for including @CommonFroundFND in the #RaceinAmerica edition. We\xe2\x80\x99re honored to be part of this conversation of inclusion. https://t.co/GkcF1Uy5IU'
1442955496802054145,2021-09-28 20:52:53+00:00,"b'Recording this song and making this video was for the people and inspired by the people.  Thanks @BETMusic  &amp; @MTV for helping the ""When We Move"" video get to the people as well as the Times Square big screens. Directed by Emmanuel Afolabi\'s #WhenWeMove https://t.co/0cfGP4jwHb'"
1442649748926713859,2021-09-28 00:37:57+00:00,"b'@BETMusic @BET_Soul @BET_Jams Thanks @BETMusic for premiere ""When We Move"" ft. @blackthought &amp; @RealSeunKuti !'"
1442649229176893444,2021-09-28 00:35:54+00:00,"b'RT @BETMusic: Tune into @BET_Soul, @BET_Jams, &amp; #BETHerTV tomorrow for the premiere of @common new video ""When We Move"" airing at 6am EST a\xe2\x80\xa6'"
1442581744226496515,2021-09-27 20:07:44+00:00,b'I had a great time catching up with @guardian  https://t.co/5kLvIpEuaq'
1441562452840255489,2021-09-25 00:37:26+00:00,"b'RT @brutamerica: Rapper, poet, legendary lyricist... Here\xe2\x80\x99s an inside look at how @Common wrote the lyrics to his new album, \xe2\x80\x9cA Beautiful R\xe2\x80\xa6'"
1441553213329715200,2021-09-25 00:00:43+00:00,b'Check out episode 2 of #commoncreates with @brutamerica  as I dig deep into my creative process. https://t.co/q7VbZ5eoZc'
1440445298367627264,2021-09-21 22:38:15+00:00,b'RT @TheEllenShow: .@Common really loves @TiffanyHaddish. https://t.co/rGfEsRsV5v'
1438899044743585798,2021-09-17 16:14:00+00:00,"b'RT @brutamerica: \xe2\x80\x9cA beautiful revolution, that\xe2\x80\x99s what I want to give to the universe.\xe2\x80\x9d\n\nBrut followed @Common as he worked on his new album\xe2\x80\xa6'"
1438877178322722820,2021-09-17 14:47:07+00:00,"b'Follows the making of my new album, \xe2\x80\x9cA Beautiful Revolution Pt. 2,\xe2\x80\x9d from inception to release.\n@Brutamerica takes you behind the scenes in the 1st ep of the series #CommonCreates, I share inspiration for the album and my creative process.\n\nhttps://t.co/M6o6aZ9Aue'"
1438291691019116544,2021-09-16 00:00:35+00:00,b'Listen here:\xc2\xa0https://t.co/CXpMK3dmIr https://t.co/cPRyV3n8Fh'
1438269037998452742,2021-09-15 22:30:35+00:00,b'Thanks @BBC6Music for selecting A Beautiful Revolution PT.2 as album of the day! https://t.co/MUjERXdgZI'
1438172958489563150,2021-09-15 16:08:47+00:00,b'Guess what?  \xe2\x80\x9cThe New OG\xe2\x80\x9d just added me ( I didn\xe2\x80\x99t mean for that to rhyme \xf0\x9f\x98\x82).  Thx @YouTube Music!  Listen here: https://t.co/CqqA3X03We'
1438167567483428866,2021-09-15 15:47:22+00:00,b'\xe2\x80\x9cWhen We Move\xe2\x80\x9d is now added to the \xe2\x80\x9cElite Rap\xe2\x80\x9d playlist on @amazonmusic listen here: https://t.co/ZZE9lPKGHv'
1438165305117843463,2021-09-15 15:38:23+00:00,b'Much love @applemusic for including \xe2\x80\x9cImagine\xe2\x80\x9d ft. @justpeej to the \xe2\x80\x9cBARS\xe2\x80\x9d playlist!  https://t.co/AyHQd3WScq'
1438159156855418882,2021-09-15 15:13:57+00:00,"b'Thanks @spotify for adding ""Majesty"" ft. @justpeej  to the ""New Joints"" playlist.  \n\nListen here: https://t.co/AeVxFgx1gt https://t.co/CmotOweuEf'"
1438151801119944713,2021-09-15 14:44:43+00:00,"b'As usual, I had a great discussion about all things life and music with my brother @oldmanebro on @AppleMusic .  The full interview is now available on Apple Music.  #applemusic1 https://t.co/5GkYB5T1pN'"
1437500419702501389,2021-09-13 19:36:22+00:00,b'Thanks @ambrosia4heads for keeping the culture alive!  https://t.co/HQpw2bvDrb'
1437468439275360256,2021-09-13 17:29:17+00:00,b'Thanks YouTube Music for adding me to the \xe2\x80\x9cGrown Folks Choice\xe2\x80\x9d playlist.  Check it out here: https://t.co/ggHkEddD49 https://t.co/GyWOxf2PkZ'
1436741568904433667,2021-09-11 17:20:58+00:00,"b'if you\xe2\x80\x99re in LA today pull-up to Harun Coffee from 12pm -3pm PT to eat drink and chill as we celebrate the release of A Beautiful Revolution PT.2.  4336 Degnan Blvd. Los Angeles, CA https://t.co/dUO2qGvk9X'"
1436520076728016896,2021-09-11 02:40:50+00:00,"b'Tune in Saturday, 9/11 at 8pm ET on CNN https://t.co/eyvmpm9Xuz'"
1436451434120114182,2021-09-10 22:08:04+00:00,"b'To bring joy to people\xe2\x80\x99s hearts, fun to their lives and smiles to. Thanks to all who contributed their gifts and talents. A Beautiful Revolution Pt. 2 is out now: https://t.co/BtgXa41ivj'"
1436451433092579328,2021-09-10 22:08:04+00:00,"b'How could this music be an example of the beautiful aspects of revolution that include joy, self-love, compassion, dreams, peace and good times? As a piece of art, I believe we took it to different places musically only to come back to the original intention.'"
1436451431595208704,2021-09-10 22:08:03+00:00,"b'more appreciation for my family, friends and the simple things in life. I wanted to write about that and create music that embodied that. What does a new day, a brighter day feel like being told through an emcee and some gifted musicians?'"
1436451430580178944,2021-09-10 22:08:03+00:00,"b'There was still hurt, anger and pain lingering, so I was thinking, \xe2\x80\x9cwhat is the next step in this revolution?\xe2\x80\x9d I thought about what being still in these times had brought me and that was a peace beyond understanding, a greater love for self, a closer connection with God, and...'"
1436451428805931011,2021-09-10 22:08:03+00:00,b'A Beautiful Revolution Pt. 2 was created with hope and inspiration in mind. The spirit of the album was meant to emulate what a greater day would sound and feel like. We were in the midst of some tough political and socially challenging times. https://t.co/72tQRuD8gJ'
1436437239697793024,2021-09-10 21:11:40+00:00,"b'RT @SpotifyUSA: Following his 2020 album, @common has released A Beautiful Revolution Pt. 2 \xe2\x98\x80\xef\xb8\x8f https://t.co/iyG2K9W3En https://t.co/5ygO2b7\xe2\x80\xa6'"
