twitter_id,date,tweet
1526184651815256065,2022-05-16 12:55:50+00:00,b'RT @Aleminee_: Indeed one of the most beautiful night\xe2\x9d\xa4\xef\xb8\x8f thank you so much @raisa6690 for the core memories.. #RaisaItsPersonalShowcase http\xe2\x80\xa6'
1526184579522265088,2022-05-16 12:55:33+00:00,b'RT @ahdoossi: Kaka yaya It\xe2\x80\x99s Personal Showcase lastnight\xe2\x9d\xa4\xef\xb8\x8f @raisa6690 #RaisaItsPersonalShowcase https://t.co/uWtdwR84nT'
1526184551986663425,2022-05-16 12:55:26+00:00,b'RT @vannysnrr_: Demi kamu aku rela @raisa6690 \xf0\x9f\x92\x9e https://t.co/g8oiCIDAgs'
1526184520638398466,2022-05-16 12:55:19+00:00,b'RT @_rsva: 11tahun kemudian masih nontonin @raisa6690 nyanyi \xe2\x9c\xa8 https://t.co/F94CUzR9fO'
1523948472973803521,2022-05-10 08:50:04+00:00,"b""RT @JuniRecords: Raisa It's Personal Showcase Stadion Tenis Indoor Jakarta diundur menjadi Minggu 15 Mei 2022.\n\nPembeli tiket bisa langsung\xe2\x80\xa6"""
1520938053430575105,2022-05-02 01:27:44+00:00,b'Mata sembab bgt abis liatin tiktok orang2 yg mudik pake sound \xe2\x80\x98Lagu Untukmu\xe2\x80\x99. Terharu akhirnya pada bisa ngumpul bareng keluarga lagi \xf0\x9f\xa5\xba Selamat Idul Fitri semuanya. Mohon maaf lahir &amp; batin ya \xe2\x9c\xa8'
1518615275973017600,2022-04-25 15:37:50+00:00,b'Unpopular opinion. The most valuable lesson from your past relationship is knowing what you don\xe2\x80\x99t want in a relationship \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1515916683076337667,2022-04-18 04:54:36+00:00,b'Tickets sale starts TODAY 15:00 WIB \xe2\x9c\xa8 https://t.co/A16VInKYVi'
1515916099308888065,2022-04-18 04:52:17+00:00,"b""SMALL STEPS TOWARDS OUR BIG DREAM\n\nPresenting to you, Raisa It's Personal Showcase Stadion Tenis Indoor Jakarta, 14 May 2022.\n\nTickets on sale starting TODAY, 18 April 2022 only at @tiket app or https://t.co/eWVNHStYpE\n\n#RaisaItsPersonalShowcase https://t.co/Y8fUSi1y5Z"""
1513141579200229378,2022-04-10 13:07:19+00:00,b'Business Proposal happy ending kan ya? Wkwk #trauma'
1512002090658574336,2022-04-07 09:39:24+00:00,"b'Fyi, semalem aku sebanjir ini nontonnya. Bangun2 mata bengkak parah \xf0\x9f\x98\x82 https://t.co/MMgAH56eYk'"
1511894697794748418,2022-04-07 02:32:40+00:00,b'\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/TB7iUhM87d'
1511856647995817985,2022-04-07 00:01:28+00:00,b'Hampa bgt setelah semalem tamatin Snowdrop. Gatau harus ngapain sekarang'
1509567135731032068,2022-03-31 16:23:46+00:00,b'Thank you semua yg udah nonton malam ini \xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f'
1509499008250966029,2022-03-31 11:53:03+00:00,b'Few more minutes!!!! Soooo excited \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/JbQiWItMnD'
1505022251330318339,2022-03-19 03:24:01+00:00,b'Seru tapi degdegan juga masak dari mystery box \xf0\x9f\x98\x85 full videonya udh ada di youtube channel Willgoz Kitchen ya. Enjoooy https://t.co/ac9cGVnSSP'
1505020407900143617,2022-03-19 03:16:41+00:00,b'Of courseeee \xf0\x9f\x98\x82 https://t.co/p2rTVrDUnE'
1505020059600982026,2022-03-19 03:15:18+00:00,"b'RT @gen987fm: Kamis kemarin, kita ikut merayakan rilis album terbaru @raisa6690 ""It\'s Personal""\n\nSuch an amazing moment! \xf0\x9f\x92\x9a\n\nTerimakasih kak\xe2\x80\xa6'"
1504771892284366849,2022-03-18 10:49:11+00:00,b'Dengerin lagu ini sambil nyetir emang beda rasanya\xe2\x9c\xa8 \xe2\x80\x9cBerdamai\xe2\x80\x9d Lyric Video udah bisa ditonton di YouTube channel aku guys!\n\n#RaisaItsPersonal https://t.co/XEW9ZUt0JW'
1504726090895753219,2022-03-18 07:47:11+00:00,b'Ada yg bisa nebak ini di mana? \xf0\x9f\x91\x80 https://t.co/Ep7Zv8XTRx'
1504723764483080192,2022-03-18 07:37:56+00:00,b'RT @NFlNNEGAN: &lt;3 @raisa6690 https://t.co/rVS7lVhNEQ'
1504148545334816769,2022-03-16 17:32:13+00:00,b'The time has finally come for you to experience IT\xe2\x80\x99S PERSONAL: THE ALBUM. Head to your favorite streaming platforms now guys! Let me know which track is your ultimate favorite \xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x94\x97 https://t.co/Fh0ajPBSaz\n\n#RaisaItsPersonal https://t.co/njKafmyRMR'
1504023523534454784,2022-03-16 09:15:26+00:00,b'RT @juni_goods: SURPRISE!!!\n#RaisaItsPersonal https://t.co/dVsyHQGkZW'
1503948016235200514,2022-03-16 04:15:23+00:00,b'Ada dooong \xf0\x9f\x98\x89 https://t.co/w4jyoC43V6'
1502920371066277893,2022-03-13 08:11:54+00:00,"b'Di cuaca yang suka berubah-ubah gini, tetep harus sehat guys \xf0\x9f\x98\x87\n\nSebelum ujan atau habis kepanasan, pokoknya kapanpun dan apapun aktivitas kamu, inget minum #AQUADULU ya \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/hEa0OfEDVC'"
1502234480471584768,2022-03-11 10:46:24+00:00,b'Cinta Sederhana MV udah tayang guys! Tune in ke YouTube aku sekarang yaa \xf0\x9f\x8d\x83\xe2\x9c\xa8\n\n#RaisaCintaSederhana \n#RaisaItsPersonal https://t.co/Y97nxT5BE7'
1502104209151328258,2022-03-11 02:08:45+00:00,b'Got just a perfect song for this https://t.co/hu6bGxcnN2 enjoy \xf0\x9f\xa4\x8d https://t.co/y2ADOkBTLg'
1502101339555303428,2022-03-11 01:57:21+00:00,"b'Dari kemarin ditagih full songnya dan akhirnya hari ini rilis juga\xf0\x9f\xa4\x8d Yesss, \xe2\x80\x98Cinta Sederhana\xe2\x80\x99 is out! Langsung dengerin sekarang di platform streaming digital kesayangan kalian ya luvvv.\n\nhttps://t.co/hu6bGxcnN2\n\n#RaisaCintaSederha\n#RaisaItsPersonal https://t.co/jYSuxtJuVb'"
1501864455193657346,2022-03-10 10:16:04+00:00,"b'Biarkanku mempelajarimu, biar ku tahu cara mendengarkanmu~\n\n\xe2\x80\x9cCinta Sederhana\xe2\x80\x9d udah bisa kamu pre-save sekarang. Add ke playlist kalian dan dengerin full versionnya besok \xf0\x9f\xa4\x8d\n\n#RaisaCintaSederhana #RaisaItsPersonal https://t.co/ItmBOCLHwz'"
1501854103819137027,2022-03-10 09:34:56+00:00,"b'With or without ayang, you\xe2\x80\x99re worthy of all the love in the world \xe2\x9c\xa8'"
1501850890629971969,2022-03-10 09:22:10+00:00,b'RT @gen987fm: Selamat hari musik nasional teruntuk the dazzling @raisa6690 \xf0\x9f\x94\xa5\n\n#ArtisPilihanGen Diva-Diva Indonesia #7 https://t.co/AWYj7lIm\xe2\x80\xa6'
1501850825601486849,2022-03-10 09:21:54+00:00,b'@andicarter07 Ada donggg \xe2\x9d\xa4\xef\xb8\x8f'
1498879705088688128,2022-03-02 04:35:44+00:00,"b'The rumors are true!\n\nAku bakal live hari ini, 2 Maret 2022 ngobrolin tentang \xe2\x80\x98It\xe2\x80\x99s Personal: The Album\xe2\x80\x99 \xe2\x9d\xa4 See you soon jam 12:00 WIB di Instagram dan jam 16:00 WIB di TikTok aku. Bener2 udah ga sabar! #RaisaItsPersonal https://t.co/wRIc338Yvr'"
1498669274428473344,2022-03-01 14:39:33+00:00,"b'Going live on @tiktokIDN tomorrow! See u besok, 2 Maret 2022 jam 4 sore. Aku punya pengumuman penting. CAN\xe2\x80\x99T WAIT!!!! \xe2\x9c\xa8 https://t.co/msWnUTfWJX'"
1497462224461635585,2022-02-26 06:43:10+00:00,"b'Ngeliat kondisi yg sekarang, kayaknya bakal sering di rumah deh karna covid season 3 masih berlangsung. It\xe2\x80\x99s okay guys buat kebaikan bersama kan?\n\nJadi lebih banyak waktu buat nyari inspirasi di rumah ditemenin sama @sehataqua Biar gampang cari ide, jangan lupa minum #AQUADulu! https://t.co/alZ0KAStYi'"
1497365464355577856,2022-02-26 00:18:41+00:00,b'Any plans for the weekend?'
1490504111636500482,2022-02-07 01:54:07+00:00,b'Pls banget masih terlalu pagiii \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/aobIuvJZ17'
1490502453221269505,2022-02-07 01:47:31+00:00,b'Best part of the day: breakfast yummm'
1489500531710394368,2022-02-04 07:26:14+00:00,b'Mangat yaa Desta \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/8wsr3ZmpBx'
1488845144497352705,2022-02-02 12:01:58+00:00,"b'Gengs, rate skill pantun aku dong!\n\nJalan2 Beli Apel\nyang jual sangatlah cantik\nEco-friendly, bisa di-recycle\nBotol AQUA Life juga estetik \xe2\x99\xbb\xf0\x9f\xa4\xa3\xe2\x9d\xa4\n\n@sehataqua #BijakBerplastik #100%recycled\n\nJangan lupa AQUA dulu yaa! \xf0\x9f\x92\xa7 https://t.co/B6macVYVLJ'"
1477291929192652803,2022-01-01 14:53:37+00:00,b'Saddd Indonesia blm bisa menang kali ini tapi tetep bangga sama Timnas yg udh berjuang. SEMANGATT TERUSSS #KitaGaruda #TIMNASDAY \xf0\x9f\x87\xae\xf0\x9f\x87\xa9'
1477277808132956160,2022-01-01 13:57:30+00:00,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1477254720381087745,2022-01-01 12:25:46+00:00,b'Semangat buat pertandingan leg ke-2nya! \xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #KitaGaruda #TIMNASDAY https://t.co/yh9iPKgss3'
1476869148055511040,2021-12-31 10:53:38+00:00,b'@Adyatmachandra1 \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f Luvvv u guys!'
1476868581618946055,2021-12-31 10:51:23+00:00,b'How was your 2021? \xe2\x9c\xa8'
1476555973665779716,2021-12-30 14:09:11+00:00,b'Ngakak bgt liat videonyaaa \xf0\x9f\x98\x82 \n\nKalo yg aku rasain dari #KebaikanAQUA sih jelas banget! AQUA selalu bantu jaga kesehatan aku dan keluarga. Makanya aku selalu siapin AQUA kemana pun dan kapan pun https://t.co/3LRkM5hGNv'
1476192628676849664,2021-12-29 14:05:23+00:00,b'Dag dig dugggggg \xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9'
1476105217876041732,2021-12-29 08:18:03+00:00,b'Beneran dikirimin loh jersey barunya!!! Masih ga nyangka... Thank youuu @PSSI udah mau berbaik hati balesin tweet aku kemarin. Doa terbaik buat Timnas semoga hari ini dan tgl 1 nanti Indonesia menang. SEMANGAAAT \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9 #KitaGaruda #TIMNASDAY https://t.co/l5YgRWgKnd'
1475741954990247939,2021-12-28 08:14:34+00:00,b'Kaget bgt lohh bnyak yg mention aku. Kirain ada apaan.. ternyata video aku bagi AQUA jadi rame wkwkwk. Pada lucu2 bgt lagi \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ada lagi ga sih? Penasaran pengen liat yg lain jugaaa! https://t.co/C4icuebhPx'
1474781541666418690,2021-12-25 16:38:14+00:00,b'@PSSI Omgggg!!!'
1474778295971446784,2021-12-25 16:25:20+00:00,b'MAUUUUU \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/rhNjLER0bM'
1474770267708690432,2021-12-25 15:53:26+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/BDABJA4LV5'
1474766459993669634,2021-12-25 15:38:18+00:00,b'Woohoo! Congratulations Indonesia \xf0\x9f\x87\xae\xf0\x9f\x87\xa9 \xf0\x9f\x87\xae\xf0\x9f\x87\xa9 That was an intense game indeed. #Tbt foto pake jersey waktu ituuu hehe https://t.co/VTdnn9FD8m'
1473527315510349824,2021-12-22 05:34:23+00:00,"b""RT @sukamamsotoo: happy mother's day! makasih kak yaya @raisa6690 udh buat lagu iniiii\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/l5zvWRUpkQ"""
1473527247076089857,2021-12-22 05:34:07+00:00,b'Selamat hari ibu! Sending love and hugs to all Mamas out there \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1471301259260940288,2021-12-16 02:08:50+00:00,b'@artanuralamsyah Boleh dong!!!'
1471300775422824449,2021-12-16 02:06:54+00:00,b'@akuolivee Semangattt \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1471300391824343041,2021-12-16 02:05:23+00:00,b'What\xe2\x80\x99s your plan for todaaay?'
1470754552064327683,2021-12-14 13:56:25+00:00,"b'RT @vidialdiano: Enak juga punya ordal yang kemarin menang di Thomas Cup. Jadi dapet baju badminton baru deh kita, @raisa6690 https://t.co/\xe2\x80\xa6'"
1466323228272431105,2021-12-02 08:27:55+00:00,"b""2021 was quite a journey. I had singles, intro album (It's Personal) and incredible collaborations this year. Thank you guys for sticking around, more exciting things are coming. We're not done yet \xf0\x9f\x91\x80 https://t.co/b72B0IYNel"""
1465846869389570051,2021-12-01 00:55:02+00:00,b'Happy first day of December everyoneee!'
1464612712185360388,2021-11-27 15:10:56+00:00,b'I came across these cute #Someday fan-arts. Thank you dear talented people! Much love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/cSt2zNLbRi'
1463819362695933959,2021-11-25 10:38:27+00:00,b'Jadi pengen makan bihun goreng \xf0\x9f\xa4\xa4'
1463815541689225218,2021-11-25 10:23:16+00:00,"b""Dapur RaSa \xf0\x9f\xa5\xac\xf0\x9f\xa5\x95\xf0\x9f\x8d\xb3\nI know we're not in our usual set a.k.a in the studio making music, \xe2\x80\x98cause this time I\xe2\x80\x99m taking a good friend of mine @LeegitItsSam who also doubled as my duet partner in \xe2\x80\x98Someday\xe2\x80\x99 for a cook off!\n\n\xf0\x9f\x94\x97https://t.co/pOXCyvFdQa\n\n#Someday #RaisaSamKimSomeday https://t.co/VBNkAmRvmn"""
1461944308240510979,2021-11-20 06:27:39+00:00,b'Happy weekend! Ada yg lewatin bundaran HI hari ini? \xf0\x9f\x91\x80 #Someday https://t.co/hayXLjZkeb'
1461914782588497923,2021-11-20 04:30:19+00:00,b'RT @SpotifyKR: \xec\x9d\xb8\xeb\x8f\x84\xeb\x84\xa4\xec\x8b\x9c\xec\x95\x84 \xed\x8c\x9d \xec\x95\x84\xed\x8b\xb0\xec\x8a\xa4\xed\x8a\xb8 Raisa\xec\x99\x80 \xec\x83\x98\xea\xb9\x80\xec\x9d\xb4 \xed\x95\xa8\xea\xbb\x98\xed\x95\x9c \xec\x8a\xac\xeb\xa1\x9c\xec\x9a\xb0 R&amp;B \xe2\x80\x98Someday (feat. Sam Kim)\xe2\x80\x99\xeb\xa5\xbc \n\n\xec\xa7\x80\xea\xb8\x88.\xec\x97\xac\xea\xb8\xb0.\xec\x8a\xa4\xed\x8f\xac\xed\x8b\xb0\xed\x8c\x8c\xec\x9d\xb4\xec\x97\x90\xec\x84\x9c \xeb\x93\xa4\xec\x96\xb4\xeb\xb3\xb4\xec\x84\xb8\xec\x9a\x94. \n\xf0\x9f\x93\x8ehttps://t.co/CRUeSq8H0A \n\n@LeegitIts\xe2\x80\xa6'
1461134821065777152,2021-11-18 00:51:02+00:00,b'Thank so much @thedivestudios for having me! \xe2\x9c\xa8 https://t.co/teuX4Tk0Zb'
1460943364015083525,2021-11-17 12:10:15+00:00,b'TUNE IN NOW! https://t.co/gnnic3QFv3'
1460566951290306566,2021-11-16 11:14:31+00:00,"b""RT @hello82official: When the crowned K-drama OST Prince meets Indonesia's R&amp;B Princess \xf0\x9f\x91\x91\n\n\xe2\x9c\x88\xef\xb8\x8f Cross-border LIVE w/ Sam Kim and Raisa\n\xe2\x8f\xb0 11/1\xe2\x80\xa6"""
1460549137695326215,2021-11-16 10:03:44+00:00,b'WE did it! Thank you YourRaisa \xf0\x9f\xa4\x8d https://t.co/ZIWGebEONQ'
1460494968074604549,2021-11-16 06:28:29+00:00,b'Finally!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ba96ZEg38M'
1460170840662691846,2021-11-15 09:00:31+00:00,b'Ada yg bisa nebak gaaa? \xf0\x9f\xa4\x94 https://t.co/2WS3Hkb3xR'
1459885915799625732,2021-11-14 14:08:20+00:00,"b""RT @allkpop: Sam Kim and Indonesian R&amp;B singer Raisa open up about their chemistry and new collaboration single 'Someday' https://t.co/WKPE\xe2\x80\xa6"""
1459706165001031680,2021-11-14 02:14:04+00:00,b'RT @JoongAngDaily: Korean-American singer-songwriter Sam Kim and Indonesian pop star Raisa released their collaborative track \xe2\x80\x9cSomeday\xe2\x80\x9d on\xe2\x80\xa6'
1459705538732691456,2021-11-14 02:11:35+00:00,"b""RT @theseoulstory: Sam Kim features in Indonesian singer Raisa's new song 'Someday'\n\nThe song has been released today\n\nThey first exchanged\xe2\x80\xa6"""
1459362617219112969,2021-11-13 03:28:56+00:00,b'RT @JoongAngDaily: ICYMI: Korean-American singer-songwriter Sam Kim and Indonesian pop star Raisa released their collaborative track \xe2\x80\x9cSomed\xe2\x80\xa6'
1459362510004359171,2021-11-13 03:28:30+00:00,b'RT @KoreanUpdates: We are here at #Someday press conference is about to start!! \n\n@raisa6690 #SamKim #Someday #RaisaSamKimSomeday #KoreanUp\xe2\x80\xa6'
1459202247359811588,2021-11-12 16:51:41+00:00,"b'RT @coppamagz: Waah, deg-degan banget \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nJangan lupa dengerin lagu barunya @raisa6690 x Sam Kim!!\n\n#RaisaSamkimSomeday #SamKim #Raisa http\xe2\x80\xa6'"
1459168045847367688,2021-11-12 14:35:46+00:00,"b'RT @Kpop_Herald: .@LeegitItsSam and @raisa6690\'s ""Someday,"" also Kim\'s first collab song as a producer with a foreign artist, came out toda\xe2\x80\xa6'"
1459167902167289858,2021-11-12 14:35:12+00:00,b'RT @SpotifyID: Langsung terpikat sama suara dan visual duet teruwuw yang paling ditunggu dari @raisa6690  dan @LeegitItsSam lewat lagu \xe2\x80\x9cSom\xe2\x80\xa6'
1459104269970247686,2021-11-12 10:22:21+00:00,"b'The music video of \xe2\x80\x98Someday\xe2\x80\x99 is now up on my YouTube channel. Come by, say hi to me and @LeegitItsSam now!\n\nhttps://t.co/IncC8ybuEt \n\n#Raisa #SamKim #Someday #RaisaSamKimSomeday https://t.co/LxYobi8kXe'"
1458971982351908866,2021-11-12 01:36:41+00:00,"b'Music video is coming soon on my YouTube channel, 5 PM JKT Time / 7 PM KST today. See u on live chat. Much love! \xe2\x9d\xa4\xef\xb8\x8f'"
1458971700968628225,2021-11-12 01:35:34+00:00,"b'I\xe2\x80\x99m super stoked to finally announce \xe2\x80\x98Someday\xe2\x80\x99 is out! @LeegitItsSam \n\nLyrics by Sam Kim, Raisa\nComposed by Sam Kim, Raisa, Jukjae\nArranged by Jukjae, Sam Kim\n\n#Raisa #SamKim #Someday #RaisaSamKimSomeday https://t.co/mtUTEgmzT6'"
1458817243651796994,2021-11-11 15:21:49+00:00,"b'RT @antennamusic: [#Release] #\xec\x83\x98\xea\xb9\x80 #\xec\xa0\x81\xec\x9e\xac\n\n\xec\x83\x98\xea\xb9\x80\xec\x9d\xb4 \xec\x9e\x91\xec\x82\xac, \xec\x9e\x91\xea\xb3\xa1, \xed\x8e\xb8\xea\xb3\xa1, \xed\x94\xbc\xec\xb2\x98\xeb\xa7\x81\xec\x9c\xbc\xeb\xa1\x9c, \xec\xa0\x81\xec\x9e\xac\xea\xb0\x80 \xec\x9e\x91\xea\xb3\xa1, \xed\x8e\xb8\xea\xb3\xa1\xec\x9c\xbc\xeb\xa1\x9c \xed\x95\xa8\xea\xbb\x98\xed\x95\x9c Raisa \xe2\x80\x98Someday (feat. Sam Kim)\xe2\x80\x99\xea\xb0\x80 \xeb\xb0\x9c\xeb\xa7\xa4 \xeb\x90\x98\xec\x97\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4. \xec\xa7\x80\xea\xb8\x88 \xeb\xaa\xa8\xeb\x93\xa0 \xec\x9d\x8c\xec\x9b\x90 \xec\x82\xac\xec\x9d\xb4\xed\x8a\xb8\xec\x97\x90\xec\x84\x9c \xeb\xa7\x8c\xeb\x82\x98\xeb\xb3\xb4\xe2\x80\xa6'"
1458810800349401093,2021-11-11 14:56:12+00:00,b'Earlier today with my #Someday wish as we\xe2\x80\x99re counting down to the release \xf0\x9f\x92\xad https://t.co/YcRpPyjyKk'
1458770050324647939,2021-11-11 12:14:17+00:00,"b'Omg my heart\xe2\x80\x99s about to burst out of excitementtt. Pre-save #Someday now, let\xe2\x80\x99s goooo\xe2\x9c\xa8\n\nOur collaboration single \xe2\x80\x98Someday\xe2\x80\x99\n\n12 . 11 . 2021 Out tomorrow!\n\n#Raisa #SamKim #Someday #RaisaSamKimSomeday https://t.co/4V35vKjJKS'"
1458715012386615297,2021-11-11 08:35:35+00:00,b'https://t.co/O7u9R9b4GJ https://t.co/7WjmYRAfz1'
1458700101438750722,2021-11-11 07:36:20+00:00,b'@taem_mins \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1458663282068258819,2021-11-11 05:10:01+00:00,b'WELL\xe2\x80\xa6 U BETTER BE https://t.co/tHAV3KFdEd'
1458657886100340738,2021-11-11 04:48:35+00:00,b'This Friday \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kBXAiVPRNI'
1458657207638118401,2021-11-11 04:45:53+00:00,b'OMG THANK UUUU https://t.co/qnRZL0FBsP'
1458656658544943109,2021-11-11 04:43:42+00:00,b'Truuueee \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85 https://t.co/Ol7s8XGwWn'
1458655533875875840,2021-11-11 04:39:14+00:00,b'Sama aku jugaaaa \xf0\x9f\xa5\xba https://t.co/vI1JZrpUYE'
1458452977140731914,2021-11-10 15:14:21+00:00,b'You guys ready for double impact? \nHere\xe2\x80\x99s a little sneak peek \xf0\x9f\x91\x80\n\nOur collaboration single \xe2\x80\x98Someday\xe2\x80\x99\n\n12 . 11 . 2021!\n\n#Raisa #SamKim #Someday #RaisaSamKimSomeday https://t.co/B13x79Cj2r'
1458385871292428290,2021-11-10 10:47:41+00:00,b'Ssst jangan bilang2 Sam \xf0\x9f\xa4\xab Ini aku kasih bocoran dikit buat kaliaaan \n\n12 . 11 . 2021\n\n#Raisa #SamKim #Someday #RaisaSamKimSomeday https://t.co/X1Gsk3HzMx'
1458075641069260804,2021-11-09 14:14:57+00:00,b'Ga sabar kalian semua dengerrr \xe2\x9d\xa4\xef\xb8\x8f'
1458056727685828618,2021-11-09 12:59:47+00:00,b'Blessing your ears this Friday \xe2\x9c\xa8\n\nOur collaboration single \xe2\x80\x98Someday\xe2\x80\x99\n\n12 . 11 . 2021\n\n#Raisa #SamKim #Someday #RaisaSamKimSomeday https://t.co/cKnyHKXmFy'
1456627176971784193,2021-11-05 14:19:16+00:00,"b'#Someday I wish to visit Korea and have a gig with Sam Kim, or maybe, have him visit Indonesia and do it here instead? Someday...'"
1456215232418705412,2021-11-04 11:02:21+00:00,"b'Habis nonton video animasi Sabda Alam karya siswa SMK Raden Umar Said Kudus, mewek banget. Ternyata aku ga sendirian, Mba @therealDiSastr juga sama https://t.co/QI0DMlJZpC. Emg keren bgt karya anak SMK! You guys are awesome \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/EHyas6rwC3'"
1455879655303438339,2021-11-03 12:48:53+00:00,"b'\xe2\x80\x98Shining\xe2\x80\x99 in collaboration with Visit Qatar\xe2\x80\x99s latest campaign. The song is featured in the ad too! Check out the full version, cause it\xe2\x80\x99s already out on your favorite streaming platforms. Thank you @visitqatar for the opportunity! \n\n#LoveQatar #VisitQatar #ExperienceAWorldBeyond https://t.co/fmZaDbKfoZ'"
