twitter_id,date,tweet
1541151703990358016,2022-06-26 20:09:34+00:00,b'RT @diana1oseguera: One hug from @AustinMahone could solve 99% of my problems \xf0\x9f\xa5\xba'
1540344319252434944,2022-06-24 14:41:18+00:00,b'RT @meineflashbacks: I really need your new music @AustinMahone'
1540042390332788736,2022-06-23 18:41:33+00:00,b'@sxphiemxry THATS TOO LONG \xf0\x9f\xa4\xae i think about the UK everyday!!!'
1539786914479210496,2022-06-23 01:46:22+00:00,b'@_teresa98 Why does this pic look like it\xe2\x80\x99s from the 1800\xe2\x80\x99s \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1539786634723397632,2022-06-23 01:45:16+00:00,b'RT @_teresa98: SHUT UP ITS 10 YEARS SINCE I MET @AustinMahone FOR THE FIRST TIME WHAT 10 YEARS https://t.co/ZsbCgsmRPO'
1539475561940062208,2022-06-22 05:09:10+00:00,b'@PamelalovePc Happy Birthday \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1538696319610433537,2022-06-20 01:32:44+00:00,"b'RT @PamelalovePc: No matter how many years go by, @AustinMahone songs continue to be amazing \xf0\x9f\xa5\xb0'"
1538664860673658880,2022-06-19 23:27:44+00:00,b'RT @TheDaliaNehme: Llistening to @AustinMahone while cooking is a summer vibe for me\n\xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5'
1536621300310888448,2022-06-14 08:07:21+00:00,b'RT @jayygalle: I met @AustinMahone 9 years ago today brb \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/XriyepuDXb'
1533717404873728001,2022-06-06 07:48:19+00:00,b'RT @stephhhanieee_m: the way I geeked over him half of my life\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 @AustinMahone https://t.co/Jma3souJtr'
1532964334967525377,2022-06-04 05:55:53+00:00,b'@ansleymcneill Yes'
1532932829566234624,2022-06-04 03:50:41+00:00,"b'We\xe2\x80\x99re all human beings, but I\xe2\x80\x99m the only one that can feel the feelings that I\xe2\x80\x99m feeling'"
1532819624173051904,2022-06-03 20:20:51+00:00,b'Yeah that\xe2\x80\x99s me \xf0\x9f\x98\x8e https://t.co/tIhcYXDMXv'
1531684316433920001,2022-05-31 17:09:33+00:00,b'@lvemetilltheend It\xe2\x80\x99s ME love I\xe2\x80\x99m HIM!'
1531680637937020929,2022-05-31 16:54:55+00:00,b'I need to find someone whose sex drive is as high as mine \xe2\x99\x88\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x99\x84'
1531528640336232449,2022-05-31 06:50:56+00:00,b'IdgaF\xe2\x80\xa6 y\xe2\x80\x99all think you know me? \nYou haven\xe2\x80\x99t even met me yet!'
1531006087024914432,2022-05-29 20:14:30+00:00,b'@TayanaPierce Soon! Very soon! Album OTW!!!'
1531005888890167296,2022-05-29 20:13:43+00:00,"b""RT @Jazmin_hdxz: @AustinMahone we're still waiting for your new album, my pretty boy \xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1528327876302368769,2022-05-22 10:52:15+00:00,b'@ibelian531 Yes I\xe2\x80\x99m literally planning a trip right now!!'
1528222235176992768,2022-05-22 03:52:28+00:00,b'@GlitchMahone Swear the filters have it out for me!!'
1527519764804907008,2022-05-20 05:21:06+00:00,"b'RT @crazyaboutacm: just sitting here chillin watching ridiculousness, I\xe2\x80\x99m high &amp; all of a sudden I see your face &amp; I legit freaked out bc I\xe2\x80\xa6'"
1524508285637955584,2022-05-11 21:54:33+00:00,b'@GeselleKittens French toast \xf0\x9f\x91\x85'
1524507979667681281,2022-05-11 21:53:20+00:00,b'@MertECuha Not really a watch guy TBH but my @Hublot that I got on my 16th birthday!'
1524507748221730816,2022-05-11 21:52:25+00:00,b'@MertECuha Helllllll naw'
1524507671075901440,2022-05-11 21:52:07+00:00,b'@hoemcominqs Everything is coming together! I\xe2\x80\x99m designing a new website right now for this next phase of my career. Excited to share with you \xf0\x9f\x91\x80'
1524507387692036099,2022-05-11 21:50:59+00:00,b'@BieberMendesFan Are you kidding me?!'
1524506951014617089,2022-05-11 21:49:15+00:00,b'@christineengg Most likely no lol but maybe \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1524506145917968387,2022-05-11 21:46:03+00:00,b'@isuzysuzy NEVER BEEN! It\xe2\x80\x99s on my LIST!! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'
1524505974882672643,2022-05-11 21:45:23+00:00,b'@karlawalle99 YEAH\xe2\x80\xbc\xef\xb8\x8f'
1524503846994821125,2022-05-11 21:36:55+00:00,b'@GaryMartn1 MY FANS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1524503540802236416,2022-05-11 21:35:42+00:00,b'@pamplestyles Because we\xe2\x80\x99re first \xf0\x9f\xa5\x87'
1524503316809588743,2022-05-11 21:34:49+00:00,b'@_alyssaantoniou Rose gold \xf0\x9f\x93\xa0'
1524502918438830081,2022-05-11 21:33:14+00:00,"b'RT @ShayeC22: @AustinMahone Be the best version of myself I can be, been through too much to stop now. Only way to go is up \xe2\x9d\xa4\xef\xb8\x8f'"
1524502664498847744,2022-05-11 21:32:13+00:00,b'@neteyam No I\xe2\x80\x99m raging'
1524502441391239168,2022-05-11 21:31:20+00:00,"b'@AllisonnLyynn Music comes first, tour second! I\xe2\x80\x99m looking forward to getting back on that bus \xf0\x9f\x9b\xa3'"
1524502048980545536,2022-05-11 21:29:47+00:00,b'@ifavmahwnz Probably going on a much needed hike to see my first waterfall \xf0\x9f\x90\xb8'
1524501040829284353,2022-05-11 21:25:46+00:00,b'@Yasmeen202002 YES are you kidding me?! I\xe2\x80\x99m blessed to have you believe in me and it means a lot.. thank you for the love and continues support \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc NEW MUSIC COMING SOON'
1524500501102055424,2022-05-11 21:23:37+00:00,b'@xxgraciiaxx The ones that are coming out'
1524500344486735874,2022-05-11 21:23:00+00:00,"b'@ShayeC22 To be unapologetically me in every moment, hbu?'"
1524499932081758210,2022-05-11 21:21:22+00:00,b'@montrealugirl \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1524499877182545923,2022-05-11 21:21:09+00:00,b'@bkraissa I know. I\xe2\x80\x99ll be there next month\xe2\x9d\x97\xef\xb8\x8f'
1524499681664983040,2022-05-11 21:20:22+00:00,b'@JackMountieSir Not really\xe2\x80\xa6 I listened to it more than watched tbh'
1524499222174867463,2022-05-11 21:18:33+00:00,b'@GabbyHufford Right around the corner my love \xe2\x9d\xa4\xef\xb8\x8f'
1524498963096911872,2022-05-11 21:17:31+00:00,b'@lexuh_ I just did.. I\xe2\x80\x99m sitting in the car rocking Ferragamo lol'
1524498837984980994,2022-05-11 21:17:01+00:00,b'@OracionSeis17 Anything created or directed by @JordanPeele'
1524498503787024390,2022-05-11 21:15:41+00:00,b'@EbruPizza Yes of course! I got tired of the yellow ones so I\xe2\x80\x99ve gone back to the originals'
1524498277080743936,2022-05-11 21:14:47+00:00,b'@CSadlowksi \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1524498111825129477,2022-05-11 21:14:08+00:00,b'@karlawalle99 \xf0\x9f\x8c\xb5'
1524497991868071939,2022-05-11 21:13:39+00:00,b'@giuliapierre1 Planning a trip \xf0\x9f\x98\x98'
1524497968270876673,2022-05-11 21:13:34+00:00,b'@georgiabal2001 someone will love you better by @johnnyorlando'
1524497961530576896,2022-05-11 21:13:32+00:00,"b'@ifavmahwnz I\xe2\x80\x99m feeling expensive today, I\xe2\x80\x99m dressed head to toe in @Ferragamo \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jL08WEdou4'"
1524496559794274304,2022-05-11 21:07:58+00:00,"b'@not_jodaddy Breakfast, I love waffles'"
1524495983471734786,2022-05-11 21:05:40+00:00,b'Ask me anything\xe2\x80\xa6'
1518742917732442113,2022-04-26 00:05:03+00:00,b'RT @LaurenBruce11: Alexa play Found You by @AustinMahone https://t.co/3E7GRpTAuY'
1517576556696068096,2022-04-22 18:50:20+00:00,b'@xxgraciiaxx I\xe2\x80\x99ll be there trussss me \xf0\x9f\x98\x98'
1516278082616762371,2022-04-19 04:50:40+00:00,"b""RT @AirAndSeaShow: @AustinMahone and Black Daggers joined us for a jump to remember at last year's #HyundaiAirandSeaShow \xf0\x9f\x94\xa5\xf0\x9f\xaa\x82 Who would you l\xe2\x80\xa6"""
1510998449377873925,2022-04-04 15:11:17+00:00,b'Good morning! Feeling a lot of love already today \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 I\xe2\x80\x99m blessed to have you in my life!!'
1510838247005466624,2022-04-04 04:34:42+00:00,b'I\xe2\x80\x99m planning a trip to Brazil soon \xf0\x9f\x91\x80 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'
1510003308206833665,2022-04-01 21:16:57+00:00,b'Starting to feel like summer again \xf0\x9f\x8c\xb4 https://t.co/YFQ52LlAfD'
1509885307528830977,2022-04-01 13:28:04+00:00,b'RT @amberlynntan: I was getting my nails done and i heard Next To You by @AustinMahone start playing in the salon. BOIIIIII this was meeeee\xe2\x80\xa6'
1509563804484579338,2022-03-31 16:10:31+00:00,b'@frappucinarry Exxxxactly!!'
1509563364153999361,2022-03-31 16:08:47+00:00,b'Don\xe2\x80\x99t you EVER pre determine how much syrup goes on my pancakes again\xe2\x80\xa6 who TF do y\xe2\x80\x99all think y\xe2\x80\x99all are!?'
1508957428934758401,2022-03-30 00:01:00+00:00,b'RT @EbruPizza: my new lockscreen \xe2\x99\xa5\xef\xb8\x8f @AustinMahone https://t.co/RAq6WCJPHd'
1507096538434060345,2022-03-24 20:46:29+00:00,b'RT @Iucidnasa: @AustinMahone Spotted you at Forever 21 \xf0\x9f\x91\x80 https://t.co/d8qthiJ3A8'
1505737329591214082,2022-03-21 02:45:29+00:00,b'@floraanya9 just got inspired on my way home from the airport'
1504668143234473984,2022-03-18 03:56:55+00:00,b'@oliviaftmahone \xf0\x9f\x98\x93\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1504634484855091204,2022-03-18 01:43:10+00:00,b'Texas boy/Florida man \xf0\x9f\x92\xaf'
1502502954506498051,2022-03-12 04:33:14+00:00,b'@monicapfendler SOON'
1500618963868274689,2022-03-06 23:46:55+00:00,b'If the grass is greener on the other side. Then it\xe2\x80\x99s time to start taking care of yours'
1499618360476192772,2022-03-04 05:30:53+00:00,b'RT @montrealugirl: @AustinMahone x Kodak Black https://t.co/WB7ZefZVhk'
1499618319858552834,2022-03-04 05:30:43+00:00,"b""RT @DjChizzle: Can't wait for this @AustinMahone x @KodakBlack1k"""
1499200653218000899,2022-03-03 01:51:04+00:00,b'@igoradrt I need to reproduce it'
1499196516484980739,2022-03-03 01:34:37+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xbc\xf0\x9f\x96\x8c\xf0\x9f\x8e\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\xa0'
1499193800190742535,2022-03-03 01:23:50+00:00,b'@maguado917 @pitbull Bet you burnt some extra calories\xe2\x9d\x97\xef\xb8\x8f'
1496606758239756289,2022-02-23 22:03:51+00:00,b'@ifavmahwnz I need AC!'
1496606720818237442,2022-02-23 22:03:42+00:00,b'@Jazmin_hdxz They\xe2\x80\x99re coming \xf0\x9f\x98\x8c'
1496606379284447235,2022-02-23 22:02:21+00:00,b'@gamerlirious \xf0\x9f\x91\x8d\xf0\x9f\xa4\x8d'
1496606016401600512,2022-02-23 22:00:54+00:00,b'I\xe2\x80\x99m going to start posting more on YouTube!'
1494851699038572545,2022-02-19 01:49:52+00:00,b'@Friendswithyou \xf0\x9f\x91\x81\xe2\x9d\xa4\xef\xb8\x8f'
1494851534240116737,2022-02-19 01:49:13+00:00,b'RT @Friendswithyou: some great frens doing something for a great cause! soccer gear for kids in need. \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8f'
1494125712164331520,2022-02-17 01:45:03+00:00,b'Responding to comments on my new YouTube video right now!  \n\nhttps://t.co/svQ7vrbQOC'
1494036409836978178,2022-02-16 19:50:12+00:00,b'@Deeglazer Take 15 to meditate \xf0\x9f\xa7\x98'
1490500079836229633,2022-02-07 01:38:05+00:00,b'@QueenGG21 @avivamos @TooFab Tell em!!'
1490128825144856581,2022-02-06 01:02:51+00:00,b'RT @TPAIN: It all comes back around.\n@AustinMahone\n@iamKingLos\n@lilrodmadeit \n@supersaiyajinmike\n\xf0\x9f\x93\xb8: @sosoulprod https://t.co/Tadjy8pPsi'
1489799199101120512,2022-02-05 03:13:02+00:00,b'UNLADYLIKE \n\nWritten &amp; Produced by Me \n\nHope you love it \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d \n\nMore new music coming very soon \xf0\x9f\x94\xa5\n\nhttps://t.co/HzgSgBsQoh'
1489794384488845314,2022-02-05 02:53:54+00:00,b'Want a new song tonight?'
1489794037573840899,2022-02-05 02:52:32+00:00,b'@mahone034 It\xe2\x80\x99s coming \xf0\x9f\x98\x8c'
1489793854433751047,2022-02-05 02:51:48+00:00,b'This is awesome!! https://t.co/ZPI5NuteNP'
1489793690121822209,2022-02-05 02:51:09+00:00,b'@biebersperu Te amo \xf0\x9f\xa4\x8d'
1489793642424270849,2022-02-05 02:50:58+00:00,b'@tomhollandchi Are we feeling the vibe?'
1489793592042213378,2022-02-05 02:50:46+00:00,b'@lexx_kestly Been in the studio \xf0\x9f\x98\x8f'
1489793507321475074,2022-02-05 02:50:25+00:00,b'@geovannaaa__ Soon!'
1489793394968719362,2022-02-05 02:49:59+00:00,b'@fridaa_ruizz Love you too \xf0\x9f\xa4\x8d'
1489793358532734977,2022-02-05 02:49:50+00:00,b'@Xtian_Leon Hola'
1489793330930061312,2022-02-05 02:49:43+00:00,"b'@kayymahone It\xe2\x80\x99s been good, about to get better'"
1489793269047259142,2022-02-05 02:49:29+00:00,b'@_jacquievs Good! Hbu?'
1489792797162958848,2022-02-05 02:47:36+00:00,b'Hey'
1489102464875962372,2022-02-03 05:04:28+00:00,b'@cameroncobb I love you Cameron\xe2\x9d\xa3\xef\xb8\x8f'
1489070670579318789,2022-02-03 02:58:08+00:00,b'Come Join! https://t.co/sbWZrRCfZT'
1488922601200226304,2022-02-02 17:09:45+00:00,b'No amount of anxiety makes ANY difference to anything that is going to happen!'
1488681515294904320,2022-02-02 01:11:46+00:00,b'RT @uspopgeeks: @AustinMahone at the premiere in LA of \xe2\x80\x9cMOONFALL\xe2\x80\x9d \xf0\x9f\x92\x99 https://t.co/3na9QffwuD'
1488590832416739329,2022-02-01 19:11:25+00:00,b'RT @TooFab: .@AustinMahone army rise up! https://t.co/J7W31Tw5KK'
1487196648962932737,2022-01-28 22:51:26+00:00,"b'I\xe2\x80\x99m excited to announce i\xe2\x80\x99m apart of the @RDBCARCLUB!! the first Metaverse car club created by my favorite car shop in LA! Their NFT is Launching this sunday the 30th, join their discord &amp; say \xe2\x80\x9cAustin Sent me\xe2\x80\x9d &amp; get a whitelist spot for their new NFT! https://t.co/AUke3VvAPf'"
1487140627863199746,2022-01-28 19:08:50+00:00,b'RT @afterparty: Welcome @AustinMahone to the Afterparty Utopian family!! \xf0\x9f\x8e\x89 https://t.co/ny5t8W9InC'
1486897594446106624,2022-01-28 03:03:06+00:00,b'First met her on the west side of Cali \nOnly took 1 look and then she had me'
1485395553098039299,2022-01-23 23:34:31+00:00,b'@chrisdavetpo3 That\xe2\x80\x99s \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f'
1485395433040248832,2022-01-23 23:34:03+00:00,b'RT @chrisdavetpo3: Almost a year late but I kept my promise  @AustinMahone https://t.co/cGKnxVi3pJ'
1485375572092264448,2022-01-23 22:15:07+00:00,b'#NewNFTProfilePic GM #WGMI https://t.co/dkuDU2Yn6O'
1484273863953612800,2022-01-20 21:17:20+00:00,b'preciso voltar ao Brasil este ano \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'
1483539527406796802,2022-01-18 20:39:20+00:00,b'Hey https://t.co/szG7MgSPHc'
1480020696549892098,2022-01-09 03:36:46+00:00,b'@animaael @latelateshow From the thumbnail i thought it was me too \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1480020547131953153,2022-01-09 03:36:10+00:00,"b""RT @animaael: @latelateshow @AustinMahone \n\nOk, i don't know if anyone has commented this yet but in the latest episode of late late live t\xe2\x80\xa6"""
1480020169653055490,2022-01-09 03:34:40+00:00,b'@LuccaEberhardt \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 bro'
1477195749448425476,2022-01-01 08:31:26+00:00,b'@KeriReddy1D You got it \xf0\x9f\x98\x98'
1477155727026405378,2022-01-01 05:52:24+00:00,b'@upsidewyn @GraceVanderWaal Happy New Year \xf0\x9f\x8e\x8a'
1477155589847281664,2022-01-01 05:51:51+00:00,"b'RT @upsidewyn: I talked to Trish Cyrus, got champagne with @AustinMahone, had a fucking blast and partied with @GraceVanderWaal. What a fuc\xe2\x80\xa6'"
1477104355237060608,2022-01-01 02:28:16+00:00,b'R.I.P. BETTY WHITE \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8a\xf0\x9f\x8f\xbc YOU WILL LIVE ON FOREVER \xf0\x9f\x95\x8a'
1476626347111944198,2021-12-30 18:48:50+00:00,b'@Shanice_Rush1 Gonna do a re-stock soon!'
1476002110949007363,2021-12-29 01:28:20+00:00,b'check out this new song!\xf0\x9f\x94\x8b replying to comments https://t.co/KkHoP3zcH7'
1475702587328450562,2021-12-28 05:38:08+00:00,b'RT @Jazmin_hdxz: WTF @AustinMahone THIS NEW SONG IS AMAZING https://t.co/VtR87v2VBw https://t.co/ORIGG88zso'
1475688027355848706,2021-12-28 04:40:17+00:00,b'@brianagarcia27 \xf0\x9f\xa4\x94 where do you work at?'
1474845996924510211,2021-12-25 20:54:21+00:00,b'@ayebaybayla Ayyyye \xf0\x9f\x98\x8e haha love you!! \xe2\x9d\xa4\xef\xb8\x8f'
1474845916930744321,2021-12-25 20:54:02+00:00,b'RT @ayebaybayla: still my fav @AustinMahone \xf0\x9f\xa4\x8d https://t.co/cPV2gPruEl'
1474845653360590851,2021-12-25 20:52:59+00:00,b'Merry Chrithmas errrbody \xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xS0I45gJdt'
1473439370363375620,2021-12-21 23:44:55+00:00,b'Coming back Home https://t.co/oEc2Sc9ZyC'
1472668976006107139,2021-12-19 20:43:39+00:00,b'@ProudMahomie23 That\xe2\x80\x99s love!! \xe2\x9d\xa4\xef\xb8\x8f a true day 1'
1471230629874257922,2021-12-15 21:28:10+00:00,b'finally finished Harry Potter last night\xe2\x80\xa6\xe2\x80\xa6 I\xe2\x80\x99ve never felt more alive'
1470629165896327168,2021-12-14 05:38:10+00:00,b'PRE-SALE MY NFT WITH \xf0\x9f\x92\x9c@ROCCSTARMUSIC \n\nhttps://t.co/kurrfwmDRy'
1470120413883633668,2021-12-12 19:56:34+00:00,b'NFT DROPS TOMMORROW\xe2\x9d\x97\xef\xb8\x8f\nDON\xe2\x80\x99T SLEEP\xe2\x80\xbc\xef\xb8\x8f \n8 am it starts \nAnd it will sell OUT \n@roaringleaders @roaringroccstar \n@roccstarmusic\nhttps://t.co/kurrfwmDRy \n#Lfg this is gonna be \xf0\x9f\x94\xa5'
1470120046651265024,2021-12-12 19:55:07+00:00,b'#NewProfilePic https://t.co/6SgtMdqNI9'
1470119799703281668,2021-12-12 19:54:08+00:00,b'NFT DROPS TOMMORROW\xe2\x9d\x97\xef\xb8\x8f\nDON\xe2\x80\x99T SLEEP\xe2\x80\xbc\xef\xb8\x8f\n8 am it starts \nAnd it will sell OUT \n@roaringleaders @roaringroccstar \n@roccstarmusic\nhttps://t.co/kurrfwmDRy \n#Lfg this is gonna be \xf0\x9f\x94\xa5'
1469898020216991744,2021-12-12 05:12:52+00:00,b'@QueenGG21 You sure do \xf0\x9f\x98\x98'
1469897988860379136,2021-12-12 05:12:44+00:00,b'RT @QueenGG21: I helped @AustinMahone (on his twitch) make his new song better by suggesting to add bongos. I got good ideas \xf0\x9f\x91\x80'
1469883372591673348,2021-12-12 04:14:39+00:00,b'Follow me on Twitch \xf0\x9f\x92\x9e https://t.co/b9dzUkLvpU'
1468691054077661202,2021-12-08 21:16:48+00:00,b'RT @ROCCSTARMUSIC: YAH ITS TIME! I am dropping the most fire ROARING NFT DECEMBER 14th !! My family already got there\xe2\x80\x99s @neyo @princeroyce\xe2\x80\xa6'
