twitter_id,date,tweet
1544719368533053441,2022-07-06 16:26:11+00:00,b'MY BRAND NEW GLOSS DRIP &amp; GLOW BALM JUST DROPPED JUST IN TIME FOR THE SUMMER \xf0\x9f\x92\x97 available now on https://t.co/bDaiohhXCV @kyliecosmetics https://t.co/bsub64fjZM'
1544433917633052672,2022-07-05 21:31:54+00:00,b'if i just so happen to do a King Kylie collection what products would u guys like to see \xf0\x9f\xa4\x94'
1544148142920085504,2022-07-05 02:36:20+00:00,b'bts shooting my new Glow Balm &amp; Gloss Drip launching July 6th @kyliecosmetics \xf0\x9f\x92\x97 https://t.co/bDaiohhXCV https://t.co/UFvp0xJn7y'
1543440098426904576,2022-07-03 03:42:49+00:00,b'glowy glam all summer \xe2\x9c\xa8 wearing my new GLOW BALM in shade \xe2\x80\x9cdoin the most\xe2\x80\x9d and GLOSS DRIP in shade \xe2\x80\x9cstop staring\xe2\x80\x9d launching July 6th \xf0\x9f\xa4\x8d @kyliecosmetics https://t.co/AkDpDe0muA'
1539678871418589184,2022-06-22 18:37:03+00:00,b'introducing our new GLOW BALM &amp; GLOSS DRIP to @kyliecosmetics \xf0\x9f\xa4\x8d we created the most beautiful lip &amp; cheek blush \xe2\x80\x9cGlow Balm\xe2\x80\x9d &amp; our extra glossy non-sticky \xe2\x80\x9cGloss Drip\xe2\x80\x9d dropping July 6th \xf0\x9f\x92\x95 these products have become such a staple in my routine so i\xe2\x80\x99m sooo excited to finally share https://t.co/c8Jqtcc2vT'
1536379536706637830,2022-06-13 16:06:40+00:00,b'We\xe2\x80\x99re live! #StassieXKylie https://t.co/bDaiohhXCV https://t.co/IbTbPxq0gR'
1536205682835619840,2022-06-13 04:35:50+00:00,b'i honestly thought it was obvious this was fake \xf0\x9f\x92\x80 oops https://t.co/OtFDkQMdbJ'
1536205103949959168,2022-06-13 04:33:32+00:00,b'just wanted to make this clear that this is FAKE! i\xe2\x80\x99m pretty sure this happened a long time ago but i still see people bring this up so gotta make it clear i haven\xe2\x80\x99t DM\xe2\x80\x99d anyone on twitter in maybe 9 years \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/b0La4VXE51'
1534629745467396096,2022-06-08 20:13:38+00:00,b'took my angel baby gorgeous goosey girl to see @kylieskin &amp; @kyliecosmetics at @ultabeauty \xf0\x9f\x92\x97 still such a dream every time i visit. thank you to the entire ulta team always xx https://t.co/qa5JrPyV86'
1531364348576206849,2022-05-30 19:58:06+00:00,b'my Memorial Day sale is on now! $10 off @kyliecosmetics face products and $10 off @kylieskin body products! https://t.co/bDaiohhXCV \xf0\x9f\x92\x97'
1531363102909792256,2022-05-30 19:53:09+00:00,b'RT @kylieskin: our rose body lotion is a weekend self-care must-have! \xf0\x9f\x8c\xb9 today is your last chance to get $10 off body care essentials on ht\xe2\x80\xa6'
1530939650054860800,2022-05-29 15:50:30+00:00,b'RT @kylieskin: Don\xe2\x80\x99t miss up to $10 off body products!! \xe2\x9d\xa4\xef\xb8\x8f Ends tomorrow 11:59pm pst on https://t.co/OtVrS73XPI #MemorialDaySale https://t.\xe2\x80\xa6'
1530939603405795334,2022-05-29 15:50:19+00:00,b'RT @kyliecosmetics: Get up to $10 off face products in our Memorial Day sale!! \xe2\x9d\xa4\xef\xb8\x8f Ends tomorrow 11:59pm pst. Shop now on https://t.co/rkT2b\xe2\x80\xa6'
