twitter_id,date,tweet
1533276984016609283,2022-06-05 02:38:14+00:00,b'Total ! https://t.co/YzFmFSyExT'
1533274313821982722,2022-06-05 02:27:37+00:00,b'Poxa que palavras carinhosas. Obrigado https://t.co/JFjQXdjDgU'
1533273929108066306,2022-06-05 02:26:06+00:00,b'Viva @majucoutinho https://t.co/QHbda8KTo5'
1533272719093125120,2022-06-05 02:21:17+00:00,b'Obrigado!! https://t.co/0v6K7Gb1bh'
1533272043550121984,2022-06-05 02:18:36+00:00,b'Que boa reflex\xc3\xa3o. Obrigado! https://t.co/7I0s39z3py'
1533271611872272385,2022-06-05 02:16:53+00:00,b'Beijos pra ela https://t.co/xM5YCZ8r2x'
1533271418288410625,2022-06-05 02:16:07+00:00,b'Um salve aos brasileiros que batalham !! https://t.co/JhZ1gME1jq'
1533270388381294594,2022-06-05 02:12:02+00:00,b'Precisamos disso !! https://t.co/mBv5IGdxWb'
1533270192859623430,2022-06-05 02:11:15+00:00,b'Sim sim https://t.co/Wb8gbIcDcN'
1533269955961135106,2022-06-05 02:10:18+00:00,b'Mil concordo !! https://t.co/mop20QQYdc'
1533267759186038790,2022-06-05 02:01:35+00:00,b'Arigato https://t.co/mBzy9dn5hI'
1533266792545521664,2022-06-05 01:57:44+00:00,b'Obrigado pela audi\xc3\xaancia internacional !! https://t.co/6FocYJAtIk'
1533265308282245121,2022-06-05 01:51:50+00:00,b'Merecido mesmo !! https://t.co/JqnZ7pszeX'
1533265191525404673,2022-06-05 01:51:23+00:00,b'Incr\xc3\xadvel momento ! https://t.co/wknToMblns'
1533265070876237826,2022-06-05 01:50:54+00:00,b'Energia incr\xc3\xadvel! https://t.co/ZWem76q44J'
1533263826610753536,2022-06-05 01:45:57+00:00,b'Agrade\xc3\xa7o! https://t.co/9UfZ4Ucp2i'
1533262496118845441,2022-06-05 01:40:40+00:00,b'Parab\xc3\xa9ns aos vocais !! https://t.co/XYuIxfCnuU'
1533262348512858112,2022-06-05 01:40:05+00:00,b'Hahahahahd  JH ah j\xc3\xa1 https://t.co/WUggGiaENT'
1533260910722162688,2022-06-05 01:34:22+00:00,b'Kkkkkkkkkk https://t.co/BFB6kxqFI5'
1533260692362563589,2022-06-05 01:33:30+00:00,b'Concordo https://t.co/Haiu2jxZQV'
1533260621336150016,2022-06-05 01:33:13+00:00,b'BrigadU https://t.co/UpGBB4sXqy'
1533260062440947714,2022-06-05 01:31:00+00:00,b'Oba !!! https://t.co/MoGMQD8n60'
1533259473229430784,2022-06-05 01:28:39+00:00,b'#altashoras no ar'
1532841036871086082,2022-06-03 21:45:56+00:00,b'S\xc3\xa1bado #altashoras https://t.co/Fedh91Hr9K'
1530754364767338496,2022-05-29 03:34:15+00:00,b'Obrigado gente linda elegante e sincera !!'
1530754261663027201,2022-05-29 03:33:50+00:00,b'Agrade\xc3\xa7o !! https://t.co/uNXaKF2iOq'
1530734454565752833,2022-05-29 02:15:08+00:00,b'Obrigado! https://t.co/nKN4Zjx8s3'
1530729727803424768,2022-05-29 01:56:21+00:00,b'Kkkkkkk https://t.co/uxsV8HgwJ5'
1530727921224241155,2022-05-29 01:49:10+00:00,b'Sim sim https://t.co/3crU8JHP3p'
1530727772917735429,2022-05-29 01:48:35+00:00,b'Hahahahaha https://t.co/KxOmjo7OhH'
1530727649009598465,2022-05-29 01:48:05+00:00,b'Sim Silvero !! https://t.co/keK86quk1y'
1530268116307136512,2022-05-27 19:22:04+00:00,b'https://t.co/TVTqTQPZlT'
1530267459550420992,2022-05-27 19:19:28+00:00,b'Hoje \xc3\xa9 dia de invadir o perfil de @ivetesangalo e desejar tudo de muito bom como sempre desejamos. Amamos voc\xc3\xaa !! #felizaniversarioivetesangalo'
1528885033125158912,2022-05-23 23:46:11+00:00,b'https://t.co/GHH6VzETEe'
1528217766796443648,2022-05-22 03:34:43+00:00,b'Obrigado pela presen\xc3\xa7a de voc\xc3\xaas aqui. Gente fina elegante sincera ! \nFique bem!'
1528185378049560576,2022-05-22 01:26:01+00:00,b'#AltasHoras no ar'
1528162073913577474,2022-05-21 23:53:24+00:00,b'Logo mais #altashoras https://t.co/ep9wHQ93Ru'
1525847947354726402,2022-05-15 14:37:54+00:00,b'Emocionante @alokoficial https://t.co/u79pxrIFW4'
1525801665038893058,2022-05-15 11:33:59+00:00,b'Obrigado! https://t.co/gEJgOwLC1U'
1525661996120776706,2022-05-15 02:18:59+00:00,b'Entende mas chora por dentro. Viva @MiltonBituca https://t.co/EE5gyTtGvT'
1525661774900604929,2022-05-15 02:18:07+00:00,b'Todos n\xc3\xb3s https://t.co/8COd8YnwVT'
1525661726527705088,2022-05-15 02:17:55+00:00,b'O maior e mais generoso @MiltonBituca https://t.co/76mUwUxQIt'
1525651186971512832,2022-05-15 01:36:02+00:00,b'S\xc3\xb3 posso agradecer https://t.co/L7a98MCLHs'
1525650824269012992,2022-05-15 01:34:36+00:00,b'Imperd\xc3\xadvel hoje um an\xc3\xbancio sobre @MiltonBituca'
1525650551513522176,2022-05-15 01:33:31+00:00,b'Valeu ! https://t.co/Fdf2D6ksbs'
1525649612081614848,2022-05-15 01:29:47+00:00,b'Linda mesmo @juliette https://t.co/QA92RG8x2a'
1525649465465524225,2022-05-15 01:29:12+00:00,b'Energia de todos n\xc3\xb3s !  Obrigado https://t.co/foW62qce7j'
1525648825620258820,2022-05-15 01:26:39+00:00,b'#altashoras no ar'
1525611994048512002,2022-05-14 23:00:18+00:00,b'Logo mais ! https://t.co/viPWOflkCn'
1523773146951606272,2022-05-09 21:13:23+00:00,b'linda lembran\xc3\xa7a !! https://t.co/ezgT77eRW4'
1523332036701954050,2022-05-08 16:00:34+00:00,b'Hoje de manh\xc3\xa3 fomos celebrar o dia das m\xc3\xa3es fazendo a  maratona @GRAACC. #felizdiadasmaes https://t.co/dP2VUxZy2L'
1521875850618155009,2022-05-04 15:34:12+00:00,b'https://t.co/P6x31jkS7X'
1521498504245530626,2022-05-03 14:34:46+00:00,b'Nosso dez de @silveropereira Obrigado @PatriciaKogut https://t.co/LI426AWu1s'
1520787857912307713,2022-05-01 15:30:54+00:00,b'Saudades @FePaesLeme https://t.co/jDMdnqavWP'
1520756348266418178,2022-05-01 13:25:42+00:00,b'https://t.co/aOuV4vxfIr'
1520747657928581121,2022-05-01 12:51:10+00:00,b'Foi lindo Silvero https://t.co/xLnLYVchLo'
1520736763723005952,2022-05-01 12:07:53+00:00,b'Oba https://t.co/PRFG4OaG9a'
1520606529019596800,2022-05-01 03:30:22+00:00,b'Obrigado @mauriciostycer !! https://t.co/gAxLH8UEic'
1520605241393442816,2022-05-01 03:25:15+00:00,b'Obrigado minha gente !!! Bom domingo !!'
1520603070488465408,2022-05-01 03:16:38+00:00,b'Agrade\xc3\xa7o muito@ https://t.co/MJB5sjgiMQ'
1520600244027031554,2022-05-01 03:05:24+00:00,b'Zez\xc3\xa9 demais !! https://t.co/HLXLeVdL7D'
1520594589983428608,2022-05-01 02:42:56+00:00,b'Eu agrade\xc3\xa7o https://t.co/CoNbO4wgWU'
1520594206636580864,2022-05-01 02:41:24+00:00,b'Ecoa sim https://t.co/h5xk07l3Oz'
1520592981979537409,2022-05-01 02:36:32+00:00,b'Exato https://t.co/wLrzIn8azh'
1520591456859271169,2022-05-01 02:30:29+00:00,b'Sim sim https://t.co/jRtcEoAm6Y'
1520587509734031366,2022-05-01 02:14:48+00:00,b'Arigato https://t.co/DqrHKxyNlH'
1520586996632231936,2022-05-01 02:12:45+00:00,b'Ficou mesmo https://t.co/cKJkFeVTsw'
1520582634182692866,2022-05-01 01:55:25+00:00,b'Obrigado pelo olhar https://t.co/seCKfGE6N6'
1520582507556741122,2022-05-01 01:54:55+00:00,b'Verdade https://t.co/jjlIdhlebF'
1520581264079790081,2022-05-01 01:49:59+00:00,b'Eita https://t.co/On4V6zGQhL'
1520579529433096194,2022-05-01 01:43:05+00:00,b'Agrade\xc3\xa7o https://t.co/5RO78Rczs3'
1520579222774992896,2022-05-01 01:41:52+00:00,b'Bem vindos https://t.co/MiAmacYKoB'
1520579111403626497,2022-05-01 01:41:25+00:00,b'Obrigado!! https://t.co/nUicnGr39P'
1520578884575674370,2022-05-01 01:40:31+00:00,b'Salve https://t.co/2Ha3I0WTJh'
1520578146780725249,2022-05-01 01:37:35+00:00,b'#altashoras no ar'
1520149798535536641,2022-04-29 21:15:29+00:00,b'S\xc3\xa1bado no #altashoras atrizes e atores que cantam muito https://t.co/STzHxic45K'
1518742988825972736,2022-04-26 00:05:20+00:00,b'RT @reginaldorossi: Reginaldo Rossi e @ottomatopeia frequentemente dividiam o mesmo palco interpretando grandes sucessos de suas carreiras.\xe2\x80\xa6'
1517536239515283456,2022-04-22 16:10:08+00:00,b'Vem a\xc3\xad https://t.co/lgcKYWMLwd'
1515514771595935747,2022-04-17 02:17:33+00:00,b'#AltasHoras no ar'
1514587306728071170,2022-04-14 12:52:08+00:00,b'Um dos  meus \xc3\xaddolos no futebol se foi. Capit\xc3\xa3o de muitas conquistas pelo @Corinthians Freddy Rinc\xc3\xb3n ter\xc3\xa1 sempre todo respeito. Fica em paz'
1514387670599880710,2022-04-13 23:38:51+00:00,b'esses registros... https://t.co/BBKJQxRGom'
1513877989238452228,2022-04-12 13:53:33+00:00,b'RT @Tadfox2003: @oserginho sempre pronto a fazer as coisas acontecerem.\nO cara que deu um norte de cultura pra mais de uma gera\xc3\xa7\xc3\xa3o abrindo\xe2\x80\xa6'
1513877923845050368,2022-04-12 13:53:18+00:00,b'como \xc3\xa9 bom rever sempre @LauraPausini https://t.co/aFFs0Q9Obt'
1513125759577112584,2022-04-10 12:04:28+00:00,b'https://t.co/vxGgdnLYV2\nObrigado @Padig'
1510640861285126148,2022-04-03 15:30:22+00:00,b'Ler \xc3\xa9 fundamental para ampliar nosso prazer com a vida. Lygia Fagundes Telles ensinou isso para gente e deixa uma imensa e intensa obra. Obrigado por deixar o legado do prazer com a leitura. Fica em paz'
1510468189049737217,2022-04-03 04:04:14+00:00,b'Obrigado por passarem por aqui e comentar. Voc\xc3\xaas s\xc3\xa3o importantes para termos uma auto cr\xc3\xadtica para sempre melhorar. E mega feliz com a volta da plateia!!!fiquem bem !!'
1510466254456467457,2022-04-03 03:56:32+00:00,b'Sim foi emocionante https://t.co/QZo2z9uNmb'
1510464134130933765,2022-04-03 03:48:07+00:00,b'Eu agrade\xc3\xa7o a voc\xc3\xaas https://t.co/F1aIXRHqfA'
1510459773963182085,2022-04-03 03:30:47+00:00,b'Gentil obrigado https://t.co/GPMxMJMMBr'
1510456038729867268,2022-04-03 03:15:57+00:00,b'Isso mesmo. Muita energia necess\xc3\xa1ria https://t.co/0cKyraRy7f'
1510455490685411332,2022-04-03 03:13:46+00:00,b'Agrade\xc3\xa7o muito https://t.co/SZeZtkBlK8'
1510454265432748033,2022-04-03 03:08:54+00:00,b'Kkkkkkkk https://t.co/SYHCqau3uA'
1510453883352633345,2022-04-03 03:07:23+00:00,b'Lindo mesmo https://t.co/pZ3futYFB1'
1510452813511413763,2022-04-03 03:03:08+00:00,b'Kkkkkk https://t.co/7IlXokT05j'
1510452523349458946,2022-04-03 03:01:59+00:00,b'Sim https://t.co/D0fsTzeyNT'
1510452363441717252,2022-04-03 03:01:20+00:00,b'Obrigado https://t.co/wKtmUh0cPX'
1510452236492619785,2022-04-03 03:00:50+00:00,b'Sim voltaram https://t.co/4kAdrBRjdM'
1510451665756995590,2022-04-03 02:58:34+00:00,b'Isso mesmo !!! https://t.co/UvlYmxi7OS'
1510449082350899200,2022-04-03 02:48:18+00:00,b'Hahahaha https://t.co/JDWrFaU71x'
1510448828415197185,2022-04-03 02:47:18+00:00,b'Lindas https://t.co/Ni9Huwi8RR'
1510448679169232912,2022-04-03 02:46:42+00:00,b'RT @danicardosod: O #altashoras \xc3\xa9 meio que um experimento social n\xc3\xa9? \xc3\x89 o tchan tocou dan\xc3\xa7a da cordinha e logo na sequ\xc3\xaancia vem anavit\xc3\xb3ria c\xe2\x80\xa6'
1510448346103754752,2022-04-03 02:45:23+00:00,b'Boa !! https://t.co/0donfHxlSu'
1510448043224715267,2022-04-03 02:44:10+00:00,b'Kkkkkkk https://t.co/2S1aSX77oK'
1510446387997118466,2022-04-03 02:37:36+00:00,b'Que bom esse olhar https://t.co/8LplbZ4Xtg'
1510445013712392193,2022-04-03 02:32:08+00:00,b'Bem vinda https://t.co/A8s9TRzWCk'
1510443811251568643,2022-04-03 02:27:21+00:00,b'Poxa valeu https://t.co/YjW1kTKQax'
1510443619571978243,2022-04-03 02:26:36+00:00,b'Arigato https://t.co/0vaHkdi2Y1'
1510443534402338821,2022-04-03 02:26:15+00:00,b'Agrade\xc3\xa7o https://t.co/tThW6J3EBN'
1510443488617373698,2022-04-03 02:26:05+00:00,b'Entendo muito https://t.co/ACR0M4kJvy'
1510443416819318795,2022-04-03 02:25:47+00:00,b'Obrigado https://t.co/scA4S9bU3x'
1510441463976497153,2022-04-03 02:18:02+00:00,b'#altashoras com plateia no ar'
1510401434042486797,2022-04-02 23:38:58+00:00,b'que felicidade receber @oanavitoria https://t.co/Kv1Uuoez6V'
1508951694545195010,2022-03-29 23:38:13+00:00,b'A Plateia voltou. #altashoras https://t.co/bHae6NCEXS'
1508262215991840770,2022-03-28 01:58:29+00:00,b'Obrigado sempre @Padig https://t.co/ER5sOaohJ2'
1507723120085450760,2022-03-26 14:16:18+00:00,b'RIP TAYLOR https://t.co/VZgeBDe9hK'
1505608789302591489,2022-03-20 18:14:42+00:00,b'M\xc3\xbasica linda @LauraPausini   Obrigado por fazer clipe exclusivo ! https://t.co/cJjAFkDt5H'
1505562099417853965,2022-03-20 15:09:11+00:00,b'Sobre ontem. Obrigado @mateusolano https://t.co/QP5GPNJZ8c'
1505394688437768192,2022-03-20 04:03:57+00:00,b'Obrigado minha gente querida !'
1505394612223066114,2022-03-20 04:03:39+00:00,b'Sempre ! https://t.co/ZTc1GFa5DK'
1505391190480498688,2022-03-20 03:50:03+00:00,b'Arigato https://t.co/Mhmn7jyCVd'
1505390379243393026,2022-03-20 03:46:49+00:00,b'Kkkkkkkkk https://t.co/Nb6PiF4oSK'
1505378994136371204,2022-03-20 03:01:35+00:00,b'Oba https://t.co/y1Hxk6Sm49'
1505375655025913862,2022-03-20 02:48:19+00:00,b'Vida longa https://t.co/qTwjxVKf9u'
1505374792144281601,2022-03-20 02:44:53+00:00,b'Eu agrade\xc3\xa7o https://t.co/XhybyJrHYf'
1505374541173989381,2022-03-20 02:43:53+00:00,b'Aplausos https://t.co/JCWhfrJTA8'
1505373460817760259,2022-03-20 02:39:36+00:00,b'Kkkkkkkkk https://t.co/pp2S3sKS9W'
1505371069007466496,2022-03-20 02:30:05+00:00,b'Obrigado!! https://t.co/wFYFTUdrko'
1505371008840179715,2022-03-20 02:29:51+00:00,b'Kkkkkkkk https://t.co/mtZQMBxWbk'
1505370845505597446,2022-03-20 02:29:12+00:00,b'Lauraaaaa https://t.co/zepvxGcogp'
1505366153786531842,2022-03-20 02:10:34+00:00,b'#altashoras no ar'
1504520486629294084,2022-03-17 18:10:11+00:00,b'Imperd\xc3\xadvel. Obrigado amiga @LauraPausini https://t.co/mekjji2NCb'
1503089987801292801,2022-03-13 19:25:53+00:00,b'Sobre ontem no #altashoras https://t.co/v1DKCDoDmz'
1502855401821421568,2022-03-13 03:53:44+00:00,b'Terminando com o Hino. Obrigado a voc\xc3\xaas que passaram por aqui com coment\xc3\xa1rios. #AltasHoras'
1502850576752820224,2022-03-13 03:34:33+00:00,b'Concordo muito. Obrigado https://t.co/A60xzJshaC'
1502840770704904196,2022-03-13 02:55:35+00:00,b'Linda interpreta\xc3\xa7\xc3\xa3o mesmo https://t.co/b4D7ly55T8'
1502838866520199176,2022-03-13 02:48:01+00:00,b'Lindo demais https://t.co/6eU6GP5iMr'
1502837282897858566,2022-03-13 02:41:44+00:00,b'Feliz com o olhar gentil de voc\xc3\xaas https://t.co/envkvdluQx'
1502836932191178752,2022-03-13 02:40:20+00:00,b'Verdade. Desses especiais demais https://t.co/Ws1OFQDKCP'
1502835022868398081,2022-03-13 02:32:45+00:00,b'Obrigado https://t.co/ZoImw6e82I'
1502832164148236293,2022-03-13 02:21:23+00:00,b'Que boa e bela hist\xc3\xb3ria https://t.co/E0SxpaVSN9'
1502831426445717510,2022-03-13 02:18:27+00:00,b'Querido amigo. Obrigado pela linda presen\xc3\xa7a https://t.co/YiPcbuy6or'
1502828466093404164,2022-03-13 02:06:42+00:00,b'#altashoras no ar'
1500322106839601154,2022-03-06 04:07:19+00:00,b'Obrigado minha gente. Ano passado eu morri mas esse ano eu n\xc3\xa3o morro. #altashoras'
1500314059593420803,2022-03-06 03:35:20+00:00,b'Opa. Agrade\xc3\xa7o! https://t.co/Toj9XJIxA4'
1500312455293116416,2022-03-06 03:28:58+00:00,b'Genial https://t.co/MnFD9R4Baj'
1500308604972371972,2022-03-06 03:13:40+00:00,b'Gl\xc3\xb3ria alto astral https://t.co/drPkYEBVbo'
1500308511103795204,2022-03-06 03:13:18+00:00,b'Hahahahaha https://t.co/FNW99WjanU'
1500307921720295424,2022-03-06 03:10:57+00:00,b'Semana que vem especial C&amp;X com muita gente https://t.co/oCbvukS5XZ'
1500307558887792646,2022-03-06 03:09:31+00:00,b'Kkkkkkkk https://t.co/CRmoHFtbsU'
1500304322646749187,2022-03-06 02:56:39+00:00,b'Obrigado por me acompanhar ! https://t.co/g7NKwU2K7F'
1500304220905517060,2022-03-06 02:56:15+00:00,b'Obrigado! https://t.co/rgeWEOLNgT'
1500297930393202694,2022-03-06 02:31:15+00:00,b'Concordo ! https://t.co/foWju4g01q'
1500297798767583237,2022-03-06 02:30:44+00:00,b'Honra mesmo! https://t.co/CgxseVTmac'
1500296576811610123,2022-03-06 02:25:52+00:00,b'Obrigado!! https://t.co/SnvU6zSWm4'
1500294750137634819,2022-03-06 02:18:37+00:00,b'#AltasHoras no ar.'
1499797156135411712,2022-03-04 17:21:21+00:00,b'https://t.co/N5OqnbwuMm'
1499762849786343425,2022-03-04 15:05:02+00:00,b'A partir do dia 30 de abril o #altashoras vai come\xc3\xa7ar logo depois da novela. Espero voc\xc3\xaas juntos com a gente nesse novo hor\xc3\xa1rio. Continuar a mistura de alegria com reflex\xc3\xa3o e participa\xc3\xa7\xc3\xa3o da plateia.'
1499484833747189771,2022-03-03 20:40:18+00:00,b'Momento lindo. Obrigado @RoupaNova https://t.co/sywAkSmWFT'
1498721623737876486,2022-03-01 18:07:34+00:00,b'S\xc3\xa1bado t\xc3\xa1 chegando #altashoras https://t.co/JxNAuBsNm5'
1497759283819200515,2022-02-27 02:23:34+00:00,b'#altashoras no ar'
1496942451075993603,2022-02-24 20:17:46+00:00,b'Tem carnaval https://t.co/G8T9tQanyP'
1496647539646468100,2022-02-24 00:45:54+00:00,b'https://t.co/rOGb5YWuTe'
1495518350495162372,2022-02-20 21:58:54+00:00,b'Ainda muitas vezes voc\xc3\xaa ir\xc3\xa1 se quiser ! https://t.co/AKrL55TkpX'
1495242679118147585,2022-02-20 03:43:29+00:00,b'Obrigado gente linda elegante e sincera!!'
1495241318448218112,2022-02-20 03:38:05+00:00,b'Sim https://t.co/AdBcRg2Ucl'
1495235571173711877,2022-02-20 03:15:14+00:00,b'Trilha incr\xc3\xadvel https://t.co/ezZr5OM1cq'
1495235273361350662,2022-02-20 03:14:03+00:00,b'Com a volta da plateia espero todos voc\xc3\xaas l\xc3\xa1 https://t.co/5FYngiuHcG'
1495233916344623107,2022-02-20 03:08:40+00:00,b'Sim sim https://t.co/eem9LaKmCs'
1495231936301834240,2022-02-20 03:00:48+00:00,b'Muitas hist\xc3\xb3rias em quase 22 anos https://t.co/NUaQTpvldi'
1495227875812909058,2022-02-20 02:44:40+00:00,b'Concordo https://t.co/IhocHSxGGH'
1495227464276230150,2022-02-20 02:43:02+00:00,b'Sim viva a produ\xc3\xa7\xc3\xa3o edi\xc3\xa7\xc3\xa3o e todos que ajudam a fazer o #altashoras https://t.co/EzwPtgEBGH'
1495224911144624130,2022-02-20 02:32:53+00:00,b'Viva Gonzaguinha e a voz de J\xc3\xbalio https://t.co/DjXb3mQS5C'
1495222287590694913,2022-02-20 02:22:27+00:00,b'Valeu https://t.co/7AplZh5mxn'
1495222158112571392,2022-02-20 02:21:57+00:00,b'J\xc3\xa1 faz falta https://t.co/1X07Bt3ExN'
1495220216464388102,2022-02-20 02:14:14+00:00,b'Que gentil. Obrigado https://t.co/kaIaKCxnrP'
1495218556782497793,2022-02-20 02:07:38+00:00,b'Com certeza https://t.co/afb0FJ71g6'
1495218428424208384,2022-02-20 02:07:07+00:00,b'Obrigado! https://t.co/vkMq6b76Mk'
1495215039506259969,2022-02-20 01:53:39+00:00,b'#altashoras no ar'
1495134449981394950,2022-02-19 20:33:25+00:00,b'Obrigado. Hoje esta demais !! https://t.co/7fay6F2qKI'
1492880340821721100,2022-02-13 15:16:24+00:00,b'Mais uma vez foi incr\xc3\xadvel!!  Obrigado https://t.co/J1R2bYsEln'
1492697234432999424,2022-02-13 03:08:48+00:00,b'Que legal. Fico feliz. Obrigado https://t.co/ssBPDzLrRA'
1492696788092043265,2022-02-13 03:07:01+00:00,b'Viva a Noite https://t.co/A5nnSZgznr'
1492692649014444032,2022-02-13 02:50:35+00:00,b'Kkkkk https://t.co/8lglcdqTpJ'
1492691075768672257,2022-02-13 02:44:19+00:00,b'Kkkkk sem meias https://t.co/Sp9RB69qYN'
1492688662299033602,2022-02-13 02:34:44+00:00,b'Muita expectativa ! https://t.co/6YN1QhYiD5'
1492688438415478784,2022-02-13 02:33:51+00:00,b'Gracias abra\xc3\xa7os e beijos aos peruanos https://t.co/ofCO4lsYiV'
1492685927973535745,2022-02-13 02:23:52+00:00,b'Agrade\xc3\xa7o muito https://t.co/TAH6hswkrP'
1492682610979614720,2022-02-13 02:10:41+00:00,b'Todos concordamos https://t.co/CUFUo6hrgX'
1492682501877288961,2022-02-13 02:10:15+00:00,b'Nossa que lembran\xc3\xa7a boa ! https://t.co/4D2yiWIiRH'
1492680973472997382,2022-02-13 02:04:11+00:00,b'Obrigado!! https://t.co/JxeYrZorVW'
1492679132697743360,2022-02-13 01:56:52+00:00,b'Kkkkkkk https://t.co/9ngkK3nFrK'
1492678264862740482,2022-02-13 01:53:25+00:00,b'#altashoras no ar. Quantidade +qualidade'
1491508401297309701,2022-02-09 20:24:48+00:00,b'Sim inesquecivel. Estava a banda original de Tim Maia e todos os incriveis cantores da Bahia que interpretaram as versoes originais do genio TM https://t.co/jwFjuUnAEe'
1491207528075898881,2022-02-09 00:29:14+00:00,b'Posso falar ?  Imperd\xc3\xadvel https://t.co/grWF149KtG'
1490141004736966660,2022-02-06 01:51:15+00:00,b'#altashoras no ar'
1488948046486552577,2022-02-02 18:50:52+00:00,b'Foi lindo. Imperd\xc3\xadvel https://t.co/GOyBGQFEW9'
1487515620736487425,2022-01-29 19:58:55+00:00,b'Hoje tem ! https://t.co/NIdMBTKC22'
1485299990662729742,2022-01-23 17:14:47+00:00,b'Obrigado! https://t.co/gXPN0QCGVT'
1485081927401066496,2022-01-23 02:48:17+00:00,b'Brigado https://t.co/8NqnoJK1dv'
1485081548357570564,2022-01-23 02:46:47+00:00,b'Kkkkkkkkkk https://t.co/zc69aSOzOr'
1485075092111560707,2022-01-23 02:21:07+00:00,b'Homenagem merecida https://t.co/qELcr1F1q7'
1485074289145614338,2022-01-23 02:17:56+00:00,b'Bem vindo ! https://t.co/9XFCs681qc'
1485074063366230017,2022-01-23 02:17:02+00:00,b'Obrigado https://t.co/CH7DVc8hkG'
1485073923075190785,2022-01-23 02:16:29+00:00,b'Ela merece ! https://t.co/Vr3d24Cuqw'
1485071627528413187,2022-01-23 02:07:21+00:00,b'Sim super ator e gal\xc3\xa3 https://t.co/W56gw14fPV'
1485070978774454273,2022-01-23 02:04:47+00:00,b'#altashoras no ar'
1484641084957507586,2022-01-21 21:36:32+00:00,"b'RT @flaviogomes69: WARM UP - Os anos Schumacher em 200 textos\n\xc3\x89 meu novo livro, j\xc3\xa1 em pr\xc3\xa9-venda, e EXCLUSIVAMENTE por e-mail: flaviogomes@w\xe2\x80\xa6'"
1484352795134234626,2022-01-21 02:30:58+00:00,b'Que bom momento https://t.co/sgGUHiDeh2'
1484266653626114055,2022-01-20 20:48:41+00:00,b'Perdemos muito com a ida de Elza. Incr\xc3\xadvel cantora. Incr\xc3\xadvel hist\xc3\xb3ria. Sempre atenta. Muito  amorosa sempre e Uma hist\xc3\xb3ria de supera\xc3\xa7\xc3\xa3o de preconceitos Uma mulher que vai deixar um legado para a hist\xc3\xb3ria do Brasil O legado de nunca desistir e sempre resistir. https://t.co/xP6qOEDLxu'
