twitter_id,date,tweet
1544347776972009472,2022-07-05 15:49:37+00:00,b'@Rocco23921363 @Demruth I found a way to softlock yourself into level 1. \nIt felt like the time I was really enjoying the autosave system in a game and happened to get one that meant i had to dodge certain death and rebuild a habitat on low oxygen on very reload.\n\n... some core trust left me.'
1544337545680416768,2022-07-05 15:08:57+00:00,"b'@BigGiantCircles @Demruth I did pretty good at my second playthrough. Forgot a bunch, but figured it out quicker. Then a few things were just brick walls, but I remember having solved them easily'"
1544337203500765186,2022-07-05 15:07:36+00:00,b'@georgebsocial ie: i like it!'
1544337141940899840,2022-07-05 15:07:21+00:00,"b""@georgebsocial This somehow both makes life seem way shittier and metroidvanias feel a bit dull when you think about how it's sort of just a long fetchquest."""
1544336488913022976,2022-07-05 15:04:45+00:00,"b""@Demruth One of my favorites. It'a very eclectic in all the good ways (and more!), PLUS it has a great speedrun?"""
1544336059667869696,2022-07-05 15:03:03+00:00,b'RT @Demruth: @notch Correct.'
1544335938074976257,2022-07-05 15:02:34+00:00,"b""Oh wow, The Witness turning me paranoid... I see one brick with a different hue and I assume it's probably another paradigm shift to keep in mind.\n\nThing is, I'm not always wrong. Not often, even.\n\nGood game. No idea why I decided to dislike it back when. 10/10"""
1544327459708907521,2022-07-05 14:28:53+00:00,b'FACT: Antichamber is a metroidvania.'
1544320186509131777,2022-07-05 13:59:59+00:00,"b'thanks, @CodyHargreaves. I really appreciate this https://t.co/EepiAv3uXh'"
1544273327610417152,2022-07-05 10:53:47+00:00,"b'@BriteBytes Yes, although even earlier it was done per vertex. Not sure what the norm was then..'"
1544272996218462209,2022-07-05 10:52:28+00:00,"b""@arizotaz @vadiks20032 @grandayy Your scheme adds one letter of information to what's already available from the meta data, but it will usually prevent name collisions! Overall, I like it.\n\nAnd since I'm known to start two or more things in a day when in one of my productive spells, I get to add the (2) again!"""
1544271879610912769,2022-07-05 10:48:01+00:00,b'@iKiWYs It is. It sure is.. Hopefully people can learn from my mistakes. :/'
1544271102091751424,2022-07-05 10:44:56+00:00,"b""@ModernVintageG @Shpeshal_Nick I've been playing more on my deck than my chonker gaming rig, and I just keep falling deeper in love with it.\n\nHeck it even made me give No Mans Sky another shot, something I've been meaning to do since the big hello games redemption arc."""
1544270083815403520,2022-07-05 10:40:53+00:00,"b""@NbaLazyPink I'm impressed. That's one hell of a party trick, haha"""
1544269733943398400,2022-07-05 10:39:30+00:00,"b""@Halbzwilling Sort of feels like i'm trying to body check the ore deposit or elven city or alien beacon or whatever I'm trying to get to."""
1544269082517594112,2022-07-05 10:36:55+00:00,"b'@Halbzwilling You are correct, but as someone addicted to movement tech in games I sort of like it.'"
1544268300384755712,2022-07-05 10:33:48+00:00,"b""Please make your fog density a function of distance, not z buffer.\nIf seeing things at a distance is at all important, every game not doing this devolves into looking at the edge of your screen instead of the center. And diagonal walking, but I guess that's usually faster anyway"""
1544074270489268224,2022-07-04 21:42:48+00:00,b'RT @Vernaculis: @notch They could\xe2\x80\x99ve busted them for the chronic too.'
1544074119834021888,2022-07-04 21:42:12+00:00,"b""@Vernaculis Hahaaa oh wow\n\nThat's a ten."""
1544073855487975424,2022-07-04 21:41:09+00:00,"b""What I'm saying is that from here on out it's the chronic 2."""
1544073480206893056,2022-07-04 21:39:39+00:00,b'@cinfullliving Forgot About Dre.'
1544073219891552256,2022-07-04 21:38:37+00:00,"b""If you didn't understand my previous tweet, you NEED to drop whatever you're doing and listen to 2001 by Dr. Dre. All of it. Also I'm jealous."""
1544072363901272064,2022-07-04 21:35:13+00:00,"b""@vicpro1 @jixepic He's probably just acting like he did."""
1544071604593778688,2022-07-04 21:32:12+00:00,"b""Maybe the reason the two of you weren't found out when the cops came by to the burned down house was that your can was still full of gas and your hand was still full of matches.\n\nStill, could've busted you for loitering."""
1544058751015333888,2022-07-04 20:41:08+00:00,b'@grantkirkhope You could just give it back to the original owners.'
1544056799283666944,2022-07-04 20:33:22+00:00,"b""@m1kfel Try shrimp! It's excellent on pizza"""
1544055967028899840,2022-07-04 20:30:04+00:00,b'Happy b dubs u-slice'
1543749056303796224,2022-07-04 00:10:31+00:00,"b""RT @Bismuthi: How it started                                       How it's going https://t.co/IrL2RIZUIS"""
1543748924342538243,2022-07-04 00:09:59+00:00,b'@Zelph_Niko @OrangeLagend Almost certainly a subnautica thing'
1543748619651600385,2022-07-04 00:08:47+00:00,"b'@bfgbolte @TheGingerarchy Thank you sensei, that was very smooth.'"
1543748329133092864,2022-07-04 00:07:37+00:00,b'@n3mocuh @bfgbolte @TheGingerarchy Only if people want to mock you for it. Depends on how hot you are.'
1543748123847036930,2022-07-04 00:06:48+00:00,"b'@grandayy Same one as my operating system, so it has to be good!'"
1543747776168595456,2022-07-04 00:05:25+00:00,"b'@bfgbolte @TheGingerarchy You do know she can hear us, right?'"
1543747389369946113,2022-07-04 00:03:53+00:00,b'@mej3t @grandayy new folder (3)_CURRENT_ (2)'
1543747126651277312,2022-07-04 00:02:51+00:00,"b'@grandayy Ah, so like a temporary game! I sometimes get stuck using those, which is totally fine but feels accidental.\nI use ""Game Project may 2020"" and so now.\n\nIt\'s an awful strategy. It\'s literally just ""new project(2)""'"
1543746399065387008,2022-07-03 23:59:57+00:00,"b""@bfgbolte @TheGingerarchy I'm probably just shy or something as far as you know. And that's ok!"""
1543746118781059072,2022-07-03 23:58:50+00:00,"b""@grandayy Oh and if you have no name yet, what did you name the folder it's in? Serious question, this is the bane of like half my would-be projects."""
1543745856456646656,2022-07-03 23:57:48+00:00,"b'@grandayy Oooh like the game I made, I get the reference!'"
1543745655658532864,2022-07-03 23:57:00+00:00,b'@TheGingerarchy @bfgbolte *mumbles into drink awkwardly*\n*brags to friends the next day*'
1543745447142903808,2022-07-03 23:56:10+00:00,b'@supahvee1234 #guilty'
1543745307602665472,2022-07-03 23:55:37+00:00,b'@grandayy Got a name yet?'
1543744863773962240,2022-07-03 23:53:51+00:00,"b""@gamingonlinux I should check if it also requires a mouse click on pc. I suspect so. This means it's not fixable without them patching the game, I believe?"""
1543744257491578881,2022-07-03 23:51:27+00:00,"b'@gamingonlinux It has a new incompatibility issue; you can click the enter name fields fine and manually bring up the keyboard, but the second you press any button it loses focus.\n\nI tracked it down to the game temporarily disabling the controller on kb/mouse input.\n\nSolution: Click first.'"
1543743831966814209,2022-07-03 23:49:45+00:00,"b""@KorbynRenner ... they secretly run society from behind the scenes, don't they? Friggin telepaths, I tell you what"""
1543743052480536576,2022-07-03 23:46:39+00:00,"b'@bfgbolte @TheGingerarchy (""it"" being the simping, not liz)'"
1543742964530159616,2022-07-03 23:46:18+00:00,"b""@bfgbolte @TheGingerarchy Mine too! It's so wholesome and redhead."""
1543699494507651072,2022-07-03 20:53:34+00:00,"b""@NoahMcMillin1 @Alex1337F It doesn't really matter if you thought it was secure if it isn't.\n\nThese are good security guidelines, worded poorly."""
1543699077493166080,2022-07-03 20:51:55+00:00,"b""@dylanc_115 @garrynewman If you hit an obstacle with the side of your car, you can't keep going forward no matter how much you turn the wheel. Seriously. Put it in the reverse. \n\nDon't be me."""
1543698039210012672,2022-07-03 20:47:47+00:00,b'@Fryphic I was frankly pretty surprised I got to type it.'
1543697947677716481,2022-07-03 20:47:25+00:00,b'@SatisfactoryAF Bash.'
1543697823157301248,2022-07-03 20:46:56+00:00,b'@TheGingerarchy Oh hey there.'
1543697765858848769,2022-07-03 20:46:42+00:00,b'I think a psychic water monkey just dosed me. #subnautica'
1543328462823297024,2022-07-02 20:19:13+00:00,"b""@maxiorwu Yeah. AND it's an open system!"""
1543324792387907585,2022-07-02 20:04:38+00:00,"b""@Alex1337F I'm against censorship and the inevitable use of it to shut down ideas.\nI get that reality is more nuanced than what my ideals say, so maybe they have their reasons.\n\nOverall though it reminds me a bit of the eula thing and is funny to me."""
1543324450086535168,2022-07-02 20:03:17+00:00,"b""@2_gryphon I knew I was going to love it, and yet I'm still actually surprised by how much I use it.\n\nI hope you manage to get one. :) This is good gaming."""
1543324129943621633,2022-07-02 20:02:00+00:00,"b'@Ee19922748 Yeah, and you caught me in the middle of a portion of it that seems to go better than average!\n\nThe trick is to focus on the good times so those are the memories you build.'"
1543323573535748096,2022-07-02 19:59:48+00:00,"b'Finally getting a solid night sleep after messing up three nights in a row almost makes it all worth it.\nThe fact that two of the nights were lost to Subnautica Below Zero on the Steam Deck seals the deal.\n\nfun/10, a bit drowny.'"
1542837659793387520,2022-07-01 11:48:57+00:00,"b""@stopyellinggg It wasn't me."""
1542837570899390470,2022-07-01 11:48:36+00:00,b'@blusky_galaxy Try to imagine this conversation from my perspective if you can. It might be a fun experience.'
1542837189754556417,2022-07-01 11:47:05+00:00,b'@romero Clever.'
1542836982908276736,2022-07-01 11:46:15+00:00,"b""@blusky_galaxy Out of the just under eight billion people who aren't my family or people I know, it gets very tricky to figure out a fair way to figure out who to help, but I know for sure people nagging me for cash aren't my favorites."""
1542835765054320640,2022-07-01 11:41:25+00:00,"b'@aytr0on Infiniminer, Dungeon Keeper and Dwarf Fortress'"
1542835514922844160,2022-07-01 11:40:25+00:00,b'@blusky_galaxy I laugh mockingly at your nft delusions.'
1542835009727279104,2022-07-01 11:38:25+00:00,"b""@FlentFuhan @thePrincess_Ins @checkerboardsox It seems familiar, and I'm very entertained."""
1542834850234634241,2022-07-01 11:37:47+00:00,"b""@BiharyBranislav Very much so. They opened my eyes to a different side of music. Like the love of the performance side, not just the finished recorded product.\n\nI even went to a jazz night before realizing I wasn't anywhere near my comfort zone."""
1542833407289221125,2022-07-01 11:32:03+00:00,b'@Son_of_Meme @Ilegator You mean me? I have no idea what people usually wear to jazz shows'
1542833158516719617,2022-07-01 11:31:04+00:00,"b""@thePrincess_Ins @checkerboardsox I feel very happy with where the new team has taken it. It's an amazing game."""
1542832932233981952,2022-07-01 11:30:10+00:00,"b""@BiharyBranislav I'm so curious what a full show from them would be like. It could be anything from just an incredible 15 minute intense deal to a full on three part opera.\n\nAs a javascript programmer, I respect their nonsense a lot. They got talent."""
1542832310407405568,2022-07-01 11:27:41+00:00,"b""@testypie Not personally, but I'm sad to hear the news. Rest in peace, you were loved.\nAre."""
1542831449639817216,2022-07-01 11:24:16+00:00,b'@Vernaculis At least they killed off bond.'
1542831279757934592,2022-07-01 11:23:36+00:00,"b""@Zelph_Niko I'm good, thanks! Probably a bit late anyway."""
1542831139248672768,2022-07-01 11:23:02+00:00,"b""@checkerboardsox You liked minecraft because it wasn't a sequel."""
1542831019169984512,2022-07-01 11:22:34+00:00,"b""@Ilegator Aye. They just posted this to their youtubes, and I'm sort of considering going. \n\nhttps://t.co/pOMT2bRQG2"""
1542830429702541312,2022-07-01 11:20:13+00:00,"b'Clowncore tour, eh?'"
1541584946510368768,2022-06-28 00:51:07+00:00,"b'@saddhalos Not even joking, haha'"
1541584866910867458,2022-06-28 00:50:48+00:00,"b'@saddhalos It hold up quite well! The ""cheese"" acts as mortar.'"
1541584608021676032,2022-06-28 00:49:46+00:00,b'@Kinch_EVL omg\n\nI have no pickles. I need to stock up on pickles for emergencies like this'
1541584082198532097,2022-06-28 00:47:41+00:00,"b""@saddhalos It's P\xc3\xa5gen Roast'n Toast. Pretty sure that makes this criminal :/\n\noh well I guess I'm the bad guy"""
1541583779835281412,2022-06-28 00:46:29+00:00,"b""@GameDadKale I've never been too into eggs on burgers. Same problem as with avocado; they slide too much.\n\nBut i'm willing to learn. Will try this in the future!"""
1541583313118412800,2022-06-28 00:44:37+00:00,"b'Woohoo, my sense of personal responsibility can be disregarded! Thanks for twisting my arm on this one.\n\n(btw roasted onion, super fake burger cheese, smashed patties and some mustard, all between two pieces of toast)'"
1541582873785950208,2022-06-28 00:42:52+00:00,"b""@Rhysers3000 That's sort of why I ask. It was SOOOO good, but I don't think I need another one to survive.\n\nThis way I get to blame strangers on the internet :D"""
1541582542545031168,2022-06-28 00:41:34+00:00,"b""@Demruth The game had better be breaking me then, or it'd be Manifold Garden all over again where I indeed had found a way to soft lock myself on the first level."""
1541582223505342464,2022-06-28 00:40:17+00:00,b'Do I make another burger?'
1541233624367898625,2022-06-27 01:35:05+00:00,"b'@berethian Ah dangit, you gone and proven me wrong with your evidence!'"
1541233480134262784,2022-06-27 01:34:31+00:00,b'@ExeiZoenAionion That would help a lot'
1541233261044703232,2022-06-27 01:33:38+00:00,b'This is the first version of this tweet as far as you can prove.'
1541233172888711168,2022-06-27 01:33:17+00:00,"b'When mama troll has put her eleven troll children to bed and tied them by their tails, she sings (to the eleven troll children) the most beautiful words she knows:\n\n""Ow, ouch, ouch, kaboom! Ow, ouch, ouch, kaboom!""'"
1540355568795353091,2022-06-24 15:26:00+00:00,b'/me walks up to microphone and taps it before noticing the mood in the room.\n\n/me politely leaves and lets the band keep playing'
1540017355677474819,2022-06-23 17:02:04+00:00,"b""@Pixel_Skillz Yep. It's fine. :) I used to be 12 too, and I might've been worse at times."""
1540017036302209024,2022-06-23 17:00:48+00:00,"b""@Pixel_Skillz Yeah, they're completely oblivious to the irony."""
1540016885189804034,2022-06-23 17:00:12+00:00,"b""@Commanderstitch @wondersiex @FruktHamster Oh and if you mean like where to actually find it, they're both found under water around islands. Usually in flat areas surrounded by various foliage."""
1540016426412556288,2022-06-23 16:58:22+00:00,"b""@Pixel_Skillz I used an edgy word and they didn't bother reading the context."""
1540016233206222850,2022-06-23 16:57:36+00:00,"b'@wondersiex @Commanderstitch @FruktHamster haha, that makes me happy for some reason'"
1540015789536854020,2022-06-23 16:55:50+00:00,b'@CaptainBinky Actually to be fair I think a major part of why I loved it was I stared enjoying the boring raft bits and got blindsided by an actual intelligently designed game around it with like plot and stuff'
1540015414084005888,2022-06-23 16:54:21+00:00,"b""@wondersiex @Commanderstitch @FruktHamster Or do what I did and play on Peaceful. All the puzzles are there, and the dangerous creatures will still defend themselves.\nBut there's less looming dread of inevitable demise."""
1540015164895944704,2022-06-23 16:53:22+00:00,"b""@Andyperry321 I agree, it's a fantastic game. That, and I really like how they flipped it from originally being a Half Life game (until Valve decided they were doing Alyx and didn't want a fan game to hit the market first or something).\n\nThe head crab vr helmets is clever."""
1540014788658532352,2022-06-23 16:51:52+00:00,"b""@CaptainBinky A lot of the voice acting features extremely borky swedish accents too. Very girthy, deep swedish.\n\nIncluding the final bad guy.\n\nOh yeah there's like four more islands and a final boss now as of a few days ago. They did an update."""
1540014205268623360,2022-06-23 16:49:33+00:00,"b""@Corm_1 @Andyperry321 I'd soil myself immediately and spend the rest of the week crying in the shower."""
1540013960514134016,2022-06-23 16:48:34+00:00,"b""@CaptainBinky Hey that's how I beat Dark Souls 3!"""
1540013649154260993,2022-06-23 16:47:20+00:00,"b'@Andyperry321 Yes, and I will again.'"
1540013431042056192,2022-06-23 16:46:28+00:00,"b""@CaptainBinky Wafts my raft?\nSure, you have to use a comedy accent to pull it of when said out loud, but it works in text.\n\nAnd yeah! It sure did! Have you played it? It's got old school charm."""
1540013050635354114,2022-06-23 16:44:57+00:00,"b'The initial impression of what the game is is slightly misleading. Raft is actually a well designed puzzle game, the rafting, gathering and building is just the theme.\n\nIt took @FruktHamster far too long to convince me to play this gem.'"
1540012541467820034,2022-06-23 16:42:56+00:00,"b'Sup lamers. Sup gamers.\n\nRaft was a nice gaming experience. Final boss was extremely final bossy, I liked it a lot!'"
1540012097039486979,2022-06-23 16:41:10+00:00,"b'@itsDanBull Dude you look like you could build, defend, AND attack a village.'"
1539537239809703937,2022-06-22 09:14:15+00:00,b'@RealNalzock Thanks! ;D'
1539537139674775552,2022-06-22 09:13:51+00:00,b'@KingOfAmerica20 oh ye'
1539536938440568833,2022-06-22 09:13:03+00:00,"b""@HoopzNomad That's why I say it."""
1539536430455824384,2022-06-22 09:11:02+00:00,b'@megafunnygirl @LordRaiden32 @____m000n____ I did? Please provide evidence.'
1539536018587717632,2022-06-22 09:09:24+00:00,"b""I don't understand ground water. How do you even grind it?"""
1539535120096444416,2022-06-22 09:05:50+00:00,b'@Zaxapn2556 @akilkottakkal I hope they get a reply!'
1539352963998695424,2022-06-21 21:02:01+00:00,"b""@lemmy101 It's like they missed the point of their own point."""
1539352730761838599,2022-06-21 21:01:05+00:00,b'@lemmy101 why is there a conveyor belt? WHY IS THERE A CASHIER'
1539352433037549577,2022-06-21 20:59:54+00:00,b'@Tord_Dev Ooh yeah forgot about those! Great for cleaning up unwanted dry.'
1539352251474620417,2022-06-21 20:59:11+00:00,"b""@TenebraeAeterna That's pretty damp!"""
1539351870162059269,2022-06-21 20:57:40+00:00,"b'@ModernVintageG @JeremyPenter Sure, more power to you! Raid sucks, get their cash ;)'"
1539351437750288386,2022-06-21 20:55:57+00:00,"b""What's the dampest you've ever seen normal? For me it's probably a flood or something."""
1539308045825474561,2022-06-21 18:03:31+00:00,b'@KyleMcCarthy uh-yup'
1539307872621764608,2022-06-21 18:02:50+00:00,b'blazing went REAL WELL btw'
1539307649157586945,2022-06-21 18:01:57+00:00,"b'Wait... his name would actually be Ar, what with ALF standing for ""alien life form"" and such.'"
1539306915779469312,2022-06-21 17:59:02+00:00,"b""Alf spinoff idea: R.Alf.\nIt's a robot clone of Alf, and this time he successfully eats the cat.\n\nWell, more like processes the cat, I guess."""
1539259523956985856,2022-06-21 14:50:43+00:00,"b'@julskinka89 ahaaaaa, hahaha\nFattade ingenting f\xc3\xb6rst'"
1539259404838748161,2022-06-21 14:50:14+00:00,b'@Socializehater Functional programming is a paradigm focusing on pure functions (ie functions that purely return a value and alters no state).\n\nFunctioning programming is a dang dirty lie that has never been spotted outside of laboratory settings.'
1539258866705305602,2022-06-21 14:48:06+00:00,"b'@ClassicIceMC @FearlessPengu1n You know what, friendship ended with 69, now 777 is my best friend.'"
1539258563490725889,2022-06-21 14:46:54+00:00,"b""@ClassicIceMC @FearlessPengu1n Plus it's the slot machine number!"""
1539258384242843649,2022-06-21 14:46:11+00:00,b'@HomerBautista3 hahahaha\n\nthank you? haha'
1539257710029553667,2022-06-21 14:43:30+00:00,"b'@Cryonicus Hmm, det minns jag faktiskt inte. Bra reklam, haha.\n\nMinns reklamen, ja. Ingen aning f\xc3\xb6r vad.'"
1539257574394060801,2022-06-21 14:42:58+00:00,"b""@alberta77 Noooo that's why you put them on baguetter with perhaps some h\xc3\xa4rlig ruccula to go with it. We need to educate the masses!"""
1539257175322808321,2022-06-21 14:41:23+00:00,b'@WegoWingpin Sup \xe2\x96\xb6\xef\xb8\x8f'
1539256819679477764,2022-06-21 14:39:58+00:00,"b""@TannoCharlie Well I had been up a few hours by the time I noticed. But i really thought it was before lunch.\n\nI blame swedish summers. There's like three hours of sort-of-darkness per day."""
1539256559825567745,2022-06-21 14:38:56+00:00,"b""@03hannah11 Haha, don't worry about it! :)"""
1539256474274349057,2022-06-21 14:38:36+00:00,"b'@CaptainBinky gazquirrelion.\n\nWow, that word sucks. It seemed like a fun idea to mash them together, and I guess I was sort of was right. Look at that abomination!\n\nAnyway cool nature bro.'"
1539256100234592259,2022-06-21 14:37:06+00:00,"b""@Octavio_Romo_ If you generate the level in chunks, it's a good idea to assume any structure smaller than a chunk will overlap exactly four of them.\n\nThis is a simple concept, but once you get into thinking about it that way, it REALLY helps"""
1539255664949837825,2022-06-21 14:35:23+00:00,"b""@Octavio_Romo_ Hm, I don't know if there's anything I wish I had known, as parts of why I like working on stuff like that is to figure things out...\n\nBut things I've figured out; playtest constantly. Don't look at neat visualizations and maps, just get in there and look at it."""
1539255132403208192,2022-06-21 14:33:16+00:00,"b""@03hannah11 I haven't driven a car since the parking incident."""
1539253697225580545,2022-06-21 14:27:34+00:00,"b'@YBTheRatioGod @Assi9_ no need to fight over me, i only have love for satisfactory'"
1539253512055447558,2022-06-21 14:26:49+00:00,"b""@mrHithron I'm good"""
1539253400533098502,2022-06-21 14:26:23+00:00,b'@PerThorin R\xc3\xb6ka lite ved'
1539253320992309248,2022-06-21 14:26:04+00:00,b'@ItsFloraHMU Yeah I guess I did!\nIn my defense I ended up chilling with The Raft yesterday.'
1539252976946233346,2022-06-21 14:24:42+00:00,b'@FearlessPengu1n yo have you heard about 69 tho'
1539252519569870849,2022-06-21 14:22:53+00:00,b'@GFX_Fizz Aye.'
1539252447302017025,2022-06-21 14:22:36+00:00,"b""@YBTheRatioGod I'll just blaze at home."""
1539252240342560770,2022-06-21 14:21:46+00:00,"b""I thought I woke up early today, but apparently it's 4:20 pm already.\nThis post-covid fatigue is an interesting one.\nAlso sure, i'll blaze."""
1539234751038558214,2022-06-21 13:12:16+00:00,b'@DarkKnightRatio lol np'
1539234613255720961,2022-06-21 13:11:44+00:00,"b'@Du_Stumpan @Deodatus2 Hmm, need to try this norrlandsost, I think.\nAllt som n\xc3\xa4mns i samma mening som v\xc3\xa4sterbottenost m\xc3\xa5ste ju vara bra.'"
1539234031442841601,2022-06-21 13:09:25+00:00,"b""@NevaRatiodAgain @NBARengoku @DarkKnightRatio He's strong!"""
1539233946692734976,2022-06-21 13:09:05+00:00,b'@Alex1337F I think the only reason people buy it is the name. It sounds so convenient.'
1539233672548720640,2022-06-21 13:07:59+00:00,"b""@lolzhunter123 Cor blimey, govna'"""
1539233386459451392,2022-06-21 13:06:51+00:00,b'@NBARengoku @DarkKnightRatio more like wotch u taking bout?'
1539232926415704068,2022-06-21 13:05:01+00:00,b'@Zelph_Niko *same'
1539232892848689156,2022-06-21 13:04:53+00:00,b'@Zelph_Niko sane'
1539232647708299271,2022-06-21 13:03:55+00:00,"b'@Zelph_Niko lol, happy to help!'"
1539232407152369665,2022-06-21 13:02:58+00:00,"b""@oneyearwasted @Zelph_Niko I've transcended the need for happy a long time ago.\n\nI am happier than I've ever been, but I try not to think about it. I'd rather just be it."""
1539232079816413184,2022-06-21 13:01:40+00:00,"b'@DarkKnightRatio Yeah, it popped my smug self-righteous bubble i had going :)'"
1539231885670371329,2022-06-21 13:00:53+00:00,"b""@LordRaiden32 @____m000n____ Because i don't like doing the same thing for the rest of my life after I already finished it."""
1539231327538520070,2022-06-21 12:58:40+00:00,"b""@oneyearwasted @Zelph_Niko What a strange thing to assure a stranger of out of the blue, I suspect there's a personal backstory behind that :)"""
1539230959182270467,2022-06-21 12:57:12+00:00,"b'@AppiMedia_CEO The better you get at programming, the less of it you need to do.'"
1539230615383441409,2022-06-21 12:55:50+00:00,"b""@CraddyThrone_ @SoggyCatFan (i don't actually care one bit who celebrates what, just so you know. It's the transparent vacuous corporate box-ticking activism that bugs me. save a planet! be yourself! remember this meme, kids? boo war!)"""
1539229807854202880,2022-06-21 12:52:38+00:00,b'@CraddyThrone_ @SoggyCatFan Cucks.'
1539229656070737921,2022-06-21 12:52:02+00:00,"b'@Deodatus2 I v\xc3\xa4sterbott sometimes, yeah.\n\nDammit just saying that made me hungry'"
1539229487635767297,2022-06-21 12:51:22+00:00,"b""@AppiMedia_CEO Uh yeah, check out lwjgl: https://t.co/ZgPSIwLCcB\n\nBut maybe consider a different language to start out with. I'd suggest Javascript as that is very unlikely to die any time soon, and runs EVERYWHERE"""
1539228939704537088,2022-06-21 12:49:11+00:00,"b""@Zelph_Niko *missing.\n\nKeeping it because the typo's funnier than the jokes."""
1539228717859319808,2022-06-21 12:48:18+00:00,"b""@Zelph_Niko Where did you last see it?\n\nOR\n\nYou should work on your aim! It really helped me.\n\nOR\n\nWell give it a call then! Maybe it's mossing you too!\n\netc etc etc"""
1539228081440931840,2022-06-21 12:45:46+00:00,"b""@unmundig As long as at least one person on stackoverflow can do one of them for any given task, we're all golden."""
1539227801529860097,2022-06-21 12:44:40+00:00,"b'@MartinClausen8 Never heard of it before. Heck, first time hearing about Arla Unika even!\n\nI need this in my life.'"
1539227267523612672,2022-06-21 12:42:32+00:00,"b""@shalz6969 It's true. I've had some roqueforts and the odd cheddar or ch\xc3\xa8vre come close, but good pr\xc3\xa4stost sort of nailed it."""
1539226652823146498,2022-06-21 12:40:06+00:00,"b'The lagrad pr\xc3\xa4stost from Allerum is fucking fantastic, mate https://t.co/ucp8vGpnzs'"
1539225948314378240,2022-06-21 12:37:18+00:00,b'And now you need to ask yourself; do you want to do functional programming or functioning programming?'
1539225294749454341,2022-06-21 12:34:42+00:00,b'@commentiquette Eric'
1538915944818515969,2022-06-20 16:05:27+00:00,b'@SteveIsNeat Thank you! Bookmarked :)'
1538912121236377601,2022-06-20 15:50:15+00:00,b'@____m000n____ I know the basics already :) https://t.co/PA9MNnDEnh'
1538910095869984769,2022-06-20 15:42:13+00:00,"b""@shaivonteking webgl has a lot of states to keep track of, and VBO binding isn't quite as explicit as I'd like. I need to read up on exactly what's affected by them, but i'm too stubborn to use anything other than the quick reference guide.\n\nSomehow this is fun to me."""
1538909568582950914,2022-06-20 15:40:07+00:00,"b""@Bob0271 I've been operating under the impression it only affects vertex buffer pointers, but it seems to go deeper. Like pixel buffers and such perhaps? Maybe even per shader? Nobody knows!\n\n(lots of people probably know)"""
1538909120283267074,2022-06-20 15:38:20+00:00,"b""@SteveIsNeat I'd be willing to play around with Vulcan!\n\nAs for ray tracing on the GPU, I'm already doing that via Javascript. It would be nice to get a slightly more modern API though.\n\nIn case I get the urge, do you know any good resources for starting out?"""
1538908555180384258,2022-06-20 15:36:05+00:00,"b""@geostepz This is about as far as I've gotten. :/"""
1538908401635295233,2022-06-20 15:35:29+00:00,"b""@dylanc_115 I've managed to understand parts of it!\nhttps://t.co/rmGVyzSRQc\n\nIt's very dense."""
1538908126593835008,2022-06-20 15:34:23+00:00,"b'@cyriakharris Feeling doom cute, might balance BSP later'"
1538907833131061250,2022-06-20 15:33:13+00:00,"b""Hello again, webgl20-reference-guide.pdf, it's been a while! Has anyone figured out exactly what VBOs do yet?"""
1537892791602139137,2022-06-17 20:19:48+00:00,"b'@DaFamoosPunda No no, the game is on the pc. The dungeon is on my watch.'"
1537892384406528001,2022-06-17 20:18:11+00:00,"b'@The_Ceasornator Sure, but i just had covid'"
1537892206874222593,2022-06-17 20:17:29+00:00,"b""https://t.co/grFGZKHn6F\n\nI've only watched 10 seconds, but i can already vouch for this."""
1537892050959405056,2022-06-17 20:16:52+00:00,"b""New Ross's Game Dungeon? On my watch?\nThe prophecy has come true, alert the elders!"""
1537888091565740036,2022-06-17 20:01:08+00:00,"b""@Andyperry321 Let's just see if I survive Anemoiapolis first before getting ideas about my video game horror thresholds."""
1537887566346604546,2022-06-17 19:59:03+00:00,"b""As a first person horror experience, Anemoiapolis normally wouldn't be anything I was looking forward to, but here I am... looking forward to Anemoiapolis."""
1537871526179004419,2022-06-17 18:55:18+00:00,"b'""Leeeeooooon!""\n""Jaaassooooon!""\n""Wahooooooo!""'"
1537434393748197377,2022-06-16 13:58:18+00:00,"b""Here's to all the things that end just as you get used to them."""
1537244243449638912,2022-06-16 01:22:42+00:00,"b'I talk to construction people the same way I talk to crazy people on the street.\n""Oh, august 5 you say? Well good for you!""\n\nLike, I hear what they\'re saying and I\'m there for them, but I\'m not getting invested.'"
1536823842210988034,2022-06-14 21:32:11+00:00,b'@Zelph_Niko None of this makes any sense.'
1536823703375323143,2022-06-14 21:31:38+00:00,b'@Calumwwww Because I took the vaccines and still got it.'
1536823254261936130,2022-06-14 21:29:51+00:00,"b""Imagine guilt tripping people into taking barely tested vaccines that don't even work in order to prevent a slightly worse than average cold."""
1536822881027506177,2022-06-14 21:28:22+00:00,"b""Turns out it was covid, and let me just tell you; boy am I happy we shut down society over that. Just imagine if I hadn't taken the vaccine, I could've... wait... hm.."""
1536744781044490243,2022-06-14 16:18:01+00:00,b'@AwsomeContent Do you?'
1536744341967933445,2022-06-14 16:16:17+00:00,b'@brawnyman713 @Willbillwb A contract of this size without warranties? Citation please.'
1536743944343756803,2022-06-14 16:14:42+00:00,"b""@animonaly2 I haven't heard of it being confirmed, but i heard he was considering pulling ut over it.\n\nso no idea"""
