twitter_id,date,tweet
1541451538937290752,2022-06-27 16:01:00+00:00,b'A little before and after #ADifferentStage https://t.co/61B5y5c9Pq'
1541446505445199873,2022-06-27 15:41:00+00:00,b'Welcome to #ADifferentStage \xf0\x9f\x8e\xad\n\nWhere are you coming to see us next ? https://t.co/XGcNAJau5M\n\n\xf0\x9f\x93\xb7 Claire Kramer Mackinnon https://t.co/HJjc2bQsCi'
1540591119288766467,2022-06-25 07:02:00+00:00,"b'Nothing beats the weekend - we made it ! Busy week for me, what about you ? https://t.co/y8IArqte7F'"
1540299362454196225,2022-06-24 11:42:40+00:00,b'Wow wow wow !! Another date added at @HallforCornwall \xf0\x9f\x8e\x9f\xef\xb8\x8f \n\nOn sale now https://t.co/XGcNAISTee https://t.co/MUvDO1phrS'
1540250880699662336,2022-06-24 08:30:01+00:00,b'Away we go ! Additional dates for London and Portsmouth and the two new locations in Truro and Aylesbury are now on sale! #ADifferentStage\n\nTickets \xf0\x9f\x91\x89 https://t.co/XGcNAISTee https://t.co/xbiTjlh1Nh'
1540056489259417609,2022-06-23 19:37:34+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/vZxEbLFP4E'
1540011651281338369,2022-06-23 16:39:24+00:00,"b""We've added on an extra Cornwall date ! Tickets for all the new dates go on sale tomorrow morning at 9:30am #ADifferentStage\n\n@HallforCornwall https://t.co/kPDORvr4r1"""
1540001796877438977,2022-06-23 16:00:14+00:00,"b'The reveal you\xe2\x80\x99ve all been waiting for\xe2\x80\xa6 I\xe2\x80\x99m excited to finally show you the cover for my new book \xe2\x80\x98A Different Stage\xe2\x80\x99 !! If you haven\xe2\x80\x99t already, pre-order yours here: https://t.co/N0csitG0MO \n\nPhotos by: Dan Kennedy and Claire Kramer Mackinnon https://t.co/dSpthkMLUa'"
1539721344169943042,2022-06-22 21:25:49+00:00,b'\xf0\x9f\x91\x8d https://t.co/rOncfLT61R'
1539651408378490880,2022-06-22 16:47:55+00:00,b'Congrats to all the cast and creators of Cabaret currently playing @PlayHouseLDN it\xe2\x80\x99s an astounding show #wow'
1539545706268073989,2022-06-22 09:47:54+00:00,b'what a venue The Berkeley - wow - thanks Knut - all beautifully curated by Elisa Kustow - massive thanks to Paul and the incredible team at Benchmark - and my superb management team - what a night \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1539545704179421184,2022-06-22 09:47:53+00:00,b'Gonna get this up before Mrs B tells me I can\xe2\x80\x99t post it - don\xe2\x80\x99t think she\xe2\x80\x99ll mind as she looks cute \xe2\x9d\xa4\xef\xb8\x8f we had a lovely launch with great friends https://t.co/lp1oHuFMyM'
1539163744684625921,2022-06-21 08:30:07+00:00,"b""Love to hear there's been 'phenomenal demand' ! London, Truro, Aylesbury and Portsmouth... Dates added !!\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f Tickets on sale this Friday at 9:30am https://t.co/XGcNAISTee https://t.co/aelRRBUQwe"""
1538919101728423936,2022-06-20 16:18:00+00:00,b'This week is an exciting one... Few bits to tell you all - stay tuned \xf0\x9f\x91\x80'
1538098695635275777,2022-06-18 09:58:00+00:00,"b""Next week we're announcing a NEW location to bring #ADifferentStage... Guesses below ! \xf0\x9f\x91\x8d\n\nhttps://t.co/XGcNAJau5M"""
1537480875675463680,2022-06-16 17:03:00+00:00,b'The weather this week !! Is summer finally here ? https://t.co/juOw5ymDsL'
1537103136241876994,2022-06-15 16:02:00+00:00,b'Three years ago today in D\xc3\xbcsseldorf \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\n\xf0\x9f\x93\xb7 Daniela Vorndran https://t.co/IGnlDhAgZc'
1536348161568038913,2022-06-13 14:02:00+00:00,"b'Wow wow wow ! York, it was a pleasure \xe2\x9d\xa4\xef\xb8\x8f #ADifferentStage https://t.co/FO3RxZcQRx'"
1536088309226676226,2022-06-12 20:49:26+00:00,b'That\xe2\x80\x99s my final bow for a while. Thank you York for a beautiful little run of shows. Wonderful audiences. This show seems to get more fun every night. It\xe2\x80\x99s time to take a step back and prepare for a long run till the end of 2022. See you in the West End !!!! https://t.co/ZnibT3vjDx'
1536030348504621061,2022-06-12 16:59:07+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0MFzmkQUFb'
1536026447353155585,2022-06-12 16:43:37+00:00,b'And thank you for being a great audience https://t.co/P6JFw910ef'
1535745185140944898,2022-06-11 22:05:59+00:00,b'It was like bloody Bros !!!!!!! https://t.co/eJ5aZozXw9'
1535578590531555328,2022-06-11 11:04:00+00:00,b'Happy National Ros\xc3\xa9 Day everyone ! Why not treat yourself to a glass of ours ? \xf0\x9f\x8d\xb7 @GaryBarlowWines #GaryBarlowWines https://t.co/YoswSnPHxQ'
1535305469530628096,2022-06-10 16:58:43+00:00,"b""Still can't get over the 5 \xe2\xad\x90 I love reading all the reviews after the shows - from the fans and the professionals ! Thank you everyone for the support so far and thanks again Patrick for this particularly nice one at the @DailyMailUK https://t.co/Jzx4Ge6Lkk"""
1535214337605963776,2022-06-10 10:56:35+00:00,"b""You're too kind ! Thank you Patrick, such a lovely review of #ADifferentStage \xf0\x9f\x91\x8d \n\nHave a read here: https://t.co/tVT4gfExSu"""
1535198417097474049,2022-06-10 09:53:19+00:00,"b'#ADifferentStage is a one-man show - just me and a piano - however in the wings, backstage and out front is a small team is extremely hard-working and talented people - all doing their bit to make the night as special as we can - I thank them all every time I take a bow \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/OCLn75h14Y'"
1534860609430249473,2022-06-09 11:31:00+00:00,"b""Can you believe it's been THREE years since the Odyssey tour ended ?! https://t.co/sG5rgsMEjH"""
1534534281619546119,2022-06-08 13:54:17+00:00,"b'The lovely people at @Waterstones are giving you the chance to win 2 tickets for to one of the sold-out London shows in September ! \n\nFor your chance to win, pre-order a signed copy of A DIFFERENT STAGE here: https://t.co/FXacpEMJzR \xf0\x9f\x93\x9a\xf0\x9f\x8e\xad https://t.co/EtyybQL3M3'"
1534262178743730178,2022-06-07 19:53:03+00:00,b'@RottenBroadway opened on Broadway the same time as we did with @NeverlandBway I took so many people to see it - it\xe2\x80\x99s terrific - come on guys - come to the UK'
1534240705031376899,2022-06-07 18:27:43+00:00,b'I\xe2\x80\x99d like to start an online petition to get this amazing show to the uk @RottenBroadway has anybody seen it ?????????'
1534194810965336064,2022-06-07 15:25:21+00:00,b'Brand new \xe2\x80\x98The Outlaws\xe2\x80\x99 OMG \xf0\x9f\x98\xb1 \xf0\x9f\x91\x8d\xf0\x9f\x8e\x89'
1534194722306043904,2022-06-07 15:25:00+00:00,"b""Who's coming to the York shows this week ? \xf0\x9f\x8e\xad #ADifferentStage"""
1533869154389962757,2022-06-06 17:51:18+00:00,b'Thank you for all your requests - I\xe2\x80\x99ve freed up every available production seat now for our shows @grandoperayork see you there #adifferentstage'
1533411223429070848,2022-06-05 11:31:39+00:00,b'I was here - Frodsham Community Centre - we played 4 glorious shows here this week - what a great moment - I\xe2\x80\x99m driving home with a warm heart - thank you everyone who came and celebrated with us #adifferentstage https://t.co/2JrWjF936Q'
1533213885993558017,2022-06-04 22:27:30+00:00,b'Love this \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/0bZad2gnL4'
1533201724348973058,2022-06-04 21:39:11+00:00,b'Just catching up on the Jubilee concert - congrats to all involved- artists - organisers - and most of all Her Majesty the Queen \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1533199114481152000,2022-06-04 21:28:49+00:00,b'We\xe2\x80\x99ve had 4 amazing shows in my home town - thank you to everyone who came to watch - really amazing audiences - we now move on to York next week - can\xe2\x80\x99t wait #adifferentstage'
1533010680797872128,2022-06-04 09:00:02+00:00,b'Here we are celebrating the diamond jubilee in 2012 - what a night it was - hoping this jubilee goes as smoothly - what an achievement for Her Majesty the Queen - and we all got to see it and help celebrate https://t.co/olxkLkpv0E'
1532844704508874757,2022-06-03 22:00:31+00:00,b'Another wonderful night #adifferentstage in Frodsham - lovely audience tonight - real listeners - loved it - it\xe2\x80\x99s 2 in a row tomorrow - let\xe2\x80\x99s see how that goes \xe2\x9d\xa4\xef\xb8\x8f'
1532487312168341504,2022-06-02 22:20:22+00:00,b'What an amazing night we\xe2\x80\x99ve had in frodsham - wow - what an audience xxxx'
1532382547904192512,2022-06-02 15:24:04+00:00,"b""We've arrived back in Frodsham !! Always great to be back home - now let's get back on stage #ADifferentStage \n\n\xf0\x9f\x93\xb8 Claire Kramer Mackinnon https://t.co/YIsYXiw1j4"""
1531959990147325954,2022-06-01 11:24:58+00:00,b'Frodsham... Are you ready for round 2 ? #ADifferentStage\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/XGcNAISTee https://t.co/XLyg9kRqJv'
1531946102550933504,2022-06-01 10:29:47+00:00,b'Yea come on !!!!!!! https://t.co/50fshXikFt'
1531716131224014853,2022-05-31 19:15:58+00:00,b'\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pvKDfStPVI'
1531715750108479493,2022-05-31 19:14:27+00:00,b'Now \xf0\x9f\x91\x8d https://t.co/pPpLySY7an'
1531715401582792704,2022-05-31 19:13:04+00:00,b'Yesssss xxx https://t.co/YIDiJmMRps'
1531714744490635269,2022-05-31 19:10:27+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/EhJiP82R1Y'
1531579341855141888,2022-05-31 10:12:25+00:00,"b""Originally curated for the wonderful Iona... I'm very happy to welcome The 710 Club to @pandocruises' new ship Arvia ! \xf0\x9f\x9b\xb3\xef\xb8\x8f https://t.co/OLEQaI9f2e"""
1531368406284394496,2022-05-30 20:14:14+00:00,b'Yessss \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/VC70c0bh46'
1531314530411859974,2022-05-30 16:40:09+00:00,"b""Three months until #ADifferentStage hits the West End in London ! I can't wait to see you there - who's coming along ? \n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/XGcNAISTee https://t.co/ENuYUrPcXJ"""
1530653478216941576,2022-05-28 20:53:22+00:00,b'Yipeeeee xxxx https://t.co/BR4Mfu9Po0'
1530652815831580675,2022-05-28 20:50:44+00:00,b'Woah !!! https://t.co/syPFw8liae'
1530652667214807040,2022-05-28 20:50:08+00:00,b'Absolutely beautiful \xf0\x9f\x91\x8c\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/XgIeKNtA24'
1530504164660244480,2022-05-28 11:00:02+00:00,"b""Can you believe it's been 10 years since we released Sing? What an incredibly special project, still so proud of this album \xe2\x9d\xa4\xef\xb8\x8f https://t.co/E1gfrrHU1M"""
1530150869467004928,2022-05-27 11:36:10+00:00,b'Yehhhhhhhh xxxxx https://t.co/wHkKCKqJN5'
1530150807303331842,2022-05-27 11:35:55+00:00,b'Thank you xxxx https://t.co/rk4TuqCJwX'
1530150733202526209,2022-05-27 11:35:38+00:00,b'Awww thank you xxxx https://t.co/RURPNYavcE'
1530104387036753920,2022-05-27 08:31:28+00:00,b'The four new Frodsham shows in June are on sale now ! Be quick and see you soon !! \xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/XGcNAISTee https://t.co/0QKoSs2GPu'
1529879087426285572,2022-05-26 17:36:12+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/Zr1mgkpgOJ'
1529854886417948675,2022-05-26 16:00:02+00:00,b'I think I possibly have the best job in the world - we need a ros\xc3\xa9 - they said - and off we went - we\xe2\x80\x99ve tried and tested a ludicrous amount of wine in a quest to bring you the best - and I think we\xe2\x80\x99ve done it - roll on sunny skies - ros\xc3\xa9 all-round @GaryBarlowWines\n\n@Morrisons https://t.co/O8r6vkQ0Cs'
1529828057946669056,2022-05-26 14:13:26+00:00,b'Omg this is the best \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bgh1qofzf7'
1529379269163593728,2022-05-25 08:30:06+00:00,b'Frodsham make some noise.\n\nTickets go on sale this Friday at 9:30AM \xf0\x9f\x8e\x9f\xef\xb8\x8f'
1529379265468416000,2022-05-25 08:30:06+00:00,b'What could be described as the smallest gig I\xe2\x80\x99ve done in years feels to me like the biggest - my story all started here - in this town - and as the root of A Different Stage is here - why not celebrate with a few shows - a stones throw from where I was born... https://t.co/QT7H0PdAdk'
1529137649084051457,2022-05-24 16:30:00+00:00,b'3.0... Any guesses ? #DuetToTrio\n\n@GaryBarlowWines https://t.co/wyojuNjhYy'
1528847271433064455,2022-05-23 21:16:08+00:00,b'Incredible- love Oz https://t.co/rO6KVTIjIn'
1528846640764928001,2022-05-23 21:13:38+00:00,b'Soon xxx https://t.co/BSZfyWlIC9'
1528846549983297539,2022-05-23 21:13:16+00:00,b'Next April xxx https://t.co/VCJnZnTJRB'
1528846456479698948,2022-05-23 21:12:54+00:00,b'Excellent xxxx https://t.co/v3y69vgNLH'
1528846090023448577,2022-05-23 21:11:27+00:00,b'Yes planning https://t.co/YLsJOsxPuD'
1528845773672161281,2022-05-23 21:10:11+00:00,b'V v v v v v excited https://t.co/mBZUdFzBoT'
1528845699651096579,2022-05-23 21:09:54+00:00,b'Hi xxx https://t.co/IIoz2zQHD3'
1528845641111199745,2022-05-23 21:09:40+00:00,b'Yep more coming https://t.co/h7NLCO11ha'
1528845578138005504,2022-05-23 21:09:25+00:00,b'Aw I\xe2\x80\x99ve missed that show - can\xe2\x80\x99t wait for round 2 https://t.co/FmDeOuTDFX'
1528845304853938179,2022-05-23 21:08:19+00:00,b'Awww thank you xxx https://t.co/5rRKIwL1jU'
1528844777101352960,2022-05-23 21:06:14+00:00,b'Awwww look at that \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LVJbYYbL06'
1528844650198585344,2022-05-23 21:05:43+00:00,b'Sadly not https://t.co/xTnaJYhfW3'
1528844421806145537,2022-05-23 21:04:49+00:00,b'8 hours in makeup chair https://t.co/zHyekZV6E9'
1528844181883559939,2022-05-23 21:03:52+00:00,b'Oh thanks for that \xf0\x9f\x98\x8e https://t.co/GYJqskKfxn'
1528844005223583745,2022-05-23 21:03:10+00:00,b'Doing a gig https://t.co/ZxccJ6EmJ5'
1528843921262055427,2022-05-23 21:02:50+00:00,b'Yeh not a grey hair in sight \xf0\x9f\x98\x82 https://t.co/sGWo7AJ4SZ'
1528843719180537859,2022-05-23 21:02:01+00:00,b'All good - nice to be home https://t.co/FmEU2wxxTw'
1528843290740768768,2022-05-23 21:00:19+00:00,b'Omg love this xxx https://t.co/rs8en9R5qv'
1528781054940676096,2022-05-23 16:53:01+00:00,b'Caption this \xf0\x9f\xa4\x94\n\n@GaryBarlowWines https://t.co/ijPYSSG4eY'
1528688704340086784,2022-05-23 10:46:03+00:00,b'Congrats to everyone involved in getting this movie made. An amazing achievement. We then went to Cannes and told everyone about it. Can\xe2\x80\x99t wait to see the finished film.'
1528688701617983488,2022-05-23 10:46:02+00:00,"b'After a long trip, I finally reunited with @HowardDonald and @OfficialMarkO, the last time we were all together was September 2019. We filmed a little Cameo in our movie Greatest Days which is in its last week of shooting in Athens... https://t.co/syHN1CWObP'"
1527697320145477632,2022-05-20 17:06:39+00:00,"b""This one just popped up in the memories - the beauty of technology !! - 4 years ago today we'd just played the last of 3 dates at the Palladium on #gbsolo2018 tour \xf0\x9f\x98\xb1 https://t.co/DHjOzvJ0qR"""
1527567543862497280,2022-05-20 08:30:57+00:00,b'Our Saturday matinee show in Wolverhampton this November is on sale now ! Hope to see you there \n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/XGcNAISTee https://t.co/00LeO1XcVk'
1527190289319878657,2022-05-19 07:31:53+00:00,b'RT @BazBam: .@TakeThat  hit #Cannes for #GreatestDays film . https://t.co/MD1sY8f07W'
1527190229672656896,2022-05-19 07:31:39+00:00,b'RT @DEADLINE: Could it Be Magic: Gary Barlow To Lead Boy Band Mates In Cannes \xe2\x80\x98Take That\xe2\x80\x99 Takeover For Launch Of Film \xe2\x80\x98Greatest\xc2\xa0Days\xe2\x80\x99 https\xe2\x80\xa6'
1527190179680772098,2022-05-19 07:31:27+00:00,b'Thanks Baz xxxx https://t.co/3ef3nRcIwQ'
1526842603848798209,2022-05-18 08:30:18+00:00,"b""Shall we add another one ? I think so...\n\nOn Saturday 19th November we'll be doing a lovely matinee showing of #ADifferentStage in Wolverhampton ! \n\nTickets go on sale this Friday at 9:30AM \xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/XGcNAISTee https://t.co/JMwJTKRnVx"""
1525438459619467267,2022-05-14 11:30:44+00:00,b'RT @mcd_productions: \xf0\x9d\x97\xa2\xf0\x9d\x97\xa1 \xf0\x9d\x97\xa6\xf0\x9d\x97\x94\xf0\x9d\x97\x9f\xf0\x9d\x97\x98 \xf0\x9d\x97\xa1\xf0\x9d\x97\xa2\xf0\x9d\x97\xaa  \xf0\x9f\x8c\x9f @GaryBarlow\xe2\x80\x99s matinee show at The Gaiety Theatre theatre on Sunday 30th October is on sale now! Get you\xe2\x80\xa6'
1525282787502202881,2022-05-14 01:12:09+00:00,b'Very excited xx https://t.co/h7MmrzBpgA'
1525282701900763136,2022-05-14 01:11:49+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/94GkPnIOTF'
1525282486619619330,2022-05-14 01:10:57+00:00,b'RT @seetickets: \xf0\x9f\xa5\xb3 \xf0\x9f\x8e\xad An extra date for @GaryBarlow\xe2\x80\x99s acclaimed one man stage show \xe2\x80\x98A Different Stage\xe2\x80\x99 has been added @WolvesGrand on Wednesd\xe2\x80\xa6'
1525148348696731651,2022-05-13 16:17:56+00:00,"b""You sold out Wolverhampton fast ! We've added an extra date for you \xf0\x9f\x91\x8d \n\nOn sale now \xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/XGcNAISTee https://t.co/LiP3PEos3j"""
1525113886092820480,2022-05-13 14:01:00+00:00,"b""The perfect duet are doing big things \xf0\x9f\x8d\xb7 Both our white and red wine won silver awards at this years @db_awards ! I couldn't be more pleased with this venture and its new successes - plus, the supply of (award-winning) wine doesn't hurt \xf0\x9f\x98\x89\n\n@GaryBarlowWines https://t.co/9NwaqBAthW"""
1525062547371614209,2022-05-13 10:37:00+00:00,"b""Friday 13th kids... Who's superstitious about these things ?"""
1525031552421449729,2022-05-13 08:33:50+00:00,"b'Come and join me for an intimate evening of music and conversation - tickets now on sale for the new #adifferentstage dates in York, Dublin and Wolverhampton !\n\nhttps://t.co/XGcNAISTee https://t.co/hme32eur6r'"
1524716340799492099,2022-05-12 11:41:18+00:00,b'We have now announced all our dates for #adifferentstage 2022 - can\xe2\x80\x99t wait to get out there and play this show till the end of the year ! \xe2\x9d\xa4\xef\xb8\x8f'
1524309208778297344,2022-05-11 08:43:30+00:00,"b""I'm thrilled to announce new show dates for #adifferentstage in Wolverhampton, and an extra date for my visit to York and Dublin ! \n\nKeep your eyes peeled - tickets go on sale this Friday at 9:30am \xf0\x9f\x8e\x9f\xef\xb8\x8f \xf0\x9f\x91\x8d https://t.co/RI6aX3Kh11"""
1524073069446410249,2022-05-10 17:05:10+00:00,b'Pre-Aus throwback \xe2\x98\x80\xef\xb8\x8f https://t.co/wUkjXWsxs4'
1523664085598060544,2022-05-09 14:00:00+00:00,"b'I love this country. I\xe2\x80\x99ve had a lovely stay in Sydney, spent time with family, seen mates &amp; even got a bit of work done. I\xe2\x80\x99ve trained most days &amp; enjoyed it. We\xe2\x80\x99ve also eaten our way around the city - wow the food in Aussie is a whole other level. Sad to leave but I\xe2\x80\x99ll be back\xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/K906TzorQJ'"
1523618785818730496,2022-05-09 11:00:00+00:00,b'Have a good week folks! \xe2\x9d\xa4\xef\xb8\x8f'
1523616516549140480,2022-05-09 10:50:59+00:00,b'Full body circuit session to start off the week \xf0\x9f\x92\xaa\nBest in town #revltraining! https://t.co/tDn9DFDF4o'
1523241302971793409,2022-05-08 10:00:01+00:00,b'Get your tickets here \xf0\x9f\x93\xa3 #ADifferentStage is making its way around some of the UK/ IRE this year. Come and join us: https://t.co/XGcNAISTee'
1522516870238199814,2022-05-06 10:01:23+00:00,b'Which of the new dates of #ADifferentStage shows are you coming to ? https://t.co/XGcNAISTee'
1522229733454454786,2022-05-05 15:00:24+00:00,b'#onthisday in 2017 we had just kicked off the Wonderland Tour ! Who was there ? https://t.co/qMbWqZ8urE'
1521791749584207872,2022-05-04 10:00:01+00:00,b'May the 4th be with you #StarWarsDay! Love to dig these out each year. https://t.co/CD8oSO8FqD'
1521756028173438978,2022-05-04 07:38:04+00:00,b'https://t.co/upLwRzDs0v'
1521755971122569217,2022-05-04 07:37:51+00:00,b'Love this day https://t.co/ydYbnRMlbT'
1521755560152113152,2022-05-04 07:36:13+00:00,b'Total rubbish https://t.co/ajrTLeIXVW'
1520002750842605569,2022-04-29 11:31:10+00:00,b'Ask and you shall receive\xe2\x80\xa6 New date added for #ADifferentStage at @grandoperahouseyork! \xf0\x9f\x8e\xad See you there! https://t.co/a3oaqCnRcr https://t.co/Rxh0WjvrQA'
1519959739031035905,2022-04-29 08:40:15+00:00,"b'Here we go again !! Tickets for my York, Salford, Newcastle, Dublin, Southend, Portsmouth and Nottingham #ADifferentStage shows are on sale NOW!! \xf0\x9f\x8e\xad Hope to see you there: https://t.co/a3oaqCnRcr https://t.co/6hj5ZAY92q'"
1519232411481088001,2022-04-27 08:30:07+00:00,b'I\xe2\x80\x99m so excited to announce even more dates for our little show \xe2\x80\x98A Different Stage\xe2\x80\x99 ! Coming to a theatre near (most of) you - come and join us for an intimate evening of music and chat.\n\nTickets go on sale this Friday at 9:30am \xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/uVcVZxkWpE'
1517542669261623298,2022-04-22 16:35:41+00:00,b'Brian May songs \xf0\x9f\x91\x87'
1517542667588153348,2022-04-22 16:35:41+00:00,b'Cathy Dennis songs \xf0\x9f\x91\x87'
1517542665608384513,2022-04-22 16:35:40+00:00,b'Neil Hannon songs \xf0\x9f\x91\x87'
1517542663611990016,2022-04-22 16:35:40+00:00,b'Christine McVie songs \xf0\x9f\x91\x87'
1517542661263085569,2022-04-22 16:35:39+00:00,b'Simon Le Bon songs \xf0\x9f\x91\x87'
1517542658784251905,2022-04-22 16:35:39+00:00,"b""Kenny 'Babyface' Edmonds songs \xf0\x9f\x91\x87"""
1517542656028684288,2022-04-22 16:35:38+00:00,b'Emeli Sande songs \xf0\x9f\x91\x87'
1517542653394661376,2022-04-22 16:35:37+00:00,b'Sting songs \xf0\x9f\x91\x87'
1517542650894860288,2022-04-22 16:35:37+00:00,"b""Let's create a #WWTS season 3 playlist with your favourite songs from the guests... Reply to the below !"""
1516469996851011586,2022-04-19 17:33:16+00:00,"b'\xf0\x9f\x8e\x99\xef\xb8\x8f We Write The Songs \xf0\x9f\x8e\x99\xef\xb8\x8f \n\nFor our final episode of #WWTS this series we invited the incredibly talented @brianmaycom onto the show ! Wow - what an amazing chat ! Thank you Brian.\n\nTo listen to the episode and our previous shows, head to the @BBCSounds app now. https://t.co/9X8Ddl6q9b'"
1514591228377116676,2022-04-14 13:07:43+00:00,b'Easter bank holiday drinks at the ready ! \xf0\x9f\x8d\xb7 @GaryBarlowWines #garybarlowwines https://t.co/oRwwup7jBB'
1513558835880988674,2022-04-11 16:45:21+00:00,b'#adifferentstage community \xf0\x9f\x91\x87 https://t.co/jvwLjHpw9p'
1513545012776165379,2022-04-11 15:50:26+00:00,b'Taking a step back for a few weeks. It\xe2\x80\x99s been a monster start to the year launching and opening a brand new show \xe2\x80\x98A different stage\xe2\x80\x99 I\xe2\x80\x99m already looking forward to the next instalment of that. Hope everyone\xe2\x80\x99s ok \xe2\x9d\xa4\xef\xb8\x8f https://t.co/srNZqX56az'
1513094688332345350,2022-04-10 10:01:00+00:00,"b""For those who've seen the show already - what emotions did you feel through #adifferentstage ? \xf0\x9f\x98\x82\xf0\x9f\xa4\xaf\xf0\x9f\x98\xad\xf0\x9f\xa5\xba\xf0\x9f\x98\xb1\xf0\x9f\x98\xac"""
