twitter_id,date,tweet
1326893797247078401,2020-11-12 14:25:08+00:00,b'Have to admire the commitment &amp; discipline shown by @ipl and @BCCI crew for the smooth and safe conduct of the #IPL2020. Also a big hand to all 8 franchise for creating a safe bio secure bubble for teams and family \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f'
1326793747238096896,2020-11-12 07:47:34+00:00,b'We indeed went even this season. Bola tha aapko mamu inki ganit weak hai \xf0\x9f\x98\x81\xf0\x9f\x98\x81 @mipaltan @StarSportsIndia https://t.co/W81Cp0U29m'
1326365546225537025,2020-11-11 03:26:03+00:00,b'Valiant effort through the season. Loved being part of it. What an experience @mipaltan #OneFamily https://t.co/3tcbCUqgnc'
1322114534073663488,2020-10-30 09:54:03+00:00,b'A must read book #CricketDrona about a great man in the cricketing fraternity. Vasu sir has been one of the influential people in my career in guiding me through the right path and giving me confidence in my younger days which helped me a great deal. https://t.co/Kw7j9oz7lW'
1319330534204436480,2020-10-22 17:31:25+00:00,"b'While I\xe2\x80\x99m busy striking the right balance between me time &amp; field time, here is something for you. Check out #CEATBalanceTheBatChallenge! So what if you can\xe2\x80\x99t beat me on-field? Try here! I nominate @abhisheknayar1 &amp; @vikramsathaye to beat me! #Dream11IPL #CEATTyreStrategicTimeout https://t.co/CRvzTpV6NX'"
1316406102188318720,2020-10-14 15:50:47+00:00,b'Bit late. Wish you a great day @GautamGambhir have a cracking year ahead \xf0\x9f\x8e\x82 https://t.co/EPa1JHk75S'
1316389331729219584,2020-10-14 14:44:08+00:00,"b'Hey guys, go grab one from my favourite collection of Aristocrat bags this festive season and travel in style! You could also avail of some amazing offers on https://t.co/xCdJdjnGC4 or https://t.co/CRtgboM776. So go ahead - #UnpackYourDreams https://t.co/wzRVB2vbPG'"
1315970542231576576,2020-10-13 11:00:01+00:00,"b'Hum hain #TeamBharatPe, jo desh ke har dukandar ke saath hain khade! \n\nAb payment accept karein kisi bhi card aur app se bina koi charge aur milein cricket stars se!\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 BharatPe Lagao Dhandha Badhao @bharatpeindia https://t.co/kWF9oHOm3o'"
1315671651523072000,2020-10-12 15:12:20+00:00,b'#Foxstarstudios @akshaykumar @aliaa08 @YUVSTRONG12 @kunalkemmu @advani_kiara @offl_Lawrence @Shabinaa_Ent @tusshkapoor @foxstarhindi #CapeOfGoodFilms #ShabinaaEntertainment #TussharEntertainmentHouse  @ZeeMusicCompany'
1315671602114097152,2020-10-12 15:12:08+00:00,"b'Keep your Popcorn\xf0\x9f\x8d\xbf Nachos, Coke\xf0\x9f\xa5\xa4 Cushions and blankets ready as #LaxmmiBomb \xf0\x9f\x92\xa5 and more blockbusters are coming directly to your home soon. Watch First Day First Show ki home delivery, Dream11 IPL and exclusive Hotstar Specials only on @disneyplusHSVIP! https://t.co/xAtEqJUfQM'"
1315418897672269826,2020-10-11 22:27:59+00:00,b'Loved representing this jersey for the 150th time. This is and always will be my home. Appreciate everyone who has helped me through this journey \xf0\x9f\x91\x8a @mipaltan \xf0\x9f\x92\x99 https://t.co/YkdDpIiwWP'
1314472648638824448,2020-10-09 07:47:55+00:00,"b'.@SDhawan25, can u do better than this? I nominate you for #TheSahiHaiChallenge. #MutualFundsSahiHai @MFSahiHai https://t.co/Wcd8eOc14o'"
1311950720090996736,2020-10-02 08:46:41+00:00,b'@ImRaina Thanks bro \xf0\x9f\x98\x8a'
1311950636624351232,2020-10-02 08:46:21+00:00,b'@Mitch_Savage @IPL Thanks brother \xf0\x9f\x98\x8a'
1309495018588176384,2020-09-25 14:08:36+00:00,"b'#Dream11IPL 2020 is on, Make your Dream11 team now! #YahanSabSameHai #YeApnaGameHai @Dream11 https://t.co/x6becHVWiq https://t.co/zKg9vJxqrl'"
1309165051631276032,2020-09-24 16:17:26+00:00,b'Some solid shots there by @klrahul11 classy hundred'
1309095229484658690,2020-09-24 11:39:59+00:00,b'Shocking news to hear about passing away of Dean Jones \xf0\x9f\x98\x9e #RIP'
1308021188816285699,2020-09-21 12:32:07+00:00,"b'This is brilliant, love it. Please do watch guys airs tomorrow 1pm ist on nat geo @KP24 https://t.co/HEVOnhHb5Z'"
1306540902622670848,2020-09-17 10:30:00+00:00,"b'I know how important it is to have a great partnership. Happy to find one in #JKLCSixerCement This young brand carries a rich legacy, resonating with trust amongst its customers. I look forward to this collaboration &amp; being a part of their growth journey @JKLCOfficial https://t.co/xfIYC0kXl1'"
1306088069762674694,2020-09-16 04:30:36+00:00,b'.@Jaspritbumrah93 Half over mein retired hurt?! #YahanSabSameHai #YeApnaGameHai #Dream11IPL @Dream11 https://t.co/Hn0HPoalo9'
1305718315269066753,2020-09-15 04:01:20+00:00,"b""It all started while playing gully cricket with my friends where I was just Ro. Not India\xe2\x80\x99s Opening batsman, just Ro. I owe my success to those days. I'm sure you miss gully cricket too. Until then, play on @Dream11 #YeApnaGameHai #Dream11IPL\n https://t.co/45U7uGN7Qu"""
1304033871692996608,2020-09-10 12:27:57+00:00,b'Happy birthday mate. Good luck for the season. Smash it !!!! @im_manishpandey https://t.co/bLLYkBkGTp'
1303275696517722115,2020-09-08 10:15:14+00:00,"b""RT @mipaltan: \xf0\x9f\x8f\x96\xef\xb8\x8f Baby's day out! \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\n\n#OneFamily #MumbaiIndians #MI #Dream11IPL @ImRo45 @ritssajdeh https://t.co/OpPdIyf4kp"""
1302229871276457985,2020-09-05 12:59:30+00:00,b'Happy birthday ojhi. Enjoy the day bro \xe2\x81\xa6@pragyanojha\xe2\x81\xa9 https://t.co/CxGkZCXS7j'
1301039003202760712,2020-09-02 06:07:25+00:00,b'Many happy returns of the day bro. Congratulations on winning the Arjuna Award too \xf0\x9f\x91\x8f @ImIshant https://t.co/SFp9Drwwop'
1300752530599682049,2020-09-01 11:09:04+00:00,b'Hit the gym like it\xe2\x80\x99s a short ball https://t.co/o5vuVT9QOD'
1300680018561966080,2020-09-01 06:20:56+00:00,b'RT @mipaltan: Pure class. Sheer elegance! \xf0\x9f\x98\x8d\xf0\x9f\x92\x99\n\n#OneFamily #MumbaiIndians #MI #Dream11IPL @ImRo45 https://t.co/Qbk0DBNnoQ'
1300422634677481472,2020-08-31 13:18:11+00:00,b'Rest in Peace #PranabMukherjee ji. An inspiring figure to the nation. My condolences are with his loved ones.'
1299599346485178369,2020-08-29 06:46:44+00:00,"b'Just saw what @hydroman_333 can do underwater and it\xe2\x80\x99s amazing. @mipaltan, I got an idea!'"
1299565429350739968,2020-08-29 04:31:57+00:00,"b""I'll always take up the chance to play the sport I love anywhere I go. #NationalSportsDay should encourage us to pick up a sport and just have fun \xf0\x9f\x98\x81 https://t.co/3shnDdI1fN"""
1299357186636820481,2020-08-28 14:44:28+00:00,"b'Paltan, get ready. https://t.co/Nw3cQ76lB7'"
1298930129943461888,2020-08-27 10:27:30+00:00,b'@imVkohli Congratulations to you both. Best wishes for the new innings.'
1298569335481540609,2020-08-26 10:33:50+00:00,b'#HappyInternationalDogsDay \xf0\x9f\x90\xb6 https://t.co/24ckFJ9sTx'
1298174102046298113,2020-08-25 08:23:19+00:00,b'Stronger together \xf0\x9f\x92\x99 https://t.co/fMlGiRWoHG'
1298118844347641856,2020-08-25 04:43:45+00:00,b'@ChiragAmritkar @Marvel Love the Iron Man edit - one of my favourite superheroes \xf0\x9f\x98\x8a'
1297131259412520960,2020-08-22 11:19:26+00:00,b'Thank you for all your wishes and lots of love. https://t.co/vbKaTbfwd7'
1295956723203624960,2020-08-19 05:32:15+00:00,b'Up and running with @mipaltan \xf0\x9f\x92\xaa https://t.co/84tiKYSYVa'
1295734912570363906,2020-08-18 14:50:51+00:00,b'Congratulations to @Dream11 for bagging the title sponsorship for @IPL 2020 #Dream11IPL'
1294839740122898432,2020-08-16 03:33:45+00:00,"b'Bit shocking but I guess you feel it when you feel it. Good career bro, have a great retirement, still remember the time when we came into the squad \xf0\x9f\x98\x81 best wishes moving forward @ImRaina https://t.co/63nmPkuiMM'"
1294836766910763009,2020-08-16 03:21:56+00:00,b'One of the most influential man in the history of Indian cricket\xf0\x9f\x91\x8fHis impact in &amp; around cricket was massive. He was a man with vision and a master in knowing how to build a team. Will surely miss him in blue but we have him in yellow.\n\nSee you on 19th at the toss  @msdhoni \xf0\x9f\x91\x8d\xf0\x9f\x98\x81 https://t.co/kR0Lt1QdhG'
1294640201042550784,2020-08-15 14:20:51+00:00,"b'Bat in hand, helmet on, pads on gloves on, shoes on: I am complete. https://t.co/yJxyqcfbCj'"
1294496370020114432,2020-08-15 04:49:19+00:00,b'Wishing every Indian a happy #IndependenceDay \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Nothing like stepping out for your country. https://t.co/T4jRfJs0Zq'
1292144337409564674,2020-08-08 17:03:11+00:00,b'Bhai congrats on your engagement. Best wishes @yuzi_chahal https://t.co/HWwx6glcGB'
1291775594640728064,2020-08-07 16:37:56+00:00,b'Praying for the passengers and the staff on the #AirIndia flight in Kozhikode. Shocking news.'
1291329714519330816,2020-08-06 11:06:10+00:00,b'@ImAsh045 How about a Major Lazer song?'
1290676690973151232,2020-08-04 15:51:17+00:00,"b""Congratulations on a glorious career, San Iker! You've made your mark in @LaLigaEN\xe2\x80\x99s history and inspired countless young players \xf0\x9f\x91\x8f #Grac1as, @IkerCasillas! https://t.co/vmDhDBSMWq"""
1289879285633671170,2020-08-02 11:02:41+00:00,b'Q: Which youngster impresses you the most with his batting in Indian Team ? \n#AskRo\n- @hitman_ka_fan\n\nA: https://t.co/awQCbhkcHy'
1289879032415174657,2020-08-02 11:01:40+00:00,"b'Q: At the end of your career, which record would you like to keep your name?\n#askRo #askRo @ImRo45\n- @Shivam4n\n\nA: https://t.co/u93nd9hK2y'"
1289875075961745408,2020-08-02 10:45:57+00:00,b'Q: #askRo what is the best thing about competition?\n- @Muhamma50063091\n\nA: https://t.co/dfTGwdQYzA'
1289874966800826368,2020-08-02 10:45:31+00:00,b'Q: Do u ever watch ur innings after the match?? #askRo\n- @ChiragAmritkar\n\nA: https://t.co/nF3y1mvRIE'
1289874854636748800,2020-08-02 10:45:04+00:00,b'Q: Your favorite Hollywood actor? #askRo \n@ImRo45\n- @kamlesh_45\n\nA: https://t.co/iiRFqk3nh0'
1289874854603194368,2020-08-02 10:45:04+00:00,b'Q: Which youngster impresses you the most with his batting in Indian Team ? \n#AskRo\n- @hitman_ka_fan\n\nA: https://t.co/nqjwN5Lgud'
1289873527017885697,2020-08-02 10:39:48+00:00,b'Q: #AskRo What advice will you give to the people in their 20s with your life experience?\n- @iam_adarsh1\n\nA: https://t.co/ce7qbqBGu8'
1289873515173122049,2020-08-02 10:39:45+00:00,b'Q: @ImRo45 \n#askRo \nWhich \xf0\x9f\x92\xaf is your favourite among 5 World cup centuries and why ?\n- @DineshDinu1128\n\nA: https://t.co/1ZuWwc8vyM'
1289873480092065793,2020-08-02 10:39:37+00:00,"b'Q: If you could bring one retired MI player back, who would it be?\n\n#AskRo @ImRo45\n- @mipaltan\n\nA: https://t.co/kQfyK1hLQl'"
1289859390061740032,2020-08-02 09:43:37+00:00,b'Q: #AskRo @ImRo45 What is your life turning moment?\n- @senthimuthu4\n\nA: https://t.co/fr7LwJ4hdS'
1289859353575530497,2020-08-02 09:43:28+00:00,b'Q: @ImRo45 One word about your fans? What do you want to tell?\n#AskRo\n- @rohit29karthik\n\nA: https://t.co/s73nZKlnxh'
1289859146951483394,2020-08-02 09:42:39+00:00,"b""Q: Did you meet baby sharks when you went to Maldives ? We're you scared ? #AskRo\n- @itsmekuhuuuu\n\nA: https://t.co/0m8Gx2FWVz"""
1289858917195845633,2020-08-02 09:41:44+00:00,"b""Q: If you've to pick one Bowler from the past, whom you would like to face. Who'll be that one Bowler? \n@ImRo45 #askro\n- @LoyalSachinFan\n\nA: https://t.co/layuKzSIcx"""
1289858418425999360,2020-08-02 09:39:46+00:00,b'Q: marine drive or juhu chawpati ?? #askRo  \n#mumbai\n- @Pri45_\n\nA: https://t.co/Ej1EFSv98a'
1289857570031583232,2020-08-02 09:36:23+00:00,b'Q: How do you get such humour during PC? #AskRo\n- @Prateeeex_\n\nA: https://t.co/A3vrZXSbKv'
1289856673029353473,2020-08-02 09:32:49+00:00,b'Q: How many times does Chahal call you in a day? #AskRo\n- @fcbsiaaaa\n\nA: https://t.co/HTvG2OmkSc'
1289856647947407360,2020-08-02 09:32:43+00:00,b'Q: #askRo if you had to spend your life living one city apart from Mumbai which city would it be and why?\n- @Vagisha45\n\nA: https://t.co/l3gbuWpFQY'
1289856251858309120,2020-08-02 09:31:09+00:00,b'Q: #askRo How was the experience of watching #elclasico LIVE? \xf0\x9f\xa4\xa9 @ImRo45\n- @rohitspullshot_\n\nA: https://t.co/8ai4XSDMag'
1289855761628053510,2020-08-02 09:29:12+00:00,b'Q: #askRo what are you binge watching nowadays?\n- @RiddhimaVarsh17\n\nA: https://t.co/W102bpA4D6'
1289855628089782278,2020-08-02 09:28:40+00:00,"b""Q: What's the one quote that always motivates you?\n#askRo\n- @Harun_264\n\nA: https://t.co/8Ucg0QZokB"""
1289855395716988929,2020-08-02 09:27:45+00:00,b'Q: What\xe2\x80\x99s the corona induced change in cricket you are looking to experience most #AskRo\n- @cheerica\n\nA: https://t.co/ps57IRYiFX'
1289854228437975049,2020-08-02 09:23:07+00:00,"b'Q: #askRo How much was your first paycheck worth and at what age did you get it? How did you spend it, with friends or family?\n- @dhruvy21\n\nA: https://t.co/J0nfNWF6sj'"
1289853732746702848,2020-08-02 09:21:08+00:00,"b'Q: #askRo Hey Rohit, how much of a challenge will it be for those cricketers who have had absolutely no/negligible practice to get back in shape? Considering that playing fast bowling in tune or 140kmph + is seriously tough\n- @chawla_yash\n\nA: https://t.co/dxESPlyZcS'"
1289853295889006594,2020-08-02 09:19:24+00:00,b'Q: Raina recently made a comparison between Dhoni and you. Can you explain what you see as most important elements of your captaincy style and how you differ from other captains. #AskRo\n- @UjwalKS\n\nA: https://t.co/d4SbarzNBA'
1289852509951897606,2020-08-02 09:16:17+00:00,"b'Q: Will we see a six-hitting competition between @hardikpandya7, @KieronPollard55, @lynny50 and you?\n\n#AskRo @ImRo45\n- @mipaltan\n\nA: https://t.co/Yg2qTO1ifq'"
1289852067079585792,2020-08-02 09:14:31+00:00,b'Q: #askRo The next destination you will visit?@ImRo45\n- @GuinPiyali\n\nA: https://t.co/wWVgrY0Svn'
1289851770663927809,2020-08-02 09:13:21+00:00,b'Q: What is the story behind your jersey number  45?\n\n#askRo\n- @VasandaniAkshay\n\nA: https://t.co/FBDwrDiPfb'
1289851172853972992,2020-08-02 09:10:58+00:00,b'Q: Things you miss doing in this lockdown other than playing cricket. #AskRo\n- @jayeshvk16\n\nA: https://t.co/RGm0K7msni'
1289850881706299395,2020-08-02 09:09:49+00:00,b'Q: A non-cricketing sportsperson you admire and would like to meet?\n#AskRo\n- @Pravakar78\n\nA: https://t.co/6pyK9CMqzk'
1289850762927906816,2020-08-02 09:09:20+00:00,b'Q: If you could get one quality from any cricketer what will it be and who would it be?\n#AskRo\n- @Priya_srt10\n\nA: https://t.co/1syZk5RB9e'
1289848954318774273,2020-08-02 09:02:09+00:00,"b""Q: Which activity you discovered you're good at during the lockdown? @ImRo45 #AskRo\n- @SaahilMehta45\n\nA: https://t.co/OC5kionTxm"""
1289848776346071040,2020-08-02 09:01:27+00:00,b'Q: Does Ritika Di sing lullabies to make samaira sleep? #AskRo @ImRo45\n- @Khushis19785201\n\nA: https://t.co/hgGWmP67Yn'
1289848255979741186,2020-08-02 08:59:23+00:00,b'Q: #askRo can you share your one of the best moment with MS Dhoni?\n- @Bhawani8350\n\nA: https://t.co/z2PigR5Zmw'
1289503747094110208,2020-08-01 10:10:25+00:00,b'Let\xe2\x80\x99s celebrate Friendship Day together guys \xf0\x9f\xa4\x97 Send me your questions using #AskRo and I will answer as many as I can tomorrow \xf0\x9f\x98\x83'
1289422865616351232,2020-08-01 04:49:02+00:00,b'Eid Mubarak!! Best wishes for a joyful #EidAlAdha to all celebrating. Have a good one. https://t.co/leqsze0inp'
1287337653776441345,2020-07-26 10:43:08+00:00,b'Big salute and remembering the brave hearts of our country on this special day for constantly put their body on the line for us #KargilVijayDiwas'
1286224890194927616,2020-07-23 09:01:25+00:00,b'Many happy returns to India\xe2\x80\x99s greatest national treasure #GOAT @yuzi_chahal https://t.co/H4QBSCiDDS'
1284024688922918912,2020-07-17 07:18:36+00:00,b'Another title in the bag. Real Madrid truly came together as a team during these tough times. Congratulations! Finally some good news in a year that is severely lacking any.  #No34 #HalaMadrid @LaLiga @realmadrid https://t.co/Pbake4efQq'
1280869910860582913,2020-07-08 14:22:38+00:00,b'Cricket is back \xf0\x9f\x98\x83Positive scenes coming out from UK. So good to finally see some cricket being played. Wishing both teams the best.    Can\xe2\x80\x99t wait to be out there myself \xf0\x9f\xa4\x9e #EngVsWI'
1280816431123189762,2020-07-08 10:50:08+00:00,b'Many many happy returns of the day @SGanguly99 hope you continue to take Indian cricket forward.'
1280393851933351938,2020-07-07 06:50:57+00:00,b'Cooling off with Mr Cool. Happy birthday @msdhoni. https://t.co/fZQgGGRcD4'
1280183816728932352,2020-07-06 16:56:21+00:00,b'Wish we could go little further than where it ended. Nevertheless my dream is still to win world cups. https://t.co/2y9Ti6oA38'
1279119434536243200,2020-07-03 18:26:52+00:00,b'Bhaju pa many happy returns. Tum sada khush raho \xf0\x9f\xa4\xa3 @harbhajan_singh https://t.co/9AZRisBUcc'
1278173759564738561,2020-07-01 03:49:06+00:00,b'We all know the sacrifices &amp; courage our Doctors have shown in these difficult times.Words can\xe2\x80\x99t describe what their efforts mean to us.I just want to wish them the best. A humble request to all citizens to adhere to their protocols &amp; make it easier for them #NationalDoctorsDay https://t.co/sRShz6OeOD'
1277552904954511361,2020-06-29 10:42:02+00:00,"b""I recently sneaked a peek into the life &amp; journey of Amit Sharma, the Lead of the Rhino Conservation programme at @WWFIndia, through the decades. It's one of the most captivating stories I've come across &amp; encourage you to give it a read! https://t.co/jbbZ5YmFki https://t.co/k0tA5sNfqD"""
1276790289227644928,2020-06-27 08:11:41+00:00,b'Many happy returns of the day buddy. Hope you have a solid year @IamShivamDube https://t.co/PudMgyidhz'
1275434172690001922,2020-06-23 14:22:57+00:00,"b'Grateful for 13 amazing years and counting... never thought that playing in the gullies of Borivali would lead to this some day, me living my dream \xf0\x9f\x99\x8f'"
1274612135604043776,2020-06-21 07:56:28+00:00,b'Happy Father\xe2\x80\x99s Day. My first \xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/axxn8eS04P'
1273120706671370240,2020-06-17 05:10:04+00:00,b'Salute to our REAL HEROES who laid their lives protecting and honouring our border. May god give their families utmost strength #GalwanValley'
1272128544240398336,2020-06-14 11:27:34+00:00,"b'This is distressing, can\xe2\x80\x99t come to terms that this has happened. Really disturbing. Brilliant actor RIP brother. https://t.co/eGImqT7SNN'"
1270758502932365313,2020-06-10 16:43:31+00:00,b'Wonderful memories together. I hope you played little longer @YUVSTRONG12 https://t.co/UWCqASfwnf'
1270711047196782592,2020-06-10 13:34:56+00:00,b'Seriously bro you need start playing ASAP \xf0\x9f\xa4\x94 https://t.co/VBAVtsB41s'
1269881456769236992,2020-06-08 06:38:27+00:00,b'Happy world ocean day. Let\xe2\x80\x99s keep our ocean and life under water nice and healthy \xf0\x9f\x8c\x8a \xf0\x9f\x92\xa6 \xf0\x9f\x90\xa0 https://t.co/hho8RvWJb4'
1269606452181622786,2020-06-07 12:25:41+00:00,"b'Knock knock, who\xe2\x80\x99s there? Your angry opponent. Your angry opponent who? HULK! He came smashing all the way from \n@DisneyplusHSP to my house to have some fun with my family. The fun never stops, when your favorites are home. \n@abhisheknayar1 @pragyanojha who are you chilling with? https://t.co/L9GcTmMWcN'"
1269187009437892608,2020-06-06 08:38:58+00:00,b'Happy birthday @ajinkyarahane88 have a great day with your family. Best wishes https://t.co/If95e9uXgU'
1268792190525792256,2020-06-05 06:30:05+00:00,b'This #WorldEnvironmentDay embrace the outdoors from within. Join me in celebrating #biodiversity \xe2\x80\x93 clear blue skies. birds in balconies and wildlife roaming our streets. It\xe2\x80\x99s #TimeForNature.  Happy #WorldEnvironmentDay2020 @wwfindia\nhttps://t.co/pDP5BrbPPS https://t.co/0MJpi1iDO0'
1268383068697645057,2020-06-04 03:24:23+00:00,b'We are savages. Are we not learning ? To hear what happened to the elephant in Kerala was heartbreaking. No animal deserves to be treated with cruelty.'
1267705003965202437,2020-06-02 06:30:00+00:00,"b""We always look for someone who is #honest and is committed to the relationship. That's why I have joined hands with @IIFL_Finance. Together, we appeal to everyone to #staysafe so that we can fight the #Covid19 pandemic. This is a message straight from the heart. #SeedhiBaat https://t.co/WCftSQedV2"""
1267463413602508800,2020-06-01 14:30:00+00:00,"b""Whenever I feel like I've run out of steam, I hear this noise inside me, constantly pushing my limits to new heights. \n\nThat's my #innernoise. What is yours?\n\n@gonoise\n\nNoise ColorFit Pro 2: https://t.co/E138S0srou\n\n#NoiseColorFitPro2 #smartwatches https://t.co/Ro4txII6rx"""
1265583970403545088,2020-05-27 10:01:46+00:00,b'Best wishes on your birthday Ravi bhai. Hope you have a fabulous year ahead @RaviShastriOfc https://t.co/bkEIxyQzJn'
1261892033020452865,2020-05-17 05:31:20+00:00,"b'There you go @YUVSTRONG12! I\xe2\x80\x99m committed to staying at home. I further nominate @ShreyasIyer15, @RishabhPant17 and @ajinkyarahane88 to innovate and commit to staying home. https://t.co/P3LlCIJHma'"
1261548684610863104,2020-05-16 06:46:59+00:00,"b'@pragyanojha Congratulations bro, happy anniversary'"
1260866722174812160,2020-05-14 09:37:06+00:00,"b'This \xf0\x9f\xa6\xa0 has come like a storm in all of our lives and disrupted what we call normal. If we wanted to look at things in a positive way, Mother Earth is finding her way to heal. Times like these make you grasp for the silver linings and that\xe2\x80\x99s what we must cling to \xf0\x9f\x90\xb3\xf0\x9f\x90\xa0\xf0\x9f\xa6\x8f\xf0\x9f\x90\x85\xf0\x9f\x8c\xb3\xf0\x9f\x8c\x8a\xf0\x9f\xa6\xa9\xf0\x9f\x90\xac'"
1260568892021313542,2020-05-13 13:53:38+00:00,"b'@mipaltan @sachin_rt @HaydosTweets @msdhoni @ImRaina We missed out the real champion, Mali my bad'"
1259469941289488385,2020-05-10 13:06:48+00:00,b'Two of the most solid and powerful women in my life #HappyMothersDay https://t.co/OYXNoPnD3S'
1259134807834890243,2020-05-09 14:55:06+00:00,b'Pic Credit: Pratik Chorge/ Hindustan Times'
1259054176006537216,2020-05-09 09:34:42+00:00,"b'Happy #WorldMigratoryBirdDay! The Greater Flamingos, recently photographed in Mumbai, are migratory birds &amp; fly to Gujarat &amp; Mumbai from Africa after monsoons.\n#DYK Flamingos are born grey &amp; white, but turn pink slowly through their diet of brine shrimp &amp; blue-green algae! \xf0\x9f\xa6\xa9\xf0\x9f\x8c\x8a https://t.co/0EuRn9LUK3'"
1258617800169598977,2020-05-08 04:40:42+00:00,b'Hysterical \xf0\x9f\x98\x82 those were the days man what fun. @praveenkumar @ImRaina https://t.co/DiRI83Vw2B'
1256522562466492417,2020-05-02 09:54:58+00:00,"b'#IFORINDIA, the concert for our times. 3rd May, 7:30 PM IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia\nTune in - https://t.co/TxNeb6Lyyp\xc2\xa0\nDonate now -\xc2\xa0https://t.co/ghlHaV2ROM\nDo your bit. #SocialForGood https://t.co/1w4Vw5mARx'"
1256438934684516353,2020-05-02 04:22:40+00:00,b'@jatinsapru Thanks jatin ladies absolutely made it very special. Love to the family.'
1256262983287783425,2020-05-01 16:43:30+00:00,b'@shantanunikhil Thank you very much loved the jersey'
1256158638428827648,2020-05-01 09:48:52+00:00,b'Thanks future \xf0\x9f\x98\x89 https://t.co/2tTUkuDr50'
1256158399345168386,2020-05-01 09:47:55+00:00,b'Thanks brother. Hoping for the great year for you. https://t.co/ji2XP0y8ve'
1256152075265867776,2020-05-01 09:22:47+00:00,"b'Hi guys, thank you for all for your wonderful wishes. It was a day of mixed emotions as we lost two of our cinema legends, all I can wish for is that life gets back to its new normal and we cherish our time with our loved ones.'"
1256150136260091904,2020-05-01 09:15:05+00:00,b'Thanks a lot vikrant bhai. Nice picture by the way https://t.co/ba7ytIQtoH'
1256149863336742913,2020-05-01 09:14:00+00:00,b'Thanks a lot bro. Look forward to many more elegant partnerships too. https://t.co/pp1sbOtXsD'
1256149645048283139,2020-05-01 09:13:08+00:00,b'So sweet thank you https://t.co/S4hiRCqCab'
1256149557857202176,2020-05-01 09:12:47+00:00,b'Haha arey sir kai karta aahet tumi? https://t.co/zhziVMGbx6'
1256149350343983112,2020-05-01 09:11:57+00:00,b'@GSV1980 Thank you \xf0\x9f\x98\x8a'
1256149271268806657,2020-05-01 09:11:39+00:00,b'Dhanyawaad bhai. https://t.co/SfjB9UqVrH'
1256149161273110528,2020-05-01 09:11:12+00:00,b'I will try thanks bro https://t.co/TTSlPhhyi2'
1256149082806108162,2020-05-01 09:10:54+00:00,b'You are doing that right now bro. Thanks for the wishes https://t.co/wtGG1KoPVx'
1256148942988939265,2020-05-01 09:10:20+00:00,b'Thank you for the warm wishes. https://t.co/GMqnsp7s1J'
1256148761010634752,2020-05-01 09:09:37+00:00,b'Bahut bahut shukriya janaab https://t.co/5Epqxjmsrw'
1256148640848060416,2020-05-01 09:09:08+00:00,b'Haha thanks vik https://t.co/GZ0hIPJnPl'
1256148580752031744,2020-05-01 09:08:54+00:00,b'@HashTagCricket Thank you \xf0\x9f\x98\x8a'
1256148505971884032,2020-05-01 09:08:36+00:00,b'Thanks a lot paaji I\xe2\x80\x99ll do my best. https://t.co/AasOu451DV'
1256148303693127680,2020-05-01 09:07:48+00:00,b'Thank you \xf0\x9f\x99\x8f https://t.co/BhWrVbF5LF'
1256148252539400204,2020-05-01 09:07:36+00:00,b'Thanks bhai https://t.co/VgXc80DkiY'
1256148199737344000,2020-05-01 09:07:23+00:00,b'@KSKadakia @mipaltan Thank you \xf0\x9f\x98\x8a'
1256148165071458305,2020-05-01 09:07:15+00:00,b'Thank you. Hope to see everything get back to normal soon. https://t.co/NEZkXQWd39'
1256148013397020673,2020-05-01 09:06:39+00:00,b'Thanks a lot dada https://t.co/iHhRoPQDwK'
1256147555953659905,2020-05-01 09:04:50+00:00,b'Love watching you play. Thank you https://t.co/IwYAyhBHBu'
1256147412495806465,2020-05-01 09:04:15+00:00,b'It was good fun. Thanks guys https://t.co/niR29ItMuU'
1256147327817060352,2020-05-01 09:03:55+00:00,b'@vishwajeetkadam @PISE2016 Thank you \xf0\x9f\x98\x8a'
1256147226130296832,2020-05-01 09:03:31+00:00,b'Thank you bhajju pa https://t.co/LGqC41yiDD'
1256147168949403649,2020-05-01 09:03:17+00:00,b'Thanks Dream Team https://t.co/6stZwAOTCQ'
1256147078834720768,2020-05-01 09:02:56+00:00,b'\xf0\x9f\x98\x81 thanks macha. Be ready for the season. https://t.co/tezGIvQ7xw'
1256146805538140161,2020-05-01 09:01:51+00:00,b'Thanks bro we are not stoping here https://t.co/zxACP7Q1NU'
1256146665507033088,2020-05-01 09:01:17+00:00,b'Thank you it\xe2\x80\x99s been a privilege https://t.co/JIUxVT9mfh'
1256146564235567104,2020-05-01 09:00:53+00:00,b'Thank you \xf0\x9f\x98\x8a https://t.co/hbjJtebKQV'
1256146479502237697,2020-05-01 09:00:33+00:00,b'Thanks bro. Means a lot https://t.co/XLhNUEiQhT'
1256146375139565568,2020-05-01 09:00:08+00:00,b'@TheRahulMehra Thank you \xf0\x9f\x98\x8a'
