twitter_id,date,tweet
1513630094799122432,2022-04-11 21:28:31+00:00,"b'Al\xc3\xb4, meus amores de Portugal e Su\xc3\xad\xc3\xa7a! Temos um encontro marcado com muita m\xc3\xbasica boa, hein? \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb5\n\nQuem vai? Espero voc\xc3\xaas! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xa8\xf0\x9f\x87\xad https://t.co/qYQgnhIMXe'"
1513349134069243904,2022-04-11 02:52:04+00:00,"b'Voa, p\xc3\xa1ssaro de fogo! @linndaquebrada \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4rts8KVvpJ'"
1512447944108253184,2022-04-08 15:11:04+00:00,"b'Ebaaaa!!!! J\xc3\xa1 marca na sua agenda que hoje tem show em Conchal! \n\nEspero voc\xc3\xaas l\xc3\xa1, hein? \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JCddmGGTRs'"
1511730901830545416,2022-04-06 15:41:48+00:00,b'Papo agrad\xc3\xa1vel acompanhado por boa comida com os meus convidados especiais.\xe2\x9d\xa4\xef\xb8\x8f #onzeeonze\n\n@LauanaPrado @tierry @IsraeleRodolffo https://t.co/ehQ7mPYHG9'
1509282418053849090,2022-03-30 21:32:24+00:00,b'#onzeeonze \xf0\x9f\xa4\x8d https://t.co/TF2uPVMlKT'
1508798594752692230,2022-03-29 13:29:51+00:00,b'RT @tierry: @PaulaFernandes7 \xf0\x9f\xa4\x8d\xe2\x9c\xa8 https://t.co/qajQuEqDVP'
1508798295082254336,2022-03-29 13:28:40+00:00,b'E \xc3\xa9 com essa energia que iniciamos mais um projeto para voc\xc3\xaas! \xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 \n\nONZE E ONZE https://t.co/eSRAKUVlE1'
1508785326961172486,2022-03-29 12:37:08+00:00,"b'T\xc3\xb4 gostando de ver, hein? Tenho os melhores f\xc3\xa3s do mundo!!!! \n\nONZE E ONZE'"
1508761870278213637,2022-03-29 11:03:55+00:00,b'Ebaaaaa!!!!! T\xc3\xb4 feliz! Bom diiiaaaaa! \n\nONZE E ONZE'
1508755999678779395,2022-03-29 10:40:36+00:00,b'Vem a\xc3\xad\xe2\x80\xa6 \n\nONZE E ONZE'
1508560944254930945,2022-03-28 21:45:31+00:00,b'11:11'
1506489498502410243,2022-03-23 04:34:20+00:00,"b'Ebaaaa! T\xc3\xb4 t\xc3\xa3o ansiosa tamb\xc3\xa9m, amigo! \xf0\x9f\xa4\xa9 https://t.co/tdECKPNqpW'"
1503371022342496256,2022-03-14 14:02:37+00:00,b'Que emo\xc3\xa7\xc3\xa3o escutar \xe2\x80\x9cP\xc3\xa1ssaro de Fogo\xe2\x80\x9d nesta cena linda! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/eRFswyHMTW'
1501312255761149954,2022-03-08 21:41:49+00:00,b'\xe2\x80\x9cAinda N\xc3\xa3o T\xc3\xb4 Pronta\xe2\x80\x9d j\xc3\xa1 dispon\xc3\xadvel em todas as plataformas digitais. Aperte o play! \n\n#AindaNaoToPronta https://t.co/JbP9CJWJ6I'
1500160004518817800,2022-03-05 17:23:11+00:00,b'A unha descascada \xc3\xa9 s\xc3\xb3 um detalhe. \xf0\x9f\xa4\xaa\xf0\x9f\x98\x8e https://t.co/2rZbCwnYal'
1499025407252877313,2022-03-02 14:14:42+00:00,b'\xf0\x9f\xa7\xa1 https://t.co/9Hzk8H1wVA'
1498034915543339014,2022-02-27 20:38:50+00:00,b'Sendo feliz! \xf0\x9f\x92\x9a #carnaval2022 https://t.co/Kbq8X83IC7'
1497593938647162887,2022-02-26 15:26:33+00:00,"b'Carinha de quem t\xc3\xa1 aprontando alguma coisa, n\xc3\xa9? E voc\xc3\xaas v\xc3\xa3o amar! \xe2\x9c\xa8\xf0\x9f\xa4\x8d https://t.co/cKoltsso3X'"
1492969048539373570,2022-02-13 21:08:53+00:00,"b'\xe2\x80\x9cSigo sonhando alto, sem tirar os p\xc3\xa9s do ch\xc3\xa3o\xe2\x80\x9d. https://t.co/onCgFcb9ko'"
1492525925027790852,2022-02-12 15:48:04+00:00,b'\xf0\x9f\xa7\xa1 https://t.co/whLkqxdNHP'
1491196654250520576,2022-02-08 23:46:02+00:00,b'Cada momento \xc3\xa9 um flash! \xe2\x9a\xa1\xef\xb8\x8f https://t.co/NH65n0elVo'
1490446601147625474,2022-02-06 22:05:35+00:00,b'Quem achou que eu fosse a motoqueira? @MaskedSingerBR \xf0\x9f\x91\x80'
1488659078066888706,2022-02-01 23:42:36+00:00,"b'Que esse m\xc3\xaas se fa\xc3\xa7a especial em cada detalhe e que a esperan\xc3\xa7a por dias melhores esteja presente todos os momentos, nos fazendo lembrar os infinitos motivos para celebrar a vida! \xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1 https://t.co/IrxsqCu7Hx'"
1488175044035588104,2022-01-31 15:39:14+00:00,b'\xe2\x80\x9cN\xc3\xb3is enverga mais n\xc3\xa3o quebra\xe2\x80\x9d at\xc3\xa9 na neve \xf0\x9f\xa4\xaa https://t.co/pgIa2VmRLc'
1486470946496163846,2022-01-26 22:47:45+00:00,b'RT @juliette: @PaulaFernandes7 Kkkkkkkk \xe2\x9d\xa4'
1486470166921846790,2022-01-26 22:44:39+00:00,b'Kkkkkkkk a\xc3\xad @juliette. \xc3\x89 o que est\xc3\xa3o dizendo por a\xc3\xad kkkkkkk https://t.co/LZQQlVTDMF'
1486464125286993928,2022-01-26 22:20:39+00:00,b'@juliette eu apoio! Kkkkkkkkk https://t.co/2tnRHrZFx9'
1486463784877268993,2022-01-26 22:19:18+00:00,"b'O que rolou aqui, gente? Eu adorei! @juliette kkkkkkkk https://t.co/29ufdMizmH'"
1486083663477579780,2022-01-25 21:08:50+00:00,"b'Aquela anima\xc3\xa7\xc3\xa3o de quem sabe que tem novidade chegando a\xc3\xad! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\n\nEst\xc3\xa3o preparados, meus amores? \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Jb3MXkJkgL'"
1485703680624050182,2022-01-24 19:58:55+00:00,"b'Claaarooo que eu pedi foto, n\xc3\xa9? Ou voc\xc3\xaas acham que meu olhar infantil \xc3\xa9 s\xc3\xb3 pra comida? \xf0\x9f\x99\x84\xf0\x9f\xa4\xaa https://t.co/GO108FKwWE'"
1485620658155491330,2022-01-24 14:29:01+00:00,b'Spoiler de m\xc3\xbasica nova \xf0\x9f\xa4\xaa https://t.co/rIBqLQV7x9'
1485371523326173184,2022-01-23 21:59:02+00:00,"b'\xe2\x80\x9cUh, uhuuhhh\xe2\x80\xa6 \nComo \xc3\xa9 bom te amar desse jeito.\nUh, uhuuhhh\xe2\x80\xa6\nProcurei, mas n\xc3\xa3o achei defeito.\xe2\x80\x9d'"
1485347266630234115,2022-01-23 20:22:39+00:00,b'Eu t\xc3\xb4 preparando tudo com tanto carinho. Espero mesmo que vcs gostem! \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f'
1485346335398236166,2022-01-23 20:18:57+00:00,b'Postei um trechinho da minha m\xc3\xbasica nova no insta. Vcs gostaram? \xe2\x98\xba\xef\xb8\x8f'
1484672527783845890,2022-01-21 23:41:29+00:00,"b'Bonne nuit! Enquanto a comida n\xc3\xa3o chega, aproveito para compartilhar meu #look com voc\xc3\xaas! \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8c\x99 https://t.co/Sy2JIkuYhf'"
1483871450868203521,2022-01-19 18:38:17+00:00,"b'Eu fico aqui pensando noc\xc3\xaasss. Saudades, viu? Amo vcs! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1483870731507314698,2022-01-19 18:35:26+00:00,"b'E o narizin vermelho, quem reparou? Kkkkkkk Geladoooo \xe2\x9d\x84\xef\xb8\x8f \xe2\x9d\x84\xef\xb8\x8f \xe2\x9d\x84\xef\xb8\x8f'"
1483870211723902976,2022-01-19 18:33:22+00:00,b'Oiiiiieeeeeee \xe2\x98\x83\xef\xb8\x8f https://t.co/p4yAIKnl0N'
1480286706788147209,2022-01-09 21:13:47+00:00,"b'A nossa Minas Gerais, o lugar que tanto amo, onde nasci, cresci e me orgulho de representar no Brasil e no mundo, est\xc3\xa1 passando por momentos dif\xc3\xadceis. \n\nQue Deus aben\xc3\xa7oe o povo mineiro e d\xc3\xaa for\xc3\xa7as para persistir e seguir em frente. \n\n#OreporMG \xf0\x9f\x94\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uSPoBl41GX'"
1478100054703370240,2022-01-03 20:24:49+00:00,b'Doidinha pra contar as novidades.\n#forninhocheio \xf0\x9f\x92\x9e\n\n\xf0\x9f\x93\xb8 ( Bruno Fioravanti) https://t.co/aTDHCXQayW'
1475942944356159494,2021-12-28 21:33:14+00:00,"b'Sim, eu fui corajosa e participei do @masterchefbr! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8d\xb3\n\nE posso contar um segredo para voc\xc3\xaas? Foi divertido demais da conta! Amei a experi\xc3\xaancia. \n\n\xc3\x89 HOJE, \xc3\xa0s 22h30, na @BandTV. N\xc3\xa3o vai perder, n\xc3\xa9? \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UzxTIKgwqJ'"
1473125061632614402,2021-12-21 02:55:58+00:00,"b'RT @umusicbrasil: Hoje \xc3\xa9 dia de abrir presentes na @recordtvoficial \xf0\x9f\x8e\x81\n\nDaqui a pouco, a partir das 22:45h, a @PaulaFernandes7 vai cantar mu\xe2\x80\xa6'"
1473124925699465216,2021-12-21 02:55:26+00:00,b'RT @recordtvoficial: \xc3\x89 claro que n\xc3\xa3o poderia faltar a @PaulaFernandes7 animando o palco na troca de presentes \xf0\x9f\xa4\xa9 #Fam\xc3\xadliaRecord https://t.co\xe2\x80\xa6'
1472973929467809794,2021-12-20 16:55:25+00:00,"b'Hoje \xc3\xa9 dia de abrir presentes na @recordtvoficial! \xf0\x9f\x8e\x81\nE eu tamb\xc3\xa9m fui presenteada, pois o musical ficou por minha conta. \n\nEstou muito feliz por fazer parte da #Fam\xc3\xadliaRecord! N\xc3\xa3o perca, hoje (20), \xc3\xa0s 22h45. \xe2\x9c\xa8\n\n\xf0\x9f\x93\xb8 Edu Moraes / Record TV https://t.co/A4EpFpEXHG'"
1472286053398687744,2021-12-18 19:22:03+00:00,b'Encontre a parte mais fofa desta foto. Achou? \xf0\x9f\x90\xbe\n\nQue o seu final de semana seja t\xc3\xa3o bom quanto esse olhar do Tutti para mim. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb6 https://t.co/domKLlCKQJ'
1468951119552520192,2021-12-09 14:30:13+00:00,b'Prontinha pra mais um dia de trabalho. \xf0\x9f\xa5\xb0 https://t.co/OMZ3LZooP0'
1467206114773188620,2021-12-04 18:56:11+00:00,b'Look iluminado para a grava\xc3\xa7\xc3\xa3o do especial de fim de ano \xe2\x80\x9cFam\xc3\xadlia Record\xe2\x80\x9d.\n\nDepois dou mais detalhes pra voc\xc3\xaas! \xf0\x9f\xa4\xab\xf0\x9f\xa5\xb0\n\n@recordtvoficial https://t.co/9tNxfyv2Pm'
1466494693978562563,2021-12-02 19:49:15+00:00,"b'N\xc3\xa3o perca! \xc3\x89 hoje, 19h! \xf0\x9f\x98\x8d https://t.co/2W73KUtTNY'"
1466403723723350020,2021-12-02 13:47:46+00:00,"b'\xe2\x80\x9cEu nasci no celeiro da arte \nNo ber\xc3\xa7o mineiro\nSou do campo, da serra\nOnde impera o min\xc3\xa9rio de ferro\nEu carrego comigo no sangue um dom verdadeiro \nDe cantar melodias de Minas\nNo Brasil inteiro.\xe2\x80\x9d\n\nParab\xc3\xa9ns, Minas Gerais! Parab\xc3\xa9ns, povo mineiro! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7MZdTqRPrF'"
1466389743105716228,2021-12-02 12:52:13+00:00,b'Gostaram? \xe2\x9d\xa4\xef\xb8\x8f https://t.co/sqWr4pJrtX'
1466084011642691587,2021-12-01 16:37:21+00:00,"b'Como cantora e compositora, consigo traduzir meus sentimentos na m\xc3\xbasica. E como pintora, retrato minhas paix\xc3\xb5es na tela. \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/kDte3Ri30l'"
1463534638677348358,2021-11-24 15:47:03+00:00,"b'RT @LandRover_Br: O bom filho a casa torna: o #RangeRover #Evoque volta a ser produzido na nossa f\xc3\xa1brica em Itatiaia, no estado do Rio de J\xe2\x80\xa6'"
1463485894120325126,2021-11-24 12:33:22+00:00,b'Toda trabalhada no brilho para o evento da @LandRover_Br \xe2\x9c\xa8 https://t.co/eKXFxM5ysF'
1462907252617236488,2021-11-22 22:14:03+00:00,"b'A m\xc3\xbasica \xc3\xa9 combust\xc3\xadvel da minha exist\xc3\xaancia e, no dia de hoje, eu celebro a oportunidade de viver do que eu mais amo fazer.\n\n22 de novembro, Dia do M\xc3\xbasico! \n\nUm viva para todos os profissionais que, assim como eu, t\xc3\xaam a m\xc3\xbasica como miss\xc3\xa3o na vida! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\xb5\n\n\xf0\x9f\x93\xb8 Gabriel Maciel https://t.co/Hi9lxSWhiy'"
1462093449323237376,2021-11-20 16:20:17+00:00,b'Ansiosa para compartilhar tudo com voc\xc3\xaas! \xf0\x9f\x8e\x99\xf0\x9f\x8e\xb5\n\nFoto: VN Produ\xc3\xa7\xc3\xb5es https://t.co/p0DVvEElYp'
1455281741430677512,2021-11-01 21:12:59+00:00,b'Novembro Azul \xf0\x9f\x92\x99 https://t.co/uVTnppNZwp'
1453082373604642818,2021-10-26 19:33:29+00:00,b'https://t.co/EQpGFZI2uK'
1453065978867290115,2021-10-26 18:28:20+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/t38lDnWLVf'
1453041844711985153,2021-10-26 16:52:26+00:00,b'E quem disse que s\xc3\xb3 temos que relembrar os bons momentos em dia de tbt? Hoje eu quero celebrar esse feat inesquec\xc3\xadvel com a @taylorswift13! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/asEYTuyKf4'
1452994120918650886,2021-10-26 13:42:48+00:00,"b'Quanta mensagem boa na tag paula fernandes, aqueceu meu cora\xc3\xa7\xc3\xa3o. Vou at\xc3\xa9 printar algumas e postar nas outras redes. Amo esse carinho!!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'"
1452992221087682560,2021-10-26 13:35:15+00:00,b'https://t.co/McU2OiAUtb'
1448316440109588486,2021-10-13 15:55:22+00:00,b'Borboletas no est\xc3\xb4mago com os novos projetos que est\xc3\xa3o por vir. \xf0\x9f\xa6\x8b https://t.co/jRIWBErlI3'
1447344574486220803,2021-10-10 23:33:31+00:00,b'Detalhes\xe2\x80\xa6 \xe2\x9c\xa8 https://t.co/85rlgtrdRR'
1444008915541319684,2021-10-01 18:38:48+00:00,b'RT @DilsinhoOficial: da s\xc3\xa9rie encontros \xf0\x9f\xa4\x8d\n\n@PaulaFernandes7 @filtrbrasil @sonymusicbrasil https://t.co/ffafoxrDjp'
1443236271803994112,2021-09-29 15:28:35+00:00,b'O que ser\xc3\xa1 que vem por a\xc3\xad? @filtrbrasil \xe2\x9c\xa8\xf0\x9f\xa4\x8d https://t.co/EPpkN8kltZ'
1443227858135027718,2021-09-29 14:55:09+00:00,"b'RT @robertocarlos: ""Caminhoneiro"" com Paula Fernandes e Dominguinhos emocionou que j\xc3\xa1 assistiu #EmocoesSertanejas\nhttps://t.co/iBPFMWcgNb'"
1443227761309593600,2021-09-29 14:54:46+00:00,b'RT @filtrbrasil: Lind\xc3\xadssima pra gravar mais um hit! @PaulaFernandes7 #CasaFiltr2 \xf0\x9f\x8f\xa0 https://t.co/1kToMfFwPh'
1443227746365280267,2021-09-29 14:54:43+00:00,"b'RT @filtrbrasil: O #CasaFiltr2 t\xc3\xa1 cheio de novidades e n\xc3\xa3o sou eu que t\xc3\xb4 falando, \xc3\xa9 a @PaulaFernandes7, t\xc3\xa1 bom? \xf0\x9f\x98\x97 https://t.co/3wbl8qCSTm'"
1441810560081809410,2021-09-25 17:03:19+00:00,b'Que tal uma reflex\xc3\xa3o sobre o tempo? \xf0\x9f\xa7\xa1 https://t.co/KMOlJIUicx'
1441810373187969026,2021-09-25 17:02:35+00:00,b'Voc\xc3\xaa j\xc3\xa1 parou para pensar sobre o quanto cada momento \xc3\xa9 precioso?'
1441379012928933898,2021-09-24 12:28:30+00:00,b'Bommmmmm diiiiaaaaaa!!!!!!!'
1437963746064969731,2021-09-15 02:17:27+00:00,b'Ser\xc3\xa1 que acertei algum palpite? \n\nPAULA FERNANDES NO THE MASKED'
1437963384582987777,2021-09-15 02:16:01+00:00,"b'E a\xc3\xad, est\xc3\xa3o gostando?\n\nPAULA FERNANDES NO THE MASKED'"
1437953406581329921,2021-09-15 01:36:22+00:00,b'Est\xc3\xa3o assistindo? Ebaaaa!!!!! \n\nPAULA FERNANDES NO THE MASKED'
1437853800006660098,2021-09-14 19:00:34+00:00,"b'RT @MaskedSingerBR: Al\xc3\xa9m da nossa bancada incr\xc3\xadvel de sempre, com Rodrigo Lombardi, @taisdeverdade, @Simone_SeS e @edu, o programa de hoje\xe2\x80\xa6'"
1437805072734380041,2021-09-14 15:46:57+00:00,"b'Voc\xc3\xaa n\xc3\xa3o vai perder, n\xc3\xa9? \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9sJZImPufO'"
1437196912336285698,2021-09-12 23:30:20+00:00,"b'E esse vestido lindo? Eu amei! \xf0\x9f\xa4\xa9 \nVou postar um v\xc3\xaddeo agora com ele no app vizinho! Corre l\xc3\xa1, vai? \xe2\x9d\xa4\xef\xb8\x8f https://t.co/6CDqBzV8hE'"
1437086450567327752,2021-09-12 16:11:24+00:00,"b'Caf\xc3\xa9 da manh\xc3\xa3 hoje foi em \xc3\xb3tima companhia. Fofo, n\xc3\xa9?! \xf0\x9f\x98\x8d\nBom domingo p voc\xc3\xaas!!!!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/zqXgvfoKBN'"
1436431400366972964,2021-09-10 20:48:28+00:00,b'E a\xc3\xad? Voc\xc3\xaa j\xc3\xa1 adivinhou?\nEu t\xc3\xb4 s\xc3\xb3 sorrisos com esta participa\xc3\xa7\xc3\xa3o.\xf0\x9f\x98\x84\nAnsiosa pra que chegue logo \nter\xc3\xa7a-feira. \xe2\x9c\xa8\n\n\xf0\x9f\x93\xb8 Globo/Kelly Fuzaro https://t.co/wXA5jtxdj4'
1436303428565839872,2021-09-10 12:19:57+00:00,"b""RT @gshow: .@PaulaFernandes7 levanta a import\xc3\xa2ncia do Setembro Amarelo: 'Muita gente ainda tem medo de falar sobre depress\xc3\xa3o' \xf0\x9f\x91\x89 https://t.c\xe2\x80\xa6"""
1436295746509316097,2021-09-10 11:49:25+00:00,b'Adivinha qual programa vou participar na pr\xc3\xb3xima ter\xc3\xa7a-feira? \xf0\x9f\xa4\xa9\n\n\xf0\x9f\x93\xb8 Globo/Kelly Fuzaro https://t.co/p9QDfoYurE'
1435699913971675136,2021-09-08 20:21:48+00:00,"b'Come\xc3\xa7ando a semana em plena quarta-feira, que j\xc3\xa1 est\xc3\xa1 bem produtiva! \xf0\x9f\x98\x8e \nE por a\xc3\xad, como est\xc3\xa1? https://t.co/ot1eMAbhDd'"
1434581222152355845,2021-09-05 18:16:31+00:00,b'Bom domingo proc\xc3\xaas!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1434189469876428802,2021-09-04 16:19:50+00:00,b'Bora pedalar? \xf0\x9f\x90\xb6\xf0\x9f\x92\x99 https://t.co/kX7UpwAeGh'
1433096198362222597,2021-09-01 15:55:33+00:00,b'Iniciamos o m\xc3\xaas com essa campanha t\xc3\xa3o importante para todos n\xc3\xb3s. \xf0\x9f\x92\x9b \n\nQue ela sirva para trazer paz para os cora\xc3\xa7\xc3\xb5es aflitos e discernimento para entendermos que os momentos dif\xc3\xadceis tamb\xc3\xa9m passam e que viver sempre ser\xc3\xa1 a melhor escolha! #setembroamarelo #todospelavida\xf0\x9f\x8e\x97\xef\xb8\x8f https://t.co/WnlzAWfm2X'
1432812950541283331,2021-08-31 21:10:02+00:00,"b'Pelas lentes dele, @torquatto1! Que arrasa muito em cada clique. \xe2\x9c\xa8\xf0\x9f\x92\x9b https://t.co/OeDcmtJUvq'"
1432721163306872855,2021-08-31 15:05:18+00:00,b'Ainda sobre esse look que amei! \xf0\x9f\xa4\x8d #AMARante https://t.co/8JAaCnTbEZ'
1432489636807462914,2021-08-30 23:45:18+00:00,"b'Para todos os momentos, @LandRover_Br! \xf0\x9f\xa4\x8d https://t.co/9vrw6NgR5a'"
1432362227923890181,2021-08-30 15:19:01+00:00,b'Flores\xc3\xa7a onde Deus te plantar! \xf0\x9f\xa4\x8d https://t.co/AYEqW1rRdP'
1432115278318555142,2021-08-29 22:57:44+00:00,b'Passando para deixar o meu agradecimento aos meus f\xc3\xa3s pelo carinho de sempre. Voc\xc3\xaas contribu\xc3\xadram para que o meu dia de ontem fosse ainda mais feliz. \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gljlHHfz4e'
1431711389773619203,2021-08-28 20:12:49+00:00,b'Look para um dia especial \xf0\x9f\x92\x9c\nStyle: @eduardoamarante \nJoias: @dolcegabbana https://t.co/qSjZdwuxCX'
1431420166060052482,2021-08-28 00:55:36+00:00,b'Ele me mostrou muitas coisas bonitas hoje\xe2\x80\xa6 \xe2\x9c\xa8\xf0\x9f\x8e\xb6 https://t.co/bJboNc74Z2'
1431366186688733185,2021-08-27 21:21:07+00:00,b'M\xc3\xbasica para todos os ouvidos e cora\xc3\xa7\xc3\xb5es \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1 https://t.co/kiMZ1DngJZ'
1431040289624502278,2021-08-26 23:46:07+00:00,"b'Bem a vontade, sigo musicando a vida e agora escrevo mais um cap\xc3\xadtulo da minha hist\xc3\xb3ria de arte! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6\n{Em breve, novidades}\xe2\x9c\xa8 https://t.co/elLEgJswtc'"
1429465929528848386,2021-08-22 15:30:10+00:00,b'Tutti s\xc3\xb3 vendo voc\xc3\xaa caindo na mesma #Promessinha \xf0\x9f\x91\x80\xf0\x9f\x98\x82 https://t.co/LB3VyJ5RJ8'
1428401885954945025,2021-08-19 17:02:02+00:00,"b'Eu, meu viol\xc3\xa3o e voc\xc3\xaas = saudades di\xc3\xa1rias desses momentos \xf0\x9f\xa5\xb0\n#Tbt #Saudades #Show #PaulaFernandes https://t.co/XdoSeUztr2'"
1427942394863968256,2021-08-18 10:36:11+00:00,b'@canalgnt #PerrenguesdaPaula \xf0\x9f\xa5\xb2'
