twitter_id,date,tweet
1544922027026288640,2022-07-07 05:51:29+00:00,b'RT @Business_Unions: Best thing I read today. https://t.co/bXtCDsItMM'
1544896606012526592,2022-07-07 04:10:28+00:00,b'RT @heyrow: The DARNA Series teaser poster by THE JUSTIN BESANA huhuhu https://t.co/fDPFVt3kbE'
1544660251563044864,2022-07-06 12:31:17+00:00,b'Wordle 382 6/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nGanyanan na ba'
1544660206512066560,2022-07-06 12:31:06+00:00,b'Wordle 381 4/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nStroke of luck'
1544602440036560897,2022-07-06 08:41:33+00:00,b'RT @LeonorWillNever: Your Lola is coming home. \xf0\x9f\x92\x97\n#leonorwillneverdie is the opening film of #Cinemalaya2022 hip hip hip. Kitakits! https://\xe2\x80\xa6'
1544602205419757569,2022-07-06 08:40:37+00:00,b'RT @mydubiu: Yay #PaanoBaTo now on Instagram!!! \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c @iamsuperbianca \n https://t.co/mUhxT6AWSK https://t.co/DlscPPCDPq'
1544276458087927809,2022-07-05 11:06:13+00:00,b'RT @OshuaMangandi: Always good to listen to ate @iamsuperbianca while working from home.'
1544276443156254725,2022-07-05 11:06:09+00:00,"b'@OshuaMangandi Aaaw, thank you!! \xf0\x9f\xa4\x8d Sana nakaka-inspire magwork at di nakaka-distract! \xf0\x9f\x98\x85'"
1544276130189828097,2022-07-05 11:04:55+00:00,b'You can watch the full video with @solennheussaff on #PaanoBaTo here: https://t.co/aaSvCBmtgh \xe2\x9c\xa8 https://t.co/i7DTgCzk5F'
1544219828839297024,2022-07-05 07:21:12+00:00,"b""RT @inatria_: it's okay to chill\xe2\x80\x9d it's okay to try this even if it's not my expertise\xe2\x80\x9d\n\n@solennheussaff \xe2\x80\x98s pep talk with @iamsuperbianca is\xe2\x80\xa6"""
1544210677933363201,2022-07-05 06:44:50+00:00,b'RT @cliffyFORD: Life is about discovering new things. #TrustTheProcess @iamsuperbianca'
1544173344924217345,2022-07-05 04:16:29+00:00,"b""RT @philbertdy: Here is a trailer for Lav Diaz's 'Isang Salaysay ng Karahasang Pilipino' https://t.co/JYMgCKQpkB"""
1543986821276712962,2022-07-04 15:55:18+00:00,"b'RT @visualizevalue: ""Normal is an illusion. What is normal for the spider is chaos for the fly."" \xe2\x80\x93 Charles Addams https://t.co/BYoBZ0X7Gv'"
1543979183801393152,2022-07-04 15:24:57+00:00,b'Wordle 380 3/6\n\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nThat is the question'
1543924892290072576,2022-07-04 11:49:13+00:00,"b'""Things don\'t happen overnight. You have to be patient, you have to work hard."" After a short break, we are back with #TrustTheProcess: a #PaanoBaTo Special Series!! In this episode, the fearless and multi-talented @solennheussaff \xe2\x9c\xa8\n\nhttps://t.co/aaSvCBmtgh'"
1543574141835456515,2022-07-03 12:35:28+00:00,b'Wordle 379 6/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nIn this phase now'
1543099850442428418,2022-07-02 05:10:48+00:00,"b""Wordle 378 5/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nLearning isn't just in the classroom"""
1542895206890033152,2022-07-01 15:37:37+00:00,b'Wordle 377 4/6\n\n\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nHow fitting'
1542701914336272384,2022-07-01 02:49:33+00:00,"b""Congratulations sa lahat ng bumubuo ng Angat Buhay Foundation! Congratulations Ma'am @lenirobredo, Executive Director @raffymagno, at sa buong team! https://t.co/AmvvGLMI99 https://t.co/I5aGOR7LT8"""
1542455901398790144,2022-06-30 10:31:58+00:00,"b""Paano makakatulong sa mga bata ang nature play? Paano kung 'di nakakalabas ang bata? Pag-usapan natin yan with our guest expert Jackelyn Uy mamayang 7PM! \n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/bWppfnfYrN\n#TalkED\n#KnowledgeChannel\n@kchonline https://t.co/AaQXpzUbqA"""
1542455202514497536,2022-06-30 10:29:12+00:00,"b'RT @ABSCBNC0RP: Alamin ang kahalagahan ng nature play sa paglaki ng inyong mga chikiting sa bagong live episode ng ""TalkED"" kasama si Bianc\xe2\x80\xa6'"
1541977608899899392,2022-06-29 02:51:25+00:00,b'RT @lenirobredo: We were granted an unqualified opinion by the Commission on Audit for the 4th straight year (2018-2021)!!! What a fitting\xe2\x80\xa6'
1541959631886376960,2022-06-29 01:39:59+00:00,b'Wordle 375 5/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nTest of grit'
1541959463686459392,2022-06-29 01:39:19+00:00,b'Wordle 374 6/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nMuntikan na'
1541757793731874816,2022-06-28 12:17:57+00:00,b'@katedado @calcQ Ako taya! My long overdue treat \xf0\x9f\xa4\x8d'
1541754999352332288,2022-06-28 12:06:50+00:00,"b'Sa mga nag-iisip ng career change or kaka-move lang ng work, this episode is for you! Tatlong nag-iba ng career last year, kamusta na sila ngayon? Did they make the right decision? #PaanoBaTo\n\nListen here:\nhttps://t.co/H1lw2mcxo2'"
1541645029415874560,2022-06-28 04:49:52+00:00,"b""RT @kchonline: Kailan huling lumabas at naglaro ang inyong mga anak na may edad 0-8?\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6 Let's talk about nature play\xf0\x9f\x8c\xbf at paano ito maka\xe2\x80\xa6"""
1541645021211795456,2022-06-28 04:49:50+00:00,"b'RT @ABSCBNpr: Alamin ang kahalagahan ng nature play sa paglaki ng inyong mga chikiting sa bagong live episode ng ""TalkED"" kasama si Bianca\xe2\x80\xa6'"
1541434002724204545,2022-06-27 14:51:19+00:00,b'Wordle 373 5/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nSo right now'
1541385365298089985,2022-06-27 11:38:03+00:00,b'A bit of parenting Q&amp;A answering questions you sent in \xf0\x9f\xa4\x8d https://t.co/vAsrYJRWG8'
1541067524556464128,2022-06-26 14:35:04+00:00,b'Wordle 372 3/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nOoh I think not at all'
1540651120111931394,2022-06-25 11:00:25+00:00,"b""RT @MichelleObama: My thoughts on the Supreme Court's decision to overturn Roe v. Wade. https://t.co/9ALSbapHDY"""
1540650956215291904,2022-06-25 10:59:46+00:00,b'RT @AOC: Universal healthcare and childcare. Gun safety. Combating climate change.\n\nThe GOP opposes it all. If they refuse to support life\xe2\x80\xa6'
1540647327035039744,2022-06-25 10:45:21+00:00,b'Always cheering you on lil bro!!!! So proud of you and excited for more people to see you shine in IDOL Philippines! @robertmarion https://t.co/P5PbuDmy82'
1540558674220920833,2022-06-25 04:53:04+00:00,"b'RT @richardbolisay: The line and, eventually, the meme, ""Nabuntis ni David ang anak ninyo at pumunta siya ng America para ipaabort ang bata\xe2\x80\xa6'"
1540553401532002304,2022-06-25 04:32:07+00:00,b'Wordle 371 4/6\n\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nGood thing I got that first letter early'
1540499049983266817,2022-06-25 00:56:09+00:00,"b'RT @joncoopertweets: If banning abortion ""stops abortions,"" let\'s ban guns and stop gun violence.'"
1540265648718106624,2022-06-24 09:28:42+00:00,b'Wordle 370 4/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nCould go either way'
1540208106390507520,2022-06-24 05:40:02+00:00,"b'RT @PhilippineStar: JUST IN: Kai Sotto will play for Gilas Pilipinas after being undrafted in the 2022 NBA Rookie Draft, as per his agent J\xe2\x80\xa6'"
1540208008918999044,2022-06-24 05:39:39+00:00,"b'RT @OneSportsPHL: Tuloy lang sa pag-abot ng pangarap, Kai!\xf0\x9f\x99\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/M6JUrgbYpc'"
1540193698733883392,2022-06-24 04:42:47+00:00,"b'RT @tjmanotoc: Head up, Kai! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc we know you worked extremely hard! The journey doesn\xe2\x80\x99t end! Hoping to see you at the Summer League! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc \xf0\x9f\x87\xb5\xf0\x9f\x87\xad'"
1540191759090651137,2022-06-24 04:35:05+00:00,"b'Keep going, Kai Sotto!!!! Proud kami sa iyo \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\n\nhttps://t.co/Gk6QsgWkdL'"
1540134164904550400,2022-06-24 00:46:13+00:00,b'Go Kai Sotto \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd The whole nation is rooting for you \xf0\x9f\x87\xb5\xf0\x9f\x87\xad'
1540133794790768641,2022-06-24 00:44:45+00:00,"b'RT @enjoyGLOBE: This is it! It\xe2\x80\x99s finally the 2022 #NBADraft! Today, dreams will come true as the next generation of NBA stars enter the lea\xe2\x80\xa6'"
1539797279091019776,2022-06-23 02:27:34+00:00,b'Wordle 369 4/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nCoffee woke me up'
1539556947376033792,2022-06-22 10:32:34+00:00,"b'For context, this was her tweet:\n\nhttps://t.co/jlmPDqjx8u'"
1539556553975422977,2022-06-22 10:31:00+00:00,"b""Inspired by @givemesam's tweet, this podcast episode is about how we can walk the talk when it comes to inclusivity, and not just during Pride Month \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\nWith a throwback clip from Miel Pangilinan and a convo with Mindnation's Rich Estrella. Listen here: https://t.co/Sp0H3Khg8S https://t.co/vj4Q68AcNe"""
1539504010796756992,2022-06-22 07:02:13+00:00,b'Wordle 368 4/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nThat would be'
1539138369858445312,2022-06-21 06:49:17+00:00,b'Wordle 367 4/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nNever wanna be this'
1538760568034643969,2022-06-20 05:48:02+00:00,"b""RT @alexanderxliu: When I came out to my dad 20 years ago, he told me the idea of two men being intimate disgusted him.\n\nHere's what happen\xe2\x80\xa6"""
1538707786514673664,2022-06-20 02:18:18+00:00,"b""Wordle 366 3/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nWhen you didn't know you skipped a day ugh"""
1538472282443501570,2022-06-19 10:42:30+00:00,"b'Officially the LAST episode for @PBBabscbn Season 10 airing in a bit! Samahan ang ating Celebrity Final 5, Alyssa, Madam Inutz, 5th Big Placer Brenda, 3rd Big Placer Samantha and our Big Winner Anji ngayong gabi, 7PM! #PBBCelebHomecoming\n\nhttps://t.co/mUmfHKZi63'"
1538468701359419392,2022-06-19 10:28:16+00:00,"b'RT @PBBabscbn: Ngayong LINGGO, haharap ang Celebrity Final 5 sa matitinding katanungan!\xf0\x9f\x98\xb3\n\nAbangan yan mamaya sa #PBBCelebHomecoming, 7PM sa\xe2\x80\xa6'"
1538101907213783040,2022-06-18 10:10:45+00:00,b'RT @UN: The difference between 1.5\xc2\xb0C &amp; 3\xc2\xb0C global warming means vastly different scenarios for the future. \n\nOur survival on this planet hi\xe2\x80\xa6'
1538034648453812224,2022-06-18 05:43:30+00:00,b'RT @KevinKalbo: G u l o n g N g M a p a l a d \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbc https://t.co/bIDihuYju7'
1537984830129901568,2022-06-18 02:25:32+00:00,"b'Wordle 364 3/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nThings can get better fast, too'"
1537783833755406336,2022-06-17 13:06:51+00:00,"b""From housemate to host, from 3rd Big Placer to announcing the Big Winner, from Kuya's Angels to Pamilya Ni Kuya. WHAT A JOURNEY IT HAS BEEN \xe2\x9c\xa8 @PBBabscbn https://t.co/KvAh5e3nqM"""
1537678248024240128,2022-06-17 06:07:17+00:00,b'MVP \xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/x40gqyV470'
1537678158006145024,2022-06-17 06:06:56+00:00,b'RT @StephenCurry30: Night Night https://t.co/fIMwW4eeSk'
1537642963307638784,2022-06-17 03:47:05+00:00,"b'RT @warriors: ""Beginning of the season, nobody thought we\'d be here except everybody on this floor right now."" https://t.co/tHBY3Alg5D'"
1537639075892428800,2022-06-17 03:31:38+00:00,"b'RT @ESPNStatsInfo: After winning 5 titles as a player, Steve Kerr wins his 4th ring as a coach. \n\nHe is the 7th individual to win 9+ champi\xe2\x80\xa6'"
1537638666826199040,2022-06-17 03:30:00+00:00,b'RT @warriors: RING HIIM https://t.co/1PQFxwTOeg'
1537638497460187136,2022-06-17 03:29:20+00:00,b'Incredible \xf0\x9f\x92\x99\xf0\x9f\x92\x9b'
1537614365360152576,2022-06-17 01:53:26+00:00,b'Wordle 363 5/6\n\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\nMuntikan na'
