twitter_id,date,tweet
1534899218279673856,2022-06-09 14:04:25+00:00,"b'RT @TheTalkUK: Sharon Osbourne reveals that Ozzy Osbourne is set to have a major operation on Monday that will ""determine the rest of his l\xe2\x80\xa6'"
1534783138236313600,2022-06-09 06:23:09+00:00,b'\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x81\xf0\x9f\xa5\xb3 @KellyOsbourne &amp; Aree https://t.co/TWuiA4Ddp0'
1534262825266229248,2022-06-07 19:55:37+00:00,b'@PiersUncensored @PlanetTyrus @piersmorgan @TalkTV Such a gentle giant! Big \xf0\x9f\x98\x98 @PlanetTyrus'
1534262622433906688,2022-06-07 19:54:49+00:00,b'@PiersUncensored @PlanetTyrus @piersmorgan @TalkTV @PlanetTyrus \xe2\x9d\xa4\xef\xb8\x8f'
1534262473146044416,2022-06-07 19:54:13+00:00,"b'RT @PiersUncensored: ""She just saw four big, hungry, hot men that she took care of.""\n\nWrestler Tyrus recounts a very good deed TalkTV\'s Sha\xe2\x80\xa6'"
1534215414518951936,2022-06-07 16:47:13+00:00,"b'RT @PiersUncensored: ""I\'d keep that nutter in!""\n\nSharon Osbourne tells Piers Morgan what she\'d choose in tonight\'s confidence vote, reveali\xe2\x80\xa6'"
1533505890703138816,2022-06-05 17:47:50+00:00,b'Thank you for 70 glorious years of dedicated service Her  Majesty The Queen https://t.co/r6fjJJgiiW'
1532390467236573184,2022-06-02 15:55:32+00:00,b'70 Years On The Throne #Queenelizabethplatinumjubilee https://t.co/htudaiGZD3'
1532126043200294913,2022-06-01 22:24:48+00:00,b'Truth \xf0\x9f\x93\xb8 @RossHalfin https://t.co/QjncQAJgnp'
1531673357174706176,2022-05-31 16:26:00+00:00,b'Prepping for Queen Elizabeth\xe2\x80\x99s Platinum Jubilee celebrations \xf0\x9f\x91\x91 https://t.co/3KxgxXanHe'
1530952718155534337,2022-05-29 16:42:26+00:00,b'If you can\xe2\x80\x99t beat them\xe2\x80\xa6..join them\xe2\x80\xa6.paparazzi \xf0\x9f\x98\x9c These two were actually lovely guys https://t.co/BLfycrwUnR'
1529142301028626433,2022-05-24 16:48:29+00:00,b'I\xe2\x80\x99m baaaack! Tune into @TheTalkUK tonight at 9pm! \xf0\x9f\x92\xac https://t.co/qCFfyTgEFU'
1528215419957391360,2022-05-22 03:25:23+00:00,b'Beautiful Day celebrating another baby on the way! @JackOsbourne &amp; Aree \xf0\x9f\x92\x9e https://t.co/lcnQvByur4'
1528061293902499840,2022-05-21 17:12:57+00:00,b'Me when I need a \xf0\x9f\x92\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/oL20aKLV2Z'
1527348125622423557,2022-05-19 17:59:04+00:00,b'SAME https://t.co/fWKLILCsmj'
1525891883402076161,2022-05-15 17:32:29+00:00,b'Me before 10am@ https://t.co/l0CjvfGm4k'
1524818335900110849,2022-05-12 18:26:35+00:00,b'My \xe2\x9d\xa4\xef\xb8\x8f could not be more full! So excited to share this beautiful journey with you @KellyOsbourne https://t.co/0JMmf8mcsd'
1523339575828963330,2022-05-08 16:30:31+00:00,b'\xf0\x9d\x93\xb6\xf0\x9d\x94\x82 \xf0\x9d\x94\x80\xf0\x9d\x93\xb1\xf0\x9d\x93\xb8\xf0\x9d\x93\xb5\xf0\x9d\x93\xae \xf0\x9d\x93\xb1\xf0\x9d\x93\xae\xf0\x9d\x93\xaa\xf0\x9d\x93\xbb\xf0\x9d\x93\xbd \xe2\x9d\xa4\xef\xb8\x8f \n\xf0\x9d\x93\xb1\xf0\x9d\x93\xaa\xf0\x9d\x93\xb9\xf0\x9d\x93\xb9\xf0\x9d\x94\x82 \xf0\x9d\x93\xb6\xf0\x9d\x93\xb8\xf0\x9d\x93\xbd\xf0\x9d\x93\xb1\xf0\x9d\x93\xae\xf0\x9d\x93\xbb\xe2\x80\x99\xf0\x9d\x93\xbc \xf0\x9d\x93\xad\xf0\x9d\x93\xaa\xf0\x9d\x94\x82! https://t.co/TGfRP8drXH'
1522630142639570944,2022-05-06 17:31:29+00:00,b'Still not 100% but manifesting this \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/EAh8ZGJlot'
1521971099809947650,2022-05-04 21:52:41+00:00,b'Fuck Covid https://t.co/Z4dsjvk1A0'
1520513307408363520,2022-04-30 21:19:56+00:00,b'https://t.co/Io8Jz7Q2Op'
1519372475141804032,2022-04-27 17:46:41+00:00,"b""STAY TUNED: I\xe2\x80\x99m sharing my side of the story after being canceled. Don't miss the in-depth interview on 'Piers Morgan Uncensored' today at 4:30p ET on Fox Nation. @piersmorgan @PiersUncensored https://t.co/JPQB7a4lpP"""
1518957022170951682,2022-04-26 14:15:49+00:00,b'Speaking with @TimesRadio today! https://t.co/AMhEOzk0Dh'
1518724516523905024,2022-04-25 22:51:55+00:00,"b'Did you watch @TheTalkUK premiere tonight? I had a blast, so excited for tomorrow night! https://t.co/FjLQcTDMoU'"
1518680481788690433,2022-04-25 19:56:57+00:00,b'RT @TheTalkUK: The Talk is going to air with @MrsSOsbourne for the very first time in FIVE minutes!\n\nWatch it live on YouTube:\n\nhttps://t.c\xe2\x80\xa6'
1518255743480123392,2022-04-24 15:49:11+00:00,b'\xe2\x80\xa6\xe2\x80\xa6.\xf0\x9f\x97\xa3 @TheTalkUK https://t.co/CMh43Z6AwR'
1517925487829422081,2022-04-23 17:56:52+00:00,b'TWO DAYS TO GO\xe2\x80\xa6.tune in Monday at 9pm @TheTalkUK https://t.co/eteodrcfco'
1517199556848496640,2022-04-21 17:52:17+00:00,"b'RT @TheTalkUK: Catch @TheNewsDesk at 7pm, @PiersUncensored at 8pm and The Talk with @MrsSOsbourne at 9pm all on @TalkTV every weeknight fro\xe2\x80\xa6'"
1516822950925660164,2022-04-20 16:55:47+00:00,b'I devoured this book!! I \xe2\x9d\xa4\xef\xb8\x8f you Molly Shannon!! https://t.co/s4GWlIiikl'
1515863297995653121,2022-04-18 01:22:28+00:00,b'Happy Easter! \xf0\x9f\x90\xb0\xf0\x9f\x92\x90 @JackOsbourne brought his brood over for an Easter egg hunt! \xf0\x9f\xa4\x8d https://t.co/qD8IHLzmfu'
1512466198264492039,2022-04-08 16:23:36+00:00,"b'Refugees in Ukraine and around the world need urgent humanitarian aid. I\xe2\x80\x99m using my voice to demand action, and you can too. Join me and make your own video calling for the world to support refugees everywhere. #StandUpForUkraine  @GlblCtzn https://t.co/rkgGyzGt47'"
1512100333601755140,2022-04-07 16:09:47+00:00,b'CryptoBatz unite! #CryptoBatzNFT https://t.co/IOP7ZGLYYx'
1511736795830005760,2022-04-06 16:05:13+00:00,b'\xf0\x9d\x9a\x8b\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x8b\xf0\x9d\x9a\xa2 \xf0\x9d\x9a\x96\xf0\x9d\x9a\x8e! \n\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x91\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9c \xf0\x9d\x9a\x8a\xf0\x9d\x9a\x92\xf0\x9d\x9a\x97\xe2\x80\x99\xf0\x9d\x9a\x9d \xf0\x9d\x9a\x96\xf0\x9d\x9a\xa2 \xf0\x9d\x9a\x8f\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x9c\xf0\x9d\x9a\x9d \xf0\x9d\x9a\x9b\xf0\x9d\x9a\x98\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x98 \xf0\x9f\x98\x82 https://t.co/B8J5l4PzOA'
1511044520116248577,2022-04-04 18:14:22+00:00,b'RT @MichaelJFoxOrg: April is #ParkinsonsAwarenessMonth - a time to raise awareness and advance research toward better therapies and a cure\xe2\x80\xa6'
1510286168050393091,2022-04-02 16:00:56+00:00,b'\xf0\x9d\x98\xa2\xf0\x9d\x98\xa3\xf0\x9d\x98\xb0\xf0\x9d\x98\xb6\xf0\x9d\x98\xb5 \xf0\x9d\x98\xad\xf0\x9d\x98\xa2\xf0\x9d\x98\xb4\xf0\x9d\x98\xb5 \xf0\x9d\x98\xaf\xf0\x9d\x98\xaa\xf0\x9d\x98\xa8\xf0\x9d\x98\xa9\xf0\x9d\x98\xb5\xe2\x80\xa6.\n\xe2\xa0\x80\nWesley hogged the entire bed \xf0\x9f\x98\x91 https://t.co/hOq8gIkVIh'
1509241906185728004,2022-03-30 18:51:25+00:00,b'Here\xe2\x80\x99s Looking At You! Happy Birthday @piersmorgan https://t.co/Sd5IjJeiaw'
1508473629922656261,2022-03-28 15:58:34+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 @PiersUncensored @piersmorgan @TheTalkUK https://t.co/qiITz4sFHc'
1508126965055647748,2022-03-27 17:01:02+00:00,b'It\xe2\x80\x99s Oscar night! Let the dress judging begin! \xf0\x9f\x8f\x86 https://t.co/FFHAMWKP7S'
1507809205889105920,2022-03-26 19:58:23+00:00,b'BINGE IF YOU\xe2\x80\x99RE A BELIEVER! All 20 episodes of Season 2 #OsbournesBelieve Sunday on @discoveryplus \xf0\x9f\x9b\xb8 https://t.co/t4lVTwd7pQ'
1507594899209678850,2022-03-26 05:46:48+00:00,b'Rest In Peace #taylorhawkins sending all our love to his wife and children \xf0\x9f\x92\x94 https://t.co/8NcnXOf1vr'
1506701294609653762,2022-03-23 18:35:56+00:00,b'https://t.co/kT3LESNApk'
1506281792084578317,2022-03-22 14:48:59+00:00,b'I couldn\xe2\x80\x99t be more excited for grand-baby #4!! Congratulations @JackOsbourne &amp; @_seecreature \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb https://t.co/wkIsdoDnYJ'
1505952263054921730,2022-03-21 16:59:33+00:00,b'I mean\xe2\x80\xa6..she\xe2\x80\x99s not wrong \xf0\x9f\x98\x82 https://t.co/7SSO32zTg6'
1505248096388673537,2022-03-19 18:21:26+00:00,b'Feels like yesterday\xe2\x80\xa6we miss you everyday \xe2\x9d\xa4\xef\xb8\x8f #RandyRhoads https://t.co/g77covqLiO'
1504575646449561607,2022-03-17 21:49:22+00:00,b'RT @TheTalkUK: Things are set to get even more opinionated on Talk TV...\n\n@piersmorgan | @MrsSOsbourne | #TheTalk https://t.co/hWXGsIrsRC'
1504537964809908242,2022-03-17 19:19:38+00:00,b'RT @TheSun: Sharon Osbourne joins TalkTV and will front new prime time show https://t.co/HKlmV3xezl https://t.co/UPZvC7e34e'
1503829333906845700,2022-03-15 20:23:47+00:00,"b'I finally managed to bite my legendary @Deadfellaz CryptoBat with a Bored Ape! Look at this beautiful Mutantbat creation: Thank you to the incredible @betty_nft &amp; @psych_nft for creating this bespoke - we will be auctioning the MutantBat for charity soon, more details to follow! https://t.co/mOc6KvlW2w'"
1503786416735543297,2022-03-15 17:33:15+00:00,b'Daytime \xf0\x9f\x93\xba isn\xe2\x80\x99t what it used to be \xf0\x9f\x98\x82 https://t.co/AyFUMXzGIT'
1503074331391262721,2022-03-13 18:23:41+00:00,b'Anyone else struggling with #daylightsavingtime \xf0\x9f\x92\xa4 https://t.co/auZmPSWyil'
1501623920885071875,2022-03-09 18:20:16+00:00,b'Check out my friend\xe2\x80\x99s new adventure Piers Morgan Uncensored So proud of @piersmorgan !'
1501384643152519172,2022-03-09 02:29:27+00:00,b'https://t.co/zVSbNisdbn'
1501226728949125124,2022-03-08 16:01:58+00:00,"b'RT @RoadRecovery: ""As parents we know its important for youth to feel safe in expressing their feelings. @RoadRecovery is doing that by off\xe2\x80\xa6'"
1497396284751155207,2022-02-26 02:21:09+00:00,b'A Fine \xf0\x9f\x8d\xb7 https://t.co/CnNDLYKqgN'
1495841885998686209,2022-02-21 19:24:31+00:00,b'And So It Begins https://t.co/ycxyqVvqsJ'
1495244289269383176,2022-02-20 03:49:53+00:00,b'Tomorrow I will be joined by the lovely @betty_nft where we will be biting my 1/1 DeadFellaz CryptoBat with Bored Ape! Tune into Twitter Spaces at 1pm PT on the @CryptoBatzNFT account https://t.co/CnGXVGETl3'
1495164649725173761,2022-02-19 22:33:25+00:00,"b'RT @OzzyOsbourne: . @MrsSOsbourne and I just picked up this Bored Ape. Tomorrow at 4pm ET, Sharon will be biting the Bored Ape with her @Cr\xe2\x80\xa6'"
1494825903515308032,2022-02-19 00:07:22+00:00,b'My Secret Weapon @LinoCarbosiero https://t.co/tTNsnu0qoN'
1494329794858676229,2022-02-17 15:16:01+00:00,b'Home Office @Joancollinsdbe https://t.co/gj2p6CTyoN'
1493651193930780674,2022-02-15 18:19:29+00:00,b'A friend for life. @carrieanninaba your truth and spirituality inspire me and your friendship is safe \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dFOcCLhdUk'
1493415613716320261,2022-02-15 02:43:23+00:00,b'Nice try Tiger Lily! They\xe2\x80\x99re mine! Love you @OzzyOsbourne https://t.co/0NvDJh07nY'
1492932900378988544,2022-02-13 18:45:15+00:00,b'Who\xe2\x80\x99s ready for some football \xf0\x9f\x8f\x88 https://t.co/x32EB3r0yh'
1492162203352375300,2022-02-11 15:42:46+00:00,"b'We all need a little support sometimes, hang in there \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ddPifW5Z9N'"
1491474186811834370,2022-02-09 18:08:51+00:00,b'I need one of these \xf0\x9f\x9b\x8f in human size @WoofWoof_TV https://t.co/TUoNvIbgIQ'
1490565739178119168,2022-02-07 05:59:00+00:00,b'She Hasn\xe2\x80\x99t \xe2\x80\xa2 She Couldn\xe2\x80\x99t \xe2\x80\xa2 Well I Did \xf0\x9f\x93\xba \xf0\x9f\x93\x96 https://t.co/dLCr8rgYoz'
1490004703022751744,2022-02-05 16:49:38+00:00,"b'All my dogs do is eat, bark and sleep! BRAVO to this guy!!!! \xf0\x9f\x8f\x86 https://t.co/IkcIokZUcV'"
1489381717752172545,2022-02-03 23:34:07+00:00,b'Happy Birthday little Minnie! One of my greatest joys is being your Nana! Thank you @JackOsbourne for this gift \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fO5bI1S72Q'
1488732742766370820,2022-02-02 04:35:19+00:00,"b'FUNNY, BUT VERY ACCURATE \xf0\x9f\x98\x82 https://t.co/1tdcLnHKBj'"
1488200503485816833,2022-01-31 17:20:24+00:00,"b'Who doesn\xe2\x80\x99t love a bath and a snack?! More importantly, at the same time! https://t.co/hD2fAWWMvP'"
1486785991260053506,2022-01-27 19:39:38+00:00,b'I guess we won\xe2\x80\x99t be getting a partnership with Listerine any time soon \xf0\x9f\x98\x82 https://t.co/zDZKWxvML6'
1486039216421101568,2022-01-25 18:12:13+00:00,b'\xf0\x9f\xa4\x9d @cher https://t.co/UZFUBAYidL'
1485324532554493954,2022-01-23 18:52:19+00:00,"b'Less now, but I still cannot count on one hand. Any guesses? \xf0\x9f\x93\x89\xf0\x9f\x93\x88 https://t.co/erXMMVJBYM'"
1484724880847241216,2022-01-22 03:09:31+00:00,"b'An artist, a friend and a neighbor. Truly a kind and gentle man. Rest In Peace Meat Loaf \xf0\x9f\x95\x8a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uoGFf28fsK'"
1484207854114336770,2022-01-20 16:55:02+00:00,b'Domesticity or not to be? \xf0\x9f\xa4\x94 https://t.co/w2hwlrBetZ'
1483881699389820929,2022-01-19 19:19:00+00:00,b'Rest In Peace Andre \xe2\x9d\xa4\xef\xb8\x8f https://t.co/P0VBK2cWsg'
1483518440446984192,2022-01-18 19:15:33+00:00,b'\xf0\x9d\x93\xbc\xf0\x9d\x93\xb5\xf0\x9d\x93\xb8\xf0\x9d\x94\x80 \xf0\x9d\x93\xbc\xf0\x9d\x93\xbd\xf0\x9d\x93\xaa\xf0\x9d\x93\xbb\xf0\x9d\x93\xbd \xf0\x9d\x93\xbd\xf0\x9d\x93\xb8\xf0\x9d\x93\xad\xf0\x9d\x93\xaa\xf0\x9d\x94\x82 \xf0\x9f\x92\xa4 https://t.co/KSMSN5FU25'
1483160662456999938,2022-01-17 19:33:52+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lKhuk1Y927'
1482496897998737414,2022-01-15 23:36:18+00:00,b'Rest In Peace Ernest Chapman. A True Gentleman \xf0\x9f\x95\x8a\xf0\x9f\x99\x8f https://t.co/H9mkhDqUfG'
1482057733129998337,2022-01-14 18:31:13+00:00,b'HAPPY BIRTHDAY ZAKKY BOY @ZakkWyldeBLS love you so much ~ Mum x https://t.co/FqTV0HJjAV'
1480989254146662401,2022-01-11 19:45:28+00:00,b'Securely Sheltered &amp; Camouflaged from Covid \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x9a\x80 https://t.co/mkV0HgmdCW'
1480682673534214144,2022-01-10 23:27:13+00:00,b'Ozzy launched an NFT project called @CryptoBatzNFT  Probably nothing\xe2\x80\xa6. Join the discord now: https://t.co/BFd0sP1z7W https://t.co/YNra1FVDiZ'
1479531532133953536,2022-01-07 19:13:00+00:00,b'The evolution of hair \xf0\x9f\x92\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\xa6. https://t.co/wD6BzXQvXz'
1479157937150967808,2022-01-06 18:28:28+00:00,b'My husband has been locked away creating cartoon bats \xf0\x9f\xa6\x87 for the past few months for his new NFT project. Go and check out @CryptoBatzNFT https://t.co/0xYVPpTjy0'
1478791036210057216,2022-01-05 18:10:32+00:00,b'GARDEN GOALS \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7 https://t.co/pVLZXR8JAr'
1478073734065885184,2022-01-03 18:40:14+00:00,b'Bye Bye 2021 \xe2\x9c\x8c\xef\xb8\x8f https://t.co/hGHqvDYXUY'
1477338461874970626,2022-01-01 17:58:31+00:00,"b'First text of 2022, it\xe2\x80\x99s off to a great start!!! \xf0\x9f\x92\x9e https://t.co/H0vQxnSEAJ'"
1477043883070529540,2021-12-31 22:27:58+00:00,"b'Wishing everyone a Happy, Healthy &amp; Safe New Year \xf0\x9f\xa5\xb3\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9YXYer1d3L'"
1476722332215365632,2021-12-31 01:10:14+00:00,"b'Ozzy and I couldn\xe2\x80\x99t be happier and more proud of our son Jack\xe2\x80\x99s engagement to Aree Gearhart. We are blessed to have Aree as part of our family and we wish them a lifetime of love, light and happiness.  \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JEDIXR9eXH'"
1476627299374043137,2021-12-30 18:52:37+00:00,"b'Poor Lola, she was never very sporty, but she made up for it in the looks department \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Un0h8bNKLO'"
1475858655291469827,2021-12-28 15:58:18+00:00,"b'As a lover of ballet, I am mesmerized by the energy and support of these two ballerinas backstage \xf0\x9f\x92\x9e @ABTBallet https://t.co/heThkqkHnJ'"
1475188054616805376,2021-12-26 19:33:34+00:00,b'About Last Night \xf0\x9f\x8e\x85\xf0\x9f\x8e\x81\xf0\x9f\x8d\xbd\xf0\x9f\xa5\x82\xe2\x9d\xa4\xef\xb8\x8f and Ozzy in the other room eating bah humbug pie \xf0\x9f\x98\x82 https://t.co/mUB2G50Oif'
1474817555604729857,2021-12-25 19:01:20+00:00,b'Merry Christmas!!! Wishing you a safe and happy holiday \xe2\x9d\xa4\xef\xb8\x8f Sharon \xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbb &amp; Ozzy \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc https://t.co/a72yqLfbXY'
1474438912466513922,2021-12-24 17:56:45+00:00,"b'Happy Holidays ~ With \xe2\x9d\xa4\xef\xb8\x8f from Bella, Me &amp; our \xf0\x9f\x8e\x84 https://t.co/KeXFqzck9R'"
1473716884088533000,2021-12-22 18:07:40+00:00,b'\xf0\x9f\xa6\x8c\xf0\x9f\x9b\xb7+\xf0\x9f\xa5\x95 https://t.co/JG6HM22YvE'
1473034527803011072,2021-12-20 20:56:13+00:00,b'\xf0\x9f\xa4\x94 relatable \xf0\x9f\x98\x9c https://t.co/in6nMPexmU'
1472627659490295809,2021-12-19 17:59:28+00:00,b'Lots of \xe2\x98\x84\xef\xb8\x8f discussions tonight on an ALL NEW episode of #OsbournesBelieve @travelchannel 10/9c https://t.co/66MAJPSgZ7'
1472295798964555777,2021-12-18 20:00:47+00:00,b'My Kind Of Christmas \xf0\x9f\x8c\x9e #slimaarons https://t.co/4lqqz5gFNz'
1471894677104128001,2021-12-17 17:26:52+00:00,b'You can\xe2\x80\x99t take these two anywhere \xf0\x9f\x98\x82\xf0\x9f\xa4\x98 https://t.co/8flOnhKNiH'
1471539162591358978,2021-12-16 17:54:10+00:00,b'SWEATER WEATHER IN LA \xf0\x9f\xa5\xb6 https://t.co/EbXGcgQHgh'
1470905748628467714,2021-12-14 23:57:13+00:00,"b'Allow me to introduce my newest Grand \xf0\x9f\x90\xb6 Zippy! Rescued by AIM\xc3\x89E from Texas. He was slow to trust, but is now pure joy! https://t.co/JPBESWw0rl'"
1469339731632685056,2021-12-10 16:14:25+00:00,b'nostalgic @JackOsbourne @KellyOsbourne https://t.co/FAiNPPLXdT'
1467934119489245184,2021-12-06 19:09:01+00:00,b'Who made this?? I\xe2\x80\x99m \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/m63Fau6xnE'
1467215943252148225,2021-12-04 19:35:15+00:00,b'She\xe2\x80\x99s 100% worth it https://t.co/2c3b96NH1d'
1466841854691856385,2021-12-03 18:48:45+00:00,"b'\xf0\x9d\x98\xa4\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf \xf0\x9d\x98\xba\xf0\x9d\x98\xb0\xf0\x9d\x98\xb6 \xf0\x9d\x98\xa3\xf0\x9d\x98\xa6\xf0\x9d\x98\xad\xf0\x9d\x98\xaa\xf0\x9d\x98\xa6\xf0\x9d\x98\xb7\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb8\xf0\x9d\x98\xa6 \xf0\x9d\x98\xa7\xf0\x9d\x98\xaa\xf0\x9d\x98\xb3\xf0\x9d\x98\xb4\xf0\x9d\x98\xb5 \xf0\x9d\x98\xae\xf0\x9d\x98\xa6\xf0\x9d\x98\xb5 52 \xf0\x9d\x98\xba\xf0\x9d\x98\xa6\xf0\x9d\x98\xa2\xf0\x9d\x98\xb3\xf0\x9d\x98\xb4 \xf0\x9d\x98\xa2\xf0\x9d\x98\xa8\xf0\x9d\x98\xb0? \xf0\x9d\x98\xba\xf0\x9d\x98\xb0\xf0\x9d\x98\xb6 \xf0\x9d\x98\xb8\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3\xf0\x9d\x98\xa6 \xf0\x9d\x98\xab\xf0\x9d\x98\xb6\xf0\x9d\x98\xb4\xf0\x9d\x98\xb5 21, \xf0\x9d\x98\xa2 \xf0\x9d\x98\xa3\xf0\x9d\x98\xa6\xf0\x9d\x98\xa2\xf0\x9d\x98\xb6\xf0\x9d\x98\xb5\xf0\x9d\x98\xaa\xf0\x9d\x98\xa7\xf0\x9d\x98\xb6\xf0\x9d\x98\xad \xf0\x9d\x98\xba\xf0\x9d\x98\xb0\xf0\x9d\x98\xb6\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8 \xf0\x9d\x98\xae\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf. \xf0\x9d\x98\xba\xf0\x9d\x98\xb0\xf0\x9d\x98\xb6 \xf0\x9d\x98\xa2\xf0\x9d\x98\xb3\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb5\xf0\x9d\x98\xb3\xf0\x9d\x98\xb6\xf0\x9d\x98\xad\xf0\x9d\x98\xba \xf0\x9d\x98\xb5\xf0\x9d\x98\xa9\xf0\x9d\x98\xa6 \xf0\x9d\x98\xad\xf0\x9d\x98\xb0\xf0\x9d\x98\xb7\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb0\xf0\x9d\x98\xa7 \xf0\x9d\x98\xae\xf0\x9d\x98\xba \xf0\x9d\x98\xad\xf0\x9d\x98\xaa\xf0\x9d\x98\xa7\xf0\x9d\x98\xa6z \xf0\x9d\x98\xb8\xf0\x9d\x98\xa6 \xf0\x9d\x98\xa2\xf0\x9d\x98\xb3\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb0\xf0\x9d\x98\xaf\xf0\x9d\x98\xa6. \xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xb1\xf0\x9d\x98\xb1\xf0\x9d\x98\xba \xf0\x9d\x98\xa3\xf0\x9d\x98\xaa\xf0\x9d\x98\xb3\xf0\x9d\x98\xb5\xf0\x9d\x98\xa9\xf0\x9d\x98\xa5\xf0\x9d\x98\xa2\xf0\x9d\x98\xba \xf0\x9d\x98\xae\xf0\x9d\x98\xba \xf0\x9d\x98\xa9\xf0\x9d\x98\xb6\xf0\x9d\x98\xb4\xf0\x9d\x98\xa3\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xa5  \xf0\x9f\x92\x8b https://t.co/qV0lPTwyzZ'"
1466138231364198406,2021-12-01 20:12:48+00:00,b'https://t.co/W7jyOrJvTP'
