twitter_id,date,tweet
1536707334193430530,2022-06-14 13:49:13+00:00,"b'RT @buteranahi: Mi An, no imaginas lo que me hace sentir\xe2\x80\xa6 Nunca estuviste sola @Anahi, nunca nos fuimos. Gracias por dejarnos acompa\xc3\xb1arte.\xe2\x80\xa6'"
1536475783719399425,2022-06-13 22:29:07+00:00,b'Voy Ya! Listos ?'
1536464211865395203,2022-06-13 21:43:08+00:00,b'Live como en una hora ?'
1536438405944557568,2022-06-13 20:00:36+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x92\x96\xf0\x9f\xa5\xb3 https://t.co/8NkmU3oaDN'
1536427790186209280,2022-06-13 19:18:25+00:00,b'RT @anahioverdose: https://t.co/kAAz0cTUXF'
1536384350471725059,2022-06-13 16:25:48+00:00,"b'RT @SiteAnahiDaily: T\xc3\xba, siempre t\xc3\xba.\xf0\x9f\x92\x95 @Anahi https://t.co/41nLmtHyy9'"
1536346535604064258,2022-06-13 13:55:32+00:00,"b'RT @lopezdoriga: As\xc3\xad fue el regreso de @Anahi, de la mano de la cantante colombiana @karolg \n\nVIDEO: https://t.co/xMzfyoUYVJ https://t.co/o\xe2\x80\xa6'"
1536189984134291457,2022-06-13 03:33:27+00:00,b'RT @aladanahi: yo asi @Anahi \xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f\xe2\xad\x90\n\n https://t.co/ryMsaJexts'
1536187238979190786,2022-06-13 03:22:33+00:00,b'Un mujeron! Haciendo sentir tan especial a otra mujer\xe2\x80\xa6 \xf0\x9f\xa5\xb9\xf0\x9f\x92\x96 https://t.co/8txd8alKso'
1536160431437496320,2022-06-13 01:36:01+00:00,"b'RT @billboard: .@KarolG surprised fans during her Mexico City concert, bringing out @Anahi as her special guest. https://t.co/HGzSY04rSa'"
1536093478882525191,2022-06-12 21:09:59+00:00,"b'RT @BoyOfAnahi: As\xc3\xad son los conciertos privados que reciben Manuel, Manu y Emiliano \xf0\x9f\xa5\xb9\xf0\x9f\x92\x96'"
1536091527151230981,2022-06-12 21:02:13+00:00,b'RT @AnahiForSpain: \xe2\x80\x9cAhora a dar el coraz\xc3\xb3n entero. No hay de otra!\xe2\x80\x9d\nPues como en todo lo que haces! @Anahi \xf0\x9f\x92\x96 https://t.co/SRPvF2vHSB'
1536077001571934211,2022-06-12 20:04:30+00:00,b'RT @FressiaLuna: Siempre estamos aqui @Anahi'
1536076653998243843,2022-06-12 20:03:07+00:00,b'RT @HugoGloss: .@Anahi volta aos palcos ap\xc3\xb3s 11 anos e chora ao cantar \xe2\x80\x9cS\xc3\xa1lvame\xe2\x80\x9d ao lado de @KarolG; vem assistir! https://t.co/Fl5kJ5kAqL\xe2\x80\xa6'
1536044148070940674,2022-06-12 17:53:57+00:00,"b'RT @InspiracionAny: \xe2\x80\x9c\xc2\xbfQui\xc3\xa9n eres?\xe2\x80\x9d\n- Soy t\xc3\xba, pero m\xc3\xa1s fuerte. \n\xf0\x9f\xa4\x8d @Anahi https://t.co/iMZdK2Qkdz'"
1536043657803046914,2022-06-12 17:52:00+00:00,b'RT @AnahiForSpain: S\xc3\xbaper emocionada \xf0\x9f\x92\x96\xf0\x9f\xa5\xb9'
1536041216990662658,2022-06-12 17:42:19+00:00,b'Jaaaaaaaaaaaaa \xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/jGjmBJIRUA'
1536040879642882049,2022-06-12 17:40:58+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/2ZBHJPngT7'
1536040581046181890,2022-06-12 17:39:47+00:00,b'@BoyOfAnahi Nooo! Si lo har\xc3\xa9 ! Pero me ve\xc3\xada fatal en esa foto. \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1535924061779509248,2022-06-12 09:56:47+00:00,b'\xf0\x9f\x98\xad https://t.co/lv85STCswg'
1535923781545385985,2022-06-12 09:55:40+00:00,b'RT @dmesportilla: esse video\xf0\x9f\xa4\x8d\xf0\x9f\x98\xad gracias @Anahi https://t.co/pmNZ1JD6uo'
1535922162233757696,2022-06-12 09:49:14+00:00,b'Claro q hoy yo no duermo \xe2\x80\xa6 \xf0\x9f\xa5\xb9'
1535921641938558978,2022-06-12 09:47:10+00:00,b'RT @TheAnahiArmy: @ Lorsvaldes en Instagram Stories https://t.co/t6QMaedpz0'
1535880075467530241,2022-06-12 07:01:59+00:00,"b'RT @BoyOfAnahi: Anah\xc3\xad siempre tiene las palabras precisas para acabar conmigo, LA AMO! \xf0\x9f\xa5\xb9\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96 https://t.co/BrJJtcgTsO'"
1535871945992028160,2022-06-12 06:29:41+00:00,b'@karolg TE AMOOOOOOOOOO! Con mi coraz\xc3\xb3n entero !!! Nunca te vas a imaginar lo q me regalaste esta noche reina hermosa ! Eres de otro mundo ! T\xc3\xba y yo para siempre ! \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1535867832864542725,2022-06-12 06:13:21+00:00,b'\xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zHBujgGRB7'
1535857975939710977,2022-06-12 05:34:10+00:00,b'No se ni como explicar\xe2\x80\xa6 Le regalaron 100 a\xc3\xb1os de vida a mi coraz\xc3\xb3n. \xf0\x9f\x99\x8f\xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f No lo voy a olvidar jam\xc3\xa1s. @karolg https://t.co/4ni7DC39dl'
1534744713231835136,2022-06-09 03:50:28+00:00,b'Total. https://t.co/4gnkheyR03'
1534744604523757568,2022-06-09 03:50:02+00:00,b'Aaayyyyy \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/Z3v2nFY4Er'
1534740043679555585,2022-06-09 03:31:55+00:00,b'Jaaaaaaaaa https://t.co/hBDYbOXkQs'
1532757797472980992,2022-06-03 16:15:10+00:00,b'Feliz cumplea\xc3\xb1os @BoyOfAnahi Que  seas muy feliz !!!!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1532075178779234304,2022-06-01 19:02:41+00:00,b'@jorgedalessio @Marriott Tqmmmmmm \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1525566309014044675,2022-05-14 19:58:46+00:00,b'Ya llore ! Te adoro cuno. Siempre juntos !!! Gracias por estar conmigo ! \xf0\x9f\x92\x96 https://t.co/OVrxpORUP5'
1525539447785259014,2022-05-14 18:12:02+00:00,b'Wowowow \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/eFn93umPWO'
1525539199679602691,2022-05-14 18:11:03+00:00,b'Los amoooooooo!!!!!\xf0\x9f\x92\x96 https://t.co/qnJGqpH61Z'
1523313262439317504,2022-05-08 14:45:58+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/ojXhbCJiEZ'
1523002244077015042,2022-05-07 18:10:05+00:00,b'RT @SupportAny: Mira .@Anahi'
1519135972419674113,2022-04-27 02:06:54+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x8d https://t.co/XCT7R0mluZ'
1518779984931864578,2022-04-26 02:32:20+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @VelascoM_ \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GnLpgUJmbp'
1518685464814927873,2022-04-25 20:16:45+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/UEDMby4DNt'
1518684852882653186,2022-04-25 20:14:19+00:00,b'Te amo ! Feliz aniversario! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NpNglhvmh9'
1518633920841105409,2022-04-25 16:51:56+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/yn2whgVrK2'
1518622769507880960,2022-04-25 16:07:37+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/ENYCHCHECR'
1518622446751989760,2022-04-25 16:06:20+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gx6jMcgrLW'
1518621292253138945,2022-04-25 16:01:45+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/8NxRwyXHkU'
1518620294545559556,2022-04-25 15:57:47+00:00,b'https://t.co/DUGFhrM4tG'
1518620241852575744,2022-04-25 15:57:34+00:00,b'https://t.co/LXOcOj2qyr'
1516440039416283136,2022-04-19 15:34:14+00:00,b'@LeonLeidenMusic Amo esta canci\xc3\xb3n \xe2\x9d\xa4\xef\xb8\x8f'
1516206486737002497,2022-04-19 00:06:10+00:00,b'@BoyOfAnahi Esto le hago yo a la gente \xf0\x9f\xa5\xb3\xf0\x9f\xa4\xad\xf0\x9f\x92\xaa'
1515740140450234383,2022-04-17 17:13:05+00:00,b'@_elan_ Jaaaaaaaaaaaaa'
1512868390251249665,2022-04-09 19:01:46+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XDQehhRSF0'
1512084115666968578,2022-04-07 15:05:20+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lrl9oLESIh'
1512084000759640070,2022-04-07 15:04:53+00:00,b'RT @VelascoM_: Le doy gracias a Dios por permitirme cumplir un a\xc3\xb1o m\xc3\xa1s de vida y bendecirme con la dicha de compartirla con mis tres grande\xe2\x80\xa6'
1512083936230338570,2022-04-07 15:04:38+00:00,b'@VelascoM_ Te amamos !!! Muchas felicidades !!!! \xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1491584497933959168,2022-02-10 01:27:11+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/K6kntEIAbn'
1491583629008400386,2022-02-10 01:23:44+00:00,b'RT @moderatto: ARMY HABEMUS VIDEO!! Nuestro Amor junto a @anahi YA DISPONIBLE \xf0\x9f\xa4\x98\n\n\xf0\x9f\x93\xb2 Ve el video aqu\xc3\xad! \xf0\x9f\x94\xa5\nhttps://t.co/EukhZr96GW\n\n#NuestroAmo\xe2\x80\xa6'
1491198798265458688,2022-02-08 23:54:33+00:00,"b'RT @moderatto: ARMY, el momento ha llegado, el video de NUESTRO AMOR junto a nuestra querida @Anahi -&gt; DISPONIBLE MA\xc3\x91ANA 7:00 PM HR MX!!!\xe2\x80\xa6'"
1490870617843073024,2022-02-08 02:10:28+00:00,b'Feliz cumplea\xc3\xb1os querido teacher ! @lopezdoriga  Que Dios te llene de bendiciones y alegrias junto a tu hermosa familia. \xf0\x9f\xa5\x82\xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96\xf0\x9f\x8d\x80'
1481445795371139074,2022-01-13 01:59:36+00:00,b'Jaaaaaaaaaaaaaaaa https://t.co/rq8EIt2fwA'
1480703514032623617,2022-01-11 00:50:02+00:00,b'\xf0\x9f\x92\x85\xf0\x9f\x92\x85\xf0\x9f\x92\x85 https://t.co/kbQIf7EGCP'
1480700412302958593,2022-01-11 00:37:43+00:00,"b'RT @LaListanews: Los #celos entre hermanos son un sentimiento normal. En su columna, @Anahi nos cuenta su experiencia cuando lleg\xc3\xb3 su segun\xe2\x80\xa6'"
1479979999440560131,2022-01-09 00:55:03+00:00,b'Muchas felicidades !! \xf0\x9f\x92\x96\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x86 https://t.co/XT2F6T15O5'
1478920977996263430,2022-01-06 02:46:52+00:00,b'Todas ! Gracias por tantos recuerdos hermosos ! \xe2\x9d\xa4\xef\xb8\x8f muchas felicidades !! https://t.co/Fn1EdGnYAp'
1474579820436729857,2021-12-25 03:16:40+00:00,"b'RT @VelascoM_: Junto con mi esposa @Anahi y mis hijos Manuel y Emiliano, les deseamos que pasen una #Navidad muy especial al lado de sus se\xe2\x80\xa6'"
1473666594970734593,2021-12-22 14:47:50+00:00,b'Aaayyy la amo ! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0vQlg8DFzY'
1470056860665458691,2021-12-12 15:44:02+00:00,b'Te abrazo con el coraz\xc3\xb3n querido amigo. @alexoficial y a toda tu hermosa familia. Don Vicente vivir\xc3\xa1 por siempre en los corazones de todos.'
1469391937769816064,2021-12-10 19:41:52+00:00,b'Mi Carmelita preciosa !! Te quiero con todo mi coraz\xc3\xb3n! Celebro tu vida y todo el amor que nos diste. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NQAh4IC3KV'
1467343968597942276,2021-12-05 04:03:58+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa5\xb4 tal cual. https://t.co/AadU2eQcLi'
1467335419318747137,2021-12-05 03:30:00+00:00,"b'No no , les juro q  ese si no es el mismo \xe2\x80\xa6 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82 https://t.co/ibwv9cohON'"
1467247468668674050,2021-12-04 21:40:31+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/0QfEqUqCAM'
1466642658189725699,2021-12-03 05:37:13+00:00,"b'RT @SiteAnahiDaily: Y es as\xc3\xad, as\xc3\xad \xc3\xa9s \xe2\x9c\xa8 @Anahi https://t.co/yGimu87GaL'"
1466594139177295875,2021-12-03 02:24:25+00:00,b'Les gust\xc3\xb3??? \xf0\x9f\xa4\x9f\xe2\xad\x90\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Que regalote a mi coraz\xc3\xb3n ! Gracias amigos queridos @moderatto es un honor ! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1466131940361314304,2021-12-01 19:47:48+00:00,b'A M\xc3\x83E T\xc3\x81 ON \xe2\xad\x90\xef\xb8\x8f https://t.co/mSGy7CTrLX'
1465782072497352710,2021-11-30 20:37:33+00:00,b'Oohhhh Yeeaaaahhh!!!! \xf0\x9f\x98\x89\xf0\x9f\xa4\x9f\xe2\xad\x90\xef\xb8\x8f https://t.co/caku1g9Kmn'
1465494931431206913,2021-11-30 01:36:33+00:00,"b'RT @LaListanews: \xc2\xbfC\xc3\xb3mo ha sido para @Anahi combinar la #maternidad con el trabajo? ""Hagas lo que hagas, tomes la decisi\xc3\xb3n que tomes, siempr\xe2\x80\xa6'"
1465417627031986188,2021-11-29 20:29:23+00:00,b'Estoy muy emocionada de compartirles esta sorpresa con mis amigos de @Moderatto \xe2\xad\x90\xf0\x9f\xa4\xa9\xf0\x9f\x8e\xa4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb #NuestroAmor #ModerattoRBD https://t.co/DMpogBtUbq'
1464306091702079488,2021-11-26 18:52:32+00:00,b'Voy para all\xc3\xa1 !!! Que emoci\xc3\xb3n!!!!!!!\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/D8LKeobDOu'
1464294539682848777,2021-11-26 18:06:38+00:00,b'Hey!  @moderatto Ya me contaron...!Qu\xc3\xa9 guardadito se lo ten\xc3\xadan!! \xf0\x9f\x98\x89\xe2\xad\x90'
1463919379788320772,2021-11-25 17:15:53+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/tW50dT3oIr'
1463267859035873282,2021-11-23 22:06:58+00:00,b'Me encantan los #mamelucos que dise\xc3\xb1\xc3\xa9 con @BabyCreysi \n\nVe a https://t.co/K6knHiIT5l y encuentra la colecci\xc3\xb3n completa Quality and Love de #BabyCreysiPorAnah\xc3\xad\n\n#ropaparabebe https://t.co/BYfqFu1leE'
1462219161719947269,2021-11-21 00:39:49+00:00,b'Muchas felicidades !!!!!\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/1uNUpqyfbn'
1461398921872396290,2021-11-18 18:20:29+00:00,b'Vamoooos !!!! \xf0\x9f\x98\x8d\xf0\x9f\x92\x96\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x98\x80\xef\xb8\x8f https://t.co/jctiysPpNb'
1460711912711364616,2021-11-16 20:50:33+00:00,"b'Estos pants que dise\xc3\xb1\xc3\xa9 con @babycreysi est\xc3\xa1n deliciosos, la tela es aterciopelada y s\xc3\xbaper calientita, ve a https://t.co/K6knHiridN y no te quedes sin los tuyos!\n\n#BabyCreysiPorAnah\xc3\xad https://t.co/nJvXfP33bb'"
1460407017886126082,2021-11-16 00:39:00+00:00,b'Es Emiliano !! Jaaaaaa esta enorme ! \xf0\x9f\x98\x82\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/tP96mZJCss'
1459939091852759049,2021-11-14 17:39:38+00:00,b'\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xe2\xad\x90\xef\xb8\x8f https://t.co/ikH71x1chF'
1457869854090858501,2021-11-09 00:37:13+00:00,"b'RT @LaListanews: .@BabyCreysi, la marca mexicana m\xc3\xa1s reconocida de ropa infantil, llega a #EU \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 de la mano del \xc3\xadcono pop que marc\xc3\xb3 a toda\xe2\x80\xa6'"
1457825775009284104,2021-11-08 21:42:04+00:00,b'Le pusimos todo el coraz\xc3\xb3n  \xe2\x9d\xa4\xef\xb8\x8f #BabyCreysiPorAnah\xc3\xad . Estoy feliz de anunciarles que por fin lanzamos la colecci\xc3\xb3n Quality and Love que dise\xc3\xb1e con@babycreysi para los peque\xc3\xb1os de la casa. \n \n\xc2\xa1Desc\xc3\xbabrela aqu\xc3\xad! \xf0\x9f\x91\x89https://t.co/K6knHiridN https://t.co/xxKjdXe3Ku'
1457824356873220114,2021-11-08 21:36:26+00:00,b'Muchas felicidades!!!! @sasildeleon que Dios te bendiga y sea un a\xc3\xb1o lleno de alegr\xc3\xadas ! \xf0\x9f\x92\x96\xf0\x9f\x8e\x89\xf0\x9f\x8d\x80'
1457528673502842883,2021-11-08 02:01:29+00:00,b'Que fortuna haberte conocido \xe2\x80\xa6  Hasta siempre querido Rochon. \xf0\x9f\xa5\x83 https://t.co/nNrm6QYlxl'
