twitter_id,date,tweet
1205453785063022592,2019-12-13 11:45:53+00:00,"b'RT @Followme1st: NEED YOUR HELP! PLS PLS REQUEST! ""Simplicity (2018)"" to be played on @Netflix @Netflix_PH  using this link! https://t.co/D\xe2\x80\xa6'"
1204698891800596486,2019-12-11 09:46:12+00:00,b'https://t.co/VVnViBqdYm'
1203869468104916992,2019-12-09 02:50:22+00:00,b'South Africa got this #MissUniverse2019'
1202742957989711872,2019-12-06 00:14:01+00:00,b'https://t.co/alE2i7yD4L'
1202701438092070912,2019-12-05 21:29:02+00:00,b'@itsmeedonna @NicoBolzico Watching that now haha just started 2 days ago!'
1202701317405167616,2019-12-05 21:28:33+00:00,b'@imaparadox1 Hola:)'
1202485623023640578,2019-12-05 07:11:28+00:00,"b'Lactation Bolz !!!!! Up on https://t.co/2papPLjN3h this afternoon. \n For those not milking, they are great snacks for kids as well or pre workout bites for your workouts! \n#SolennPh https://t.co/QOHigoKCJl'"
1201803017156276225,2019-12-03 09:59:02+00:00,b'When we play in the dressing room :) \n@pamquinones @robbiepinera @johnvalle20 https://t.co/Ogodst5CMY'
1201459676422033408,2019-12-02 11:14:43+00:00,b'Thank you @metromagph ! So honored to be part of this cover. These girls are \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/7zlZnaFyeY'
1201301300031475712,2019-12-02 00:45:23+00:00,b'A little BTS from our shoot yesterday.  Thank you to the team in coming up with not your typical maternity shoot.  \n@pamquinones @qurator_studio @johnvalle20 @robbiepinera markednicdao @maitabaello https://t.co/Wh1K2axRpJ'
1201294983589851137,2019-12-02 00:20:17+00:00,b'https://t.co/ZwvVSs14Jv'
1200331150364819457,2019-11-29 08:30:21+00:00,"b""Cant believe we have a month left. Been taking classes, reading books, asking friends and buying things for #BabyBolz Dont know if i'll ever be ready but i know I'm doing the best I can in terms of eating right with\xe2\x80\xa6 https://t.co/bS4vO81OqD"""
1199233192990887938,2019-11-26 07:47:28+00:00,"b""Honored to be part of Metro's 30th anniversary special and stand by so many strong women i look up to. https://t.co/AKB3KBQCjC"""
1198971218550034433,2019-11-25 14:26:28+00:00,b'RT @lenemaclang: Cute ni @erwanheussaff \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x85 @solennheussaff be like \xf0\x9f\x98\x82 @annecurtissmith https://t.co/vFt0mUiCkS'
1198908979520294912,2019-11-25 10:19:10+00:00,b'People have been asking for steps to how I paint. Heres a little something :) Swipe right. #SolennArt #SolennArt2020 https://t.co/HQkfeMSGEb'
1198872338181177344,2019-11-25 07:53:34+00:00,b'Chill bbq Sunday at home to celebrate the arrival of #BabyBolz https://t.co/Pt1hTVSUkt'
1198759175578406912,2019-11-25 00:23:53+00:00,"b""Another sibling cook off now up on Erwan's Youtube.\nFunny how when i see close up shots of @erwanheussaff  and my hands, I duno which are mine unless I see my engagement ring \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #ManHands #TheSiblingBakeOff https://t.co/vbhyOHT4Lc"""
1197767213882544128,2019-11-22 06:42:11+00:00,b'https://t.co/zDxKyBm37J'
1196444124691320838,2019-11-18 15:04:42+00:00,b'https://t.co/Abr0rW8TV2'
1196246471785492480,2019-11-18 01:59:18+00:00,"b'The Bolzico Fur-mily ! Many asked about how we take care of our pets, what we feed them  etc. So heres a vlogg for you :) up on https://t.co/2papPLjN3h this afternoon! https://t.co/LlkKVOrMfF'"
1195965911070457857,2019-11-17 07:24:27+00:00,"b""RT @gmanetwork: @solennheussaff is enjoying her pregnancy for her first baby. See Solenn's journey as an expectant mother of #BabyBolz. htt\xe2\x80\xa6"""
1195374976813002752,2019-11-15 16:16:18+00:00,b'RT @BalconyE: .@ricoblanco has been collaborating with artists over the years. Did you know that he also co-wrote @solennheussaff\xe2\x80\x99s \xe2\x80\x9cChemis\xe2\x80\xa6'
1195203746101379072,2019-11-15 04:55:53+00:00,b'What my days have been like. Catching up for #SolennArt2020 https://t.co/79j1KhBXmG'
1194947009045659649,2019-11-14 11:55:42+00:00,"b""RT @gmanetwork: On November 16, @2002kyline will join @solennheussaff and @gilcuerva for pole dance and food trip on 'Taste Buddies.' https\xe2\x80\xa6"""
1193425753582579713,2019-11-10 07:10:47+00:00,b'4 humans in a photo :) https://t.co/ju4E6nTiHk'
1192969997737504768,2019-11-09 00:59:46+00:00,"b'How the next generation will look at us adults.  Parents, step up. \n#GetDirtyToCleanOurCountry \n#SolennArt2020 #SolennArt https://t.co/daoXEPeZWg'"
1192603158339440640,2019-11-08 00:42:05+00:00,b'@Iam_Hideous Hahaa ok lang iyan!'
1192603109282873344,2019-11-08 00:41:53+00:00,b'@grldntan S&amp;R :)'
1192602966299013120,2019-11-08 00:41:19+00:00,b'RT @irenedepp: this Sabado night on @tastebuddiestv with mars_suzi suziabrera \xf0\x9f\x98\x98 hosted by: @solennheussaff and @gilcuerva GNTV ch27 (24 on\xe2\x80\xa6'
1192602887064473600,2019-11-08 00:41:00+00:00,"b'RT @gmanetwork: On November 9, @solennheussaff and @gilcuerva will take us to a place perfect for people who love sports and food. https://\xe2\x80\xa6'"
1190100640413835264,2019-11-01 02:57:58+00:00,b'@devconcep So sweet. Thank you dear :)'
1190100586852577280,2019-11-01 02:57:45+00:00,b'RT @solennxmariz: so pretty! | @solennheussaff channeling her inner cassiopea \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\xa8 #opulence19 https://t.co/K37rXroFmw'
1190080518693494784,2019-11-01 01:38:00+00:00,"b'Our last min looks put together! Thank you @sassajimenez  for the dress and adjusting it to my now 38 "" waistline lol. @JaymarLahaylah1 for being an artist with Christmas flowers i had laying at home, slomakeup  for\xe2\x80\xa6 https://t.co/SsnfnoyOxk'"
1189788793483563008,2019-10-31 06:18:48+00:00,"b'First and last time i spent Halloween with @nicobolzico was in 2013. Because we get old, we get lazy haha.   This time 3 of us are going even if its a Cinderella curfew for me.  :) https://t.co/rvZX3YPheB'"
1189408164770246656,2019-10-30 05:06:19+00:00,"b""RT @gmanetwork: Watch Erwan and @solennheussaff's hilarious banters in the latest episode of 'Sibling Cook-Off,' where they create their ow\xe2\x80\xa6"""
1189375277584904194,2019-10-30 02:55:38+00:00,b'https://t.co/x290YySUPp'
1189373042108948480,2019-10-30 02:46:45+00:00,"b""I always thought i knew what i needed health wise. Though some scary parts during my pregnancy made me rethink all of it. I'm glad i got on board with Nutricia to learn more on this matter and be able to share it\xe2\x80\xa6 https://t.co/oqv4MnVljT"""
1188621457275801602,2019-10-28 01:00:13+00:00,b'Check it out on yourune too! https://t.co/2kf06BXYGP'
1188621400661090304,2019-10-28 01:00:00+00:00,b'Lactating cake recipe is up on https://t.co/2papPLBnUP'
1188326057985880064,2019-10-27 05:26:24+00:00,b'Sunday with @nicobolzico ! \n10 more weeks to go! \n#28Weeks https://t.co/bWRx0lwbzW'
1188014781090820097,2019-10-26 08:49:30+00:00,"b'SIBLING COOK OFF!!!!!!!!  Up at 4pm tomorrow! Will post link on my stories. \n@erwanheussaff one word for you : "" Sana Oll"" \xf0\x9f\x98\x82 https://t.co/lypOdZSTDc'"
1187961209053569024,2019-10-26 05:16:38+00:00,b'RT @bianca_king: Sharing my BEST banana bread EVER recipe! \xf0\x9f\x98\x8aNow on my YouTube Channel: Bianca King. @solennheussaff is uploading one tomorr\xe2\x80\xa6'
1187878377375485952,2019-10-25 23:47:29+00:00,b'Best Banana recipe ever!! https://t.co/tkpcEaoUjB'
1187561433396957185,2019-10-25 02:48:04+00:00,"b""RT @gmanetwork: On October 26, @solennheussaff and @gilcuerva's Quezon adventure continues on 'Taste Buddies.' https://t.co/wNYRU89uWD"""
1187148639895818240,2019-10-23 23:27:46+00:00,b'Thank you!! https://t.co/1TDOf9RhXn'
1186067499550273536,2019-10-20 23:51:42+00:00,b'RT @piazaida: @solennheussaff \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bcZAgnBbY8'
1185743618637615110,2019-10-20 02:24:43+00:00,b'How to use your husband as a prop 101.  #Bulliedhusbandsclub https://t.co/q9c3S2cix5'
1185740024538468352,2019-10-20 02:10:26+00:00,b'https://t.co/drWsFMqQcV https://t.co/Zv32S4HoTz'
1185480115360133120,2019-10-19 08:57:39+00:00,b'@vagabonding17 @Twitter Me too haha'
1185480027158138881,2019-10-19 08:57:18+00:00,b'@mryfrncbllr I love her!'
1185114786138210304,2019-10-18 08:45:58+00:00,b'Another #SolennRug  #SolennDesign  ready to be delivered ! #SolennxStudioSoliven https://t.co/BN0pTeJHbP'
1185066293164040192,2019-10-18 05:33:16+00:00,b'Coming soon! https://t.co/2xcqWGlDDc'
1185000454419140608,2019-10-18 01:11:39+00:00,b'Dont believe everything to read on the net. Life happens on ground. Not only in your tech make believe'
1183703692555489282,2019-10-14 11:18:47+00:00,b'Nope not a photo of Nico haha.  Im not the type to be too public and write long captions on IG since i can just talk to my husband directly lol. Though it is true women go through a lot of crazy changes during\xe2\x80\xa6 https://t.co/17LQvA27gv'
1183303156714725377,2019-10-13 08:47:11+00:00,"b""Confused.... wait wich one's my husband? \xf0\x9f\x98\x9c\nSuch an honor to have met and chatted with davidbeckham . Such a genuine down to earth legend of a human. Gave us tips for our future family and shared his wisdom on health\xe2\x80\xa6 https://t.co/MexgEYyK9L"""
1182982823679938561,2019-10-12 11:34:18+00:00,"b'RT @vangecorrea_: Tonight, our Taste Buddies hosts @gilcuerva and Ms. @solennheussaff will explore Venice Grand Canal Mall on McKinley Hill\xe2\x80\xa6'"
1182142808712470528,2019-10-10 03:56:23+00:00,b'Enough said.  #Magbago #SolennArt #2020 https://t.co/r0O8kT94S3'
1181549174854213634,2019-10-08 12:37:30+00:00,b'The best companion  #RoyalPochola https://t.co/hmSeG0FIB2'
1181389215822565381,2019-10-08 02:01:52+00:00,"b""RT @gmanetwork: 'Taste Buddies' host @solennheussaff shared a snippet of her new movie, 'The Fabulous Filipino Brothers,' with Fil-Am actor\xe2\x80\xa6"""
1181160672840826880,2019-10-07 10:53:43+00:00,b'My rock. @nicobolzico love you so much https://t.co/nsHXX81dJ8'
1180279181537464320,2019-10-05 00:31:00+00:00,b'RT @danirodriiii: Done watching !T GIRLS BESTIES on youtube. Loveed this season!! I love how @martineho_ and Jess had more exposure here. N\xe2\x80\xa6'
1180056476527796224,2019-10-04 09:46:03+00:00,b'Outake from our shoot for fabfilipinobros . \n@dantebasco has officially learned  the pinoy MOMOL term  lol\nGenius \xf0\x9f\x93\xbd @andreaannwalter https://t.co/lPVb2FNvcd'
1178991184838045698,2019-10-01 11:12:57+00:00,"b""My why :) i make sure i get up early every morning to prep meals with the right nutrition to make sure he stays around for a looooooooooong time. \n\nGet a chance to be a part of aiaphilamlife's live better expo and\xe2\x80\xa6 https://t.co/yjDpoUvnTo"""
1177830032489811968,2019-09-28 06:18:57+00:00,b'Bukaka pose is best while https://t.co/vA4Q6Iz4ul \nLoving how the colors pop with my Samsung S10. \n#GalaxyS10PH  #TeamGalaxy #withgalaxy #SolennArt \n\n@samsungmobileph https://t.co/PwNfhgEURk'
1177471587827605505,2019-09-27 06:34:37+00:00,b'https://t.co/g3RHJjEnnJ'
1177415254529204224,2019-09-27 02:50:46+00:00,"b""Thats how it's done! My Mango Lassi recipe now up on https://t.co/2papPLjN3h https://t.co/NpsB00fk6J"""
1175967585575288832,2019-09-23 02:58:15+00:00,b'Matigsalog women #SolennArt https://t.co/4rpDF3beIv'
1175292427420127232,2019-09-21 06:15:25+00:00,b'https://t.co/OBqwqdSdRV'
1175289679194861568,2019-09-21 06:04:30+00:00,"b""Everyday is a struggle with this one, but everyday is also something to be grateful for! Always excited for whats to come. What about you, what's your why? \nMy why at the moment is David Beckham. Lol\n\nGet a chance to\xe2\x80\xa6 https://t.co/ct0J0oOTVx"""
1175271141658595328,2019-09-21 04:50:50+00:00,b'See you guys at Poblacion! https://t.co/eVlFatpQi7'
1175253966457847808,2019-09-21 03:42:35+00:00,b'Cholesterol what??? Lol  something french and easy to make for all the egg lovers out there. I present to you the traditional french Quiche Lorraine. \nNow up on https://t.co/2papPLjN3h https://t.co/bESuT1opPL'
1175046394752593920,2019-09-20 13:57:46+00:00,b'See you guys at 1pm in the Ruins Poblacion tom to talk about Art and paint trash bins together that we will then install on the streets! Sign up https://t.co/rWGLRp31Di'
1173581130257358848,2019-09-16 12:55:20+00:00,b'Time for detailing and give these men some tattoos. #SolennArt  \n( \xf0\x9f\x93\xb8 @atomaraullo for photo inspo) https://t.co/2v9l3ivqJA'
1172823428329402370,2019-09-14 10:44:29+00:00,"b'RT @Mavshack: gmanetwork: Join @solennheussaff, @gilcuerva and their guests @flinsTUNs and @YsaOrtega_ in their fiesta-themed food adventur\xe2\x80\xa6'"
1172808343813087233,2019-09-14 09:44:33+00:00,"b""Working on 'Next generation' #SolennArt https://t.co/fXjnv8so5k"""
1172716623045779456,2019-09-14 03:40:05+00:00,"b""Dont touch my tralala says #RoyalPochola .\nI have learned so much about propper nutrition for our pets in the last year of being a pet parent. Will be sharing on https://t.co/2papPLjN3h soon\nPochola's acting for the win \xf0\x9f\x90\xb6 https://t.co/t9icoTLnrO"""
1172453294544801793,2019-09-13 10:13:43+00:00,"b""RT @SarapDiBaGMA: Happy Nanays, let's talk about motherhood this Saturday with Kapuso pretty mommies @ChynsOrtaleza and @solennheussaff. Ma\xe2\x80\xa6"""
1172411948530487296,2019-09-13 07:29:25+00:00,b'When you find out your film made it to SITGES Film Festival of Catalunya this oct !! \xf0\x9f\xa5\xb0 https://t.co/s31q6qx1Sr'
1172339370394714112,2019-09-13 02:41:01+00:00,b'https://t.co/WgVtbNm0IG'
1172337140987912192,2019-09-13 02:32:10+00:00,b'It takes a village and A LOT of training. Best thing i have shot this year.  Want to go full action in 2020 :) https://t.co/7R8nB8kLGv'
1172314092108828676,2019-09-13 01:00:34+00:00,"b'RT @patbaby_: You so good babe!! @solennheussaff\n\n""Is This The Best That I Can Be?"" | Paano Ba \'To, Live! feat. Solenn Heu... https://t.co/\xe2\x80\xa6'"
1172314089239937025,2019-09-13 01:00:34+00:00,b'https://t.co/G2rSHSDoqo https://t.co/iLg3nuCJwu'
1172073061962702849,2019-09-12 09:02:48+00:00,"b'Not exactly hot summer days at the moment, but Calamansi will always be a staple.  Watch out for my Latin inspired pinoy lemonade tomorrow on https://t.co/2papPLjN3h https://t.co/ZAa6rGke14'"
1172070913203998720,2019-09-12 08:54:16+00:00,b'Not exactly sunny days at the moment but Calamansi will always be a fave no matter the weather. My Latin Pinoy Lemonade recipe on https://t.co/2papPLjN3h tomorrow! https://t.co/nHzDhoBMrJ'
1172022644855595008,2019-09-12 05:42:28+00:00,b'RT @SarapDiBaGMA: Ang pretty and preggy mommies na sina @ChynsOrtaleza at @solennheussaff ang bibisita sa atin ngayong Sabado! Makakasama r\xe2\x80\xa6'
1171403470303158272,2019-09-10 12:42:05+00:00,"b""RT @PEPalerts: Here's what you need to know about Solenn Heussaff's international movie with Fil-Am Hollywood actor Read: https://t.co/o8Gv\xe2\x80\xa6"""
1171353946926923777,2019-09-10 09:25:18+00:00,b'Productive day at studiosoliven office to bring you #SolennRug designs booklet 2. \nFor inquiries email studiosoliven \nWE SHIP WORLDWIDE https://t.co/eop0RVgRmI'
1171254243795329030,2019-09-10 02:49:07+00:00,"b'Collabed with @bianca_king  on some easy baking for you guys!  Watch out for literally the Best banana cake ever, and my Lactating lemon blueberry coconut olive oil cake ! https://t.co/Alo0lKUGLV'"
1171228060634533889,2019-09-10 01:05:04+00:00,b'markednicdao we are doing this again in 2 months! https://t.co/mkNhKVQoLc'
1171045415845646336,2019-09-09 12:59:18+00:00,b'RT @bianca_king: Serving some video content soon. Baked &amp; had loads of fun with @solennheussaff \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/HaAf1C9ein'
1170549670332030976,2019-09-08 04:09:23+00:00,b'I always knew i locked down a Matthew #SundayVibes #MagicBolz \n@nicobolzico https://t.co/Ie1vDOVhvV'
1170156714169184256,2019-09-07 02:07:55+00:00,b'Last night with my buddy. #RoyalPochola \n She has another year to grow.... hpw big can she get haha. ( diapers because of that time of the month) https://t.co/n2Tgz3PM1p'
1169880892430372865,2019-09-06 07:51:54+00:00,"b'Thats a wrap! @dantebasco thank you for being so easy to work with.  In for the next one when ever haha . \nFollow fabfilipinobros movie journey, excited to watch your film. https://t.co/XCVaXdEnu4'"
1169867378013827077,2019-09-06 06:58:12+00:00,b'https://t.co/jNa5HT0XOx'
1169834093342679048,2019-09-06 04:45:56+00:00,"b""Food porn! \n To those who tried my original cookie recipe, heres one that may beat it. And its not mine lol. It's Maria's. \n\nUp on https://t.co/2papPLBnUP \nLink on bio https://t.co/nFJbEKOekO"""
1169599793858875394,2019-09-05 13:14:55+00:00,"b'RT @hulyoabrilmayo: ""You will never reach your best because life will always evolves, life will always changes.""\n\nWala na akong masabi kasi\xe2\x80\xa6'"
1169405923019935750,2019-09-05 00:24:33+00:00,b'Honored to be working and learning from these creative souls for fabfilipinobros .\n@dantebasco darionbasco @DionBasco hiimrawn @andreaannwalter https://t.co/D7YapB8hqm'
1168755032000303104,2019-09-03 05:18:08+00:00,b'Butterfly catcher #SolennArt https://t.co/uB6DcMRskP'
1168754676273156096,2019-09-03 05:16:43+00:00,b'Butterfly catcher #SolennArt https://t.co/uXhAbcZ30O'
1168415451832963072,2019-09-02 06:48:46+00:00,"b""Another #SolennRug at a new home.  Seeing our creations in people's house make me happy. The simple joys :) \n#SolennHome #SolennArt #SolennxStudioSoliven \n\nFor inquiries/ orders studiosoliven \nWE SHIP WORLDWIDE \xf0\x9f\x8c\x8f\xe2\x9c\x88 https://t.co/g4k2UFD3iC"""
1168368721477242880,2019-09-02 03:43:05+00:00,b'Siargao soon? https://t.co/xja30fWSXi'
1167995738095153153,2019-09-01 03:00:58+00:00,"b""Today's situation. Finalising details, and trying to continue my forever none ending ones :/ \n#SolennArt https://t.co/4Xy16Bqsnz"""
1167969366853312512,2019-09-01 01:16:11+00:00,"b""#SolennRug at it's new home.  Love the way they styled it! \n#SolennArt #SolennHome #SolennxStudioSoliven \n\nFor inquiries email details on studiosoliven \nWe ship worldwide \xf0\x9f\x8c\x8f\xe2\x9c\x88 https://t.co/26HRfxWO54"""
1167947348942540800,2019-08-31 23:48:42+00:00,b'How do YOU fight bad hair? Hehe \n@officialvitress https://t.co/LXtalXOtMa'
1167943548626321411,2019-08-31 23:33:35+00:00,b'How do you fight bad hair? Hehe @officialvitress https://t.co/tI5o31ovpi'
1167362256784388096,2019-08-30 09:03:45+00:00,"b""RT @gmanetwork: Get ready for a fun Saturday with @solennheussaff, @gilcuerva and their guests Anjo Damiles and @anthonyrosaldo in 'Taste B\xe2\x80\xa6"""
1167281400506212352,2019-08-30 03:42:27+00:00,b'We come to an end  of our first #SolennRug collection. Cant wait to launch our second one! #SolennArt #SolennHome #solennxstudiosoliven \nFor unquiries studiosoliven https://t.co/QlRjIMomDk'
1167239824949968897,2019-08-30 00:57:15+00:00,"b'Posting on https://t.co/2papPLBnUP in a bit. You have been asking about my sikwate, its simple, but here it is :) \n\nAvailable at truestsociety , help our farmers:) https://t.co/UhUaydQDeA'"
1166904844856131584,2019-08-29 02:46:09+00:00,b'Market scene. #SolennArt https://t.co/O9ThfzibQV'
1166334151819022336,2019-08-27 12:58:25+00:00,b'RT @teamangelph: Kilalanin natin ang walo sa Women of Influence awardees! Ano ano nga ba ang kanilang naiambag sa ating lipunan?\n\n#TGDKumpi\xe2\x80\xa6'
1166334107753672704,2019-08-27 12:58:15+00:00,"b'RT @iamsuperbianca: #PaanoBaTo: ""Is this the best that I can be?"" Eto na ba yun? Is this it? Amazing human being and soon-to-be mom @solenn\xe2\x80\xa6'"
1166334052384722945,2019-08-27 12:58:02+00:00,"b'RT @_fangirlsmind: Grabe! Every word, every phrase, every sentence, walang tapon. Life lessons lahat! \n\n@iamsuperbianca @solennheussaff \n\n""\xe2\x80\xa6'"
1165857372381671424,2019-08-26 05:23:52+00:00,b'https://t.co/jP0LDIWmay'
1165117883078234112,2019-08-24 04:25:24+00:00,b'RT @biancxtine: Salamat kasi marami talagang matututunan sa mga vlogs mo @iamsuperbianca super worth it panuorin at sa mga guests mo na ang\xe2\x80\xa6'
1164902230987685889,2019-08-23 14:08:29+00:00,b'RT @iamsuperbianca: #PaanoBaTo: LIFE CHECK! How to OWN and embrace where you are in your life now? A snippet of #PaanoBaToLive Vol. 4 with\xe2\x80\xa6'
1164865089612029952,2019-08-23 11:40:54+00:00,"b'RT @mydeeds: Solenn, Heart pinarangalang \xe2\x80\x98Visionary\xe2\x80\x99, \xe2\x80\x98Protector\xe2\x80\x99 https://t.co/v191odFpKi @solennheussaff @heart021485'"
1164865045492166656,2019-08-23 11:40:43+00:00,"b""RT @gmanetwork: Kabilang ang Kapuso stars na sina @heart021485 at @solennheussaff sa listahan ng 'Women of Influence' ng isang magazine. ht\xe2\x80\xa6"""
1164865028282961920,2019-08-23 11:40:39+00:00,"b""RT @Mavshack: gmanetwork: Kabilang ang Kapuso stars na sina @heart021485 at @solennheussaff sa listahan ng 'Women of Influence' ng isang ma\xe2\x80\xa6"""
1164077160048427008,2019-08-21 07:29:57+00:00,"b""RT @gmanews: Heart Evangelista (@heart021485), Solenn Heussaff (@solennheussaff) receive awards at the first-ever 'Cosmo Women of Influence\xe2\x80\xa6"""
1163810085962825728,2019-08-20 13:48:41+00:00,"b'Girls night out with girls that support one another and arent afraid to be forward thinkers. \n\nThank you @cosmo_ph for the award, i am very honered. \n#cosmowomenofinfluence https://t.co/MUHsxojSIC'"
1163396966736248832,2019-08-19 10:27:06+00:00,b'Exciting new times slot!:) #LoveYouTwo https://t.co/3dUwKm7dRn'
1162359930965225473,2019-08-16 13:46:17+00:00,"b""@kenjaiseduce You SHOULD'NT let your past define your future. Lol"""
1162359730666217472,2019-08-16 13:45:30+00:00,"b'RT @JennylynNation: Simula ngayong LUNES, pinaaga na ang kilig at good vibes! #LoveYouTwo pagkatapos na ng Sahaya!\n\n#LYTTeamJaffy @MercadoJ\xe2\x80\xa6'"
1162321791517220864,2019-08-16 11:14:44+00:00,b'RT @enjoyGLOBE: \xe2\x80\x9cYou shouldn\xe2\x80\x99t let other people\xe2\x80\x99s opinion define your reality because only you know what you\xe2\x80\x99re capable of\xe2\x80\x9d\n\nSoon-to-be mom\xe2\x80\xa6'
1162280457343389696,2019-08-16 08:30:29+00:00,b'RT @guaniocrystelle: Ang galing na talaga ni @solennheussaff umarte! Look at those emotions on her beautiful face \xf0\x9f\x98\x8d Love You Two marathon a\xe2\x80\xa6'
1162212721909043200,2019-08-16 04:01:20+00:00,"b""RT @enjoyGLOBE: It's time for a life check. \xe2\x9c\x85 #ThePLAN is to catch @iamsuperbianca talk all about owning it at #PaanoBaToLive with @solennh\xe2\x80\xa6"""
1162187271883198464,2019-08-16 02:20:12+00:00,b'https://t.co/YTkZfrHC3F'
1162186300935426048,2019-08-16 02:16:21+00:00,"b'Now up https://t.co/2papPLBnUP ! Sharing a macaron recipe, and.....Are the rumors true???  #loreallesmacarons lorealparismakeupshop \nAlso giving away 3 sets of these 7 shades! Check details on blogg ( link on bio and stories) https://t.co/qDeSVwhHvh'"
1161527902225260549,2019-08-14 06:40:06+00:00,b'Helping my friend paint her future nursery room. Still on our first layer. Long way to go but i already love how the colors stand out when i shoot it #WithGalaxy \n#GalaxyS10Ph \n@samsungmobileph https://t.co/sYRF9YdoP5'
1161247533781278723,2019-08-13 12:06:01+00:00,b'Life. :) https://t.co/GwkaxoR4j3'
1161192220990423040,2019-08-13 08:26:14+00:00,b'https://t.co/FvtlHySUkx'
1160390720596746241,2019-08-11 03:21:21+00:00,"b""RT @gmanetwork: A new celebrity baby is on the way and it's from 'Love You Two' actress @solennheussaff and husband @NicoBolzico.\nhttps://t\xe2\x80\xa6"""
1160057229971795969,2019-08-10 05:16:11+00:00,"b""@nicobolzico we're in this together. #BabyBolz\n\n\xf0\x9f\x93\xb8@jatadena https://t.co/06aYcHfIS8"""
1160014089562841090,2019-08-10 02:24:45+00:00,"b""Back to darker hair. Yesterday's look for iur civer shoot :) make up by @robbiepinera hair by @johnvalle20 https://t.co/zD0yZMtx4D"""
1159744410608795649,2019-08-09 08:33:09+00:00,"b'RT @eonlineasia: Get ready for a ""Belle-chelorette"" party to remember with the Episode 5 premiere of !T Girls on YouTube!  https://t.co/imi\xe2\x80\xa6'"
1159744266941300736,2019-08-09 08:32:34+00:00,b'RT @ChynsOrtaleza: #NSN only reminds me that the showbiz industry only utilizes a cinch of each invidual\xe2\x80\x99s actual talent. Thanks for sharin\xe2\x80\xa6'
1159664651195412480,2019-08-09 03:16:13+00:00,b'RT @keancipriano: To all who were there last night at The Apartment for #NonShowbizNight.... hanep yon!! YOU KNOW WHAT I MEAN!! \n\nSalamat!\xe2\x80\xa6'
1159642851942100992,2019-08-09 01:49:35+00:00,b'https://t.co/hQg0RG8r3P'
1158880678252912640,2019-08-06 23:20:59+00:00,"b""RT @gmanetwork: In the August 3 episode of 'Taste Buddies,' @solennheussaff explored an art bistro in her solo adventure in Iloilo.\n\nhttps:\xe2\x80\xa6"""
1158563709381296128,2019-08-06 02:21:28+00:00,b'Thank you for loving the art of RUGS :) we are working on more unique designs to bring life to your homes :) message studiosoliven fro details\n#solennxstudiosoliven #SolennRug #SolennHome #SolennArt https://t.co/F3nkTpwn7V'
1158382297151754240,2019-08-05 14:20:36+00:00,"b""RT @gmanetwork: In the August 3 episode of 'Taste Buddies,' @solennheussaff explored an art bistro in her solo adventure in Iloilo.\n\nhttps:\xe2\x80\xa6"""
1158233625382440961,2019-08-05 04:29:49+00:00,b'RT @MRSJHOSEOKs: What a great movie!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc Congratulations to Ms.@solennheussaff  and Director Adolfo Alix! https://t.co/MJkoXkWSUq'
1158047520611639298,2019-08-04 16:10:19+00:00,b'@innahmart Will post on my blog soon:)'
1158047408715993090,2019-08-04 16:09:52+00:00,b'RT @isaylang: Hi @solennheussaff . Hirap ba makapanood? \xf0\x9f\x98\x8d https://t.co/kMjSBFNjTw'
1158037058868301824,2019-08-04 15:28:44+00:00,b'RT @mydeeds: This film will shock you!!! #MisterioDeLaNoche @benxalves @solennheussaff @aalix #Cinemalaya15 #Cinemalaya2019 https://t.co/Fc\xe2\x80\xa6'
1158023946601500673,2019-08-04 14:36:38+00:00,b'RT @kenjaiseduce: #MisterioDelaNoche was a WTF movie. Grbe @solennheussaff you da best! \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/3SGYjNcLZR'
1157999269556547585,2019-08-04 12:58:35+00:00,"b'RT @mrguian: Hi Ms @solennheussaff, why ka gigil!? \xf0\x9f\xa4\xa3 https://t.co/GbSAfqvXmD'"
1157811065897439232,2019-08-04 00:30:43+00:00,b'My Ricotta pancakes recipe up on the blogg! https://t.co/jmPqUt34oS'
1157447161916690432,2019-08-03 00:24:42+00:00,"b""RT @gmanetwork: Tuloy ang Iloilo adventure nina @solennheussaff  at @gilcuerva sa 'Taste Buddies' ngayong Sabado, August 3. https://t.co/70\xe2\x80\xa6"""
1155307325428625409,2019-07-28 02:41:45+00:00,b'RT @juan_swish9: morning run \xe2\x98\x80\xef\xb8\x8f @javigdl22 @solennheussaff https://t.co/MPO3xyP9te'
