twitter_id,date,tweet
1472407059689664513,2021-12-19 03:22:53+00:00,b'https://t.co/CXMDbwaDWn'
1471947563829891072,2021-12-17 20:57:01+00:00,b'https://t.co/6Wr9ex8mRr'
1471924084862697472,2021-12-17 19:23:43+00:00,b'Hell Yeah!!! https://t.co/bp7qAd04Hu'
1471622920589889536,2021-12-16 23:27:00+00:00,b'Hell Yeah! https://t.co/I4n2LqE1fg'
1471525960453296130,2021-12-16 17:01:43+00:00,"b'Hell Yeah! RT @RealDDP: Really excited for this, you guys are gonna dig it \xf0\x9f\x92\xa5 this Sunday with @steveaustinBSR \xf0\x9f\x92\xa5\xf0\x9f\x92\x8e https://t.co/WguFVdn1DA'"
1471311251389042691,2021-12-16 02:48:32+00:00,b'@iEatPussyForMe That\xe2\x80\x99s a classic.'
1471210667638099968,2021-12-15 20:08:51+00:00,b'Hell Yeah!!! https://t.co/lNNXw0tieo'
1469848396873666562,2021-12-12 01:55:40+00:00,b'A+ and a Hell Yeah!!! https://t.co/xLKGbxKhTn'
1469131505918111744,2021-12-10 02:27:00+00:00,b'@ActuallyEliP Cheers!'
1469090137678118913,2021-12-09 23:42:37+00:00,b'@garagedaytrader Hell Yeah!'
1469067364050214913,2021-12-09 22:12:08+00:00,b'@RyanCross12 Cheers!'
1468828483413430272,2021-12-09 06:22:54+00:00,b'Cheers! https://t.co/mxSrHEi0iA'
1468823730059038721,2021-12-09 06:04:01+00:00,b'RT @will_9761: @90sWWE @steveaustinBSR This goes so well with this pic: https://t.co/X6CmcAYTnb'
1468296244145520641,2021-12-07 19:07:58+00:00,b'Hell Yeah!!! https://t.co/JB7UXKOFyN'
1468000907598069761,2021-12-06 23:34:25+00:00,b'@_ShesLikeTexas_ Hell Yeah!'
1468000772289753088,2021-12-06 23:33:52+00:00,b'@mdgallo @BuffaloBills Cheers!'
1466905276427108359,2021-12-03 23:00:46+00:00,b'RT @KawasakiUSA: When you clock out of work and it\xe2\x80\x99s time to ride. @steveaustinBSR #GoodTimes #Kawasaki https://t.co/1wW7MkECRs'
1466653236887097344,2021-12-03 06:19:15+00:00,b'#tbt  https://t.co/57EJ389DTI'
1465545667019898882,2021-11-30 04:58:10+00:00,b'@Treymarquis404 Cheers!'
1465389894721622020,2021-11-29 18:39:11+00:00,b'@Shoop_Deville Hell Yeah'
1464722089550643204,2021-11-27 22:25:34+00:00,b'@HeelPapi_ Cheers!'
1464651180332634116,2021-11-27 17:43:47+00:00,b'@JohnNew01860809 Still got it.'
1464454371907813382,2021-11-27 04:41:45+00:00,b'@GeekBigg Correct. Cheers!'
1464454037563076611,2021-11-27 04:40:25+00:00,b'@ForWhomtheBell8 Yep'
1464373970442985475,2021-11-26 23:22:15+00:00,"b'RT @SignatureSpot: After Steve Austin fell in love with El Segundo Brewing Company, he partnered with the brewery to create the Broken Skul\xe2\x80\xa6'"
1464373459459264516,2021-11-26 23:20:14+00:00,b'Broken Skull Ranch Cheers! https://t.co/eQOaYq8KJl'
1464267580370145285,2021-11-26 16:19:30+00:00,b'@nevaswitched Hell Yeah!'
1464008586061705235,2021-11-25 23:10:21+00:00,b'Cheers and Happy Thanksgiving from Nevada. By way of Texas..\n@ESBCBrews Broken Skull IPA \nBEST IPA IN AMERICA\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/89lWm8kj1h'
1463953456817840128,2021-11-25 19:31:17+00:00,b'@themackster96 Cheers!'
1463953413968850954,2021-11-25 19:31:07+00:00,b'@Vulv_Nation Cheers!'
1463953356712411139,2021-11-25 19:30:53+00:00,b'@TaoOfMoose @BrokenSkullBeer Cheers!'
1463893087235686400,2021-11-25 15:31:24+00:00,"b""RT @WWENetwork: What led to @JEFFHARDYBRAND's downfall following his legendary #LadderMatch against The @undertaker?\n\nHe gets candid on @st\xe2\x80\xa6"""
1463611515295055874,2021-11-24 20:52:32+00:00,b'@JamesTaylor216 @BrokenSkullBeer Did the same thing myself. Cheers! Happy Thanksgiving! https://t.co/smFb28KSef'
1463316587801317378,2021-11-24 01:20:36+00:00,b'@TomDeNucci Hell Yeah!!'
1463251975491895296,2021-11-23 21:03:51+00:00,b'Oh Hell Yeah!!!\n\nBroken In Half!!! https://t.co/L1CBXnzkZY'
1462495151171903488,2021-11-21 18:56:30+00:00,b'Hell Yeah!! https://t.co/zWqBuCCCrX'
1462160937578680323,2021-11-20 20:48:27+00:00,b'Broken Skull IPA\n\nBest IPA in America \n\xe2\x81\xa6@ESBCBrews\xe2\x81\xa9 \xe2\x81\xa6@BrokenSkullBeer\xe2\x81\xa9  https://t.co/Dc4YFBkeyx'
1459182315758776324,2021-11-12 15:32:29+00:00,b'@BigBeigeCarl Hell Yeah!'
1458536079733059587,2021-11-10 20:44:34+00:00,b'@WWENetwork @TheRock That was totally uncalled for. Can a man quench his thirst after a hard days work without being attacked for no reason? Come on..'
1457530604191244295,2021-11-08 02:09:10+00:00,b'@heeld1ddles Cheers!'
1457194305517330434,2021-11-07 03:52:50+00:00,b'Best IPA in America. @ESBCBrews \nBroken Skull IPA https://t.co/qF7s7m1sN7'
1456811490837610512,2021-11-06 02:31:40+00:00,b'@j4X Cheers!'
1456811443404242945,2021-11-06 02:31:29+00:00,b'@JPWPodcast @BrokenSkullBeer Cheers!'
1456811393055813635,2021-11-06 02:31:17+00:00,b'@shawkins0006 @ryanlemond @KashDaniel15 @TotalWine Cheers!'
1456735061957484546,2021-11-05 21:27:58+00:00,b'@JamesTaylor216 @BrokenSkullBeer Cheers!'
1456638044904181772,2021-11-05 15:02:27+00:00,b'Hunting in the rain. Nevada https://t.co/jlLZqrmbsk'
1456408608183259147,2021-11-04 23:50:45+00:00,b'https://t.co/9Xmm7yrBqZ'
1453926160270651396,2021-10-29 03:26:23+00:00,b'@DarkParlorOrigs Hell Yeah! Great working w you guys. Safe travels.'
1453925891193540610,2021-10-29 03:25:19+00:00,b'@JamesTaylor216 @BrokenSkullBeer @DarkParlorOrigs Nice meeting you! Cheers!!'
1453745385898315782,2021-10-28 15:28:03+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\xa4\xa3 https://t.co/cGNW1et2cl'
1453002817992593423,2021-10-26 14:17:21+00:00,b'DTA Brother https://t.co/n05ss7gS1m'
1450597554018680833,2021-10-19 22:59:42+00:00,b'@WWENetwork @TherealRVD @RealKurtAngle Blatant disrespect for no reason by @TherealRVD   Completely uncalled for.'
1450596965234843650,2021-10-19 22:57:21+00:00,b'@OTD_in_WWE @TherealRVD Why me?'
1449791499978244099,2021-10-17 17:36:44+00:00,b'@crushcitylover Hell Yeah! Cheers!'
1449580539376111616,2021-10-17 03:38:27+00:00,b'@bennyjohnson Uncle.'
1449576293863813121,2021-10-17 03:21:34+00:00,b'@samueltking Hell Yeah!'
1449166101435150339,2021-10-16 00:11:37+00:00,"b'@jimmykorderas Hurry up w that 3 count, brother!!'"
1447426942345437186,2021-10-11 05:00:49+00:00,b'Riding the backroads. #nevada https://t.co/Z6IraJnqCP'
1447403448656269314,2021-10-11 03:27:28+00:00,b'@eric_skidmore6 Congrats. Hell Yeah!'
1442507519386001409,2021-09-27 15:12:47+00:00,"b'@Fgbrisco Goddam, Brisco-First off I was protecting the business. Second of all you never sold shit, so I had to lay it in accordingly. Work smarter, not harder, brother.'"
1442283349905580034,2021-09-27 00:22:01+00:00,"b""Hell Yeah!! RT @WWENetwork: Stick with @peacockTV and @WWENetwork after #ExtremeRules for @steveaustinBSR's #BrokenSkullSessions with @WWERollins!\n\n\xf0\x9f\xa6\x9a https://t.co/aQ1vLdhFFr\n\xf0\x9f\x8c\x8e https://t.co/Rj6GKASavi https://t.co/0do6sF3i0J"""
1441765938924179459,2021-09-25 14:06:01+00:00,b'Hell Yeah!! https://t.co/NnsZsgEBMD'
1441113293817479168,2021-09-23 18:52:38+00:00,"b""Oh Hell Yeah!! RT @WWE: The Mount Rushmore of Drip is as follows:\n\n1\xef\xb8\x8f\xe2\x83\xa3 @WWERollins\n2\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9d\x93\n3\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9d\x93\n4\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9d\x93\n\nDon't miss @steveaustinBSR's #BrokenSkullSessions this Sunday streaming exclusively on @peacockTV in the U.S. and @WWENetwork everywhere else! https://t.co/Wc29f2RGhh"""
1438896958689595393,2021-09-17 16:05:43+00:00,b'Hell Yeah!! https://t.co/Cb24NzPJ1k'
1437453190128017408,2021-09-13 16:28:41+00:00,b'Oh Hell Yeah!!! https://t.co/p7Ay5FU97h'
1437221382052483076,2021-09-13 01:07:34+00:00,b'https://t.co/nGsjrhngzt'
1436122579543068675,2021-09-10 00:21:19+00:00,b'@djnyceone @BrokenSkullBeer Hell Yeah!!'
1434286717528248324,2021-09-04 22:46:15+00:00,b'@johndelfel Killer'
1434286656828293122,2021-09-04 22:46:01+00:00,b'Oh Hell Yeah!!! RT @UWBadgers: The greatest tradition in college football is BACK! #OnWisconsin\n\nhttps://t.co/woLH1tWhXK'
1433839081159495685,2021-09-03 17:07:31+00:00,"b'RT @WWE: Watch these unforgettable moments from Broken Skull Sessions, featuring @steveaustinBSR, The @undertaker, @fightbobby and more! @W\xe2\x80\xa6'"
1433448933938778113,2021-09-02 15:17:12+00:00,"b'@Fgbrisco Good times, Jerry. Going to the doctor today to get my back looked at from where you chicken wing suplexed me in Dubai. Which I still maintain was very unprofessional of you.'"
1432202840114556932,2021-08-30 04:45:40+00:00,b'2021 Antelope hunt.  https://t.co/YDyr924cBN'
1430406112784777219,2021-08-25 05:46:07+00:00,b'@mikeywhipwreck_ I\xe2\x80\x99ll drink to that. \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1430402459948572676,2021-08-25 05:31:36+00:00,"b'@mikeywhipwreck_ You cheated, Mikey. But, good luck w the interview. \xf0\x9f\x92\x80\xf0\x9f\x92\x80'"
1427994190600802306,2021-08-18 14:02:00+00:00,"b'@TheArnShow @RealPaulRoma @RealKingRegal Good times, Double A!'"
1427464120417153024,2021-08-17 02:55:41+00:00,b'@wyatt041207 Hell Yeah!'
1427463903240355842,2021-08-17 02:54:50+00:00,b'@scottybeamen Cheers!'
1427463807375347713,2021-08-17 02:54:27+00:00,b'@RealNicel1 @TheRock @Teremana @BrokenSkullBeer Cheers!'
1427463723132751877,2021-08-17 02:54:07+00:00,b'@kurtparker34 Hell Yeah!'
1427463628278550530,2021-08-17 02:53:44+00:00,b'@TimboSlice2k6 @ClintStoerner @SeanTPendergast Cheers!'
1427463219765940236,2021-08-17 02:52:07+00:00,b'@90sWWE Good times'
1427462425620615175,2021-08-17 02:48:57+00:00,b'@futuresend10 @dustinrhodes @WCWWorldwide @tonyschiavone24 @cozysuperkick @MadKing1981 @FlyinBrianJr @AndyNemmity @90sWrestlingPod @cbjiles @TigerDriver9X @VirtualSuplex Damn good times working with @dustinrhodes'
1427086830709575680,2021-08-16 01:56:29+00:00,b'@CodeMan316 Hell Yeah'
1426726231542669312,2021-08-15 02:03:35+00:00,b'Hell Yeah!! https://t.co/Byumg5HXVi'
1426555926140493830,2021-08-14 14:46:51+00:00,b'BSR Z-28 https://t.co/eUg64o85u4'
1426297828100378625,2021-08-13 21:41:16+00:00,b'@theColditz Cheers!'
1426268147665932291,2021-08-13 19:43:19+00:00,b'Cheers! https://t.co/inI7VfZh6y'
1425640548048662532,2021-08-12 02:09:28+00:00,b'Hell Yeah!! https://t.co/0Jd5FV1wRb'
1425638303609409536,2021-08-12 02:00:33+00:00,b'Hell Yeah!! https://t.co/Y6LBjiVdIt'
1425556341263781893,2021-08-11 20:34:51+00:00,b'@stunnin_steve82 Hell Yeah!'
1425555712940281856,2021-08-11 20:32:22+00:00,b'Oh Hell Yeah!! https://t.co/sTUR9doce7'
1425316498336206853,2021-08-11 04:41:48+00:00,b'@FreeJoeyNicks Hell Yeah!'
1425315853281632260,2021-08-11 04:39:15+00:00,b'@the_jcarter @Sting @WWE 91-92 maybe'
1424836405633585153,2021-08-09 20:54:05+00:00,"b""Oh Hell Yeah!!RT @WWENetwork: #TheAllMighty + The #TexasRattlesnake. Let's do this.\n\n@steveaustinBSR's #BrokenSkullSessions returns THIS SUNDAY on @peacockTV in the U.S. and @WWENetwork everywhere else featuring #WWEChampion @fightbobby! https://t.co/zw77cTFCcR"""
1424528983438200847,2021-08-09 00:32:30+00:00,"b'Cheers!!! Happy Birthday, Mrs Meanie! https://t.co/j68wLHTK2f'"
1424512707772911619,2021-08-08 23:27:50+00:00,b'@TastyChad .243 and .338'
1424512397704790016,2021-08-08 23:26:36+00:00,b'@redheadbeauty4 That\xe2\x80\x99s a UV mask. It blocks out the sun rays in the desert\xe2\x80\xa6'
1424490818417561600,2021-08-08 22:00:51+00:00,b'@DanSerafin You are. Carry on. Cheers!'
1424458400478371842,2021-08-08 19:52:02+00:00,b'https://t.co/FO5wjnOFk0'
1424185412344451072,2021-08-08 01:47:17+00:00,b'Target practice #9mm https://t.co/w6UdVEvIRo'
1423639866202460165,2021-08-06 13:39:28+00:00,"b'Kawasaki side by sides. Trusted, Tried, and True. \n#Kawasaki @KawasakiUSA #Mule https://t.co/V4l5no4HOQ'"
1423178893482074119,2021-08-05 07:07:44+00:00,b'@haydenramseypro Criss cross spot one of the best. Timing.'
1423178106932580355,2021-08-05 07:04:36+00:00,b'Oh Hell Yeah!!! Cheers!RT @BlueMeanieBWO: OH HELL YEAH!! THE @steveaustinBSR @ESBCBrews IPA is available in Philly!!! https://t.co/tmU7YAo8Q0'
1423177435596541954,2021-08-05 07:01:56+00:00,b'@MaureenOTracy Nice to meet a fellow neon head!! Enjoyed talking w you.'
1423177100396154881,2021-08-05 07:00:36+00:00,b'@Highspots @haydenramseypro @MaureenOTracy Was a pleasure hanging with the High Spots team. Y\xe2\x80\x99all run a great line. Much appreciated. Until next time\xe2\x80\xa6Cheers!! \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba'
1422793135004942338,2021-08-04 05:34:52+00:00,"b'@frankfromva Thanks, Frank. Was a rough night at the office. We got it done, though. Appreciate all the years of support, friendship, and license plates.'"
1422301694319202323,2021-08-02 21:02:03+00:00,b'@jason_old Cheers!'
1422281257585577985,2021-08-02 19:40:51+00:00,b'@frankfromva I\xe2\x80\x99ll get it handled Frank! Hell Yeah'
1422068060706410497,2021-08-02 05:33:41+00:00,b'@Ropat66 Hell Yeah!'
1422067926597652483,2021-08-02 05:33:09+00:00,b'@cdrich91 Cheers!'
1422067879164354561,2021-08-02 05:32:57+00:00,b'@ChefAndycondA Hell Yeah!'
1422067828581036034,2021-08-02 05:32:45+00:00,b'@deemazing24 Cheers!'
1422067776240320521,2021-08-02 05:32:33+00:00,b'@_MaseMakaveli Hell Yeah!'
1422067396806778882,2021-08-02 05:31:02+00:00,b'@quesonacho Cheers!'
1422067271271284738,2021-08-02 05:30:32+00:00,b'@tenekam65 Cheers!'
1422067221744869376,2021-08-02 05:30:21+00:00,b'@AndySakks Cheers!'
1422066808274575363,2021-08-02 05:28:42+00:00,b'@KC_CARLYLE Cheers!'
1422066760895713286,2021-08-02 05:28:31+00:00,b'@sickstwofive Cheers!'
1421658568604876800,2021-08-01 02:26:30+00:00,b'Broken Skull IPA. Best IPA in America. #botch  https://t.co/THOKACVPMl'
1421282134979866625,2021-07-31 01:30:41+00:00,b'@NE4RINGS Cheers!'
1421282070785970176,2021-07-31 01:30:26+00:00,b'@gunnarfletcher Hell Yeah!'
1421282008265674756,2021-07-31 01:30:11+00:00,b'@GeekOfTomorrow Cheers!'
1421281945544134661,2021-07-31 01:29:56+00:00,b'@KKee2043 Cheers!'
1421281580316717064,2021-07-31 01:28:29+00:00,b'@iamtonedef Hell Yeah!'
1421281527317504003,2021-07-31 01:28:16+00:00,b'@spudz72 @cbc_plymouth @craftbeercellar Cheers!'
1421281403501649923,2021-07-31 01:27:47+00:00,b'@Steve_Real Hell Yeah!'
1421281330969513987,2021-07-31 01:27:30+00:00,b'@Whysoserious79 Cheers!'
1421281253194559491,2021-07-31 01:27:11+00:00,b'@cmull29 Cheers!'
1421281174178058241,2021-07-31 01:26:52+00:00,b'@zack_depew Cheers!'
1421281010524647425,2021-07-31 01:26:13+00:00,b'@somniumwave Cheers!'
1421180155230183424,2021-07-30 18:45:27+00:00,b'Oh Hell Yeah!!\n#finallyfriday https://t.co/VlvseaO3ra'
1421162218981236736,2021-07-30 17:34:11+00:00,b'Brownie VS The Shark\nSpecial appearance by Fabulous Moolah.  https://t.co/mcpar7SdAE'
1420804850044981250,2021-07-29 17:54:08+00:00,b'Cheers! https://t.co/FD8TL6aVpj'
1420507656582680578,2021-07-28 22:13:11+00:00,b'Z-28 gettin\xe2\x80\x99 wrapped.. https://t.co/JIFA3AWksZ'
1419182093888737284,2021-07-25 06:25:52+00:00,b'Broken Skull IPA. Best IPA in America.  https://t.co/DDHqflJqGy'
1418689999382343681,2021-07-23 21:50:28+00:00,b'@KicknOut2 @RealKevinNash We just installed AC. It was hotter than hell in there w Kev. All good now.'
1418689683551252483,2021-07-23 21:49:13+00:00,b'@kjcrowley82 @ESBCBrews @KevinTersilas Cheers!'
1418408563022569474,2021-07-23 03:12:08+00:00,b'@StevenMVazquez Hell Yeah!!'
1418408409389404163,2021-07-23 03:11:32+00:00,b'@ChrisLHayes79 Cheers!'
1418408242821042182,2021-07-23 03:10:52+00:00,b'@TayShields63 Cheers!'
1418408087170416640,2021-07-23 03:10:15+00:00,b'@TheAcemanCometh Cheers!'
1418407827039657984,2021-07-23 03:09:13+00:00,b'@ChefAndycondA Hell Yeah!'
1418406868863492107,2021-07-23 03:05:24+00:00,b'@HotDogShowers @Ultimosteve Was a can shortage issue. Something like that. Cheers!'
1417851455956869120,2021-07-21 14:18:24+00:00,b'@aqbetancourt Cheers!'
1417689271658446850,2021-07-21 03:33:56+00:00,b'@JoeyGBos Cheers!'
1417689207720464389,2021-07-21 03:33:41+00:00,b'@chlwtp27 Cheers!'
1417689147876069376,2021-07-21 03:33:26+00:00,b'@BobLake010 @ESBCBrews Happy Anniversary! Cheers!'
1417569751723773952,2021-07-20 19:39:00+00:00,b'@craigmak957 Same color I had.'
1417265567434645523,2021-07-19 23:30:17+00:00,b'@rob_perks Cheers!'
1417149285590716418,2021-07-19 15:48:13+00:00,b'@Dorseyart Nice work.'
1416899151384637441,2021-07-18 23:14:17+00:00,b'@KeepUpWithKFabe Hell Yeah!'
1416793479611518978,2021-07-18 16:14:22+00:00,b'Hell Yeah!!RT @DanPooch: Check out a \xe2\x80\x9ctoo sweet\xe2\x80\x9d edition of #BrokenSkullSessions with @steveaustinBSR and @RealKevinNash!  Available NOW on @peacockTV and @WWENetwork! https://t.co/4kXpWHHZsu'
1416630935194247170,2021-07-18 05:28:29+00:00,b'@JNJ0424 Hell Yeah!'
1416576563588440064,2021-07-18 01:52:26+00:00,b'Broken Skull IPA\n\n\xe2\x81\xa6@CodyJinksMusic\xe2\x81\xa9  https://t.co/lBvem1D6Yh'
1416543687476187139,2021-07-17 23:41:47+00:00,b'@SMUheavyweight Never made it to Doug\xe2\x80\x99s. Used to train at Balloons Gym in Fort Worth back in my NTSU days.'
1416272237414338560,2021-07-17 05:43:09+00:00,b'@AirKills Cheers!'
1416272180225052675,2021-07-17 05:42:55+00:00,b'@TheRealTimMello Cheers!'
1416272065766649860,2021-07-17 05:42:28+00:00,b'@DoubleJ1030 Hell Yeah!!!'
1415696426827272194,2021-07-15 15:35:05+00:00,b'Oh Hell Yeah!!! https://t.co/PbJzx1mvvm'
1415672530069643273,2021-07-15 14:00:07+00:00,b'@Phinest_0N3_ @ESBCBrews Cheers!'
1415672347319693319,2021-07-15 13:59:24+00:00,b'@chuister79 Cheers!'
1415672252704563200,2021-07-15 13:59:01+00:00,b'@dudemanEK Cheers!'
1415672111713058822,2021-07-15 13:58:28+00:00,b'@Dukehoops47 Cheers!'
1415672011599216647,2021-07-15 13:58:04+00:00,b'@Mwhite91986 Hell Yeah!'
1415169305147187205,2021-07-14 04:40:29+00:00,b'@OMGitsMALEK @ESBCBrews Cheers!'
1415140428416897025,2021-07-14 02:45:44+00:00,b'@sgoldstein90 Hell Yeah!'
1415140393776078851,2021-07-14 02:45:36+00:00,b'@boyDUH Cheers!'
1415140321734782981,2021-07-14 02:45:19+00:00,b'@ThatsHeadly @ESBCBrews @glasshouse_ca Cheers!'
1414768127280222209,2021-07-13 02:06:21+00:00,b'@taylorpaul08 Hell Yeah!'
1414379537769504768,2021-07-12 00:22:14+00:00,b'@itsCUmyson Cheers!'
1414379355422171137,2021-07-12 00:21:30+00:00,b'@ThornedTexas2 Cheers!'
1414360682984665088,2021-07-11 23:07:19+00:00,b'@ibanezplayer552 Cheers MF!!'
1414360457746415619,2021-07-11 23:06:25+00:00,b'@marlin_cepi Cheers'
1414360294776733698,2021-07-11 23:05:46+00:00,b'@steels45 Cheers!'
1414360234601041920,2021-07-11 23:05:32+00:00,b'@fuckjosiee Cheers!'
1414289978952089606,2021-07-11 18:26:21+00:00,b'@Evfury Cheers!'
1414289789595971587,2021-07-11 18:25:36+00:00,b'@TheRealACarr @BossBrenner Hell Yeah!'
1414245116491927553,2021-07-11 15:28:05+00:00,b'@TheRealACarr @BossBrenner Hell Yeah!!'
1414083887353921538,2021-07-11 04:47:25+00:00,b'@DABartonek @ESBCBrews Hell Yeah!'
1414083796501032962,2021-07-11 04:47:04+00:00,b'@JessicaHBraves Hell Yeah!'
1414083709519634433,2021-07-11 04:46:43+00:00,b'@LastSonOfIshval Hell Yeah'
1414083641571889156,2021-07-11 04:46:27+00:00,b'@Cumo_42 Hell Yeah!'
1414083547506249730,2021-07-11 04:46:04+00:00,b'@Kinz538 Cheers!'
1414083341356175365,2021-07-11 04:45:15+00:00,b'@DomingoSambran1 @ufc @ConnerMcgregor Cheers!'
1414083276218658819,2021-07-11 04:45:00+00:00,b'@basedgarrett_ Hell Yeah!'
1414083106944937986,2021-07-11 04:44:19+00:00,b'@1004holdsarmbar Cheers!'
1413982637681635331,2021-07-10 22:05:06+00:00,b'@TheJonasKnox @ESBCBrews Cheers!'
1413982484132339713,2021-07-10 22:04:29+00:00,b'@psychodriver614 @ESBCBrews Cheers!'
1413982411877011461,2021-07-10 22:04:12+00:00,b'@xBURKHARDTx Cheers!'
1413726351568244736,2021-07-10 05:06:42+00:00,b'@fender22188 Yep. Still got em.'
1413704238056701954,2021-07-10 03:38:50+00:00,b'@ajk_2626 Edna Cowboys!'
1413704124663623680,2021-07-10 03:38:23+00:00,b'@auglicious Cheers!'
1413704086084472832,2021-07-10 03:38:14+00:00,b'@Mrbonzjangles2 Cheers!'
1413649257723174915,2021-07-10 00:00:22+00:00,b'@ElReyLFC @ESBCBrews Cheers!'
1413649221937352711,2021-07-10 00:00:13+00:00,b'@oli_Rocha Hell Yeah!'
1413618679619624962,2021-07-09 21:58:51+00:00,b'@Asap_Fern10 Hellllll Yeahhhh!!!'
1413618500980011008,2021-07-09 21:58:09+00:00,b'@EricBancker Cheers!'
1413337851484278788,2021-07-09 03:22:56+00:00,b'@axsenior Cheers!'
1413337796933079042,2021-07-09 03:22:43+00:00,b'@patrick_730 Cheers!!'
1413337621741273096,2021-07-09 03:22:02+00:00,b'@Becauseimtony CHEERS!!!'
1412958586712444928,2021-07-08 02:15:53+00:00,b'Hell Yeah!RT @WWEAustralia: This week on @WWEnetwork: A brand-new #BrokenSkullSessions not to be missed BROTHER... @steveaustinBSR chats with Big Daddy Cool @RealKevinNash - nothing is off limits! #nWoWeek https://t.co/YsUmLqKm2x https://t.co/flYshceDkJ'
1412958439945293824,2021-07-08 02:15:18+00:00,b'@Deaneyed29 Cheers!'
1412958389051674631,2021-07-08 02:15:06+00:00,b'Hell Yeah!! RT @WWE: How many #nWo members can @RealKevinNash name in 30 seconds?\n\n#BrokenSkullSessions #nWoWeek @steveaustinBSR @peacockTV @WWENetwork https://t.co/hFKprYwi9Q'
1412957836213047298,2021-07-08 02:12:54+00:00,b'@RyeGuyNY Cheers!'
1412877916795543555,2021-07-07 20:55:20+00:00,b'@HammerRoberts1 Cheers!'
1412645054397575171,2021-07-07 05:30:01+00:00,b'@SteveSpin @ESBCBrews Cheers!'
1412266894548115459,2021-07-06 04:27:20+00:00,b'Hell Yeah https://t.co/o5nPS5Y1BE'
1412249196845944834,2021-07-06 03:17:01+00:00,b'Brownie. Chocolate Lab. #georgestrait  https://t.co/vvPs1tHkxi'
1412147035902398469,2021-07-05 20:31:04+00:00,b'Hell Yeah!! https://t.co/FaKYNHDzyt'
1412123929976578065,2021-07-05 18:59:15+00:00,b'https://t.co/iTGAAONnaS'
1412075331167551493,2021-07-05 15:46:08+00:00,"b'Happy Birthday, kid!! https://t.co/Ynkq6jv5kH'"
1411579852780498947,2021-07-04 06:57:17+00:00,b'Happy 4th of July!!! https://t.co/JJPzkD0RRg'
1411121973342588928,2021-07-03 00:37:50+00:00,b'@KawasakiUSA KRX1000 Trail Edition. That\xe2\x80\x99s the bottom line.'
1410823663100710918,2021-07-02 04:52:27+00:00,b'https://t.co/xmYLXKVp1M'
1410457852553023490,2021-07-01 04:38:51+00:00,b'@itsjerrylynn @killingpatton @boy_myth_legend @mayradiasgomes @RealDDP @GenuineLexLuger @Konnan5150 @DMcIntyreWWE Agreed. Danny Davis'
1410398160820727812,2021-07-01 00:41:40+00:00,"b'RT @chicagobeerers: ""Austin 3:16 says I just whooped your ass!"" - Stone Cold Steve Austin \xf0\x9f\x92\x80\n*\nThis is a collaboration IPA from @steveaustin\xe2\x80\xa6'"
1409626850511392776,2021-06-28 21:36:45+00:00,b'Cheers!!! https://t.co/170hXfNXGY'
1409626792973856775,2021-06-28 21:36:31+00:00,b'@ESBCBrews @BrokenSkullBeer @ArtisanBevNC Cheers!!!'
1409156891721093131,2021-06-27 14:29:18+00:00,b'Thanks for the messages everybody. Much appreciated. WTF happened?\n\xf0\x9f\x8e\xa4\xf0\x9f\x93\xba\xf0\x9f\x94\xa5'
1408563452273053702,2021-06-25 23:11:11+00:00,b'@Axel_Foley13 @BretHart @Sting @dustinrhodes @Madusa_rocks @HeymanHustle @NikitaKoloff1 Clean your ears out. Started getting color in \xe2\x80\x9889-\xe2\x80\x9890 in Dallas. Get your facts straight.'
1408168958474145798,2021-06-24 21:03:36+00:00,b'RT @WWENetwork: .@steveaustinBSR and @RealMickFoley cracking each other up is the wholesome content we need today.\n\nCheck out more pics of\xe2\x80\xa6'
1407740600300965891,2021-06-23 16:41:28+00:00,b'RT @THETOMMYDREAMER: Thank you @BustedOpenRadio \nWhat a fun show &amp; Great interviews\n@alexmarvez \n@TheMarkHenry \n@davidlagreca1 \n@steveausti\xe2\x80\xa6'
1407542769418080257,2021-06-23 03:35:21+00:00,b'RT @THETOMMYDREAMER: OH HELL YEAH\n@BustedOpenRadio tomorrow \n@davidlagreca1 &amp; myself\nTalking #NXT everything pro wrestling \n1130am EST @ste\xe2\x80\xa6'
1407474198327431170,2021-06-22 23:02:53+00:00,b'No shit. Me too. https://t.co/Gj04Nr0RQh'
1407166027016773633,2021-06-22 02:38:19+00:00,b'@_SgtSlaughter @UKWasimPerviz Was great working with you Sarge. Good times.'
